root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.29520362615585327,212794928.0,0,0.4022054672241211,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3052312918007374,0.15624235570430756,0.5525451898574829,0.055070072412490845,0.4570675492286682,0.001715629166672746
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.3161170780658722,200166096.0,0,0.36633408069610596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2992443162947893,0.17166170477867126,0.5331631898880005,0.04940143972635269,0.4427509307861328,0.001715629166672746
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.3017354905605316,217362096.0,0,0.4160051643848419,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.300988694652915,0.16848400235176086,0.5600649118423462,0.05372881144285202,0.4216770529747009,0.001715629166672746
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.28801771998405457,224741056.0,0,0.4106307029724121,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3013889528810978,0.13420334458351135,0.5465046167373657,0.05670677125453949,0.4681410789489746,0.001715629166672746
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.2916194796562195,203256784.0,0,0.38007763028144836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27939555048942566,0.12046647071838379,0.48818615078926086,0.057632267475128174,0.4512973129749298,0.001715629166672746
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.3279266357421875,178848688.0,0,0.3302502930164337,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27537502720952034,0.12868764996528625,0.4908217191696167,0.06618009507656097,0.41581064462661743,0.001715629166672746
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.32624202966690063,192023904.0,0,0.3502856194972992,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29721833765506744,0.1454586684703827,0.5526896715164185,0.06982538104057312,0.4208996295928955,0.001715629166672746
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.3202498257160187,241701312.0,0,0.31113293766975403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3309163302183151,0.6517143249511719,0.4564805030822754,0.07093638181686401,0.14453411102294922,0.001187156250011867
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.33795174956321716,245138720.0,0,0.38222476840019226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31860240176320076,0.6614242792129517,0.4263423681259155,0.06354203820228577,0.12310092151165009,0.001187156250011867
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.3866301476955414,248710912.0,0,0.4298649728298187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3294137045741081,0.6433966755867004,0.4414628744125366,0.07591386139392853,0.1568814069032669,0.001187156250011867
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.3463578522205353,223383440.0,0,0.3792238235473633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3543015066534281,0.6978670358657837,0.45625507831573486,0.08850754052400589,0.17457637190818787,0.001187156250011867
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.3581694960594177,243962864.0,0,0.43173468112945557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3590034507215023,0.7449485063552856,0.44804662466049194,0.08633719384670258,0.15668147802352905,0.001187156250011867
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.31017881631851196,252030480.0,0,0.4267924726009369,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3479396626353264,0.6671362519264221,0.48505762219429016,0.07639595866203308,0.16316881775856018,0.001187156250011867
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.3206768035888672,240806448.0,0,0.42168915271759033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3295381423085928,0.6130257844924927,0.4866546392440796,0.07721909135580063,0.1412530541419983,0.001187156250011867
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.28469985723495483,265230352.0,0,0.4036349952220917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31255239993333817,0.61995530128479,0.41595780849456787,0.08235344290733337,0.13194304704666138,0.001187156250011867
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.36790820956230164,254344944.0,0,0.44811275601387024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3050290644168854,0.5626307725906372,0.4582368731498718,0.07338035106658936,0.12586826086044312,0.001187156250011867
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.37205299735069275,205808416.0,0,0.3330141305923462,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3171322513371706,0.6033936738967896,0.44958359003067017,0.06694293767213821,0.14860880374908447,0.001187156250011867
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.317609965801239,244983264.0,0,0.39994147419929504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36091720685362816,0.823580265045166,0.3798655867576599,0.07207952439785004,0.16814345121383667,0.001187156250011867
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.4071207344532013,198446656.0,0,0.28253042697906494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34858163818717003,0.7367112636566162,0.4464382529258728,0.07303446531295776,0.13814257085323334,0.001187156250011867
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.370231956243515,231057872.0,0,0.40326938033103943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36216842383146286,0.6927313804626465,0.5290018320083618,0.06967508792877197,0.15726539492607117,0.001187156250011867
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.3429163098335266,226609424.0,0,0.393206924200058,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38430139049887657,0.8012098073959351,0.504235029220581,0.07483203709125519,0.15692868828773499,0.001187156250011867
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.32810866832733154,221887904.0,0,0.4070911407470703,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35875413939356804,0.7148897647857666,0.4916386008262634,0.08291171491146088,0.14557647705078125,0.001187156250011867
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.3605532944202423,225505376.0,0,0.3775827884674072,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3391181118786335,0.6073991656303406,0.4945056438446045,0.08151006698608398,0.17305757105350494,0.001187156250011867
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.3242163360118866,228356352.0,0,0.37689390778541565,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3451595176011324,0.6010693311691284,0.5117087364196777,0.07767278701066971,0.1901872158050537,0.001187156250011867
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.31514787673950195,250667264.0,0,0.4536287188529968,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3433811254799366,0.6130709052085876,0.5065529346466064,0.07588186860084534,0.17801879346370697,0.001187156250011867
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.33522191643714905,225675296.0,0,0.4015817940235138,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32360377721488476,0.5845465660095215,0.4838273227214813,0.06744902580976486,0.15859219431877136,0.001187156250011867
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.3415250778198242,249155648.0,0,0.4127061069011688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3272551614791155,0.5848985314369202,0.49847733974456787,0.0725492611527443,0.15309551358222961,0.001187156250011867
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.32645946741104126,232643744.0,0,0.39612674713134766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32639565877616405,0.6218348741531372,0.44638705253601074,0.08537403494119644,0.15198667347431183,0.001187156250011867
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.3456837236881256,236613904.0,0,0.43478697538375854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31775510869920254,0.6519923210144043,0.37521547079086304,0.08949481695890427,0.15431782603263855,0.001187156250011867
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.3505493998527527,247783632.0,0,0.42212438583374023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32848529145121574,0.6237766742706299,0.45140594244003296,0.09136156737804413,0.147396981716156,0.001187156250011867
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.31368935108184814,257379680.0,0,0.45453736186027527,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34059806540608406,0.6485207080841064,0.4602579176425934,0.0908433347940445,0.16277030110359192,0.001187156250011867
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.35041433572769165,243855872.0,0,0.4269695281982422,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31368444487452507,0.6364834308624268,0.37067288160324097,0.08700117468833923,0.16058029234409332,0.001187156250011867
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.3399171531200409,217126768.0,0,0.4087540805339813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31709826551377773,0.6443647146224976,0.39816898107528687,0.08542991429567337,0.14042945206165314,0.001187156250011867
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.3572954833507538,240042848.0,0,0.44048646092414856,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34062211588025093,0.683464765548706,0.44278043508529663,0.09088394045829773,0.1453593224287033,0.001187156250011867
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.34878218173980713,242966064.0,0,0.34940749406814575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34420657716691494,0.6687599420547485,0.474858820438385,0.08701636642217636,0.14619117975234985,0.001187156250011867
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.3364727199077606,243609072.0,0,0.33393043279647827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3488942626863718,0.7186561822891235,0.44033122062683105,0.08383626490831375,0.15275338292121887,0.001187156250011867
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.3583103120326996,258414576.0,0,0.4328170120716095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3326898254454136,0.6689355969429016,0.41623005270957947,0.0869896411895752,0.15860401093959808,0.001187156250011867
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.3426757752895355,253726576.0,0,0.41330817341804504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3333154357969761,0.6127773523330688,0.4798119366168976,0.0877615362405777,0.15291091799736023,0.001187156250011867
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.39550602436065674,234400480.0,0,0.42075464129447937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3337825611233711,0.6413190364837646,0.4675414562225342,0.09583103656768799,0.13043871521949768,0.001187156250011867
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.3885190486907959,221284768.0,0,0.36361998319625854,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35184771940112114,0.6769986152648926,0.4931941032409668,0.09545333683490753,0.14174482226371765,0.001187156250011867
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.3335844874382019,234344704.0,0,0.42474135756492615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3906416557729244,0.8181064128875732,0.49952608346939087,0.09248612821102142,0.15244799852371216,0.001187156250011867
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.3399500250816345,243838784.0,0,0.4557749330997467,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3613706473261118,0.7679285407066345,0.4508132040500641,0.0905795767903328,0.13616126775741577,0.001187156250011867
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.36275309324264526,231188672.0,0,0.41445139050483704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3256461676210165,0.6046527624130249,0.46257179975509644,0.07846327871084213,0.15689682960510254,0.001187156250011867
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.3561024069786072,255512240.0,0,0.4620087146759033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34236912429332733,0.6591360569000244,0.47929102182388306,0.07906500995159149,0.15198440849781036,0.001187156250011867
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.34385165572166443,246262720.0,0,0.4346240162849426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3503638841211796,0.7064929008483887,0.4744856655597687,0.0772404670715332,0.14323650300502777,0.001187156250011867
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.3215683698654175,257445856.0,0,0.43081071972846985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3446091804653406,0.6753696203231812,0.46215343475341797,0.07862675935029984,0.1622869074344635,0.001187156250011867
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.3492277264595032,232838288.0,0,0.3988059163093567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33880228362977505,0.6512857675552368,0.475652813911438,0.08394085615873337,0.14432969689369202,0.001187156250011867
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.3563711941242218,258908704.0,0,0.4587600827217102,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3427106998860836,0.6879693269729614,0.47382399439811707,0.07308939099311829,0.13596008718013763,0.001187156250011867
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.39979004859924316,222770864.0,0,0.3889753818511963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3426338769495487,0.7125622034072876,0.42691147327423096,0.08680425584316254,0.1442575752735138,0.001187156250011867
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.36206820607185364,228965728.0,0,0.43012750148773193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3560826741158962,0.7590111494064331,0.4176124036312103,0.103885218501091,0.14382192492485046,0.001187156250011867
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.3321947157382965,250375648.0,0,0.44594183564186096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3636658489704132,0.7642179727554321,0.44427528977394104,0.09167107939720154,0.15449905395507812,0.001187156250011867
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.31627821922302246,239785408.0,0,0.37632086873054504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3400135338306427,0.6832048892974854,0.44701123237609863,0.07924635708332062,0.1505916565656662,0.001187156250011867
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.3213679790496826,247257616.0,0,0.42870327830314636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.323933944106102,0.6732383966445923,0.41217219829559326,0.07231217622756958,0.13801300525665283,0.001187156250011867
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.32475852966308594,228756640.0,0,0.40198150277137756,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3165557123720646,0.6282191872596741,0.4268648624420166,0.07272137701511383,0.13841742277145386,0.001187156250011867
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.3202062249183655,251509904.0,0,0.43922126293182373,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32256859727203846,0.5968893766403198,0.47606784105300903,0.06774900108575821,0.14956817030906677,0.001187156250011867
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.47759073972702026,228271296.0,0,0.4272784888744354,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4721965417265892,0.5684304237365723,0.6533128023147583,0.2513619661331177,0.41568097472190857,0.001314643750030579
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.4747334420681,194627328.0,0,0.3449881970882416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4670272693037987,0.5850165486335754,0.6391862630844116,0.2355504333972931,0.40835583209991455,0.001314643750030579
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.528432309627533,197152400.0,0,0.38654589653015137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46696241199970245,0.7075293064117432,0.5690631866455078,0.21245720982551575,0.3787999451160431,0.001314643750030579
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.5043633580207825,181939376.0,0,0.3526434004306793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48865945637226105,0.6765291094779968,0.5817558765411377,0.24614056944847107,0.4502122700214386,0.001314643750030579
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.5617592930793762,191109072.0,0,0.2805975675582886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4966149181127548,0.553351640701294,0.5902053713798523,0.29389703273773193,0.5490056276321411,0.001314643750030579
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.5253493189811707,211662704.0,0,0.3670387864112854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5112534239888191,0.6091966032981873,0.6501859426498413,0.2914772927761078,0.49415385723114014,0.001314643750030579
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.5349334478378296,206722944.0,0,0.36059966683387756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5243095681071281,0.7125736474990845,0.6898832321166992,0.2477606236934662,0.4470207691192627,0.001314643750030579
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.5122082233428955,208842832.0,0,0.36482805013656616,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5137292593717575,0.690974235534668,0.664279580116272,0.21831291913986206,0.481350302696228,0.001314643750030579
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.6096252202987671,191620144.0,0,0.3652181923389435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5021992921829224,0.6201379895210266,0.6661978960037231,0.23396432399749756,0.48849695920944214,0.001314643750030579
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.6455142498016357,183838496.0,0,0.33543652296066284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.529923602938652,0.6823858022689819,0.7365291714668274,0.23410728573799133,0.4666721522808075,0.001314643750030579
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.5590295791625977,191361696.0,0,0.37514275312423706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5879765078425407,0.7422745227813721,0.8696210384368896,0.2588188946247101,0.48119157552719116,0.001314643750030579
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.5719338059425354,181272336.0,0,0.3588135838508606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5610358342528343,0.6760585308074951,0.8044211864471436,0.2646172046661377,0.4990464150905609,0.001314643750030579
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.47733262181282043,204762672.0,0,0.39362627267837524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5326280072331429,0.6917961239814758,0.6618106961250305,0.2781727910041809,0.49873241782188416,0.001314643750030579
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.5592057704925537,194128112.0,0,0.3474491238594055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.50928895175457,0.6952845454216003,0.5573915243148804,0.2835005521774292,0.5009791851043701,0.001314643750030579
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.5417399406433105,224360624.0,0,0.4078497588634491,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49529530107975006,0.6403636932373047,0.6088149547576904,0.2672889232635498,0.4647136330604553,0.001314643750030579
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.5139382481575012,180104144.0,0,0.32161247730255127,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5090280324220657,0.6170520186424255,0.716230034828186,0.3036534786224365,0.39917659759521484,0.001314643750030579
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.4460487961769104,227991392.0,0,0.37711846828460693,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49488865584135056,0.5871807336807251,0.7063125371932983,0.2937259078025818,0.392335444688797,0.001314643750030579
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.5496529936790466,187758480.0,0,0.28487250208854675,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45905808359384537,0.5538997650146484,0.6317330598831177,0.22238633036613464,0.4282131791114807,0.001314643750030579
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.5267300009727478,221558352.0,0,0.3340185284614563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4682961255311966,0.5284947156906128,0.6914442181587219,0.21199798583984375,0.4412475824356079,0.001314643750030579
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.47282665967941284,199964320.0,0,0.303276926279068,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5047960616648197,0.5749953985214233,0.7511365413665771,0.24678511917591095,0.44626718759536743,0.001314643750030579
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.49719753861427307,226386080.0,0,0.40926340222358704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4754716195166111,0.589091420173645,0.6686533689498901,0.2219875007867813,0.42215418815612793,0.001314643750030579
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.5474901795387268,189894752.0,0,0.3049227297306061,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45949120819568634,0.5431578159332275,0.6489323377609253,0.20642215013504028,0.43945252895355225,0.001314643750030579
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.5325117707252502,218118896.0,0,0.3690602779388428,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4976816512644291,0.6058992147445679,0.6960244178771973,0.20803435146808624,0.480768620967865,0.001314643750030579
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.5308384299278259,174108880.0,0,0.29661813378334045,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5150675922632217,0.6647045016288757,0.6986598968505859,0.23173201084136963,0.46517395973205566,0.001314643750030579
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.4692663550376892,219606640.0,0,0.37345191836357117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5156237110495567,0.7018779516220093,0.7037867307662964,0.24362707138061523,0.41320309042930603,0.001314643750030579
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.5335544347763062,189866688.0,0,0.3346881568431854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4907885789871216,0.6742186546325684,0.6759999990463257,0.2280740737915039,0.3848615884780884,0.001314643750030579
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.5405875444412231,214394544.0,0,0.37816399335861206,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4991326108574867,0.7596887350082397,0.5652714371681213,0.24450334906578064,0.4270669221878052,0.001314643750030579
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.5069488883018494,206290848.0,0,0.38935476541519165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5278640165925026,0.8010121583938599,0.6018427610397339,0.25876447558403015,0.4498366713523865,0.001314643750030579
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.4995048940181732,210927008.0,0,0.37169787287712097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49588026851415634,0.6749497652053833,0.6340327858924866,0.252948522567749,0.42159000039100647,0.001314643750030579
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.522918701171875,195952608.0,0,0.3658864200115204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4788399450480938,0.6078430414199829,0.6233400106430054,0.24567778408527374,0.43849894404411316,0.001314643750030579
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.5328812003135681,204577712.0,0,0.298822820186615,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4907204583287239,0.5901135206222534,0.6318496465682983,0.256617933511734,0.48430073261260986,0.001314643750030579
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.5168105363845825,212277616.0,0,0.37660840153694153,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5142813548445702,0.6796438694000244,0.6369074583053589,0.23962315917015076,0.5009509325027466,0.001314643750030579
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.4977634847164154,195169376.0,0,0.3582102060317993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5097760520875454,0.668967604637146,0.6394907832145691,0.2463611513376236,0.4842846691608429,0.001314643750030579
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.4723191261291504,204694672.0,0,0.38178545236587524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4831465035676956,0.571104109287262,0.6400214433670044,0.2651017904281616,0.4563586711883545,0.001314643750030579
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.47802063822746277,216703152.0,0,0.39511051774024963,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4624120816588402,0.5913223028182983,0.599943995475769,0.24037820100784302,0.4180038273334503,0.001314643750030579
