root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.5011127591133118,198918592.0,0,0.33896005153656006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5358004420995712,0.4236421585083008,0.48591142892837524,0.6775071620941162,0.5561410188674927,0.0016194958333244358
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.5877996683120728,171196464.0,0,0.32854658365249634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5337943732738495,0.3788011074066162,0.4944985508918762,0.6279231905937195,0.633954644203186,0.0016194958333244358
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.4947807490825653,182284880.0,0,0.3356689214706421,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5619849860668182,0.35856902599334717,0.579515814781189,0.6482553482055664,0.6615997552871704,0.0016194958333244358
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.5330767631530762,199166384.0,0,0.35368612408638,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5634256899356842,0.3516329526901245,0.5762549638748169,0.6466585397720337,0.6791563034057617,0.0016194958333244358
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.5449873208999634,176562640.0,0,0.342180460691452,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5371480584144592,0.3823133707046509,0.5060296654701233,0.5439238548278809,0.7163253426551819,0.0016194958333244358
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.5260345339775085,188280512.0,0,0.3486717939376831,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5494761765003204,0.4678747057914734,0.5328842997550964,0.5228052139282227,0.6743404865264893,0.0016194958333244358
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.5178719162940979,187278624.0,0,0.34224602580070496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5413138344883919,0.4243929088115692,0.57944256067276,0.5939339399337769,0.5674859285354614,0.0016194958333244358
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.5327303409576416,163295952.0,0,0.32520803809165955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5362407267093658,0.3325481414794922,0.6142231225967407,0.6062935590744019,0.5918980836868286,0.0016194958333244358
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.3539218306541443,215439792.0,0,0.37053021788597107,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4156397804617882,0.48803526163101196,0.28824397921562195,0.26908403635025024,0.6171958446502686,0.0015714625000100568
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.48477673530578613,170157776.0,0,0.29909321665763855,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36648403480648994,0.4816371202468872,0.2605133056640625,0.2468300610780716,0.4769556522369385,0.0015714625000100568
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.3784644901752472,204256656.0,0,0.3594229221343994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41818956285715103,0.5680504441261292,0.26347479224205017,0.2756233811378479,0.5656096339225769,0.0015714625000100568
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.4651302993297577,187977008.0,0,0.35191425681114197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42696183174848557,0.5500776171684265,0.2670546770095825,0.27022460103034973,0.6204904317855835,0.0015714625000100568
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.4526418149471283,200202752.0,0,0.3722776472568512,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4187512844800949,0.5309737920761108,0.29098740220069885,0.22852376103401184,0.6245201826095581,0.0015714625000100568
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.4244404733181,196144976.0,0,0.31341132521629333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45369212329387665,0.5475730299949646,0.30965280532836914,0.30189061164855957,0.6556520462036133,0.0015714625000100568
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.38760828971862793,177941296.0,0,0.3094711899757385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4314536228775978,0.4827897548675537,0.32716986536979675,0.3141542077064514,0.6017006635665894,0.0015714625000100568
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.415997177362442,207557312.0,0,0.33678022027015686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40442319214344025,0.48603254556655884,0.30564290285110474,0.3018001914024353,0.5242171287536621,0.0015714625000100568
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.41384628415107727,208357776.0,0,0.36540138721466064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.395808182656765,0.4514439105987549,0.28445857763290405,0.32646360993385315,0.5208666324615479,0.0015714625000100568
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.40563225746154785,208128832.0,0,0.37177178263664246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40520016849040985,0.45086294412612915,0.3246871829032898,0.2883182764053345,0.556932270526886,0.0015714625000100568
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.4292754530906677,199905904.0,0,0.3774208426475525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39992986619472504,0.48227912187576294,0.315999835729599,0.2557756006717682,0.54566490650177,0.0015714625000100568
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.385583758354187,218443264.0,0,0.4030308425426483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4050426110625267,0.46598342061042786,0.29753226041793823,0.27650970220565796,0.5801450610160828,0.0015714625000100568
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.36547034978866577,214382240.0,0,0.3984690308570862,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40092983841896057,0.4869036376476288,0.322593092918396,0.2758413255214691,0.5183812975883484,0.0015714625000100568
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.4123092293739319,199804464.0,0,0.35934922099113464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3726247474551201,0.4796336889266968,0.2880023121833801,0.2651580274105072,0.45770496129989624,0.0015714625000100568
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.5056604743003845,187603504.0,0,0.3111511170864105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.376283198595047,0.42950206995010376,0.26345500349998474,0.3198377788066864,0.4923379421234131,0.0015714625000100568
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.45177122950553894,172342736.0,0,0.29251614212989807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4523923397064209,0.5654305815696716,0.31457746028900146,0.3230730891227722,0.6064882278442383,0.0015714625000100568
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.40892311930656433,201800112.0,0,0.3665173351764679,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4889978691935539,0.6986884474754333,0.35371407866477966,0.2639281153678894,0.6396608352661133,0.0015714625000100568
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.4046037793159485,211676016.0,0,0.34741711616516113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44230474531650543,0.6536279916763306,0.3340874910354614,0.2637683153152466,0.5177351832389832,0.0015714625000100568
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.4591619670391083,192707520.0,0,0.3465478718280792,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40809715539216995,0.5770316123962402,0.3044947385787964,0.27324068546295166,0.47762158513069153,0.0015714625000100568
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.39758607745170593,177548688.0,0,0.3573944866657257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41954079270362854,0.519274890422821,0.2858274579048157,0.3015434741973877,0.5715173482894897,0.0015714625000100568
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.41806867718696594,192659344.0,0,0.3827704191207886,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41423583775758743,0.4440038502216339,0.29182642698287964,0.2991425395011902,0.621970534324646,0.0015714625000100568
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.38377290964126587,204644608.0,0,0.4016619026660919,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3980211094021797,0.44609105587005615,0.2927491366863251,0.2549501657485962,0.5982940793037415,0.0015714625000100568
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.4183553159236908,207516896.0,0,0.37401503324508667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39548803120851517,0.5028195381164551,0.26744014024734497,0.25100573897361755,0.5606867074966431,0.0015714625000100568
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.42302170395851135,220473328.0,0,0.35176870226860046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3891982212662697,0.4159284830093384,0.2810605764389038,0.3002215325832367,0.5595822930335999,0.0015714625000100568
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.3945696949958801,225704352.0,0,0.40831059217453003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.404714860022068,0.45211315155029297,0.25714191794395447,0.27949827909469604,0.6301060914993286,0.0015714625000100568
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.38553309440612793,205743296.0,0,0.36624157428741455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40230755507946014,0.5386899709701538,0.27876076102256775,0.23947975039482117,0.5522997379302979,0.0015714625000100568
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.3925325274467468,188679488.0,0,0.3568190634250641,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38711412250995636,0.49214816093444824,0.310088574886322,0.29200369119644165,0.4542160630226135,0.0015714625000100568
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.36624523997306824,210314752.0,0,0.391747385263443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3908913880586624,0.5369330048561096,0.3030203580856323,0.28571027517318726,0.43790191411972046,0.0015714625000100568
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.4161384701728821,199590592.0,0,0.31733644008636475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37900959700345993,0.5089361667633057,0.31331560015678406,0.27680206298828125,0.41698455810546875,0.0015714625000100568
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.4812212288379669,184891984.0,0,0.2841965854167938,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37609855085611343,0.425349622964859,0.3038194179534912,0.2555408477783203,0.5196843147277832,0.0015714625000100568
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.38917890191078186,179197808.0,0,0.3238416314125061,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44153156131505966,0.611396849155426,0.3020477294921875,0.24909064173698425,0.6035910248756409,0.0015714625000100568
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.4768069088459015,178056752.0,0,0.351250022649765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4415879249572754,0.6527150869369507,0.300931841135025,0.25778529047966003,0.5549194812774658,0.0015714625000100568
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.407950222492218,168188224.0,0,0.3419630527496338,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4332680329680443,0.6001318097114563,0.2990456819534302,0.23798993229866028,0.5959047079086304,0.0015714625000100568
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.3904922306537628,190108224.0,0,0.36418119072914124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43599583953619003,0.6345617771148682,0.28493377566337585,0.23781347274780273,0.5866743326187134,0.0015714625000100568
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.38306453824043274,182884960.0,0,0.34923243522644043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3895469792187214,0.5431129932403564,0.2711045742034912,0.23564888536930084,0.5083214640617371,0.0015714625000100568
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.42846256494522095,203452304.0,0,0.3475913107395172,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3774474561214447,0.46353524923324585,0.2744958996772766,0.25256991386413574,0.5191887617111206,0.0015714625000100568
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.43855413794517517,187125312.0,0,0.34733885526657104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4001428782939911,0.5233529806137085,0.28671103715896606,0.27174121141433716,0.5187662839889526,0.0015714625000100568
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.4433250427246094,181999488.0,0,0.3517589271068573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4356605261564255,0.6158797740936279,0.2988816499710083,0.2831111550331116,0.5447695255279541,0.0015714625000100568
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.4909510016441345,180319536.0,0,0.3007605969905853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44086024910211563,0.5725281238555908,0.3141697943210602,0.3013671636581421,0.5753759145736694,0.0015714625000100568
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.468425452709198,158733472.0,0,0.3224496841430664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47738922387361526,0.5947281122207642,0.2961392104625702,0.28164416551589966,0.737045407295227,0.0015714625000100568
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.4196627140045166,203959280.0,0,0.3778616786003113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4960986599326134,0.6261855363845825,0.30806782841682434,0.25692540407180786,0.7932158708572388,0.0015714625000100568
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.3834773004055023,220144160.0,0,0.41254425048828125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43981990218162537,0.5590968132019043,0.2863774299621582,0.28177595138549805,0.6320294141769409,0.0015714625000100568
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.3725931942462921,235399616.0,0,0.3884650468826294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38790903985500336,0.4629826843738556,0.2581808269023895,0.30587518215179443,0.5245974659919739,0.0015714625000100568
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.39503213763237,219960768.0,0,0.4149196147918701,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3742774724960327,0.4689246118068695,0.29553502798080444,0.25838661193847656,0.47426363825798035,0.0015714625000100568
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.3929905593395233,218508608.0,0,0.38288941979408264,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38491737842559814,0.5257954597473145,0.3021637797355652,0.2413882315158844,0.47032204270362854,0.0015714625000100568
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.4408488869667053,189375648.0,0,0.33778688311576843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38862669467926025,0.5090905427932739,0.30277395248413086,0.2634505033493042,0.47919178009033203,0.0015714625000100568
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.4255768358707428,210874256.0,0,0.36216485500335693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4173758774995804,0.5905439853668213,0.301834374666214,0.28481778502464294,0.4923073649406433,0.0015714625000100568
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.4855496883392334,188128624.0,0,0.3357532322406769,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4386981129646301,0.6060503721237183,0.3264738917350769,0.305014967918396,0.5172532200813293,0.0015714625000100568
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.4757619798183441,197760160.0,0,0.3657504916191101,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3887767381966114,0.5387120246887207,0.2184687703847885,0.44218745827674866,0.35573869943618774,0.0021771166666439967
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.48333996534347534,186816416.0,0,0.35782894492149353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43659187108278275,0.6469483375549316,0.21189764142036438,0.4951968789100647,0.39232462644577026,0.0021771166666439967
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.4539812505245209,195952784.0,0,0.3342413306236267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4676266349852085,0.7591719627380371,0.24362759292125702,0.4991305470466614,0.36857643723487854,0.0021771166666439967
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.4223824143409729,163672912.0,0,0.33058962225914,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46373728662729263,0.8006801605224609,0.22771793603897095,0.4981319308280945,0.32841911911964417,0.0021771166666439967
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.45274829864501953,162980144.0,0,0.3231869339942932,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.431164413690567,0.701657772064209,0.1660914421081543,0.5061224699020386,0.3507859706878662,0.0021771166666439967
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.4169011116027832,150784128.0,0,0.2924060523509979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4245843216776848,0.6756709814071655,0.1726103127002716,0.5034899711608887,0.34656602144241333,0.0021771166666439967
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.4249087870121002,175264176.0,0,0.3489236831665039,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41847988963127136,0.7108687162399292,0.201762855052948,0.4571889638900757,0.30409902334213257,0.0021771166666439967
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.4059550166130066,159006368.0,0,0.30840739607810974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40481968969106674,0.6355002522468567,0.22692188620567322,0.44134992361068726,0.3155066967010498,0.0021771166666439967
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.42583590745925903,176905312.0,0,0.3510342836380005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39826028048992157,0.5853527784347534,0.21821245551109314,0.45135119557380676,0.33812469244003296,0.0021771166666439967
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.428000271320343,187272976.0,0,0.36676648259162903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.404137808829546,0.6493403911590576,0.1969919353723526,0.45653027296066284,0.31368863582611084,0.0021771166666439967
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.4082866311073303,179431312.0,0,0.34603527188301086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.417095348238945,0.634259819984436,0.20083218812942505,0.49511831998825073,0.3381710648536682,0.0021771166666439967
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.4435673654079437,190852160.0,0,0.3476027846336365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40149934589862823,0.5314475297927856,0.19972258806228638,0.49466609954833984,0.3801611661911011,0.0021771166666439967
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.4257599115371704,193578160.0,0,0.32569420337677,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4052088260650635,0.5762261748313904,0.22828632593154907,0.4702957272529602,0.34602707624435425,0.0021771166666439967
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.39920520782470703,194767040.0,0,0.34503960609436035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41574811935424805,0.6044129133224487,0.2360994815826416,0.4844359755516052,0.33804410696029663,0.0021771166666439967
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.4038931131362915,202760576.0,0,0.3908580541610718,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3947060778737068,0.5573430061340332,0.19824862480163574,0.45346593856811523,0.3697667419910431,0.0021771166666439967
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.47774553298950195,195658528.0,0,0.35146480798721313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38700587302446365,0.5274611115455627,0.2007998526096344,0.4492771625518799,0.3704853653907776,0.0021771166666439967
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.41470444202423096,188982960.0,0,0.3451048731803894,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42639366909861565,0.5742180943489075,0.21496038138866425,0.5454245209693909,0.3709716796875,0.0021771166666439967
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.39537355303764343,181135840.0,0,0.23976854979991913,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4344685338437557,0.5305113196372986,0.2465638369321823,0.5611693263053894,0.3996296525001526,0.0021771166666439967
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.42894476652145386,188311456.0,0,0.36031633615493774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39407091587781906,0.4797506034374237,0.2476559281349182,0.44381725788116455,0.4050598740577698,0.0021771166666439967
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.3590905964374542,175669296.0,0,0.31664666533470154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39612825214862823,0.5957355499267578,0.22101569175720215,0.41188088059425354,0.35588088631629944,0.0021771166666439967
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.3978962004184723,181048656.0,0,0.3292044997215271,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37950940430164337,0.5565993785858154,0.2194499969482422,0.4349430203437805,0.30704522132873535,0.0021771166666439967
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.43206560611724854,168444960.0,0,0.2847738564014435,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36846667900681496,0.5678332448005676,0.2136469930410385,0.3990437090396881,0.2933427691459656,0.0021771166666439967
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.5036470890045166,161942176.0,0,0.23979131877422333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4034813493490219,0.6896724700927734,0.225212961435318,0.3786986470222473,0.3203413188457489,0.0021771166666439967
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.4221951365470886,178017616.0,0,0.34942978620529175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45125196501612663,0.7671164274215698,0.24227164685726166,0.43020063638687134,0.3654191493988037,0.0021771166666439967
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.40266475081443787,199182064.0,0,0.3532552719116211,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44876307249069214,0.7092365026473999,0.2161233127117157,0.5018123388290405,0.3678801357746124,0.0021771166666439967
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.38490527868270874,200087872.0,0,0.33732035756111145,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3946833685040474,0.6015897989273071,0.1622764766216278,0.476157546043396,0.33870965242385864,0.0021771166666439967
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.35763809084892273,195177280.0,0,0.3826671540737152,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.373235821723938,0.6048060655593872,0.16689538955688477,0.3926861882209778,0.3285556435585022,0.0021771166666439967
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.44149383902549744,188969488.0,0,0.34817057847976685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3623509705066681,0.5567814111709595,0.18081238865852356,0.40713760256767273,0.3046724796295166,0.0021771166666439967
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.39528611302375793,162496336.0,0,0.305612176656723,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3919253498315811,0.600823163986206,0.19468867778778076,0.45466819405555725,0.3175213634967804,0.0021771166666439967
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.3988445997238159,180307440.0,0,0.34202003479003906,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4036858230829239,0.6626079678535461,0.20546069741249084,0.4156791865825653,0.33099544048309326,0.0021771166666439967
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.39734724164009094,201793760.0,0,0.3526851236820221,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38090963661670685,0.6367229223251343,0.19527274370193481,0.3915290832519531,0.3001137971878052,0.0021771166666439967
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.46006861329078674,156537728.0,0,0.2737913727760315,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3820601552724838,0.585739254951477,0.22188067436218262,0.4025760293006897,0.31804466247558594,0.0021771166666439967
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.46915051341056824,187492192.0,0,0.3065410852432251,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41267166286706924,0.6514341235160828,0.26389917731285095,0.4030461311340332,0.33230721950531006,0.0021771166666439967
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.44019973278045654,168016848.0,0,0.32188287377357483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44586147367954254,0.7854437828063965,0.24624451994895935,0.3987990915775299,0.3529585003852844,0.0021771166666439967
