root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,16,0.4478587508201599,200634576.0,0,0.37819787859916687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6767591908574104,0.8885481953620911,0.20351025462150574,0.5009595155715942,1.1140187978744507,2.967497175632161e-05,3.1498842872679234e-05,1.8820657714968547e-05,2.4842143830028363e-05,4.35382426076103e-05,8.133958332715945e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,17,0.4995822310447693,196669664.0,0,0.353803426027298,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6329770796000957,0.8188899755477905,0.19933189451694489,0.4726232588291168,1.0410631895065308,2.8664690034929663e-05,3.1993171432986856e-05,1.767406502040103e-05,2.475217479513958e-05,4.0239348891191185e-05,8.133958332715945e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,18,0.4333692789077759,214000224.0,0,0.38864666223526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6076700240373611,0.8996667861938477,0.20598766207695007,0.4460972249507904,0.8789284229278564,2.8635234230023343e-05,4.2766630940604955e-05,1.5927278582239524e-05,2.3611508368048817e-05,3.223551902920008e-05,8.133958332715945e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,19,0.3962535262107849,218513424.0,0,0.3840116262435913,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6059469059109688,0.8698951005935669,0.19903528690338135,0.4558134973049164,0.8990437388420105,2.8296855361986673e-05,3.756947990041226e-05,1.545841405459214e-05,1.9660990801639855e-05,4.0498536691302434e-05,8.133958332715945e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,20,0.44724416732788086,209631568.0,0,0.3453008532524109,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5338608175516129,0.6929717063903809,0.16116869449615479,0.38944751024246216,0.8918553590774536,2.681480418686988e-05,3.163970905006863e-05,1.8065853510051966e-05,2.0022667740704492e-05,3.7530986446654424e-05,8.133958332715945e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,21,0.5167843103408813,208741360.0,0,0.37385082244873047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5499354600906372,0.818210244178772,0.15791094303131104,0.3912757635116577,0.8323448896408081,2.725498688960215e-05,3.4427022910676897e-05,1.7716531147016212e-05,2.2430398530559614e-05,3.444599497015588e-05,8.133958332715945e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,22,0.5231820940971375,180872624.0,0,0.36080485582351685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6440165117383003,0.9749860167503357,0.17131495475769043,0.3930076062679291,1.036757469177246,2.668512661330169e-05,3.383138755452819e-05,1.6098170817713253e-05,2.324049455637578e-05,3.357045352458954e-05,8.133958332715945e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,23,0.5455466508865356,190524112.0,0,0.33467066287994385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6744641959667206,1.0281107425689697,0.184597909450531,0.3779345154762268,1.1072136163711548,2.734730878728442e-05,3.352112980792299e-05,1.6860307368915528e-05,2.3921184038044885e-05,3.5086613934254274e-05,8.133958332715945e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,24,0.5379164814949036,198127232.0,0,0.3905166685581207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6898259446024895,1.097607135772705,0.2074354588985443,0.4099149703979492,1.0443462133407593,2.873026369343279e-05,3.516974174999632e-05,1.902559415611904e-05,2.300060987181496e-05,3.772510899580084e-05,8.133958332715945e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,25,0.487387478351593,201427184.0,0,0.38215211033821106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6876649931073189,0.9785224199295044,0.21737876534461975,0.42277073860168457,1.1319880485534668,2.9851473755115876e-05,3.438737985561602e-05,1.9260478438809514e-05,2.540446621424053e-05,4.035357051179744e-05,8.133958332715945e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,26,0.5364879965782166,193332928.0,0,0.3770110309123993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6482009440660477,0.9176527857780457,0.21309438347816467,0.40136978030204773,1.0606868267059326,2.8220743843121454e-05,3.390141137060709e-05,1.925960350490641e-05,2.377441524004098e-05,3.5947545256931335e-05,8.133958332715945e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,27,0.521065354347229,205695984.0,0,0.3775741159915924,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.667497530579567,0.9999101161956787,0.22176006436347961,0.4131244719028473,1.0351954698562622,2.91164997179294e-05,3.31910268869251e-05,2.0420817236299627e-05,2.4882103389245458e-05,3.7972051359247416e-05,8.133958332715945e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,28,0.46250367164611816,209961408.0,0,0.33423376083374023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.670897901058197,0.943435549736023,0.20663422346115112,0.5092445015907288,1.0242773294448853,3.0039277589821722e-05,3.266705243731849e-05,1.8487891793483868e-05,3.011171065736562e-05,3.889045547111891e-05,8.133958332715945e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,29,0.4496150016784668,181037728.0,0,0.3030884265899658,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6297275796532631,0.8996747732162476,0.1757194697856903,0.5084461569786072,0.9350699186325073,3.162023040204076e-05,3.377852408448234e-05,1.733268436510116e-05,2.9022492526564747e-05,4.6347220632014796e-05,8.133958332715945e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,30,0.5484559535980225,189167776.0,0,0.35266998410224915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5895454958081245,0.8503118753433228,0.19148099422454834,0.42904987931251526,0.8873392343521118,2.753813578237896e-05,2.702315578062553e-05,1.669423363637179e-05,2.3308530217036605e-05,4.312662349548191e-05,8.133958332715945e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,31,0.5370931029319763,177419936.0,0,0.34904101490974426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6292817369103432,0.9202749133110046,0.20378896594047546,0.4454464316368103,0.9476166367530823,2.619730776132201e-05,2.8491384000517428e-05,1.861273995018564e-05,2.0824498278670944e-05,3.686060881591402e-05,8.133958332715945e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,32,0.4683387875556946,200567920.0,0,0.36869537830352783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6915791481733322,1.0609610080718994,0.22642767429351807,0.4850984215736389,0.9938294887542725,2.656652304722229e-05,3.251241287216544e-05,1.771008101059124e-05,2.227514050900936e-05,3.376845779712312e-05,8.133958332715945e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,33,0.46759721636772156,191527920.0,0,0.3417712450027466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.630726270377636,0.9260045289993286,0.22273209691047668,0.4718499779701233,0.9023184776306152,2.741492153290892e-05,3.1967727409210056e-05,1.737539605528582e-05,2.450497959216591e-05,3.5811583074973896e-05,8.133958332715945e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,34,0.4118801951408386,205263520.0,0,0.3713848888874054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5859158150851727,0.7985422015190125,0.2138051837682724,0.4529600143432617,0.878355860710144,2.8111953724874184e-05,3.3202231861650944e-05,1.5641826394130476e-05,2.527349533920642e-05,3.8330261304508895e-05,8.133958332715945e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,35,0.4693545997142792,177760096.0,0,0.33770954608917236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5704011991620064,0.8254047632217407,0.1988150179386139,0.3940226435661316,0.8633623719215393,2.7986381155642448e-05,3.072132312809117e-05,1.5371861081803218e-05,2.7925483664148487e-05,3.7926856748526916e-05,8.133958332715945e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,36,0.4904525876045227,213661824.0,0,0.3498808443546295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5930807255208492,0.9745257496833801,0.18098704516887665,0.35122227668762207,0.8655878305435181,2.693582632673497e-05,2.949705049104523e-05,1.2697019883489702e-05,2.838599721144419e-05,3.716323772096075e-05,8.133958332715945e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,37,0.5024862885475159,207008160.0,0,0.3780154585838318,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.639173150062561,0.9651709794998169,0.21387866139411926,0.4224160611629486,0.9552268981933594,2.77832887149998e-05,3.290723543614149e-05,1.3331093214219436e-05,2.8302027203608304e-05,3.6592799006029963e-05,8.133958332715945e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,38,0.4240165650844574,188034112.0,0,0.3501611351966858,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6399360150098801,0.8383431434631348,0.22053515911102295,0.4901222586631775,1.010743498802185,2.650477426868747e-05,3.391786594875157e-05,1.3279584891279228e-05,2.1322084649000317e-05,3.7499561585718766e-05,8.133958332715945e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,39,0.45151323080062866,181202928.0,0,0.34026995301246643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6217219606041908,0.8388039469718933,0.20107212662696838,0.46669483184814453,0.9803169369697571,2.631156121424283e-05,3.279342126916163e-05,1.551977220515255e-05,2.1457584807649255e-05,3.5475466575007886e-05,8.133958332715945e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,40,0.5005885362625122,191852960.0,0,0.3665309548377991,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5720962882041931,0.7638729214668274,0.17672747373580933,0.42672502994537354,0.9210597276687622,2.588091092547984e-05,3.181181091349572e-05,1.5305380657082424e-05,2.1728961655753665e-05,3.467749047558755e-05,8.133958332715945e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,41,0.4689258933067322,211588832.0,0,0.3907439112663269,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6125610545277596,0.8198952078819275,0.16023847460746765,0.40111351013183594,1.0689970254898071,2.7222569087825832e-05,3.528662637108937e-05,1.4805023056396749e-05,2.0026209313073196e-05,3.8772417610744014e-05,8.133958332715945e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,42,0.43225154280662537,197492640.0,0,0.38604027032852173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.642501462250948,0.955498456954956,0.1637626737356186,0.3862769305706024,1.0644677877426147,2.6478761810722062e-05,3.274116897955537e-05,1.565427373861894e-05,2.1792822735733353e-05,3.572678178898059e-05,8.133958332715945e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,43,0.39763787388801575,222694112.0,0,0.4233032464981079,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5992707498371601,0.9277139902114868,0.19450290501117706,0.39061063528060913,0.8842554688453674,2.5938062208297197e-05,3.413502054172568e-05,1.575848182255868e-05,2.038341153820511e-05,3.347533493069932e-05,8.133958332715945e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,44,0.42216312885284424,207519040.0,0,0.35324719548225403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5308245718479156,0.7736226916313171,0.2006327509880066,0.3596590757369995,0.7893837690353394,2.4476448743371293e-05,2.945022060885094e-05,1.377383159706369e-05,2.1389168978203088e-05,3.329257378936745e-05,8.133958332715945e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,45,0.5335878729820251,204628128.0,0,0.38441869616508484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.536682665348053,0.8321027755737305,0.18978354334831238,0.30778464674949646,0.8170596957206726,2.5400723188795382e-05,2.841470268322155e-05,1.3801049135508947e-05,2.0767987734870985e-05,3.861915320158005e-05,8.133958332715945e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,46,0.49510103464126587,198342832.0,0,0.3819882273674011,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6313000693917274,0.9540419578552246,0.21297889947891235,0.38266828656196594,0.9755111336708069,2.8330825671218918e-05,3.4650573070393875e-05,1.5008435184427071e-05,2.1870710043003783e-05,4.179358438705094e-05,8.133958332715945e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,47,0.4620216190814972,213462400.0,0,0.37718573212623596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6844430305063725,0.9000405073165894,0.2018735557794571,0.49085569381713867,1.1450023651123047,2.8802084216295043e-05,3.484917397145182e-05,1.549103035358712e-05,2.068706635327544e-05,4.418106618686579e-05,8.133958332715945e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,48,0.48964089155197144,177464000.0,0,0.35915324091911316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6371719241142273,0.8690747022628784,0.1634424924850464,0.4777030944824219,1.0384674072265625,2.715527671171003e-05,3.428145282668993e-05,1.552401045046281e-05,2.024724381044507e-05,3.856839975924231e-05,8.133958332715945e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,49,0.48870357871055603,181175920.0,0,0.33130934834480286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.602899469435215,0.8613801002502441,0.1494588851928711,0.49628785252571106,0.9044710397720337,2.6607281597534893e-05,3.067923171329312e-05,1.4793340596952476e-05,2.609150396892801e-05,3.486505011096597e-05,8.133958332715945e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,50,0.4991852045059204,179629216.0,0,0.3627329170703888,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6322399824857712,0.9836719632148743,0.16624033451080322,0.4773659110069275,0.9016817212104797,2.8421626666386146e-05,3.361727431183681e-05,1.7546826711622998e-05,2.5590397854102775e-05,3.6932007787982e-05,8.133958332715945e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,3,0.6184475421905518,187670672.0,0,0.3087909519672394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9500821530818939,1.0596492290496826,0.8819049596786499,0.9873489737510681,0.871425449848175,3.403699338377919e-05,3.2560368708800524e-05,3.83640181098599e-05,3.351037958054803e-05,3.1713207135908306e-05,7.693541666261201e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,4,0.6293650269508362,187848992.0,0,0.3600778579711914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8996434956789017,0.9343603849411011,0.929887056350708,0.8682682514190674,0.8660582900047302,3.6453164284466766e-05,3.817823380813934e-05,3.8494781620102e-05,3.595879752538167e-05,3.318084418424405e-05,7.693541666261201e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,5,0.6579663157463074,189591616.0,0,0.3548634648323059,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9107225388288498,0.9923374652862549,0.854006290435791,0.894658625125885,0.9018877744674683,3.5717402170121204e-05,3.547707819961943e-05,3.487772846710868e-05,3.95081915485207e-05,3.300661046523601e-05,7.693541666261201e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,6,0.6656416058540344,198060752.0,0,0.3414270281791687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9226966202259064,0.9747804403305054,0.8285630941390991,0.9578496217727661,0.9295933246612549,3.5136969927407335e-05,3.018790448550135e-05,3.9032278436934575e-05,3.8266716728685424e-05,3.3060980058507994e-05,7.693541666261201e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,7,0.6844913363456726,187837504.0,0,0.3601982593536377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9232043623924255,1.0047780275344849,0.9112035036087036,0.9048725962638855,0.8719633221626282,3.39253961101349e-05,3.280259625171311e-05,3.791974449995905e-05,3.530368849169463e-05,2.9675555197172798e-05,7.693541666261201e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,8,0.6310756206512451,200733952.0,0,0.3412623405456543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9314494132995605,1.0074766874313354,0.9595334529876709,0.8734716176986694,0.8853158950805664,3.547484266164247e-05,3.643992749857716e-05,3.7147659895708784e-05,3.864673271891661e-05,2.966505053336732e-05,7.693541666261201e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,9,0.6385749578475952,182492704.0,0,0.321143239736557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9003462940454483,0.8592361211776733,0.8972201347351074,0.8965173363685608,0.9484115839004517,3.394918621779652e-05,3.071305400226265e-05,3.619199196691625e-05,3.589803964132443e-05,3.299365926068276e-05,7.693541666261201e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,10,0.6153523325920105,196242384.0,0,0.3781238794326782,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8942332565784454,0.8271132707595825,0.8911647796630859,0.9153028726577759,0.9433521032333374,3.635531265899772e-05,3.45157204719726e-05,3.848764390568249e-05,3.6284749512560666e-05,3.613313674577512e-05,7.693541666261201e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,11,0.6724425554275513,185526736.0,0,0.3010235130786896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8978765308856964,0.8014410734176636,0.8375986218452454,0.9066317677497864,1.0458346605300903,3.4584669265314005e-05,3.466153430053964e-05,3.916439527529292e-05,3.1646810384700075e-05,3.2865937100723386e-05,7.693541666261201e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,12,0.6227131485939026,186717776.0,0,0.31441280245780945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9068353921175003,0.862368106842041,0.7262042760848999,0.8862263560295105,1.1525428295135498,3.110067518719006e-05,3.044449840672314e-05,3.414466118556447e-05,2.796856642817147e-05,3.184497472830117e-05,7.693541666261201e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,13,0.5777249336242676,195092560.0,0,0.3243671953678131,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9109950214624405,0.8745272755622864,0.8262338638305664,0.9532536268234253,0.9899653196334839,3.337491261845571e-05,3.0757946660742164e-05,3.746316360775381e-05,2.9923588954261504e-05,3.535495125106536e-05,7.693541666261201e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,14,0.6541998386383057,193596544.0,0,0.3772381544113159,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8540982156991959,0.8419060111045837,0.882003664970398,0.9046965837478638,0.787786602973938,3.384582123544533e-05,3.110763645963743e-05,3.836992254946381e-05,3.329991523060016e-05,3.260581070207991e-05,7.693541666261201e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,15,0.7546409964561462,177144816.0,0,0.3242279589176178,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8664183914661407,0.955018162727356,0.8922642469406128,0.8451377749443054,0.7732533812522888,3.724356793100014e-05,3.506961729726754e-05,4.6249413571786135e-05,3.182587170158513e-05,3.582936915336177e-05,7.693541666261201e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,16,0.6605547666549683,216382192.0,0,0.35441404581069946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9673508107662201,1.020179271697998,0.9985122680664062,0.9273109436035156,0.9234007596969604,3.5324314012541436e-05,3.6358978832140565e-05,4.1514354961691424e-05,2.8990983992116526e-05,3.443293826421723e-05,7.693541666261201e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,17,0.6514055132865906,175959728.0,0,0.2855236232280731,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.966732531785965,1.0889906883239746,0.9707520008087158,0.915804386138916,0.8913830518722534,3.3622078262851574e-05,3.503299012663774e-05,3.6233737773727626e-05,3.1169980502454564e-05,3.205160464858636e-05,7.693541666261201e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,18,0.6268982291221619,178776080.0,0,0.3348560929298401,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9147393554449081,1.0698566436767578,0.8457345962524414,0.8180639147758484,0.925302267074585,3.5433267385087674e-05,4.048944902024232e-05,4.158490264671855e-05,3.249265137128532e-05,2.7166066502104513e-05,7.693541666261201e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,19,0.6471370458602905,195778128.0,0,0.35820725560188293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8776179701089859,0.9853998422622681,0.7852069735527039,0.7868910431861877,0.9529740214347839,3.160597452733782e-05,3.287812432972714e-05,3.5369539546081796e-05,2.5395254851900972e-05,3.278097938164137e-05,7.693541666261201e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,20,0.6451201438903809,160878464.0,0,0.3238651156425476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8655882179737091,0.9799506664276123,0.7751142978668213,0.8614053726196289,0.8458825349807739,3.172138531226665e-05,3.0495850296574645e-05,3.0220209737308323e-05,2.902877349697519e-05,3.714070771820843e-05,7.693541666261201e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,21,0.6909900903701782,186024464.0,0,0.37616243958473206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9013038277626038,1.0730458498001099,0.7730008363723755,0.9026108980178833,0.8565577268600464,3.5686921364685986e-05,3.713135083671659e-05,3.42110542987939e-05,3.4610144211910665e-05,3.679513611132279e-05,7.693541666261201e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,22,0.6085112690925598,178718144.0,0,0.3373892903327942,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.960408478975296,1.1742594242095947,0.7787320613861084,0.8520339727401733,1.0366084575653076,3.248338816774776e-05,3.556584124453366e-05,3.286660648882389e-05,3.052747342735529e-05,3.097363151027821e-05,7.693541666261201e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,23,0.6630024313926697,203609728.0,0,0.374948114156723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9385368973016739,1.0535051822662354,0.7270609140396118,0.8808944821357727,1.0926870107650757,3.538862893037731e-05,3.2168813049793243e-05,4.2034880607388914e-05,3.325060606584884e-05,3.4100215998478234e-05,7.693541666261201e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,24,0.6771740317344666,193316416.0,0,0.3312830924987793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9060265719890594,1.0971827507019043,0.7702232599258423,0.9000154733657837,0.8566848039627075,3.691865731525468e-05,3.451763041084632e-05,4.120761514059268e-05,3.844647289952263e-05,3.3502910810057074e-05,7.693541666261201e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,25,0.6180018186569214,226097376.0,0,0.40034812688827515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9503375440835953,1.1244784593582153,0.9056718349456787,0.8635891675949097,0.9076107144355774,3.7059918213344645e-05,3.8005378883099183e-05,3.89436463592574e-05,3.602867218432948e-05,3.5261975426692516e-05,7.693541666261201e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,26,0.6166090965270996,201824272.0,0,0.35668379068374634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9019692242145538,0.9269182085990906,0.9250900745391846,0.7909640669822693,0.9649045467376709,3.616346930357395e-05,3.814721276285127e-05,3.8975238567218184e-05,3.334692883072421e-05,3.418449705350213e-05,7.693541666261201e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,27,0.6924909353256226,170299104.0,0,0.33344680070877075,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8478087782859802,0.8777189254760742,0.9204088449478149,0.741752028465271,0.8513553142547607,3.5477241908665746e-05,4.197954694973305e-05,3.5254233807791024e-05,3.0721668736077845e-05,3.395351814106107e-05,7.693541666261201e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,28,0.6102237701416016,184637632.0,0,0.3561251163482666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9187810719013214,0.9249469041824341,0.8855751752853394,0.8759151697158813,0.9886870384216309,3.346650737512391e-05,3.6998641007812694e-05,3.163859582855366e-05,3.0889576009940356e-05,3.433921665418893e-05,7.693541666261201e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,29,0.6493027806282043,221646112.0,0,0.4012039303779602,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9105016589164734,0.8436328768730164,0.9271426200866699,0.9123145937919617,0.9589165449142456,3.496370027278317e-05,3.8173835491761565e-05,3.739661769941449e-05,3.066447970923036e-05,3.3619868190726265e-05,7.693541666261201e-05
101,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,30,0.6661030054092407,184226880.0,0,0.294095516204834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8684921413660049,0.8936635851860046,0.9668994545936584,0.7729794383049011,0.8404260873794556,3.497242641969933e-05,3.7107856769580394e-05,4.013839497929439e-05,2.881669752241578e-05,3.3826756407506764e-05,7.693541666261201e-05
