root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,174189568.0,0,0.3648231029510498,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8846258074045181,0.6958997845649719,1.0674723386764526,0.7708889245986938,1.004242181777954,3.4122079796361504e-05,2.763355769275222e-05,3.8185731682460755e-05,3.3043266739696264e-05,3.762576307053678e-05,0.0015843937500221728
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,161772000.0,0,0.3491353988647461,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.895030289888382,0.6985979080200195,0.9811335802078247,0.8712131977081299,1.0291764736175537,3.454302350291982e-05,3.1160572689259425e-05,3.550358087522909e-05,3.571297202142887e-05,3.579496842576191e-05,0.0015843937500221728
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,160405232.0,0,0.3453802466392517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8820983469486237,0.7242813110351562,1.0428335666656494,0.877204179763794,0.884074330329895,3.3204160899913404e-05,2.8951079002581537e-05,3.672610182547942e-05,3.261198799009435e-05,3.452747478149831e-05,0.0015843937500221728
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,169440560.0,0,0.36323294043540955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8819382190704346,0.6714506149291992,1.0787901878356934,0.8550026416778564,0.9225094318389893,3.299517629784532e-05,2.750280691543594e-05,3.3224347134819254e-05,3.2785919756861404e-05,3.846763138426468e-05,0.0015843937500221728
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,169937488.0,0,0.35666409134864807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9188564121723175,0.7189948558807373,1.151593565940857,0.8085860013961792,0.9962512254714966,3.466601265245117e-05,3.2107804145198315e-05,3.982523412560113e-05,3.244305116822943e-05,3.4287961170775816e-05,0.0015843937500221728
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,171716256.0,0,0.35780829191207886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8916642367839813,0.7500379085540771,1.1425721645355225,0.6753902435302734,0.9986566305160522,3.3682740195217775e-05,2.7371699616196565e-05,3.841795842163265e-05,3.0913131922716275e-05,3.802817082032561e-05,0.0015843937500221728
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,179932752.0,0,0.3561168611049652,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8467345684766769,0.6457318067550659,1.1114039421081543,0.7105387449264526,0.9192637801170349,3.3804041322582634e-05,2.6596206225804053e-05,3.5859618947142735e-05,3.5694902180694044e-05,3.7065437936689705e-05,0.0015843937500221728
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,151120656.0,0,0.33833906054496765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8930332660675049,0.729623556137085,1.1799293756484985,0.7807530164718628,0.8818271160125732,3.2615875170449726e-05,2.93062548735179e-05,3.1837884307606146e-05,3.378373003215529e-05,3.553563146851957e-05,0.0015843937500221728
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,175521120.0,0,0.3693245053291321,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8953331708908081,0.7720178365707397,1.117577075958252,0.7162877321243286,0.9754500389099121,3.423899306653766e-05,3.9012189517961815e-05,3.096852742601186e-05,3.31891787936911e-05,3.3786076528485864e-05,0.0015843937500221728
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,169668864.0,0,0.3533748984336853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7889012098312378,0.6757819652557373,1.0121963024139404,0.6439971327781677,0.8236294388771057,3.172047399857547e-05,3.4121443604817614e-05,2.931607377831824e-05,3.152920544380322e-05,3.191517316736281e-05,0.0015843937500221728
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,187614208.0,0,0.3839503228664398,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7482609450817108,0.6983263492584229,1.011857271194458,0.6223658323287964,0.660494327545166,3.3272317978116916e-05,3.529123205225915e-05,2.9369204639806412e-05,3.25701548717916e-05,3.5858680348610505e-05,0.0015843937500221728
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,150456336.0,0,0.3286043107509613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7467502504587173,0.7637840509414673,0.9344044923782349,0.5925951600074768,0.6962172985076904,3.29110102939012e-05,3.182976070092991e-05,2.711605884542223e-05,3.4916301956400275e-05,3.778191967285238e-05,0.0015843937500221728
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,177563632.0,0,0.36661651730537415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7614768594503403,0.6850337982177734,0.8972750902175903,0.7102037072181702,0.7533948421478271,3.229812136851251e-05,3.0670653359266e-05,3.149774420307949e-05,3.3504849852761254e-05,3.35192380589433e-05,0.0015843937500221728
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,185740480.0,0,0.36376258730888367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8799629360437393,0.6786351203918457,1.1870981454849243,0.8917914032936096,0.7623270750045776,3.2423892662336584e-05,2.8856327844550833e-05,3.5108390875393525e-05,3.2167434255825356e-05,3.356341767357662e-05,0.0015843937500221728
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,159279824.0,0,0.34926125407218933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8203734457492828,0.6785775423049927,1.0584806203842163,0.8278768062591553,0.7165588140487671,3.042649586859625e-05,2.9730890673818067e-05,3.282862599007785e-05,3.094578642048873e-05,2.8200680390000343e-05,0.0015843937500221728
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,136988352.0,0,0.311949759721756,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7449604719877243,0.6027287840843201,0.8668176531791687,0.7103798389434814,0.799915611743927,2.9917265237600077e-05,2.8801541702705435e-05,3.202656444045715e-05,2.8120039132772945e-05,3.072091567446478e-05,0.0015843937500221728
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,174708432.0,0,0.366458535194397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.859399288892746,0.6666631698608398,1.1170568466186523,0.6863802671432495,0.9674968719482422,3.5369405395613285e-05,3.402331276447512e-05,3.606249811127782e-05,2.878616032830905e-05,4.260565037839115e-05,0.0015843937500221728
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,160376592.0,0,0.3520197570323944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9082113802433014,0.8046607375144958,1.053681492805481,0.7672494053840637,1.007253885269165,3.553520582499914e-05,3.346812445670366e-05,3.7213270843494684e-05,3.424513852223754e-05,3.721428947756067e-05,0.0015843937500221728
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,188601728.0,0,0.37942641973495483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8692956864833832,0.8576849699020386,0.8567380905151367,0.8728023767471313,0.8899573087692261,3.394515715626767e-05,3.333782296977006e-05,3.3015196095220745e-05,3.7305035220924765e-05,3.212257433915511e-05,0.0015843937500221728
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,182089216.0,0,0.37735041975975037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8760518133640289,0.8026586771011353,1.0035157203674316,0.8048838376998901,0.8931490182876587,3.3317511679342715e-05,2.94640503852861e-05,3.528149318299256e-05,3.347059100633487e-05,3.5053912142757326e-05,0.0015843937500221728
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,195721856.0,0,0.39543986320495605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8392705619335175,0.6440038084983826,0.9725033044815063,0.8266414403915405,0.9139336943626404,3.518001176416874e-05,2.996848343173042e-05,3.6610421375371516e-05,3.694896076922305e-05,3.719218148034997e-05,0.0015843937500221728
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,182514560.0,0,0.3779541552066803,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8088704645633698,0.6171555519104004,0.900363564491272,0.843561053276062,0.8744016885757446,3.264941688030376e-05,2.633338408486452e-05,3.3217304007848725e-05,3.788115282077342e-05,3.316582660772838e-05,0.0015843937500221728
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,167273376.0,0,0.35479113459587097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8547280579805374,0.6932039856910706,1.0319421291351318,0.6983824968338013,0.995383620262146,3.104396091657691e-05,2.592353121144697e-05,3.216040204279125e-05,3.3423588320147246e-05,3.2668322091922164e-05,0.0015843937500221728
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,176226672.0,0,0.37257882952690125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8220077902078629,0.617546021938324,1.0248889923095703,0.651413083076477,0.9941830635070801,3.042684511456173e-05,2.414186019450426e-05,2.998561285494361e-05,2.8442473194445483e-05,3.913743421435356e-05,0.0015843937500221728
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,190498192.0,0,0.391402930021286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7447344064712524,0.6087350845336914,0.921619176864624,0.6071966290473938,0.8413867354393005,2.89297713607084e-05,2.5501502022962086e-05,2.7132031391374767e-05,2.7992822651867755e-05,3.5092729376628995e-05,0.0015843937500221728
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,202722000.0,0,0.40737080574035645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.757602870464325,0.5918442010879517,0.8592880964279175,0.7531566619873047,0.826122522354126,2.9706087843806017e-05,2.365989530517254e-05,2.9497232389985584e-05,3.3130327210528776e-05,3.253689646953717e-05,0.0015843937500221728
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,171135552.0,0,0.3631906509399414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8030352741479874,0.603057861328125,0.9218543767929077,0.8387767672538757,0.848452091217041,3.1343777664005756e-05,2.326446701772511e-05,2.8512615244835615e-05,3.6026402085553855e-05,3.7571626307908446e-05,0.0015843937500221728
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,167186752.0,0,0.3583334684371948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8527323305606842,0.7933119535446167,1.1168606281280518,0.6852437257766724,0.815513014793396,3.2720575745770475e-05,2.8199885491630994e-05,3.545252184267156e-05,3.2221960282186046e-05,3.50079353665933e-05,0.0015843937500221728
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,178456848.0,0,0.3647642135620117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8714330643415451,0.8793588876724243,1.110163927078247,0.6786245107650757,0.8175849318504333,3.352306976012187e-05,3.065374767174944e-05,3.412836667848751e-05,3.279504380770959e-05,3.651512088254094e-05,0.0015843937500221728
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,202066448.0,0,0.40443357825279236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.833171010017395,0.722475528717041,0.9047104120254517,0.8360474109649658,0.8694506883621216,3.5656243198900484e-05,3.420772554818541e-05,3.6695833841804415e-05,3.690331504913047e-05,3.481809835648164e-05,0.0015843937500221728
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,172100912.0,0,0.3669753968715668,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7819920927286148,0.6990947723388672,0.8007505536079407,0.7850309610366821,0.8430920839309692,3.524168005242245e-05,3.743522029253654e-05,3.394523446331732e-05,3.171239222865552e-05,3.787387322518043e-05,0.0015843937500221728
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,179042064.0,0,0.3721122741699219,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7656040042638779,0.7937426567077637,0.8984390497207642,0.6306900978088379,0.7395442128181458,3.488531501716352e-05,3.862223093165085e-05,3.595046655391343e-05,2.620499253680464e-05,3.876357004628517e-05,0.0015843937500221728
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,172240656.0,0,0.36350277066230774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9182900041341782,0.7043092846870422,1.2051942348480225,1.2233245372772217,0.5403319597244263,3.269162016295013e-05,3.228028799640015e-05,3.945074786315672e-05,3.344707874930464e-05,2.5588366042939015e-05,0.0015013395833420873
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,193038624.0,0,0.39176708459854126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8754013627767563,0.7320556044578552,0.9260708093643188,1.1552670001983643,0.6882120370864868,3.2761116926849354e-05,3.26715198752936e-05,3.370968624949455e-05,3.6310993891675025e-05,2.835226769093424e-05,0.0015013395833420873
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,171805712.0,0,0.3524305522441864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8882883489131927,0.7921450138092041,1.0462124347686768,1.0265153646469116,0.6882805824279785,3.4888272693933686e-05,4.03441590606235e-05,3.1832681997912005e-05,4.009581243735738e-05,2.7280437279841863e-05,0.0015013395833420873
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,183951232.0,0,0.3677826225757599,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8954521417617798,0.7951192855834961,1.1751537322998047,1.0417406558990479,0.5697948932647705,3.471966510915081e-05,3.778452446567826e-05,3.639356873463839e-05,3.78841177735012e-05,2.6816449462785386e-05,0.0015013395833420873
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,188345968.0,0,0.3837818205356598,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9222636222839355,0.79563307762146,1.0536813735961914,1.2363258600234985,0.6034141778945923,3.4905067423096625e-05,3.075260610785335e-05,3.987522723036818e-05,4.087168781552464e-05,2.8120748538640328e-05,0.0015013395833420873
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,202218272.0,0,0.4002271592617035,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9525195807218552,0.7913919687271118,1.1334354877471924,1.2200944423675537,0.6651564240455627,3.4066488296957687e-05,3.127218224108219e-05,3.848266715067439e-05,3.8617454265477136e-05,2.789364953059703e-05,0.0015013395833420873
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,203437008.0,0,0.4048314094543457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9328884482383728,0.7402133345603943,1.3117828369140625,1.0505530834197998,0.6290045380592346,3.5204935102228774e-05,3.048532198590692e-05,4.291747973184101e-05,3.780502447625622e-05,2.961191421491094e-05,0.0015013395833420873
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,200082064.0,0,0.4007151424884796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9570266902446747,0.7716466188430786,1.3325047492980957,1.0859206914901733,0.6380347013473511,3.495174860290717e-05,3.510445458232425e-05,4.098429417354055e-05,3.532327536959201e-05,2.8394970286171883e-05,0.0015013395833420873
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,208050464.0,0,0.4118892252445221,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9649061262607574,0.8027642965316772,1.277069091796875,1.1551074981689453,0.6246836185455322,3.6874364468530985e-05,3.458193168626167e-05,4.263680239091627e-05,4.073113450431265e-05,2.9547589292633347e-05,0.0015013395833420873
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,220802368.0,0,0.430897980928421,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9089781492948532,0.7254912257194519,1.0957973003387451,1.2519111633300781,0.5627129077911377,3.440577302171732e-05,3.20121762342751e-05,3.9390088204527274e-05,4.056815305375494e-05,2.5652674594311975e-05,0.0015013395833420873
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,200320336.0,0,0.39944878220558167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8674655109643936,0.6761139035224915,0.9072350263595581,1.3253816366195679,0.561131477355957,3.188241407769965e-05,3.2022217055782676e-05,3.312834451207891e-05,3.3813383197411895e-05,2.856571154552512e-05,0.0015013395833420873
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,165751792.0,0,0.3515969514846802,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8777082860469818,0.7563490867614746,1.1312134265899658,1.1082993745803833,0.5149712562561035,3.443211880949093e-05,3.469056900939904e-05,4.1482908272882923e-05,3.47361528838519e-05,2.6818845071829855e-05,0.0015013395833420873
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,201469984.0,0,0.4024435579776764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.938446506857872,0.8782467842102051,1.2758609056472778,1.0805827379226685,0.5190955996513367,3.5348516576050315e-05,3.835244569927454e-05,4.285793693270534e-05,3.549718530848622e-05,2.4686498363735154e-05,0.0015013395833420873
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,201115376.0,0,0.40042978525161743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9311609715223312,0.9225102663040161,1.127201795578003,1.1093366146087646,0.5655952095985413,3.5150470921507804e-05,3.558875323506072e-05,3.852341978927143e-05,3.851978181046434e-05,2.7969928851234727e-05,0.0015013395833420873
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,183143584.0,0,0.3719868063926697,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8597399741411209,0.8018593788146973,1.0658047199249268,1.000273585319519,0.5710222125053406,3.334944312882726e-05,3.526968430378474e-05,3.4463315387256444e-05,3.6871559132123366e-05,2.679321369214449e-05,0.0015013395833420873
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,172484960.0,0,0.3611375391483307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8648669272661209,0.8489216566085815,1.0144155025482178,1.146726369857788,0.44940418004989624,3.229094409107347e-05,3.478621147223748e-05,3.662716699182056e-05,3.5242173908045515e-05,2.2508223992190324e-05,0.0015013395833420873
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,178125392.0,0,0.37463998794555664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9060701876878738,0.9488781690597534,0.983106791973114,1.1635000705718994,0.5287957191467285,3.454591933405027e-05,3.486522473394871e-05,3.930240563931875e-05,3.322912016301416e-05,3.0786926799919456e-05,0.0015013395833420873
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,202187040.0,0,0.4059102535247803,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8851058483123779,0.7223424911499023,1.1209474802017212,1.037042260169983,0.6600911617279053,3.4970457818417344e-05,3.317370283184573e-05,4.4412267016014084e-05,3.09672141156625e-05,3.132864731014706e-05,0.0015013395833420873
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,176475392.0,0,0.3715769052505493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8668045401573181,0.7425389289855957,1.144526481628418,0.9585789442062378,0.621573805809021,3.1957502869772725e-05,2.8560600185301155e-05,3.68037071893923e-05,3.2025032851379365e-05,3.044067125301808e-05,0.0015013395833420873
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,185893424.0,0,0.3761601150035858,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9097882509231567,0.8627254962921143,1.0548079013824463,1.1374859809875488,0.5841336250305176,3.399774823265034e-05,3.5256558476248756e-05,3.885547266690992e-05,3.553103670128621e-05,2.6347925086156465e-05,0.0015013395833420873
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,195237968.0,0,0.38530343770980835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9275923073291779,0.7775565385818481,1.0698919296264648,1.2230241298675537,0.6398966312408447,3.213722266082186e-05,3.448523784754798e-05,3.34337746608071e-05,3.5301742173032835e-05,2.5328135961899534e-05,0.0015013395833420873
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,199762544.0,0,0.39351654052734375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8802560269832611,0.8101929426193237,1.1397573947906494,0.9833517074584961,0.5877220630645752,3.5194214433431625e-05,3.384209776413627e-05,4.346101195551455e-05,3.575369555619545e-05,2.772005245788023e-05,0.0015013395833420873
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,186930976.0,0,0.37865063548088074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8963232636451721,0.9160635471343994,1.0951288938522339,1.0507057905197144,0.5233948230743408,3.76200805476401e-05,3.9755199395585805e-05,4.221325434627943e-05,4.144818740314804e-05,2.7063681045547128e-05,0.0015013395833420873
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,234051408.0,0,0.4463917911052704,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9243134558200836,0.9664816856384277,1.0680290460586548,1.086474895477295,0.576268196105957,3.5962920264864806e-05,4.595346763380803e-05,3.6685425584437326e-05,3.462097447481938e-05,2.659181336639449e-05,0.0015013395833420873
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,174134096.0,0,0.3551825284957886,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8732422888278961,0.9584077000617981,1.0789711475372314,0.9568307399749756,0.49875956773757935,3.245874950152938e-05,3.4764605516102165e-05,3.722581095644273e-05,3.430043943808414e-05,2.3544142095488496e-05,0.0015013395833420873
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,215636016.0,0,0.4227008521556854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8737202286720276,0.8111732006072998,1.0454885959625244,1.2093807458877563,0.4288383722305298,3.328064076413284e-05,3.4523567592259496e-05,3.735800783033483e-05,3.76047937606927e-05,2.3636193873244338e-05,0.0015013395833420873
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,159742416.0,0,0.3377992808818817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9181188642978668,0.739033579826355,1.1952002048492432,1.212924599647522,0.5253170728683472,3.2357276268157875e-05,3.215757169527933e-05,3.541142723406665e-05,3.471366289886646e-05,2.714644324441906e-05,0.0015013395833420873
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,202290336.0,0,0.39320629835128784,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9388574063777924,0.7944194078445435,1.2480173110961914,1.1327885389328003,0.5802043676376343,3.3017602163454285e-05,3.0765873816562817e-05,3.9211456169141456e-05,3.4984750527655706e-05,2.710832814045716e-05,0.0015013395833420873
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,204258480.0,0,0.40748342871665955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9324333965778351,0.7891941070556641,1.1796977519989014,1.1382784843444824,0.6225632429122925,3.286508399469312e-05,2.796158878481947e-05,3.995204679085873e-05,3.5971901525044814e-05,2.7574798878049478e-05,0.0015013395833420873
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,181571440.0,0,0.3728991150856018,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8398218750953674,0.7262187004089355,1.076366901397705,0.9101595878601074,0.6465423107147217,3.258926744820201e-05,2.9880040528951213e-05,4.12969384342432e-05,3.1201929232338443e-05,2.7978161597275175e-05,0.0015013395833420873
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,192329216.0,0,0.38256949186325073,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8447685688734055,0.7089158296585083,1.0946614742279053,0.9918882250785828,0.5836087465286255,3.165487350997864e-05,3.187381662428379e-05,3.670534351840615e-05,3.085278149228543e-05,2.7187552404939197e-05,0.0015013395833420873
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,199505872.0,0,0.4028591513633728,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8926106691360474,0.7375389337539673,1.1294219493865967,1.1957974433898926,0.5076843500137329,3.256587024225155e-05,2.853239311662037e-05,3.858537820633501e-05,3.60724407073576e-05,2.7073268938693218e-05,0.0015013395833420873
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,35,0.0,179503648.0,0,0.3662768602371216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9114342778921127,0.7751496434211731,1.1507704257965088,1.1973392963409424,0.5224777460098267,3.583288980735233e-05,3.2525418646400794e-05,4.294458994991146e-05,4.110971713089384e-05,2.6751833502203226e-05,0.0015013395833420873
