root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.15205633640289307,254054288.0,0,0.4502165615558624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23097392544150352,0.3327203392982483,0.06932387501001358,0.4661247730255127,0.05572671443223953,0.0015518791666787972
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.1526215523481369,253669712.0,0,0.4649633467197418,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22680162359029055,0.3289417028427124,0.07536119967699051,0.44466882944107056,0.05823476240038872,0.0015518791666787972
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.15825730562210083,257794800.0,0,0.44189324975013733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23106990940868855,0.3170097768306732,0.07432208955287933,0.4725465774536133,0.06040119379758835,0.0015518791666787972
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.1427752524614334,267798656.0,0,0.46836185455322266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.234367111697793,0.35948824882507324,0.08741119503974915,0.43569937348365784,0.0548696294426918,0.0015518791666787972
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.12349097430706024,264990064.0,0,0.46490150690078735,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1426384167280048,0.034939080476760864,0.011171377263963223,0.040255069732666016,0.48418813943862915,0.0015417333333592371
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.13545382022857666,257608960.0,0,0.45330068469047546,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13326824852265418,0.03414122760295868,0.011567582376301289,0.04343600198626518,0.44392818212509155,0.0015417333333592371
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.13248670101165771,266607680.0,0,0.45504218339920044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13122249557636678,0.036107271909713745,0.010168171487748623,0.04253694415092468,0.4360775947570801,0.0015417333333592371
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.1365506798028946,269412064.0,0,0.464326411485672,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13937461283057928,0.03754096478223801,0.0104927197098732,0.03748544678092003,0.4719793200492859,0.0015417333333592371
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.12067537754774094,271866560.0,0,0.46464231610298157,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13764221593737602,0.037240445613861084,0.012026254087686539,0.035881977528333664,0.4654201865196228,0.0015417333333592371
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.11430754512548447,270680480.0,0,0.46769797801971436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1314129615202546,0.036741308867931366,0.010692793875932693,0.032491110265254974,0.4457266330718994,0.0015417333333592371
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.12263920158147812,268209840.0,0,0.4598127603530884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12377710430882871,0.03715299069881439,0.010481218807399273,0.03292902931571007,0.4145451784133911,0.0015417333333592371
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.14016035199165344,273717472.0,0,0.46519795060157776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11489528138190508,0.04007162153720856,0.011281799525022507,0.03705858439207077,0.3711691200733185,0.0015417333333592371
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.13295933604240417,271799840.0,0,0.46397286653518677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13597729708999395,0.04115578159689903,0.01099018007516861,0.03933172672986984,0.45243149995803833,0.0015417333333592371
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.13006725907325745,267978976.0,0,0.46695685386657715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14692830480635166,0.03842249885201454,0.010934878140687943,0.037725284695625305,0.5006305575370789,0.0015417333333592371
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.11249411851167679,269995904.0,0,0.4802689254283905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13603890454396605,0.038743942975997925,0.010918324813246727,0.03605596721172333,0.45843738317489624,0.0015417333333592371
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.12831030786037445,265297184.0,0,0.45039522647857666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12833124678581953,0.0386250764131546,0.00908682867884636,0.03856725990772247,0.4270458221435547,0.0015417333333592371
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.13341842591762543,282926688.0,0,0.49601003527641296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12588660791516304,0.03431200236082077,0.00961335003376007,0.031771428883075714,0.4278496503829956,0.0015417333333592371
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.13687671720981598,271430432.0,0,0.4465973973274231,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1294618195388466,0.03280050307512283,0.010919229127466679,0.030341699719429016,0.4437858462333679,0.0015417333333592371
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.11629025638103485,277582208.0,0,0.4877159893512726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1368338461034,0.03338467329740524,0.009660249575972557,0.0356806218624115,0.46860983967781067,0.0015417333333592371
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.125366672873497,281189984.0,0,0.5043575167655945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13830620050430298,0.03433700278401375,0.00920877605676651,0.03630686178803444,0.4733721613883972,0.0015417333333592371
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.142262801527977,278521568.0,0,0.4937589466571808,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12204646691679955,0.037831731140613556,0.009308036416769028,0.04050431773066521,0.4005417823791504,0.0015417333333592371
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.13450786471366882,272812960.0,0,0.49741825461387634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12588925356976688,0.0386928990483284,0.009745816700160503,0.03871065378189087,0.41640764474868774,0.0015417333333592371
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.1282232105731964,272315584.0,0,0.47582337260246277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13929649139754474,0.03659519553184509,0.011647838167846203,0.031169027090072632,0.47777390480041504,0.0015417333333592371
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.12676706910133362,280377728.0,0,0.4967084527015686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14401613362133503,0.04196031391620636,0.01049308106303215,0.03161216899752617,0.49199897050857544,0.0015417333333592371
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.12977604568004608,279566784.0,0,0.4964454174041748,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13584539154544473,0.0424022302031517,0.008477577939629555,0.03457220643758774,0.4579295516014099,0.0015417333333592371
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.12914882600307465,272369408.0,0,0.4751550853252411,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1273385905660689,0.03868936747312546,0.009586187079548836,0.03239689767360687,0.4286819100379944,0.0015417333333592371
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.12905444204807281,265612080.0,0,0.4611681401729584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13969148509204388,0.04450429230928421,0.010968167334794998,0.029617663472890854,0.47367581725120544,0.0015417333333592371
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.14249539375305176,274878944.0,0,0.48345983028411865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13779767998494208,0.04649307206273079,0.011548680253326893,0.030236229300498962,0.46291273832321167,0.0015417333333592371
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.14066095650196075,277481248.0,0,0.4906685948371887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14257756900042295,0.041458502411842346,0.0122358538210392,0.03135054558515549,0.4852653741836548,0.0015417333333592371
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.12974649667739868,271997568.0,0,0.4560869634151459,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15152070089243352,0.037971243262290955,0.011926296167075634,0.03519125655293465,0.5209940075874329,0.0015417333333592371
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.12829656898975372,272377792.0,0,0.48941555619239807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13854382443241775,0.038802504539489746,0.00993747916072607,0.03722229227423668,0.4682130217552185,0.0015417333333592371
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.13768243789672852,260892224.0,0,0.45793500542640686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12779067130759358,0.04111972451210022,0.009603539481759071,0.03490883857011795,0.4255305826663971,0.0015417333333592371
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.13237206637859344,273742592.0,0,0.47646564245224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.122311448212713,0.038284264504909515,0.00993710570037365,0.034783780574798584,0.40624064207077026,0.0015417333333592371
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.13037854433059692,273822272.0,0,0.4738408327102661,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12811211263760924,0.03574397414922714,0.010079329833388329,0.03397350758314133,0.4326516389846802,0.0015417333333592371
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.12499555945396423,268808384.0,0,0.4530310034751892,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13814011332578957,0.03736473247408867,0.010285441763699055,0.03366648033261299,0.47124379873275757,0.0015417333333592371
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.12993170320987701,275074880.0,0,0.4855267107486725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13576909573748708,0.0369216687977314,0.010201403871178627,0.03508489206433296,0.4608684182167053,0.0015417333333592371
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.11364530026912689,264296976.0,0,0.4445076584815979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13259132718667388,0.03985687345266342,0.010231217369437218,0.03738028556108475,0.44289693236351013,0.0015417333333592371
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.11778636276721954,262846592.0,0,0.48217785358428955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13034992665052414,0.04034782201051712,0.009805597364902496,0.04944472014904022,0.4218015670776367,0.0015417333333592371
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.12490209192037582,262418256.0,0,0.47152960300445557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12591596180573106,0.036906491965055466,0.010787485167384148,0.050858765840530396,0.4051111042499542,0.0015417333333592371
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.12437476217746735,260026864.0,0,0.4585302770137787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12223625322803855,0.0375935435295105,0.011649424210190773,0.04381723329424858,0.39588481187820435,0.0015417333333592371
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.11869458109140396,256986848.0,0,0.4466325640678406,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12225333019159734,0.03988279029726982,0.01256782840937376,0.05042068660259247,0.3861420154571533,0.0015417333333592371
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.12119598686695099,256518480.0,0,0.44419220089912415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1189303221181035,0.040875837206840515,0.011850673705339432,0.04655836522579193,0.37643641233444214,0.0015417333333592371
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.1165357157588005,247037072.0,0,0.45559215545654297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11475483095273376,0.04030267149209976,0.010328410193324089,0.03684400022029877,0.3715442419052124,0.0015417333333592371
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.12472797930240631,259956608.0,0,0.466623455286026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11754057416692376,0.03586788475513458,0.01032261736690998,0.04339125007390976,0.3805805444717407,0.0015417333333592371
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.14610104262828827,255402144.0,0,0.45504745841026306,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11887440644204617,0.032152529805898666,0.010042864829301834,0.04818571358919144,0.3851165175437927,0.0015417333333592371
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.1305323839187622,259191136.0,0,0.4465816617012024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14190776646137238,0.0351325124502182,0.010885030031204224,0.0394870787858963,0.4821264445781708,0.0015417333333592371
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.11950697004795074,259931904.0,0,0.4627534747123718,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15095413872040808,0.038431327790021896,0.011908222921192646,0.03273768723011017,0.5207393169403076,0.0015417333333592371
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.12357435375452042,247507216.0,0,0.45134589076042175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14080435736104846,0.042421817779541016,0.0121829304844141,0.03911431506276131,0.4694983661174774,0.0015417333333592371
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.13975514471530914,257073088.0,0,0.4671061635017395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13774987496435642,0.039177801460027695,0.012765396386384964,0.04364445060491562,0.4554118514060974,0.0015417333333592371
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.11991330981254578,260849168.0,0,0.4809894263744354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13960790261626244,0.03459203243255615,0.01239091157913208,0.04058454930782318,0.47086411714553833,0.0015417333333592371
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.13214609026908875,255654784.0,0,0.46379563212394714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13346640253439546,0.03670480102300644,0.011007139459252357,0.0370713546872139,0.44908231496810913,0.0015417333333592371
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.13422301411628723,259569920.0,0,0.4697558879852295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11675225524231791,0.035177990794181824,0.010560331866145134,0.035967886447906494,0.3853028118610382,0.0015417333333592371
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.12212677299976349,231361888.0,0,0.4327373504638672,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15784596372395754,0.08071350306272507,0.023289788514375687,0.08267597109079361,0.4447045922279358,0.001375077083328809
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.132710799574852,230326224.0,0,0.41114968061447144,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15135193709284067,0.09671464562416077,0.020818043500185013,0.08592154085636139,0.4019535183906555,0.001375077083328809
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.13245698809623718,241770048.0,0,0.4290333688259125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14466935768723488,0.0996973067522049,0.020643897354602814,0.07369806617498398,0.3846381604671478,0.001375077083328809
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.12177930772304535,241946496.0,0,0.44859686493873596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16444391012191772,0.0859089121222496,0.018434174358844757,0.07022729516029358,0.48320525884628296,0.001375077083328809
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.14151181280612946,242376112.0,0,0.4280485212802887,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15636664256453514,0.07237772643566132,0.018840566277503967,0.06770531833171844,0.46654295921325684,0.001375077083328809
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.13350093364715576,237800624.0,0,0.4329383969306946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15329541731625795,0.07177311182022095,0.021356206387281418,0.07194552570581436,0.4481068253517151,0.001375077083328809
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.11564137786626816,225715184.0,0,0.4197712242603302,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.170064527541399,0.07362036406993866,0.01999320089817047,0.07430143654346466,0.5123431086540222,0.001375077083328809
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.13082803785800934,218039936.0,0,0.4070264995098114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15824521146714687,0.08471366763114929,0.024294413626194,0.07574661076068878,0.4482261538505554,0.001375077083328809
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.1206982359290123,228566080.0,0,0.411247581243515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15326726902276278,0.09931305050849915,0.025610927492380142,0.08534799516201019,0.4027971029281616,0.001375077083328809
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.11950357258319855,229753200.0,0,0.41219329833984375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1642355490475893,0.10000041872262955,0.021434180438518524,0.08567539602518082,0.4498322010040283,0.001375077083328809
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.11602945625782013,225117664.0,0,0.40716901421546936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15479015232995152,0.08458834141492844,0.0232184249907732,0.09590008109807968,0.4154537618160248,0.001375077083328809
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.11976347863674164,224917792.0,0,0.4087013602256775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15510696591809392,0.0635443925857544,0.02507823146879673,0.09198611229658127,0.4398191273212433,0.001375077083328809
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.13070158660411835,213774304.0,0,0.39159536361694336,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1609102413058281,0.07104477286338806,0.023804210126399994,0.08293745666742325,0.4658545255661011,0.001375077083328809
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.1337457299232483,213131824.0,0,0.4013083875179291,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1625038543716073,0.08445820957422256,0.02100517973303795,0.09777364134788513,0.44677838683128357,0.001375077083328809
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.12268982082605362,225147920.0,0,0.41379421949386597,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18891734723001719,0.08737418055534363,0.01932205632328987,0.1025262326002121,0.5464469194412231,0.001375077083328809
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.14081430435180664,215088848.0,0,0.40035194158554077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18665420822799206,0.08682422339916229,0.021464504301548004,0.09907218813896179,0.5392559170722961,0.001375077083328809
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.14485464990139008,208290848.0,0,0.3624892830848694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16804306395351887,0.09069526195526123,0.022278301417827606,0.0857403427362442,0.47345834970474243,0.001375077083328809
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.12751653790473938,209154336.0,0,0.3740612268447876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1728430246002972,0.09223379194736481,0.021622756496071815,0.06977636367082596,0.5077391862869263,0.001375077083328809
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.13342729210853577,207116656.0,0,0.3907609283924103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17580722738057375,0.08358090370893478,0.022891398519277573,0.08108720183372498,0.5156694054603577,0.001375077083328809
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.13140274584293365,216729712.0,0,0.41059303283691406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1625790041871369,0.08366984128952026,0.022175775840878487,0.10281994938850403,0.4416504502296448,0.001375077083328809
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.13702264428138733,216849104.0,0,0.39037051796913147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1623626910150051,0.08390827476978302,0.020070090889930725,0.10833300650119781,0.4371393918991089,0.001375077083328809
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.130787193775177,214041328.0,0,0.4087769091129303,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16400542668998241,0.07428139448165894,0.02115580439567566,0.11028384417295456,0.4503006637096405,0.001375077083328809
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.13788728415966034,222854336.0,0,0.420258492231369,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15898770233616233,0.07219849526882172,0.02257307432591915,0.09323063492774963,0.4479486048221588,0.001375077083328809
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.1351727992296219,229314160.0,0,0.42347609996795654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1651336490176618,0.08093934506177902,0.02606193535029888,0.08466723561286926,0.4688660800457001,0.001375077083328809
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.13279277086257935,226795376.0,0,0.40590009093284607,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16161539033055305,0.09217323362827301,0.029431693255901337,0.08647460490465164,0.43838202953338623,0.001375077083328809
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.14828091859817505,223068528.0,0,0.4151792526245117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15538827888667583,0.08859332650899887,0.026776164770126343,0.0943693220615387,0.41181430220603943,0.001375077083328809
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.12885381281375885,227777248.0,0,0.41691482067108154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.164471005089581,0.08410479128360748,0.026520032435655594,0.09860585629940033,0.44865334033966064,0.001375077083328809
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.12731510400772095,238306368.0,0,0.43465614318847656,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17876290809363127,0.09357267618179321,0.025474097579717636,0.08046026527881622,0.515544593334198,0.001375077083328809
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.1330755352973938,234244704.0,0,0.40809366106987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16809517983347178,0.088345468044281,0.0250399149954319,0.08347854018211365,0.47551679611206055,0.001375077083328809
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.13310565054416656,238510912.0,0,0.4247649312019348,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16835566610097885,0.08450981974601746,0.028940290212631226,0.0913749635219574,0.4685975909233093,0.001375077083328809
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.13560903072357178,246503760.0,0,0.43754395842552185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17826068308204412,0.08294203877449036,0.027415569871664047,0.09626170992851257,0.5064234137535095,0.001375077083328809
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.13431033492088318,239577360.0,0,0.44545674324035645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16699607344344258,0.08021014928817749,0.02222941257059574,0.09943599253892899,0.4661087393760681,0.001375077083328809
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.12447544187307358,247458016.0,0,0.4268413484096527,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16034694202244282,0.07643193006515503,0.023311607539653778,0.09601850807666779,0.4456257224082947,0.001375077083328809
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.11929813772439957,220391472.0,0,0.3910723328590393,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1518031470477581,0.07603488117456436,0.025065772235393524,0.08905287086963654,0.417059063911438,0.001375077083328809
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.13451384007930756,220794912.0,0,0.41368186473846436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14168386533856392,0.08067180216312408,0.026387430727481842,0.08598276227712631,0.37369346618652344,0.001375077083328809
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.11897008121013641,234407408.0,0,0.41519302129745483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15063252579420805,0.08201178908348083,0.02935117855668068,0.09206093102693558,0.3991062045097351,0.001375077083328809
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.12898394465446472,226873776.0,0,0.38363468647003174,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14790453622117639,0.078304722905159,0.029101045802235603,0.09072796255350113,0.3934844136238098,0.001375077083328809
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.1268279254436493,212231744.0,0,0.41008779406547546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14505781279876828,0.07609574496746063,0.02716297097504139,0.08553047478199005,0.39144206047058105,0.001375077083328809
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.1263352781534195,204076768.0,0,0.40351176261901855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1614319710060954,0.08501970022916794,0.026595506817102432,0.08166496455669403,0.45244771242141724,0.001375077083328809
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.13931378722190857,218268304.0,0,0.4142400324344635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15848024934530258,0.08924280107021332,0.02607829123735428,0.07564578205347061,0.4429541230201721,0.001375077083328809
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.11953336745500565,219874352.0,0,0.41654208302497864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1639611148275435,0.08942122012376785,0.025585370138287544,0.07327012717723846,0.4675677418708801,0.001375077083328809
