root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.21484479308128357,223381840.0,0,0.3880017101764679,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30681708455085754,0.12887969613075256,0.5384327173233032,0.508072018623352,0.05188390612602234,2.0199126311126747e-05,1.3364540791371837e-05,2.3485414203605615e-05,2.8736109015881084e-05,1.5210441233648453e-05,0.001361789583332514
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.20491987466812134,224492832.0,0,0.40259799361228943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3037420054897666,0.12301282584667206,0.5215888023376465,0.5184166431427002,0.05194975063204765,1.965395949810045e-05,1.3553371900343336e-05,2.3002268790150993e-05,2.701846278796438e-05,1.5041734513943084e-05,0.001361789583332514
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.19244714081287384,229162816.0,0,0.37796664237976074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3135222904384136,0.10065507888793945,0.5382531881332397,0.5608312487602234,0.05434964597225189,2.0572085531966877e-05,1.3885963198845275e-05,2.4383460186072625e-05,2.8998883863096125e-05,1.5020034879853483e-05,0.001361789583332514
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.20186589658260345,227171744.0,0,0.3984084725379944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28891460224986076,0.08769511431455612,0.480521559715271,0.5314950942993164,0.05594664067029953,1.9473347720122547e-05,1.4338127584778704e-05,2.4542348910472356e-05,2.522529939597007e-05,1.3787614989269059e-05,0.001361789583332514
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.18782372772693634,222672224.0,0,0.4181345999240875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2728581316769123,0.0922028124332428,0.4535662531852722,0.4841475486755371,0.06151591241359711,1.9025194660571287e-05,1.3370152373681776e-05,2.4432023565168492e-05,2.5056273443624377e-05,1.3242329259810504e-05,0.001361789583332514
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.21529845893383026,219873328.0,0,0.38589805364608765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27129344269633293,0.10203654319047928,0.44660866260528564,0.47816115617752075,0.05836740881204605,1.9666544858409907e-05,1.4559062037733383e-05,2.3271697500604205e-05,2.712902642088011e-05,1.370639347442193e-05,0.001361789583332514
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.17534710466861725,243964000.0,0,0.44144904613494873,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2827760735526681,0.08511364459991455,0.4961208999156952,0.49033433198928833,0.05953541770577431,1.9734877696464537e-05,1.3845471585227642e-05,2.639872400322929e-05,2.5039513275260106e-05,1.3655801922141109e-05,0.001361789583332514
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.20143619179725647,235820352.0,0,0.4194220304489136,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26527412980794907,0.08928053081035614,0.44646596908569336,0.45741283893585205,0.06793718039989471,1.8911540109911584e-05,1.352240997221088e-05,2.4852639398886822e-05,2.3302507543121465e-05,1.396860352542717e-05,0.001361789583332514
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.2106645405292511,243643856.0,0,0.4330652058124542,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2619475508108735,0.10560627281665802,0.48501256108283997,0.39898425340652466,0.05818711593747139,1.9624015521912952e-05,1.404275099048391e-05,2.6594463633955456e-05,2.4379469323321246e-05,1.3479378139891196e-05,0.001361789583332514
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.21803805232048035,235439920.0,0,0.4002441167831421,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2892761044204235,0.09568308293819427,0.5291465520858765,0.4849098324775696,0.04736495018005371,1.9635401713458123e-05,1.295417587243719e-05,2.645044332894031e-05,2.6070954845636152e-05,1.306603280681884e-05,0.001361789583332514
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.20304232835769653,236325936.0,0,0.45000413060188293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3102087154984474,0.10356762260198593,0.546218752861023,0.5491744875907898,0.041873998939991,1.9657124084915267e-05,1.1550328053999692e-05,2.4118073270074092e-05,3.065410419367254e-05,1.2305990821914747e-05,0.001361789583332514
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.20880630612373352,234921952.0,0,0.42109549045562744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30588816571980715,0.10148546099662781,0.555881679058075,0.5234619975090027,0.04272352531552315,1.930731195898261e-05,1.1201243978575803e-05,2.549907185311895e-05,2.780247996270191e-05,1.2726452041533776e-05,0.001361789583332514
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.20195192098617554,226099008.0,0,0.3889397084712982,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28589461743831635,0.097835011780262,0.48592501878738403,0.5022950768470764,0.05752336233854294,1.8261095419802587e-05,1.1441444257798139e-05,2.4697841581655666e-05,2.3402000806527212e-05,1.3503095033229329e-05,0.001361789583332514
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.19310049712657928,235613888.0,0,0.4238656759262085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2919416939839721,0.11016955971717834,0.5020353198051453,0.4946177303791046,0.06094416603446007,1.9825444724119734e-05,1.107248681364581e-05,2.3450182197848335e-05,3.0017106837476604e-05,1.4762003047508188e-05,0.001361789583332514
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.1935504972934723,226598048.0,0,0.40755900740623474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28051234409213066,0.11090146005153656,0.5066840648651123,0.45593589544296265,0.04852795600891113,2.1049769657111028e-05,1.1495367289171554e-05,2.4847642634995282e-05,3.011712760780938e-05,1.7738941096467897e-05,0.001361789583332514
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.18007580935955048,231998880.0,0,0.4365493357181549,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2817661864683032,0.11970055848360062,0.4836290776729584,0.47778087854385376,0.045954231172800064,2.0051174260515836e-05,1.2474615687096957e-05,2.464256431267131e-05,2.5678984457044862e-05,1.7408532585250214e-05,0.001361789583332514
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.17351332306861877,238512000.0,0,0.4465588927268982,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27675275783985853,0.13575944304466248,0.4470778703689575,0.47492825984954834,0.04924545809626579,1.923050240293378e-05,1.5824900401639752e-05,1.9283028450445272e-05,2.350032991671469e-05,1.8313750842935406e-05,0.001361789583332514
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.1936059594154358,229559376.0,0,0.41153484582901,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2502919705584645,0.12043015658855438,0.41638657450675964,0.4157507121562958,0.048600438982248306,2.0351597640910768e-05,1.4417605598282535e-05,2.3203952878247947e-05,2.7528623832040466e-05,1.6256208255072124e-05,0.001361789583332514
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.19877438247203827,233942640.0,0,0.43919357657432556,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25955337192863226,0.10444629937410355,0.45911288261413574,0.43204525113105774,0.04260905459523201,2.0314508674346143e-05,1.362381226499565e-05,2.5025914510479197e-05,2.6479054213268682e-05,1.6129253708641045e-05,0.001361789583332514
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.21114273369312286,229398528.0,0,0.4227634072303772,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2741982312873006,0.11217805743217468,0.470842182636261,0.4664357900619507,0.047336895018815994,2.143016558875388e-05,1.3441559531202074e-05,2.7146357751917094e-05,2.8952028515050188e-05,1.6180716556846164e-05,0.001361789583332514
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.22156649827957153,227156704.0,0,0.3907729983329773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2880411520600319,0.11293266713619232,0.4861856698989868,0.5049869418144226,0.04805932939052582,2.2607884147873847e-05,1.545542909298092e-05,2.58587551797973e-05,3.1730807677377015e-05,1.738654464134015e-05,0.001361789583332514
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.21174034476280212,240185248.0,0,0.42080435156822205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3110002987086773,0.10786062479019165,0.5285184383392334,0.5594174861907959,0.04820464551448822,2.2908317532710498e-05,1.547869760543108e-05,2.6546524168225005e-05,3.091516555286944e-05,1.869288280431647e-05,0.001361789583332514
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.2400093823671341,215602976.0,0,0.4039411246776581,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29355689138174057,0.12230842560529709,0.4921163320541382,0.5000172257423401,0.05978558212518692,2.2295668259175727e-05,1.546772000438068e-05,2.5790914151002653e-05,2.8362761440803297e-05,1.9561277440516278e-05,0.001361789583332514
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.2026648372411728,228073536.0,0,0.43017280101776123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3064160402864218,0.12890411913394928,0.5223038792610168,0.5060524344444275,0.06840372830629349,2.1820981146447593e-05,1.5452978914254345e-05,2.531413520046044e-05,2.7440915800980292e-05,1.9075894670095295e-05,0.001361789583332514
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.21882781386375427,229419536.0,0,0.4254293441772461,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.304382411763072,0.12085965275764465,0.4977072477340698,0.5330069661140442,0.06595578044652939,2.2273579361353768e-05,1.3666438462678343e-05,2.4848455723258667e-05,3.244635081500746e-05,1.81330724444706e-05,0.001361789583332514
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.19071556627750397,236197440.0,0,0.44687342643737793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27911089919507504,0.11059745401144028,0.4257521331310272,0.5210548639297485,0.059039145708084106,2.088490555252065e-05,1.3616248907055706e-05,2.108030821545981e-05,3.174751691403799e-05,1.7095548173529096e-05,0.001361789583332514
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.20733942091464996,228277360.0,0,0.3920021653175354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27794087771326303,0.09887634962797165,0.46357977390289307,0.4934019446372986,0.05590544268488884,2.0101888139834045e-05,1.2892153790744487e-05,1.9143815734423697e-05,3.2096846553031355e-05,1.6274736481136642e-05,0.001361789583332514
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.20508591830730438,235723872.0,0,0.42771515250205994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2844460839405656,0.09997575730085373,0.490275502204895,0.49500399827957153,0.05252907797694206,2.0351155853859382e-05,1.2938753570779227e-05,2.129802123818081e-05,3.0279656130005606e-05,1.6888192476471886e-05,0.001361789583332514
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.22928768396377563,237696576.0,0,0.419016569852829,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29705750849097967,0.09743650257587433,0.5067971348762512,0.5315660238265991,0.052430372685194016,2.076550413221412e-05,1.2406247151375283e-05,2.460872201481834e-05,2.890336691052653e-05,1.7143680452136323e-05,0.001361789583332514
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.23483504354953766,242701440.0,0,0.4340222179889679,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30374923907220364,0.1171727403998375,0.5195963382720947,0.5249457955360413,0.053282082080841064,2.1038244994997513e-05,1.2752176189678721e-05,2.5505549274384975e-05,2.8023721824865788e-05,1.7871532691060565e-05,0.001361789583332514
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.2433902621269226,219499088.0,0,0.41397085785865784,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3194712698459625,0.1274503767490387,0.555777907371521,0.5425145030021667,0.05214229226112366,2.1815247237100266e-05,1.3453956853481941e-05,2.7731606678571552e-05,2.9046781492070295e-05,1.7028643924277276e-05,0.001361789583332514
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.2107696384191513,224114288.0,0,0.410908579826355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28860160149633884,0.01579410582780838,0.5812828540802002,0.18987733125686646,0.36745211482048035,2.037381659647508e-05,1.2923967915412504e-05,2.429533560643904e-05,1.9233248167438433e-05,2.5042714696610346e-05,0.0015023145833386782
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.22215799987316132,220248480.0,0,0.4070916473865509,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2995018227957189,0.019950276240706444,0.5819807052612305,0.21004891395568848,0.38602739572525024,2.036905834756908e-05,1.2880247595603578e-05,2.359050267841667e-05,1.91321214515483e-05,2.5873361664707772e-05,0.0015023145833386782
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.20533153414726257,215812640.0,0,0.3904353678226471,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2990845497697592,0.02150721102952957,0.5951836109161377,0.20531214773654938,0.37433522939682007,2.1906200345256366e-05,1.2976966900168918e-05,2.5937157261068933e-05,2.0300354663049802e-05,2.841032255673781e-05,0.0015023145833386782
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.19296270608901978,204511712.0,0,0.3931083679199219,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3014907529577613,0.020009588450193405,0.6161352396011353,0.2112235277891159,0.3585946559906006,2.2790586399423773e-05,1.456566769775236e-05,2.831103847711347e-05,2.027579648711253e-05,2.8009842935716733e-05,0.0015023145833386782
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.19238564372062683,215237472.0,0,0.3858318626880646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27963660517707467,0.020010465756058693,0.5148562788963318,0.21749725937843323,0.366182416677475,2.1454364286910277e-05,1.4758581528440118e-05,2.5208895749528892e-05,1.9902849089703523e-05,2.5947130779968575e-05,0.0015023145833386782
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.1885281652212143,228400160.0,0,0.41244906187057495,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27837442327290773,0.020415712147951126,0.5284369587898254,0.21229049563407898,0.3523545265197754,1.9795338630501647e-05,1.4998066035332158e-05,2.1719439246226102e-05,1.864362093328964e-05,2.3820228307158686e-05,0.0015023145833386782
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.2077765166759491,219608432.0,0,0.41550254821777344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2730394508689642,0.02184867113828659,0.5647355318069458,0.1902654767036438,0.3153081238269806,2.0604180008376716e-05,1.5489453289774247e-05,2.514309926482383e-05,2.0487268557189964e-05,2.129689892171882e-05,0.0015023145833386782
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.20378807187080383,237909952.0,0,0.4361395537853241,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27204334549605846,0.020801179111003876,0.5585815906524658,0.18270349502563477,0.3260871171951294,1.9732326109078713e-05,1.602735574124381e-05,2.4521839804947376e-05,1.8228538465336896e-05,2.015157042478677e-05,0.0015023145833386782
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.1837109625339508,220195488.0,0,0.4240279495716095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2927212929353118,0.018493738025426865,0.6072038412094116,0.19494777917861938,0.3502398133277893,2.015453173953574e-05,1.560846430948004e-05,2.5586536139599048e-05,1.7335582015221007e-05,2.208754449384287e-05,0.0015023145833386782
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.21347686648368835,215542752.0,0,0.40035882592201233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27157425321638584,0.01884780079126358,0.5425023436546326,0.1993979811668396,0.3255488872528076,2.0728989056806313e-05,1.6021038391045295e-05,2.5888864911394194e-05,1.5246479961206205e-05,2.5759572963579558e-05,0.0015023145833386782
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.20617330074310303,203983120.0,0,0.37492069602012634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2831025538034737,0.018177079036831856,0.5541785359382629,0.2041245400905609,0.35593006014823914,2.1309486328391358e-05,1.6462819985463284e-05,2.5769570129341446e-05,1.620663533685729e-05,2.6798919861903414e-05,0.0015023145833386782
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.18767565488815308,214713376.0,0,0.3974832594394684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3072374612092972,0.018429338932037354,0.6128930449485779,0.200747549533844,0.3968799114227295,2.1754135104856687e-05,1.660252019064501e-05,2.6081348551088013e-05,1.907137811940629e-05,2.5261293558287434e-05,0.0015023145833386782
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.20228515565395355,220528736.0,0,0.4160892367362976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28410737263038754,0.02270294912159443,0.5662333369255066,0.19356058537960052,0.35393261909484863,2.178836348321056e-05,1.6284599041682668e-05,2.781923467409797e-05,1.9608609363785945e-05,2.3441010853275657e-05,0.0015023145833386782
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.18739713728427887,233430544.0,0,0.43771880865097046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27675518160685897,0.021190306171774864,0.5433739423751831,0.19878342747688293,0.34367305040359497,2.1342784293665318e-05,1.7329113688901998e-05,2.7630589102045633e-05,1.8382905182079412e-05,2.2028529201634228e-05,0.0015023145833386782
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.21144196391105652,214703808.0,0,0.3737833797931671,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2706317100673914,0.018361277878284454,0.48793745040893555,0.1894984245300293,0.3867296874523163,2.3256953681993764e-05,1.7169611965073273e-05,2.9512752007576637e-05,1.8561524484539405e-05,2.778392627078574e-05,0.0015023145833386782
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.20832951366901398,216736752.0,0,0.3814131021499634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27432486414909363,0.018343567848205566,0.4762340784072876,0.1930685043334961,0.40965330600738525,2.3509750462835655e-05,1.7148016922874376e-05,2.911455521825701e-05,1.8411728888168e-05,2.9364700822043233e-05,0.0015023145833386782
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.22484377026557922,222945856.0,0,0.3867316246032715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30109460931271315,0.017515208572149277,0.5567594766616821,0.2282775491476059,0.4018262028694153,2.3108617824618705e-05,1.7050708265742287e-05,2.8612759706447832e-05,1.9117132978863083e-05,2.7653870347421616e-05,0.0015023145833386782
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.2010888308286667,219957200.0,0,0.39136233925819397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31848792964592576,0.01656184531748295,0.6269177198410034,0.22726795077323914,0.40320420265197754,2.3957245957717532e-05,1.6996606063912623e-05,2.9538667149608955e-05,1.998858897422906e-05,2.930512164311949e-05,0.0015023145833386782
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.19416528940200806,224132224.0,0,0.42015957832336426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.308661550283432,0.015669643878936768,0.629099428653717,0.18378737568855286,0.40608975291252136,2.347285453652148e-05,1.6797737771412358e-05,2.7575622880249284e-05,1.972966310859192e-05,2.9788394385832362e-05,0.0015023145833386782
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.16449354588985443,221086512.0,0,0.4158788323402405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2827560734003782,0.01629965752363205,0.55507892370224,0.18291425704956055,0.3767314553260803,2.146500537492102e-05,1.6752142983023077e-05,2.597562524897512e-05,1.8016702597378753e-05,2.511555067030713e-05,0.0015023145833386782
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.18624314665794373,243217024.0,0,0.4350377023220062,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2638114560395479,0.017140276730060577,0.5191426277160645,0.18930760025978088,0.32965531945228577,2.066458137051086e-05,1.6430773030151613e-05,2.7119098376715556e-05,1.785833046596963e-05,2.125012360920664e-05,0.0015023145833386782
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.20184220373630524,208780320.0,0,0.32328057289123535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24969453737139702,0.018090978264808655,0.5092023611068726,0.17346540093421936,0.2980194091796875,2.1399825982371112e-05,1.6474643416586332e-05,2.8150932848802768e-05,1.8769931557471864e-05,2.2203796106623486e-05,0.0015023145833386782
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.20683759450912476,213817808.0,0,0.363822877407074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27886844240128994,0.019133560359477997,0.5896422266960144,0.16979649662971497,0.3369014859199524,2.0918384961987613e-05,1.5141296898946166e-05,2.821976704581175e-05,1.7588899936527014e-05,2.272357596666552e-05,0.0015023145833386782
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.1874583512544632,236540208.0,0,0.4337902367115021,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29768199007958174,0.021411951631307602,0.6132911443710327,0.1779743880033493,0.37805047631263733,2.0879460862488486e-05,1.4325087249744684e-05,2.8684178687399253e-05,1.7156669855467044e-05,2.3351907657342963e-05,0.0015023145833386782
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.18560609221458435,221617264.0,0,0.3758626878261566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28617162397131324,0.01953781209886074,0.5436685681343079,0.19981777667999268,0.3816623389720917,2.193489945057081e-05,1.5097570212674327e-05,2.6588641048874706e-05,1.8522521713748574e-05,2.7530864826985635e-05,0.0015023145833386782
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.17338329553604126,243694752.0,0,0.44121575355529785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26834807079285383,0.017914842814207077,0.490828275680542,0.20010310411453247,0.3645460605621338,2.0652989405789413e-05,1.5432700820383616e-05,2.2772999727749266e-05,1.716482438496314e-05,2.724143269006163e-05,0.0015023145833386782
