root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.7755697965621948,172986144.0,0,0.3001735210418701,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7488276734948158,0.36348089575767517,1.1984212398529053,0.9813203811645508,0.4520881772041321,0.0014942833333104015
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.7840047478675842,175449168.0,0,0.2994191646575928,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.786707267165184,0.3210293650627136,1.1936436891555786,1.0846307277679443,0.5475252866744995,0.0014942833333104015
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.7739474773406982,132223184.0,1,0.21636271476745605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8017349988222122,0.32814687490463257,1.069719910621643,1.2010703086853027,0.6080029010772705,0.0014942833333104015
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.7954768538475037,165511472.0,0,0.30656859278678894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7965801656246185,0.34511542320251465,1.0965735912322998,1.1972419023513794,0.5473897457122803,0.0014942833333104015
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.8432771563529968,142806848.0,0,0.2305506467819214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7905931547284126,0.3596489727497101,1.1297916173934937,1.1177103519439697,0.555221676826477,0.0014942833333104015
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.8526384234428406,147695968.0,0,0.24648550152778625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8011079207062721,0.3895092308521271,1.0399165153503418,1.2359802722930908,0.5390256643295288,0.0014942833333104015
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.8670965433120728,129112344.0,0,0.24194473028182983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8178248852491379,0.35100364685058594,1.0092511177062988,1.450488805770874,0.4605559706687927,0.0014942833333104015
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.6772745847702026,149495424.0,0,0.3012075424194336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8559536933898926,0.33661365509033203,1.1848113536834717,1.409491777420044,0.49289798736572266,0.0014942833333104015
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.2774392068386078,180968800.0,0,0.3477648198604584,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2726779067888856,0.09020164608955383,0.33493584394454956,0.02652997151017189,0.6390441656112671,0.0016782041666753382
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.29273054003715515,208054352.0,0,0.3763507306575775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2598117785528302,0.08552198112010956,0.33956462144851685,0.02921256795525551,0.584947943687439,0.0016782041666753382
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.24464720487594604,214342592.0,0,0.40457114577293396,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2744300849735737,0.08987915515899658,0.4019216299057007,0.02809031307697296,0.5778292417526245,0.0016782041666753382
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.308074027299881,199629904.0,0,0.3610340654850006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2575457328930497,0.09012187272310257,0.3885278105735779,0.022884275764226913,0.5286489725112915,0.0016782041666753382
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.2416941374540329,214135792.0,0,0.41165387630462646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2678118054755032,0.08371683955192566,0.3506217896938324,0.02097577042877674,0.615932822227478,0.0016782041666753382
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.26862633228302,198480016.0,0,0.3769935071468353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2683773534372449,0.0870169848203659,0.3427653908729553,0.023200664669275284,0.6205263733863831,0.0016782041666753382
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.2515716254711151,188627536.0,0,0.36941757798194885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24321091175079346,0.09328518807888031,0.349082350730896,0.025335386395454407,0.5051407217979431,0.0016782041666753382
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.26697972416877747,185785120.0,0,0.366130530834198,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24350458942353725,0.09640472382307053,0.3249949812889099,0.028246551752090454,0.5243721008300781,0.0016782041666753382
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.2623537480831146,191575472.0,0,0.37700262665748596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2502327710390091,0.09309665858745575,0.3655191659927368,0.029092445969581604,0.5132228136062622,0.0016782041666753382
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.23519697785377502,186591152.0,0,0.3332459032535553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2613006206229329,0.10332919657230377,0.43865320086479187,0.023740950971841812,0.4794791340827942,0.0016782041666753382
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.3023478388786316,190530016.0,0,0.35496118664741516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24819492315873504,0.0916944295167923,0.41453397274017334,0.022640859708189964,0.46391043066978455,0.0016782041666753382
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.2910950779914856,195966704.0,0,0.3764379322528839,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2730215722694993,0.08084604889154434,0.4332512319087982,0.023623015731573105,0.5543659925460815,0.0016782041666753382
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.26572439074516296,185403520.0,0,0.35376280546188354,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2935804855078459,0.10486981272697449,0.4047233760356903,0.02322506159543991,0.6415036916732788,0.0016782041666753382
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.2664227783679962,188258240.0,0,0.3680465519428253,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26727713085711,0.10234999656677246,0.36633628606796265,0.024943329393863678,0.5754789113998413,0.0016782041666753382
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.24718765914440155,181693200.0,0,0.33927392959594727,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25713314348831773,0.08189520984888077,0.3995065987110138,0.02450674958527088,0.5226240158081055,0.0016782041666753382
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.26630908250808716,165791376.0,0,0.31385162472724915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2515414832159877,0.08593583852052689,0.4120570719242096,0.02641645446419716,0.4817565679550171,0.0016782041666753382
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.3333757221698761,174765360.0,0,0.33768144249916077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.250606307759881,0.09591198712587357,0.3774963915348053,0.03164482116699219,0.497372031211853,0.0016782041666753382
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.3062590956687927,163012912.0,0,0.2834380567073822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28938429430127144,0.09764854609966278,0.39166098833084106,0.03467801213264465,0.6335496306419373,0.0016782041666753382
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.24659958481788635,159140800.0,0,0.3206091821193695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3199467062950134,0.09485653042793274,0.42066463828086853,0.030800223350524902,0.7334654331207275,0.0016782041666753382
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.28517472743988037,169620432.0,0,0.32700127363204956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2829437726177275,0.08335217833518982,0.37297719717025757,0.028359273448586464,0.6470864415168762,0.0016782041666753382
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.26349249482154846,180004016.0,0,0.33218079805374146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26665134634822607,0.06974580138921738,0.3669971227645874,0.03080955520272255,0.599052906036377,0.0016782041666753382
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.27096307277679443,174066768.0,0,0.32855042815208435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.281951610930264,0.06437243521213531,0.40064185857772827,0.030106786638498306,0.6326853632926941,0.0016782041666753382
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.26208147406578064,199846304.0,0,0.3867597281932831,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2740841582417488,0.08185052871704102,0.38230615854263306,0.026659339666366577,0.6055206060409546,0.0016782041666753382
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.25226348638534546,189715664.0,0,0.37285155057907104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26046168245375156,0.08717894554138184,0.3712446987628937,0.024819202721118927,0.5586038827896118,0.0016782041666753382
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.2582419514656067,211889760.0,0,0.3970784842967987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24033414805307984,0.07404489815235138,0.34974485635757446,0.02659585513174534,0.5109509825706482,0.0016782041666753382
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.25764000415802,208714672.0,0,0.372708797454834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23525068536400795,0.0766412615776062,0.3489670753479004,0.03002096712589264,0.48537343740463257,0.0016782041666753382
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.24455851316452026,215678512.0,0,0.3916143774986267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2491430900990963,0.0838768258690834,0.3705538511276245,0.02699381858110428,0.515147864818573,0.0016782041666753382
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.24031312763690948,211509312.0,0,0.36285239458084106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24687043763697147,0.0772482305765152,0.3206428587436676,0.025176875293254852,0.5644137859344482,0.0016782041666753382
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.2711131274700165,207185632.0,0,0.3726946711540222,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23593880282714963,0.07256089150905609,0.29742273688316345,0.029726730659604073,0.5440448522567749,0.0016782041666753382
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.2729954719543457,215421856.0,0,0.3927626609802246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2530462881550193,0.06843443959951401,0.34000250697135925,0.03258037939667702,0.5711678266525269,0.0016782041666753382
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.24567019939422607,192251312.0,0,0.3075466454029083,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2716902596876025,0.08016614615917206,0.41907423734664917,0.03287672623991966,0.5546439290046692,0.0016782041666753382
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.29061296582221985,178318720.0,0,0.31971314549446106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25590561144053936,0.09257010370492935,0.42067456245422363,0.033480748534202576,0.4768970310688019,0.0016782041666753382
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.2761060297489166,180517904.0,0,0.35120636224746704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25688404869288206,0.08951330929994583,0.3571688234806061,0.02965623512864113,0.5511978268623352,0.0016782041666753382
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.2671177089214325,199477104.0,0,0.3735133409500122,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27396582812070847,0.0939076766371727,0.3901366591453552,0.024194903671741486,0.5876240730285645,0.0016782041666753382
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.25652971863746643,190483872.0,0,0.3652660846710205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26841766852885485,0.0912972092628479,0.4090457260608673,0.026430923491716385,0.5468968152999878,0.0016782041666753382
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.23087261617183685,197372720.0,0,0.3409338891506195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25166002102196217,0.08443048596382141,0.3599303960800171,0.03284946829080582,0.5294297337532043,0.0016782041666753382
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.29709702730178833,208426048.0,0,0.39856666326522827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23070737905800343,0.07822056114673615,0.36606985330581665,0.0320541188120842,0.4464849829673767,0.0016782041666753382
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.25156036019325256,211152112.0,0,0.3586866855621338,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2568517904728651,0.07383149862289429,0.44823700189590454,0.029109112918376923,0.47622954845428467,0.0016782041666753382
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.2433181256055832,207059904.0,0,0.39987829327583313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2641893858090043,0.09532611072063446,0.44046491384506226,0.030200768262147903,0.4907657504081726,0.0016782041666753382
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.2754501700401306,211899840.0,0,0.37697264552116394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23188837803900242,0.11497639119625092,0.3495260775089264,0.029699526727199554,0.4333515167236328,0.0016782041666753382
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.29004040360450745,203865600.0,0,0.35897693037986755,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24114443035796285,0.12045292556285858,0.3272537589073181,0.02923429198563099,0.4876367449760437,0.0016782041666753382
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.2653636038303375,205229744.0,0,0.3543511927127838,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2669017775915563,0.12296059727668762,0.3464747369289398,0.02880234085023403,0.5693694353103638,0.0016782041666753382
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.2747180461883545,205128080.0,0,0.36756157875061035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26750942692160606,0.09816976636648178,0.38305526971817017,0.027541540563106537,0.5612711310386658,0.0016782041666753382
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.27403944730758667,202252736.0,0,0.3790585696697235,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2756477245129645,0.08064383268356323,0.4048326909542084,0.029593775048851967,0.5875205993652344,0.0016782041666753382
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.283579021692276,179427840.0,0,0.33817484974861145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2955781724303961,0.07613463699817657,0.4155873954296112,0.038342513144016266,0.6522481441497803,0.0016782041666753382
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.23741444945335388,191644688.0,0,0.3693389296531677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2998648975044489,0.07763397693634033,0.45279166102409363,0.03590155392885208,0.6331323981285095,0.0016782041666753382
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.26520395278930664,173594976.0,0,0.32951807975769043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27315531903877854,0.07705865800380707,0.424402117729187,0.030279720202088356,0.5608807802200317,0.0016782041666753382
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.2689717411994934,193822752.0,0,0.38581085205078125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2553471471183002,0.07432174682617188,0.39098259806632996,0.0292795579880476,0.5268046855926514,0.0016782041666753382
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,1.012627124786377,151267216.0,0,0.3000984787940979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0939533561468124,0.8959420323371887,1.1919498443603516,1.2962424755096436,0.9916790723800659,0.0016407833333384285
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,1.0579674243927002,148074800.0,0,0.3157082498073578,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0344700068235397,0.8091557621955872,1.1938456296920776,1.265894889831543,0.8689837455749512,0.0016407833333384285
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,1.0021395683288574,184814144.0,0,0.3205861747264862,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0515014380216599,0.9226410984992981,1.2908124923706055,1.1442328691482544,0.8483192920684814,0.0016407833333384285
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,1.191436529159546,125229064.0,0,0.26396551728248596,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0330116599798203,0.8655089139938354,1.1563915014266968,1.1425714492797852,0.9675747752189636,0.0016407833333384285
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.9558596014976501,184091632.0,0,0.3373618423938751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.099651649594307,0.8637755513191223,1.2213079929351807,1.2340214252471924,1.0795016288757324,0.0016407833333384285
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,1.1201481819152832,150654592.0,0,0.30726003646850586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.075899377465248,0.8963920474052429,1.214490532875061,1.228628158569336,0.9640867710113525,0.0016407833333384285
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,1.079463243484497,177617824.0,0,0.28471803665161133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0360803604125977,0.8315377235412598,1.2202996015548706,1.1276054382324219,0.9648786783218384,0.0016407833333384285
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,1.0547024011611938,201301776.0,0,0.35334134101867676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0964104235172272,0.9016717672348022,1.227283000946045,1.246962547302246,1.0097243785858154,0.0016407833333384285
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,1.054653286933899,156188848.0,0,0.307292640209198,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0622561126947403,0.9213932156562805,1.1501126289367676,1.2659945487976074,0.9115240573883057,0.0016407833333384285
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,1.036712646484375,171154176.0,0,0.31113117933273315,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0583506524562836,0.8634183406829834,1.3193427324295044,1.2034282684326172,0.8472132682800293,0.0016407833333384285
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,1.1064115762710571,196025968.0,0,0.376837819814682,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0539747923612595,0.924655556678772,1.3007968664169312,1.1681487560272217,0.822297990322113,0.0016407833333384285
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,1.0093770027160645,164074848.0,0,0.3192661702632904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0704882740974426,0.9014524221420288,1.209162712097168,1.1716547012329102,0.9996832609176636,0.0016407833333384285
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,1.0942453145980835,178553328.0,0,0.3078848719596863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0632394850254059,0.7580803632736206,1.2524607181549072,1.0834221839904785,1.1589946746826172,0.0016407833333384285
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,1.0943305492401123,162297696.0,0,0.2756936252117157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0565706491470337,0.8000456094741821,1.219895839691162,1.0250617265701294,1.1812794208526611,0.0016407833333384285
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,1.0459766387939453,200503840.0,0,0.3698691725730896,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0945775210857391,0.8514140844345093,1.3126757144927979,1.1160489320755005,1.098171353340149,0.0016407833333384285
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.9723817110061646,197220816.0,0,0.35155344009399414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0643881112337112,0.818020224571228,1.237433671951294,1.212970495223999,0.989128053188324,0.0016407833333384285
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,1.0702701807022095,155802032.0,0,0.30336418747901917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.999889925122261,0.7218859195709229,1.05094575881958,1.2468702793121338,0.9798577427864075,0.0016407833333384285
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,1.100824236869812,169810752.0,0,0.35185280442237854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0167961567640305,0.664529025554657,1.151719331741333,1.1936516761779785,1.0572845935821533,0.0016407833333384285
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,1.0259790420532227,184364384.0,0,0.3290320932865143,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.075335830450058,0.7424445152282715,1.2551759481430054,1.2248679399490356,1.0788549184799194,0.0016407833333384285
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,1.236024260520935,173984544.0,0,0.3149908483028412,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.057424157857895,0.8411133289337158,1.2125465869903564,1.2186040878295898,0.9574326276779175,0.0016407833333384285
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,1.0341968536376953,189340912.0,0,0.33736011385917664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1241125762462616,0.9708983898162842,1.1616978645324707,1.312761902809143,1.0510921478271484,0.0016407833333384285
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,1.0594606399536133,179283120.0,0,0.3504193425178528,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1262098252773285,1.0095734596252441,1.082500696182251,1.2713619470596313,1.1414031982421875,0.0016407833333384285
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,1.1150397062301636,176918912.0,0,0.33883726596832275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0438612550497055,0.9796915650367737,1.1041460037231445,1.1607146263122559,0.930892825126648,0.0016407833333384285
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,1.0638402700424194,153875520.0,1,0.21770958602428436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0935770273208618,0.8567829132080078,1.2775013446807861,1.2632408142089844,0.976783037185669,0.0016407833333384285
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,1.0356616973876953,160916512.0,0,0.2659812569618225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0963557213544846,0.8784409165382385,1.254664659500122,1.2042478322982788,1.0480694770812988,0.0016407833333384285
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,1.0621910095214844,168133600.0,0,0.2518656253814697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.049904704093933,0.9473047256469727,1.1750551462173462,1.1551251411437988,0.9221338033676147,0.0016407833333384285
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.968264639377594,200535104.0,0,0.3225746154785156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0462850630283356,0.8547810316085815,1.2459936141967773,1.1396484375,0.9447171688079834,0.0016407833333384285
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,1.2291079759597778,155200512.0,0,0.28050971031188965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0156044214963913,0.8496245741844177,1.2265335321426392,1.0445681810379028,0.9416913986206055,0.0016407833333384285
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,1.2420719861984253,151129888.0,0,0.31065770983695984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1048745512962341,1.0438233613967896,1.1984000205993652,1.0250211954116821,1.1522536277770996,0.0016407833333384285
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,1.0365936756134033,171547856.0,0,0.30211082100868225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.240274578332901,1.0979127883911133,1.3225504159927368,1.2890632152557373,1.2515718936920166,0.0016407833333384285
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,1.1737346649169922,157283312.0,0,0.296171635389328,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1349672973155975,0.8841061592102051,1.24111008644104,1.3296688795089722,1.0849840641021729,0.0016407833333384285
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,1.1060248613357544,171467872.0,0,0.33917030692100525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.112738475203514,0.8534539341926575,1.282362461090088,1.2879416942596436,1.0271958112716675,0.0016407833333384285
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,1.1009868383407593,184797760.0,0,0.37164101004600525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1561226546764374,0.9154237508773804,1.414436936378479,1.3394670486450195,0.9551628828048706,0.0016407833333384285
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,1.2135931253433228,169225744.0,0,0.3492737412452698,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0952659994363785,0.8497354388237,1.3060412406921387,1.1934212446212769,1.0318660736083984,0.0016407833333384285
