root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,229406928.0,0,0.4374346137046814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28145213425159454,0.23181375861167908,0.3980420231819153,0.14134082198143005,0.35461193323135376,2.0660157133534085e-05,2.4965816919575445e-05,2.120088720403146e-05,1.3663338904734701e-05,2.2810585505794734e-05,0.0015657937500085002
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,230330864.0,0,0.43973878026008606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2873445935547352,0.23559081554412842,0.38162004947662354,0.15716557204723358,0.3750019371509552,2.1870343061891617e-05,2.4405713702435605e-05,2.6875488401856273e-05,1.5341573089244775e-05,2.0858597054029815e-05,0.0015657937500085002
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,215649456.0,0,0.4056333303451538,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28769346699118614,0.2328604757785797,0.3627701997756958,0.1674821823835373,0.38766101002693176,2.083529898300185e-05,2.4394550564466044e-05,2.413976108073257e-05,1.547806095913984e-05,1.9328823327668943e-05,0.0015657937500085002
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,190635408.0,0,0.38904276490211487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2977221682667732,0.26880621910095215,0.32508015632629395,0.1516360342502594,0.4453662633895874,2.149389229089138e-05,2.6469699150766246e-05,2.3821095965104178e-05,1.5076069757924415e-05,2.0608704289770685e-05,0.0015657937500085002
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,201407872.0,0,0.4041295051574707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33865904062986374,0.2903437912464142,0.4141156077384949,0.1456584334373474,0.5045183300971985,2.4260841428258573e-05,2.715310074563604e-05,2.9081946195219643e-05,1.4763231774850283e-05,2.6045086997328326e-05,0.0015657937500085002
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,216920640.0,0,0.4155746102333069,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3361693322658539,0.26032447814941406,0.4239842891693115,0.14936262369155884,0.5110059380531311,2.5301458435933455e-05,2.6497169528738596e-05,3.130672484985553e-05,1.429520398232853e-05,2.9106735382811166e-05,0.0015657937500085002
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,224983072.0,0,0.43219634890556335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29938439652323723,0.26239773631095886,0.35421305894851685,0.13715918362140656,0.44376760721206665,2.402747759333579e-05,2.5777428163564764e-05,2.8390229999786243e-05,1.3992856111144647e-05,2.79493960988475e-05,0.0015657937500085002
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,247435888.0,0,0.4549282491207123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2919045612215996,0.288810133934021,0.330902636051178,0.1395052969455719,0.40840017795562744,2.2854081180412322e-05,2.4359096642001532e-05,2.3129516193876043e-05,1.4278963135438971e-05,2.9648748750332743e-05,0.0015657937500085002
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,256975296.0,0,0.4710146486759186,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2731465734541416,0.22816143929958344,0.32293206453323364,0.15405511856079102,0.3874376714229584,2.2246009848458925e-05,2.1293644749675877e-05,2.0657438653870486e-05,1.5421404896187596e-05,3.161155109410174e-05,0.0015657937500085002
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,223501072.0,0,0.42882221937179565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2526189908385277,0.1889420449733734,0.30736663937568665,0.15959396958351135,0.3545733094215393,2.167811430808797e-05,1.9890827388735488e-05,2.3249083824339323e-05,1.36576445584069e-05,2.991490146087017e-05,0.0015657937500085002
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,218721216.0,0,0.4234272539615631,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29547443240880966,0.25636526942253113,0.3789026737213135,0.16309481859207153,0.3835349678993225,2.3564019102195743e-05,2.3270506062544882e-05,2.7448535547591746e-05,1.4373110388987698e-05,2.9163924409658648e-05,0.0015657937500085002
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,213328928.0,0,0.3999186158180237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.316678199917078,0.27741628885269165,0.4346127212047577,0.1915699690580368,0.3631138205528259,2.2504495518660406e-05,2.3233453248394653e-05,2.689783832465764e-05,1.3894998119212687e-05,2.599169238237664e-05,0.0015657937500085002
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,246056496.0,0,0.4462818503379822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2939564436674118,0.2259449064731598,0.36817628145217896,0.18180233240127563,0.39990225434303284,2.0586929394994513e-05,2.0673622202593833e-05,2.553729973442387e-05,1.2865118151239585e-05,2.3271677491720766e-05,0.0015657937500085002
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,238134288.0,0,0.43755680322647095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2857847735285759,0.22596178948879242,0.32394346594810486,0.1683947890996933,0.424839049577713,2.299435209351941e-05,2.408936597930733e-05,3.1232499168254435e-05,1.2839145711041056e-05,2.381639751547482e-05,0.0015657937500085002
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,235008848.0,0,0.4396803677082062,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28282003477215767,0.24990734457969666,0.32286226749420166,0.1884860247373581,0.37002450227737427,2.3183365556178614e-05,2.361441875109449e-05,3.1982075597625226e-05,1.5788438759045675e-05,2.1348529116949067e-05,0.0015657937500085002
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,235188128.0,0,0.4415513575077057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2675563618540764,0.25748175382614136,0.3046601414680481,0.15732696652412415,0.35075658559799194,2.2600920601689722e-05,2.224999843747355e-05,2.668678280315362e-05,1.7557844330440275e-05,2.3909056835691445e-05,0.0015657937500085002
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,199512048.0,0,0.4020158350467682,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2557116113603115,0.25255921483039856,0.28599685430526733,0.142730250954628,0.34156012535095215,2.185950052080443e-05,2.3441025405190885e-05,2.318545557500329e-05,1.7131305867224e-05,2.368021523579955e-05,0.0015657937500085002
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,216302320.0,0,0.4136071801185608,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27986930683255196,0.24993924796581268,0.31880348920822144,0.14799579977989197,0.40273869037628174,2.27962555072736e-05,2.291119199071545e-05,2.4115326596074738e-05,1.6198204320971854e-05,2.7960299121332355e-05,0.0015657937500085002
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,211250368.0,0,0.4068356156349182,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3042772114276886,0.24694585800170898,0.34294915199279785,0.1603805422782898,0.46683329343795776,2.213323364230746e-05,2.2671993065159768e-05,2.500874688848853e-05,1.4945307157177012e-05,2.5906887458404526e-05,0.0015657937500085002
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,240205856.0,0,0.4525376558303833,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3149226903915405,0.24563056230545044,0.36192113161087036,0.20032289624214172,0.4518161714076996,2.1893392840866e-05,2.253937600471545e-05,2.4673321604495868e-05,1.390035504300613e-05,2.646051871124655e-05,0.0015657937500085002
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,208196688.0,0,0.3855312168598175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30181414633989334,0.2458043396472931,0.3436604142189026,0.1984856128692627,0.419306218624115,2.1186213416513056e-05,2.216319080616813e-05,2.244449387944769e-05,1.409311153111048e-05,2.604405744932592e-05,0.0015657937500085002
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,233849904.0,0,0.4360194802284241,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2877849154174328,0.23048759996891022,0.316877156496048,0.18509840965270996,0.418676495552063,2.1588338995570666e-05,2.213858715549577e-05,2.2661792172584683e-05,1.4776472198718693e-05,2.677650445548352e-05,0.0015657937500085002
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,228315008.0,0,0.4355528652667999,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26896102353930473,0.22180932760238647,0.30084359645843506,0.1872812658548355,0.3659099042415619,2.2105008611106314e-05,2.2624262783210725e-05,2.2943801013752818e-05,1.6080104614957236e-05,2.6771866032504477e-05,0.0015657937500085002
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,223293440.0,0,0.4270930290222168,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25832604616880417,0.23329928517341614,0.2583627700805664,0.17735397815704346,0.3642881512641907,2.2792210074840114e-05,2.3381180653814226e-05,2.6114457796211354e-05,1.7094494978664443e-05,2.457870687067043e-05,0.0015657937500085002
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,208400544.0,0,0.4112831950187683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27202407270669937,0.2378968596458435,0.28097137808799744,0.17563778162002563,0.3935902714729309,2.3837023945816327e-05,2.272460187668912e-05,2.9279959562700242e-05,1.5758110748720355e-05,2.758542359515559e-05,0.0015657937500085002
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,215330448.0,0,0.4040588140487671,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2945585399866104,0.2245088815689087,0.33173203468322754,0.17361968755722046,0.44837355613708496,2.447964880047948e-05,2.1441952412715182e-05,3.1401257729157805e-05,1.6202289771172218e-05,2.887309528887272e-05,0.0015657937500085002
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,257153424.0,0,0.47566649317741394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3073313347995281,0.2612926959991455,0.3490403890609741,0.1629054993391037,0.45608675479888916,2.410215893178247e-05,1.995641468965914e-05,3.0114155379123986e-05,1.7432113963877782e-05,2.8905951694468968e-05,0.0015657937500085002
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,226160640.0,0,0.4259674549102783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2952629029750824,0.2734975814819336,0.33759233355522156,0.17476937174797058,0.39519232511520386,2.3683975996391382e-05,1.9581872038543224e-05,3.076783468713984e-05,1.7030955859809183e-05,2.7355241400073282e-05,0.0015657937500085002
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,197075728.0,0,0.39695510268211365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2741590142250061,0.2271479070186615,0.29378610849380493,0.20169052481651306,0.3740115165710449,2.3015455553831998e-05,2.0711000615847297e-05,2.9409582566586323e-05,1.7069420209736563e-05,2.487181882315781e-05,0.0015657937500085002
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,191877520.0,0,0.388630747795105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2887943759560585,0.22221288084983826,0.33762767910957336,0.21234196424484253,0.38299497961997986,2.0404503629833926e-05,2.0810211935895495e-05,2.257086816825904e-05,1.6602391042397358e-05,2.163454337278381e-05,0.0015657937500085002
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,192956384.0,0,0.3884149491786957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31638288497924805,0.2221323549747467,0.3870425820350647,0.20378011465072632,0.45257648825645447,2.0576734186761314e-05,1.9164010154781863e-05,2.2673000785289332e-05,1.5528090443694964e-05,2.4941835363279097e-05,0.0015657937500085002
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,209227488.0,0,0.40840819478034973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3181726448237896,0.21703019738197327,0.37422630190849304,0.1986304670572281,0.482803612947464,2.2267165604716865e-05,2.157119888579473e-05,2.6162177164223976e-05,1.552553294459358e-05,2.5809753424255177e-05,0.0015657937500085002
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,227940848.0,0,0.41995152831077576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3164491541683674,0.2542847692966461,0.4089977741241455,0.17885081470012665,0.42366325855255127,2.367487422816339e-05,2.4687888071639463e-05,2.7676631361828186e-05,1.660810266912449e-05,2.5726874810061418e-05,0.0015657937500085002
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,220508144.0,0,0.413150429725647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3700666204094887,0.4006861746311188,0.4724786877632141,0.41148412227630615,0.19561749696731567,2.4169893094949657e-05,2.8958942493773066e-05,2.6852272640098818e-05,2.0797118850168772e-05,2.0071238395757973e-05,0.001489377083354763
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,228881808.0,0,0.4317132234573364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3713928945362568,0.43252310156822205,0.4535965025424957,0.430620014667511,0.1688319593667984,2.2741312477592146e-05,2.413066067674663e-05,2.8175707484479062e-05,1.9755263565457426e-05,1.8903618183685467e-05,0.001489377083354763
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,233927520.0,0,0.44235655665397644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3432302549481392,0.42954251170158386,0.3800338804721832,0.40326768159866333,0.16007694602012634,2.245058203698136e-05,2.613601645862218e-05,2.7776453862315975e-05,1.904662531160284e-05,1.6843232515384443e-05,0.001489377083354763
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,240405408.0,0,0.4549173414707184,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32022207602858543,0.3959542512893677,0.34265804290771484,0.36922305822372437,0.17305295169353485,2.2865810478833737e-05,2.5275314328609966e-05,2.758871778496541e-05,2.0639885406126268e-05,1.7959324395633303e-05,0.001489377083354763
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,233781712.0,0,0.4439130425453186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33519117161631584,0.4092200994491577,0.3984869718551636,0.33784598112106323,0.19521163403987885,2.269543210786651e-05,2.167751154047437e-05,3.06505462503992e-05,2.136913280992303e-05,1.7084537830669433e-05,0.001489377083354763
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,213000080.0,0,0.4208589494228363,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3303105756640434,0.41413432359695435,0.38429731130599976,0.34044140577316284,0.18236926198005676,2.3138926280807937e-05,2.55898467003135e-05,3.071442188229412e-05,2.064560612780042e-05,1.5605830412823707e-05,0.001489377083354763
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,232629184.0,0,0.4420163333415985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3417969420552254,0.42340517044067383,0.38915345072746277,0.3966524302959442,0.15797671675682068,2.4522634703316726e-05,2.5734923838172108e-05,3.4387532650725916e-05,1.9822557078441605e-05,1.8145525245927274e-05,0.001489377083354763
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,233384208.0,0,0.44167840480804443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3728477209806442,0.4717704653739929,0.44256871938705444,0.41199254989624023,0.1650591492652893,2.5976026336138602e-05,2.8846663553849794e-05,3.3602806070121005e-05,2.1921421648585238e-05,1.9533214071998373e-05,0.001489377083354763
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,207419472.0,0,0.4037724733352661,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3824268765747547,0.48439425230026245,0.4762277603149414,0.3877466320991516,0.1813388615846634,2.5444083348702407e-05,3.1044401112012565e-05,3.067386933253147e-05,2.0274204871384427e-05,1.9783858078881167e-05,0.001489377083354763
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,219370800.0,0,0.42130717635154724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3838474527001381,0.4467485547065735,0.5290609002113342,0.3810472786426544,0.17853307723999023,2.5013992399181006e-05,3.251016460126266e-05,2.626751120260451e-05,2.1538484361371957e-05,1.97398094314849e-05,0.001489377083354763
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,209913264.0,0,0.4069608151912689,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.371289923787117,0.4189038872718811,0.5308960676193237,0.37532055377960205,0.16003918647766113,2.439809759380296e-05,3.1806735933059826e-05,2.4582119294791482e-05,2.4324202968273312e-05,1.6879332179087214e-05,0.001489377083354763
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,208578176.0,0,0.4122713506221771,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3729424849152565,0.4376155734062195,0.4615635871887207,0.4240559935569763,0.1685347855091095,2.340938681300031e-05,2.91188589471858e-05,2.592984128568787e-05,2.0316232621553354e-05,1.8272614397574216e-05,0.001489377083354763
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,217664736.0,0,0.42135342955589294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34811312705278397,0.4167449474334717,0.4264158606529236,0.3625968396663666,0.18669486045837402,2.375532130827196e-05,3.1292842322727665e-05,2.6796245947480202e-05,1.699646054476034e-05,1.9935736418119632e-05,0.001489377083354763
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,232045360.0,0,0.4420720040798187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30704011768102646,0.3440741300582886,0.397885262966156,0.30205386877059937,0.1841472089290619,2.2923935830476694e-05,3.3981741580646485e-05,2.4787927031866275e-05,1.704964233795181e-05,1.5876432371442206e-05,0.001489377083354763
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,208066848.0,0,0.40330255031585693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31200533360242844,0.35647130012512207,0.3647225499153137,0.35208427906036377,0.17474320530891418,2.3274733848666074e-05,3.161524364259094e-05,2.5768778868950903e-05,1.902664553199429e-05,1.668826735112816e-05,0.001489377083354763
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,210115328.0,0,0.39702919125556946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33269162103533745,0.4034460783004761,0.3860718607902527,0.3830225467681885,0.15822599828243256,2.290184716002841e-05,2.8929236577823758e-05,2.2889273168402724e-05,2.459021379763726e-05,1.5198665096249897e-05,0.001489377083354763
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,199051360.0,0,0.38517653942108154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36402570456266403,0.4317660331726074,0.4283212423324585,0.4420880079269409,0.1539275348186493,2.2925607481738552e-05,2.6821471692528576e-05,2.1529860532609746e-05,2.6236790290568024e-05,1.7114307411247864e-05,0.001489377083354763
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,187273104.0,0,0.3802052438259125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3710782714188099,0.4461415410041809,0.4306853711605072,0.4321657717227936,0.17532040178775787,2.3485179099225206e-05,2.593059434730094e-05,2.3424616301781498e-05,2.410652996331919e-05,2.0478975784499198e-05,0.001489377083354763
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,201160336.0,0,0.39156344532966614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.370412390679121,0.46481645107269287,0.4697739779949188,0.36257070302963257,0.1844884306192398,2.5374738015671028e-05,3.186801041010767e-05,2.723283614614047e-05,2.091381793434266e-05,2.1484287572093308e-05,0.001489377083354763
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,213383504.0,0,0.401787132024765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37758346647024155,0.4801499843597412,0.4817769527435303,0.37011873722076416,0.17828819155693054,2.4794256205495913e-05,3.097100488957949e-05,2.4565932108089328e-05,2.2836749849375337e-05,2.0803337974939495e-05,0.001489377083354763
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,192923792.0,0,0.382459431886673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34281007945537567,0.47785305976867676,0.3728864789009094,0.3560096025466919,0.1644911766052246,2.160564099540352e-05,2.904887696786318e-05,2.0948908058926463e-05,1.9382425307412632e-05,1.70423536474118e-05,0.001489377083354763
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,201987136.0,0,0.39262130856513977,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3365386500954628,0.47260287404060364,0.3605424463748932,0.3307487368583679,0.18226054310798645,2.1889507934247376e-05,2.977539952553343e-05,1.9958339180448093e-05,1.808435445127543e-05,1.9739938579732552e-05,0.001489377083354763
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,210910896.0,0,0.4154812693595886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36562294512987137,0.473360538482666,0.452326238155365,0.3496261239051819,0.18717887997627258,2.3131748548621545e-05,3.139540058327839e-05,2.126443177985493e-05,2.0114075596211478e-05,1.975308623514138e-05,0.001489377083354763
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,200580864.0,0,0.40135136246681213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35637475550174713,0.4509599208831787,0.42183560132980347,0.37650078535079956,0.1762027144432068,2.3038482140691485e-05,2.7975653210887685e-05,2.2994589016889222e-05,2.296543425472919e-05,1.8218252080259845e-05,0.001489377083354763
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,213872304.0,0,0.4102243483066559,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3444325402379036,0.4089573621749878,0.39658573269844055,0.37380897998809814,0.1983780860900879,2.264614977320889e-05,2.3064214474288747e-05,2.6163837901549414e-05,2.2797945348429494e-05,1.8558601368567906e-05,0.001489377083354763
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,196733248.0,0,0.375376433134079,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35123661160469055,0.4062519967556,0.3972248435020447,0.3871566653251648,0.21431294083595276,2.1699001536035212e-05,2.1157207811484113e-05,2.5540990463923663e-05,2.0849380234722048e-05,1.9248427634011023e-05,0.001489377083354763
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,205677296.0,0,0.3869505524635315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3536810055375099,0.44070905447006226,0.3939701318740845,0.3861289620399475,0.19391587376594543,2.18940335798834e-05,2.1868745534447953e-05,2.5100449420278892e-05,2.0220601072651334e-05,2.0386338292155415e-05,0.001489377083354763
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,199774016.0,0,0.39903169870376587,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3439572677016258,0.4597887098789215,0.4165550470352173,0.3217984437942505,0.177686870098114,2.2752028144168435e-05,2.775338725768961e-05,2.4305660190293565e-05,1.8898292182711884e-05,2.005077294597868e-05,0.001489377083354763
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,210923744.0,0,0.41116616129875183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35396233946084976,0.4066658616065979,0.4851023554801941,0.33518677949905396,0.1888943612575531,2.3571490601170808e-05,2.8797612685593776e-05,2.4648166800034232e-05,2.0057736037415452e-05,2.078244688163977e-05,0.001489377083354763
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,210829888.0,0,0.40796172618865967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35682161897420883,0.37426358461380005,0.47937333583831787,0.3926156163215637,0.1810339391231537,2.376190241193399e-05,2.492159364919644e-05,2.7948712158831768e-05,2.347990812268108e-05,1.8697395717026666e-05,0.001489377083354763
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,201134192.0,0,0.39979296922683716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3379533588886261,0.3620583415031433,0.41361719369888306,0.41929787397384644,0.1568400263786316,2.5378650661878055e-05,3.1660405511502177e-05,2.5019906388479285e-05,2.6423540475661866e-05,1.8410750271868892e-05,0.001489377083354763
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,214699296.0,0,0.411492258310318,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3429773934185505,0.3657987415790558,0.4448130428791046,0.41259220242500305,0.1487055867910385,2.6494332360016415e-05,3.670753721962683e-05,2.484902142896317e-05,2.6773399440571666e-05,1.7647371350903995e-05,0.001489377083354763
