root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.38355255126953125,213295792.0,0,0.37266167998313904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5596230141818523,1.0233142375946045,0.8011957406997681,0.1214032918214798,0.292578786611557,3.0168566354404902e-05,4.1596202208893374e-05,3.5984296118840575e-05,2.258825406897813e-05,2.050551302090753e-05,0.0015430770833215017
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.41046980023384094,201881344.0,0,0.38038161396980286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5232774205505848,0.9671066999435425,0.7661270499229431,0.10730151832103729,0.2525744140148163,2.823839849952492e-05,3.7295190850272775e-05,3.2160256523638964e-05,2.364587999181822e-05,1.985226663236972e-05,0.0015430770833215017
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.43796923756599426,208959744.0,0,0.3751654028892517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5316925663501024,0.9516463279724121,0.8112488389015198,0.1165836825966835,0.2472914159297943,2.989570566569455e-05,4.377896402729675e-05,3.3935910323634744e-05,2.2442422050517052e-05,1.942552626132965e-05,0.0015430770833215017
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.4031867980957031,207385536.0,0,0.3475452959537506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5277776792645454,0.9960420727729797,0.7238932847976685,0.1387755572795868,0.2523998022079468,2.9337296837184113e-05,4.5910819608252496e-05,3.283268597442657e-05,2.126443177985493e-05,1.7341249986202456e-05,0.0015430770833215017
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.4515340328216553,190752352.0,0,0.3004358112812042,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5132864080369473,1.0606110095977783,0.5931046009063721,0.14713077247142792,0.2522992491722107,2.852596117008943e-05,4.5226515794638544e-05,3.0740382499061525e-05,1.9741077267099172e-05,1.8395869119558483e-05,0.0015430770833215017
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.43556341528892517,225178896.0,0,0.38331764936447144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5338833555579185,1.018320083618164,0.729055643081665,0.15110918879508972,0.23704850673675537,2.7231929379922803e-05,4.311110023991205e-05,2.734972622420173e-05,1.973068356164731e-05,1.8736207493930124e-05,0.0015430770833215017
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.3865053653717041,266672080.0,0,0.4185114800930023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.550238661468029,1.0519263744354248,0.7360025644302368,0.1480986475944519,0.26492705941200256,2.750975772869424e-05,4.656670716940425e-05,2.5868715965771116e-05,1.7854676116257906e-05,1.9748931663343683e-05,0.0015430770833215017
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.4482588768005371,201862656.0,0,0.2542433440685272,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49834537506103516,1.0137633085250854,0.5819451808929443,0.1404200792312622,0.25725293159484863,2.6353839984949445e-05,4.488138438318856e-05,2.40971476159757e-05,1.6630428945063613e-05,1.9806398995569907e-05,0.0015430770833215017
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.42112085223197937,225207936.0,0,0.4189974069595337,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.508761290460825,1.0328096151351929,0.6424098014831543,0.13715824484825134,0.22266750037670135,2.729163406911539e-05,4.4033069571014494e-05,2.8079271942260675e-05,1.937701745191589e-05,1.7677177311270498e-05,0.0015430770833215017
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.435686856508255,199159488.0,0,0.3522789478302002,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5503563843667507,1.1119602918624878,0.7123416662216187,0.14534991979599,0.23177365958690643,2.6339649139117682e-05,3.812957220361568e-05,2.8323254809947684e-05,2.0531320842565037e-05,1.8374448700342327e-05,0.0015430770833215017
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.4370945692062378,221563104.0,0,0.37994658946990967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5505106449127197,1.0706918239593506,0.7629957795143127,0.139760360121727,0.2285946160554886,2.9429852475004736e-05,4.8353016609326005e-05,2.867755392799154e-05,2.0336743546067737e-05,2.0352095816633664e-05,0.0015430770833215017
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.40504661202430725,208548544.0,0,0.38905951380729675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5609326623380184,1.1604082584381104,0.7131170034408569,0.1352635622024536,0.23494182527065277,3.0230875836423365e-05,5.1632516260724515e-05,2.723247052927036e-05,2.1492338419193402e-05,2.0566178136505187e-05,0.0015430770833215017
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.4340217113494873,228467376.0,0,0.40860018134117126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5336700715124607,1.0815354585647583,0.6641068458557129,0.14112314581871033,0.24791483581066132,2.8919969281560043e-05,4.924074892187491e-05,2.3696244170423597e-05,1.9558741769287735e-05,2.318414226465393e-05,0.0015430770833215017
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.42964887619018555,211966944.0,0,0.3467961251735687,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5328723080456257,0.9829645752906799,0.7600053548812866,0.14250266551971436,0.24601663649082184,3.283267324150074e-05,5.642136966343969e-05,3.106495569227263e-05,2.0343011783552356e-05,2.350135582673829e-05,0.0015430770833215017
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.5030212998390198,216496880.0,0,0.37830793857574463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5339945927262306,1.0193175077438354,0.747340977191925,0.1553904414176941,0.2139294445514679,3.0329354558489285e-05,4.9651076551526785e-05,2.8775968530680984e-05,2.0996991224819794e-05,2.1893381926929578e-05,0.0015430770833215017
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.49807029962539673,183749968.0,0,0.23450158536434174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5640451237559319,1.0641107559204102,0.7999811172485352,0.1537369191646576,0.2383517026901245,3.1323980238084914e-05,4.562930917018093e-05,3.458980791037902e-05,2.3385284293908626e-05,2.1691519577871077e-05,0.0015430770833215017
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.42398229241371155,224783920.0,0,0.40077632665634155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6395560875535011,1.3377031087875366,0.8175849914550781,0.14871978759765625,0.2542164623737335,2.9722785257035866e-05,4.262959919287823e-05,3.525077772792429e-05,2.0955731088179164e-05,2.0055033019161783e-05,0.0015430770833215017
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.42220497131347656,203988688.0,0,0.31471964716911316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5941801033914089,1.2722406387329102,0.7365200519561768,0.14663997292518616,0.2213197499513626,2.9495724902517395e-05,4.236777749611065e-05,3.490621384116821e-05,2.30159184866352e-05,1.7692989786155522e-05,0.0015430770833215017
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.4420246183872223,212088400.0,0,0.3059845268726349,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5267535895109177,0.9649461507797241,0.7581527829170227,0.12656885385513306,0.25734657049179077,3.0965298265073216e-05,4.2957992263836786e-05,3.570178523659706e-05,2.2807324057794176e-05,2.239409150206484e-05,0.0015430770833215017
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.4236207604408264,229101904.0,0,0.40516185760498047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5542339086532593,1.0483531951904297,0.7899097204208374,0.12543004751205444,0.2532426714897156,2.972912216137047e-05,4.494931272347458e-05,3.129052493022755e-05,1.9195544155081734e-05,2.3481106836698018e-05,0.0015430770833215017
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.4194100797176361,233866208.0,0,0.3889153301715851,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.562526386231184,1.128308653831482,0.7606967687606812,0.12074969708919525,0.24035042524337769,2.90957482320664e-05,4.768993676407263e-05,3.095261490670964e-05,1.616499685042072e-05,2.1575444407062605e-05,0.0015430770833215017
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.3908972442150116,240403184.0,0,0.4280541241168976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5525033548474312,1.0796183347702026,0.73420649766922,0.1240943968296051,0.272094190120697,2.9703634027100634e-05,4.8975878598866984e-05,3.312925036880188e-05,1.590550527907908e-05,2.0803901861654595e-05,0.0015430770833215017
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.4202626347541809,171440720.0,0,0.3182982802391052,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5502414926886559,1.0513474941253662,0.7795591354370117,0.13361552357673645,0.23644381761550903,2.8329026463325135e-05,4.4247473852010444e-05,3.260419180151075e-05,1.5411584172397852e-05,2.1052856027381495e-05,0.0015430770833215017
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.43712589144706726,182126096.0,0,0.289445698261261,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5623859837651253,1.117592453956604,0.7944303154945374,0.11716432869434357,0.22035683691501617,2.926301272054843e-05,4.7257603000616655e-05,3.338982060085982e-05,1.5053917195473332e-05,2.1350710085243918e-05,0.0015430770833215017
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.5081913471221924,150612992.0,0,0.2341766506433487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5576301924884319,1.1328511238098145,0.72248774766922,0.14231541752815247,0.23286648094654083,3.046270785489469e-05,5.1252354751341045e-05,2.918994869105518e-05,1.8304312106920406e-05,2.3104215870262124e-05,0.0015430770833215017
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.4467035233974457,207221104.0,0,0.3997220993041992,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5751528441905975,1.1983754634857178,0.6970053911209106,0.17247161269187927,0.23275890946388245,2.9681254545721458e-05,4.9127087550004944e-05,2.8737160391756333e-05,2.047268753813114e-05,2.0388082702993415e-05,0.0015430770833215017
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.4314679503440857,210274960.0,0,0.3791067600250244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5913029313087463,1.235929012298584,0.7217705249786377,0.15226751565933228,0.2552446722984314,2.947472103187465e-05,4.340323721407913e-05,3.217764606233686e-05,2.2103869923739694e-05,2.021413092734292e-05,0.0015430770833215017
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.4116469919681549,229566880.0,0,0.40485209226608276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5522535406053066,1.1094763278961182,0.7220783233642578,0.12785963714122772,0.2495998740196228,3.0139917271299055e-05,4.38066381320823e-05,3.525420470396057e-05,2.1039108105469495e-05,2.0459718143683858e-05,0.0015430770833215017
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.39586201310157776,192424016.0,0,0.35675400495529175,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5228184890002012,1.093125820159912,0.6580820083618164,0.11420278996229172,0.22586333751678467,2.7922259960178053e-05,3.7297180824680254e-05,3.240075966459699e-05,1.9762856027227826e-05,2.2228243324207142e-05,0.0015430770833215017
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.404293417930603,192029680.0,0,0.36567169427871704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5103681180626154,1.020859956741333,0.6796801686286926,0.11526588350534439,0.22566646337509155,3.0252276701503433e-05,4.6044777263887227e-05,3.082010516664013e-05,2.28237004193943e-05,2.1320523956092075e-05,0.0015430770833215017
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.4086092710494995,213928752.0,0,0.4036462903022766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5248758681118488,0.9658856391906738,0.7766605615615845,0.1074243038892746,0.24953296780586243,3.223833164156531e-05,5.1563441957114264e-05,3.389585253898986e-05,2.2003561753081158e-05,2.149047031707596e-05,0.0015430770833215017
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.5567423105239868,199406560.0,0,0.36551985144615173,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7595836892724037,0.9370088577270508,1.0454338788986206,0.39450082182884216,0.6613911986351013,3.148935093122418e-05,3.0365474231075495e-05,4.315674596000463e-05,2.124021739291493e-05,3.119496614090167e-05,0.0012726208333333489
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.5593221187591553,174706688.0,0,0.3061695992946625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7477757781744003,0.9387016296386719,1.0351111888885498,0.374819815158844,0.6424704790115356,3.202325979145826e-05,3.244515755795874e-05,4.5351353037403896e-05,2.0132285499130376e-05,3.0164243071340024e-05,0.0012726208333333489
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.6090641021728516,162256128.0,0,0.35269254446029663,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7480975762009621,1.1361535787582397,0.9163714647293091,0.34139153361320496,0.5984737277030945,3.145997698084102e-05,3.21300103678368e-05,4.5714252337347716e-05,1.974241058633197e-05,2.825323463184759e-05,0.0012726208333333489
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.5991623997688293,175464832.0,0,0.3300456404685974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7917997539043427,1.1040658950805664,0.9365465641021729,0.4037265181541443,0.7228600382804871,3.1677313472755486e-05,3.016021400981117e-05,4.422831261763349e-05,2.0543979189824313e-05,3.177674807375297e-05,0.0012726208333333489
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.6718591451644897,171570672.0,0,0.30762678384780884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8034160807728767,0.8903051018714905,0.9480578899383545,0.4872595965862274,0.8880417346954346,3.157016362820286e-05,2.8941074560862035e-05,4.3216055928496644e-05,2.3258184228325263e-05,3.086533979512751e-05,0.0012726208333333489
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.6263079643249512,166391840.0,0,0.2855667173862457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8174681439995766,0.9730338454246521,1.0284714698791504,0.46988633275032043,0.7984809279441833,3.101721858911333e-05,2.5831031962297857e-05,4.151619577896781e-05,2.5563096642144956e-05,3.115854997304268e-05,0.0012726208333333489
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.6377643942832947,149715728.0,0,0.30418047308921814,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8408861234784126,1.144199013710022,1.113389015197754,0.3907184302806854,0.7152380347251892,3.220051439711824e-05,3.340839612064883e-05,4.5042696001473814e-05,2.3601047359989025e-05,2.6749918106361292e-05,0.0012726208333333489
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.6092314720153809,180241344.0,0,0.32387036085128784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8380612581968307,1.1283721923828125,1.0956103801727295,0.3484649062156677,0.7797975540161133,3.122774478470092e-05,3.293740883236751e-05,4.179967800155282e-05,2.1783178453915752e-05,2.8390713850967586e-05,0.0012726208333333489
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.7041846513748169,166279344.0,0,0.29476216435432434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8101758658885956,1.0045335292816162,1.078921914100647,0.37050843238830566,0.7867395877838135,3.2161975923372665e-05,3.387908873264678e-05,4.579525557346642e-05,1.732558484945912e-05,3.1647974537918344e-05,0.0012726208333333489
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.7813087105751038,108458792.0,1,0.21806541085243225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8366180136799812,1.0739837884902954,1.1541649103164673,0.37360599637031555,0.7447173595428467,3.629807997640455e-05,3.854191891150549e-05,5.7062301493715495e-05,2.011106516874861e-05,2.947703433164861e-05,0.0012726208333333489
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.6497454643249512,163022512.0,0,0.33074086904525757,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9394108355045319,1.1792380809783936,1.387934923171997,0.4215039610862732,0.7689663767814636,3.28820024151355e-05,3.959005334763788e-05,4.389736204757355e-05,2.0442032109713182e-05,2.75985621556174e-05,0.0012726208333333489
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.6558931469917297,146219232.0,0,0.30894261598587036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.899624727666378,1.0752885341644287,1.2896771430969238,0.43566784262657166,0.7978653907775879,3.4508520911913365e-05,3.63568433385808e-05,5.0029248086502776e-05,2.022650369326584e-05,3.142148852930404e-05,0.0012726208333333489
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.5441452264785767,157219840.0,0,0.269724577665329,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.862754575908184,1.1021652221679688,1.0675930976867676,0.4657077491283417,0.8155522346496582,3.436696215430857e-05,3.821129212155938e-05,4.525073018157855e-05,2.3012746169115417e-05,3.099308014498092e-05,0.0012726208333333489
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.6732579469680786,165196336.0,0,0.2648899555206299,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8318707942962646,1.120152235031128,0.9104725122451782,0.4729616641998291,0.8238967657089233,3.382012482688879e-05,3.324619319755584e-05,4.76408313261345e-05,2.1936632037977688e-05,3.2456842745887116e-05,0.0012726208333333489
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.6573830246925354,152935504.0,0,0.27964502573013306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8019351959228516,1.045865535736084,0.9664998054504395,0.4398685693740845,0.7555068731307983,3.333400036353851e-05,3.1937430321704596e-05,4.9077036237576976e-05,1.8989379896083847e-05,3.333215499878861e-05,0.0012726208333333489
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.6229860186576843,172265040.0,0,0.27009573578834534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8247823864221573,1.0080673694610596,1.1358789205551147,0.5044180154800415,0.6507652401924133,3.3066069136111764e-05,3.2132909836946055e-05,4.8031779442681e-05,2.262808266095817e-05,2.947150460386183e-05,0.0012726208333333489
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.5517851710319519,167250064.0,0,0.2997395396232605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8057845234870911,0.9537938833236694,1.1512017250061035,0.48118865489959717,0.6369538307189941,3.410932458791649e-05,3.0393273846129887e-05,5.042048360337503e-05,2.409902481304016e-05,3.152451608912088e-05,0.0012726208333333489
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.6666926741600037,181895472.0,0,0.320816308259964,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7484852224588394,0.9182150959968567,1.026882529258728,0.35545527935028076,0.6933879852294922,3.166556871292414e-05,3.044893492187839e-05,4.5122716983314604e-05,2.145061080227606e-05,2.9640012144227512e-05,0.0012726208333333489
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.6124135255813599,203578800.0,0,0.38549476861953735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7547969073057175,0.874758243560791,1.093287706375122,0.34268903732299805,0.7084526419639587,3.103521703451406e-05,2.9338580134208314e-05,4.591465039993636e-05,2.0543995560728945e-05,2.8343642043182626e-05,0.0012726208333333489
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.5602196455001831,172494736.0,0,0.25766637921333313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8097330927848816,0.9313196539878845,1.1882508993148804,0.395538330078125,0.7238234877586365,3.302975665064878e-05,2.961913742183242e-05,5.4202941100811586e-05,2.0009569198009558e-05,2.828737888194155e-05,0.0012726208333333489
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.5832045078277588,196943056.0,0,0.3636832535266876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7668286263942719,0.9549124240875244,1.0678489208221436,0.3505462408065796,0.6940069198608398,3.22297605634958e-05,2.9529059247579426e-05,4.886476381216198e-05,1.9539011191227473e-05,3.0986208003014326e-05,0.0012726208333333489
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.6503027081489563,174269824.0,0,0.3127918541431427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.741413988173008,0.8859589099884033,1.0344135761260986,0.33007267117500305,0.7152107954025269,3.0430306651396677e-05,3.004712561960332e-05,4.437447205418721e-05,1.7196292901644483e-05,3.0103336030151695e-05,0.0012726208333333489
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.6249772310256958,188974368.0,0,0.3297762870788574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7990582287311554,0.9736078977584839,1.1110183000564575,0.33515697717666626,0.7764497399330139,3.0749174584343564e-05,2.947732173197437e-05,4.5646618673345074e-05,1.8718314095167443e-05,2.9154443836887367e-05,0.0012726208333333489
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.6224914789199829,169880096.0,0,0.2789754569530487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8232012689113617,1.045853853225708,1.1183140277862549,0.3784061670303345,0.7502310276031494,3.193411203028518e-05,2.8720893169520423e-05,4.777815047418699e-05,2.043078166025225e-05,3.080662281718105e-05,0.0012726208333333489
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.5351330637931824,188010816.0,0,0.3479325473308563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8279378563165665,1.116960048675537,1.1431453227996826,0.3920300602912903,0.6596159934997559,3.334514212838258e-05,3.441973603912629e-05,4.900258863926865e-05,1.9763860109378584e-05,3.019438372575678e-05,0.0012726208333333489
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.6290071606636047,140889376.0,0,0.26277586817741394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7935489416122437,1.0863826274871826,1.1265188455581665,0.3521695137023926,0.6091247797012329,3.048304961339454e-05,3.2792646379675716e-05,4.5614720875164494e-05,1.7044778360286728e-05,2.648005283845123e-05,0.0012726208333333489
