root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.26838362216949463,187797504.0,0,0.3325757682323456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42204313911497593,0.1865655481815338,0.7684071063995361,0.07889921218156815,0.6543006896972656,0.0017482229166792724
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.2649509012699127,188584992.0,0,0.3372168242931366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38713062927126884,0.16698147356510162,0.668633222579956,0.08116838335990906,0.6317394375801086,0.0017482229166792724
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.2968347370624542,143352240.0,0,0.29288479685783386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3827229365706444,0.1776255965232849,0.6805260181427002,0.09426537156105042,0.578474760055542,0.0017482229166792724
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.2950608432292938,151941952.0,0,0.28706592321395874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4178708866238594,0.20150259137153625,0.7820663452148438,0.10029542446136475,0.5876191854476929,0.0017482229166792724
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.30661076307296753,242815600.0,0,0.3857141435146332,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45941997319459915,0.9052185416221619,0.6370642185211182,0.09618154168128967,0.1992155909538269,0.001460933333343443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.30420976877212524,253993952.0,0,0.4015861749649048,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44214344397187233,0.9284643530845642,0.5858386754989624,0.08550195395946503,0.16876879334449768,0.001460933333343443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.3453236520290375,253978112.0,0,0.37783992290496826,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45663888193666935,0.901858389377594,0.6033423542976379,0.10309580713510513,0.21825897693634033,0.001460933333343443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.31343674659729004,247663344.0,0,0.42211586236953735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49002952314913273,0.9654582142829895,0.6300697922706604,0.12156719714403152,0.2430228888988495,0.001460933333343443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.29075175523757935,233336768.0,0,0.4215089976787567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49560515582561493,1.030990719795227,0.6186690330505371,0.11929157376289368,0.21346929669380188,0.001460933333343443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.2836611270904541,289373728.0,0,0.4753384292125702,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48237771540880203,0.9317982196807861,0.6680738925933838,0.10616734623908997,0.22347140312194824,0.001460933333343443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.3134727478027344,250915584.0,0,0.4156918227672577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45742879807949066,0.855715274810791,0.6712373495101929,0.1070169061422348,0.19574566185474396,0.001460933333343443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.26959457993507385,278896608.0,0,0.3949460983276367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4375682510435581,0.8724216818809509,0.5822213888168335,0.11404797434806824,0.18158195912837982,0.001460933333343443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.33765295147895813,266880192.0,0,0.45724615454673767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42774783447384834,0.788873016834259,0.6477007269859314,0.10183258354663849,0.17258501052856445,0.001460933333343443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.3398696482181549,225292928.0,0,0.3548640012741089,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4366069845855236,0.8173321485519409,0.632243275642395,0.09241810441017151,0.20443440973758698,0.001460933333343443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.31170064210891724,240162400.0,0,0.37772271037101746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5026958510279655,1.1447343826293945,0.534937858581543,0.0993935763835907,0.23171758651733398,0.001460933333343443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.34735894203186035,248808432.0,0,0.4301808476448059,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4890821687877178,1.034980058670044,0.6310083866119385,0.10045076906681061,0.18988946080207825,0.001460933333343443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.33788543939590454,233705584.0,0,0.3715302646160126,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5019747652113438,0.9542677402496338,0.7405564785003662,0.09576001763343811,0.21731482446193695,0.001460933333343443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.2843341529369354,233834192.0,0,0.42522844672203064,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5307297445833683,1.1079384088516235,0.6956958174705505,0.10260146856307983,0.2166832834482193,0.001460933333343443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.2944590747356415,236970464.0,0,0.42507871985435486,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49967297352850437,0.9947301149368286,0.6896349787712097,0.11340699344873428,0.20091980695724487,0.001460933333343443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.31133395433425903,217665456.0,0,0.3792390823364258,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47556350752711296,0.850753903388977,0.6972147822380066,0.11218616366386414,0.24209918081760406,0.001460933333343443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.3099461495876312,220557776.0,0,0.3991023600101471,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48393474519252777,0.8508124351501465,0.7077747583389282,0.10739600658416748,0.2697557806968689,0.001460933333343443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.28576499223709106,260466672.0,0,0.4370322525501251,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4810406230390072,0.8724650144577026,0.6957417130470276,0.10495553910732269,0.25100022554397583,0.001460933333343443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.2826770544052124,232936192.0,0,0.42433783411979675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45084915682673454,0.8267925977706909,0.6647908687591553,0.09290733933448792,0.21890582144260406,0.001460933333343443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.30278846621513367,254669456.0,0,0.4428707957267761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4572847355157137,0.8181584477424622,0.6972925066947937,0.10056976228952408,0.21311822533607483,0.001460933333343443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.2938501536846161,248560896.0,0,0.42358237504959106,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45469383895397186,0.8612172603607178,0.6226949095726013,0.11927981674671173,0.21558336913585663,0.001460933333343443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.3150791823863983,245625184.0,0,0.43282023072242737,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4423336684703827,0.9122194051742554,0.5144519805908203,0.1260327398777008,0.21663054823875427,0.001460933333343443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.3182229995727539,245899280.0,0,0.393599271774292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45936979725956917,0.8749172687530518,0.6287673115730286,0.1292426884174347,0.20455192029476166,0.001460933333343443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.3011329174041748,302866784.0,0,0.4547182023525238,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47446780279278755,0.9060964584350586,0.636729896068573,0.12728892266750336,0.22775593400001526,0.001460933333343443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.3303004801273346,248609552.0,0,0.3462710976600647,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4317896943539381,0.8780065774917603,0.505693793296814,0.12110187858343124,0.22235652804374695,0.001460933333343443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.32890546321868896,249959984.0,0,0.3615155816078186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4393465928733349,0.8924930691719055,0.5532512068748474,0.11852693557739258,0.19311515986919403,0.001460933333343443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.3157469630241394,221097488.0,0,0.3159404695034027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4745687432587147,0.9569895267486572,0.6148362159729004,0.12573471665382385,0.20071451365947723,0.001460933333343443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.31601738929748535,247000768.0,0,0.3764897584915161,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4763320963829756,0.926417887210846,0.6588971018791199,0.12066701799631119,0.1993463784456253,0.001460933333343443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.29426780343055725,252073328.0,0,0.44763603806495667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.484404057264328,1.0013608932495117,0.6135261058807373,0.11658334732055664,0.20614588260650635,0.001460933333343443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.31127458810806274,281231040.0,0,0.4986586570739746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46105286851525307,0.9322224855422974,0.5742887854576111,0.12139761447906494,0.21630258858203888,0.001460933333343443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.3087637424468994,235342608.0,0,0.37528592348098755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46071117371320724,0.8486120104789734,0.659340500831604,0.12260407209396362,0.21228811144828796,0.001460933333343443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.34330224990844727,241216256.0,0,0.4122590720653534,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46171195060014725,0.883379340171814,0.6464483737945557,0.13381992280483246,0.1832001656293869,0.001460933333343443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.3433862328529358,203304128.0,0,0.2939907908439636,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4875040166079998,0.9261711835861206,0.68870609998703,0.1326727569103241,0.20246602594852448,0.001460933333343443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.30952680110931396,281829408.0,0,0.4372524321079254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5494292639195919,1.1510359048843384,0.7015734910964966,0.12839314341545105,0.2167145162820816,0.001460933333343443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.30288219451904297,236455552.0,0,0.3157791495323181,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5096724629402161,1.0895382165908813,0.6324684023857117,0.1262979507446289,0.19038528203964233,0.001460933333343443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.3261440396308899,243903360.0,0,0.4075244963169098,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4537779316306114,0.8346915245056152,0.6507312655448914,0.10914263129234314,0.22054630517959595,0.001460933333343443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.3032211661338806,261540720.0,0,0.4318871796131134,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4775155745446682,0.9086755514144897,0.6768398284912109,0.10882563889026642,0.2157212793827057,0.001460933333343443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.2791278660297394,291621504.0,0,0.4924616813659668,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4860163386911154,0.976635217666626,0.6579018831253052,0.10527653247117996,0.2042517215013504,0.001460933333343443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.28706514835357666,246252960.0,0,0.3888465166091919,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4774132873862982,0.9339913129806519,0.6367571949958801,0.10770658403635025,0.23119805753231049,0.001460933333343443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.30935272574424744,224153216.0,0,0.3983839452266693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47332070022821426,0.9068365693092346,0.6684578657150269,0.11558133363723755,0.20240703225135803,0.001460933333343443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.32909026741981506,233052144.0,0,0.4142005443572998,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48221988044679165,0.9622927308082581,0.6759892702102661,0.1011095866560936,0.18948793411254883,0.001460933333343443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.34109219908714294,226985104.0,0,0.41490688920021057,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47956860065460205,0.9827320575714111,0.6128966212272644,0.1219799667596817,0.20066575706005096,0.001460933333343443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.296461820602417,241373152.0,0,0.43132662773132324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4960421435534954,1.0421524047851562,0.5943275690078735,0.14722813665866852,0.20046046376228333,0.001460933333343443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.30468106269836426,251165440.0,0,0.44825416803359985,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5086994469165802,1.0656489133834839,0.6209585666656494,0.129885733127594,0.2183045744895935,0.001460933333343443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.305060476064682,226599104.0,0,0.3514854609966278,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47503652796149254,0.9550169706344604,0.6218694448471069,0.11014531552791595,0.21311438083648682,0.001460933333343443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.2857874035835266,263034880.0,0,0.4519962966442108,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4508634936064482,0.9413124918937683,0.5694507360458374,0.0991448387503624,0.19354590773582458,0.001460933333343443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.28677383065223694,235716368.0,0,0.3433544635772705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4401566758751869,0.8783975839614868,0.5885624885559082,0.09995734691619873,0.19370928406715393,0.001460933333343443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.2936357855796814,292284032.0,0,0.44948217272758484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45130378752946854,0.8322618007659912,0.66716468334198,0.09312796592712402,0.21266070008277893,0.001460933333343443
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.3676869571208954,232988640.0,0,0.38823264837265015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6556832790374756,0.802117109298706,0.9043088555335999,0.34330183267593384,0.5730053186416626,0.001687981249991329
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.37135812640190125,204084096.0,0,0.3630889058113098,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6464254558086395,0.811145007610321,0.8913286924362183,0.3245846629142761,0.5586434602737427,0.001687981249991329
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.3872130513191223,193399696.0,0,0.36556726694107056,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6466042920947075,0.9822219610214233,0.7900645732879639,0.2944357097148895,0.5196949243545532,0.001687981249991329
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.3853878378868103,190131760.0,0,0.3616448640823364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6818648278713226,0.949135422706604,0.8074175715446472,0.34591537714004517,0.6249909400939941,0.001687981249991329
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.42683544754981995,200509168.0,0,0.330192893743515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6922328248620033,0.767975926399231,0.8181663155555725,0.4163413941860199,0.7664476633071899,0.001687981249991329
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.3731008470058441,220199264.0,0,0.35806402564048767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.707329049706459,0.8423362970352173,0.8926166892051697,0.40525662899017334,0.6891065835952759,0.001687981249991329
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.4059543311595917,204553792.0,0,0.3845539689064026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7266577854752541,0.9892271757125854,0.9594155550003052,0.3391856849193573,0.6188027262687683,0.001687981249991329
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.39195311069488525,228938992.0,0,0.41281524300575256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7202015370130539,0.9691424369812012,0.9379259943962097,0.3014625310897827,0.672275185585022,0.001687981249991329
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.44407108426094055,199202288.0,0,0.32440370321273804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.698868915438652,0.8649204969406128,0.9297541379928589,0.321546733379364,0.6792542934417725,0.001687981249991329
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.4843238890171051,159321552.0,0,0.2719882130622864,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7270291745662689,0.9348541498184204,1.005722165107727,0.3231431245803833,0.6443972587585449,0.001687981249991329
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.41543152928352356,200273008.0,0,0.3486543595790863,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8139660954475403,1.0238566398620605,1.2034428119659424,0.36227405071258545,0.6662908792495728,0.001687981249991329
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.42150697112083435,195354544.0,0,0.36529532074928284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7782098054885864,0.9323990345001221,1.1160989999771118,0.37336522340774536,0.6909759640693665,0.001687981249991329
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.3614784777164459,212960720.0,0,0.33745336532592773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7432287335395813,0.9548203945159912,0.9201322793960571,0.39740169048309326,0.7005605697631836,0.001687981249991329
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.41035380959510803,163368976.0,0,0.23571985960006714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7147144228219986,0.9670733213424683,0.7809770107269287,0.40407794713974,0.7067294120788574,0.001687981249991329
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.38666632771492004,196439776.0,0,0.36173856258392334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6908819377422333,0.8982937335968018,0.837944746017456,0.37717491388320923,0.6501143574714661,0.001687981249991329
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.4045911431312561,197824560.0,0,0.28898683190345764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7102190405130386,0.8654612302780151,0.9851511716842651,0.4314497113227844,0.5588140487670898,0.001687981249991329
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.3648335635662079,223772448.0,0,0.3750711679458618,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6927242279052734,0.8203026652336121,0.9896107912063599,0.4134508967399597,0.5475325584411621,0.001687981249991329
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.42340922355651855,205469872.0,0,0.2785096764564514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6431262791156769,0.7841684818267822,0.8836897611618042,0.3075106739997864,0.5971361994743347,0.001687981249991329
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.37519654631614685,219310464.0,0,0.35766738653182983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6510920375585556,0.7473525404930115,0.9500434398651123,0.29497742652893066,0.611994743347168,0.001687981249991329
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.37417086958885193,211464432.0,0,0.2629954218864441,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6995032429695129,0.8019187450408936,1.0320792198181152,0.34143495559692383,0.6225800514221191,0.001687981249991329
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.3688044548034668,229888448.0,0,0.3720913231372833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.661004513502121,0.8219305276870728,0.9237332344055176,0.3040893077850342,0.5942649841308594,0.001687981249991329
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.42511969804763794,200330016.0,0,0.27439814805984497,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6390821933746338,0.7604668140411377,0.8956241607666016,0.2850661277770996,0.6151716709136963,0.001687981249991329
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.37955692410469055,249623936.0,0,0.4077789783477783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6903358101844788,0.8412913680076599,0.9618246555328369,0.28866904973983765,0.6695581674575806,0.001687981249991329
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.42256906628608704,186544112.0,0,0.24694162607192993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7122123539447784,0.9101598262786865,0.9672161340713501,0.32448452711105347,0.6469889283180237,0.001687981249991329
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.35329732298851013,223880272.0,0,0.38773438334465027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7151593863964081,0.9680453538894653,0.9843072891235352,0.3380640745162964,0.5702208280563354,0.001687981249991329
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.4147973656654358,191443264.0,0,0.30568966269493103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6837779432535172,0.9374468326568604,0.9613611698150635,0.3083631992340088,0.527940571308136,0.001687981249991329
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.4096146523952484,203487984.0,0,0.37939926981925964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6946853399276733,1.0537981986999512,0.7961048483848572,0.33545488119125366,0.5933834314346313,0.001687981249991329
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.34875690937042236,234819008.0,0,0.4179410934448242,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.729125514626503,1.1065136194229126,0.8286336064338684,0.36149346828460693,0.619861364364624,0.001687981249991329
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.3781779706478119,221384032.0,0,0.3283856511116028,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6851555854082108,0.9329571723937988,0.8691542148590088,0.3548765778541565,0.5836343765258789,0.001687981249991329
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.40295740962028503,203222624.0,0,0.37292391061782837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6679492220282555,0.8459311127662659,0.8694490194320679,0.3456101715564728,0.6108065843582153,0.001687981249991329
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.37501993775367737,202464928.0,0,0.3290962874889374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6828309148550034,0.8153034448623657,0.8854027986526489,0.35834938287734985,0.6722680330276489,0.001687981249991329
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.378743439912796,217473968.0,0,0.3908863067626953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7161027789115906,0.9443696737289429,0.8874900937080383,0.33116501569747925,0.7013863325119019,0.001687981249991329
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.3752254545688629,192177728.0,0,0.2832832932472229,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.71102674305439,0.9318639039993286,0.888416051864624,0.34246790409088135,0.6813591122627258,0.001687981249991329
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.3682423233985901,235194016.0,0,0.39735543727874756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6758996844291687,0.7922666072845459,0.8956438302993774,0.37405169010162354,0.6416366100311279,0.001687981249991329
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.37882092595100403,208634400.0,0,0.3964216411113739,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6462186574935913,0.8240751624107361,0.8380266427993774,0.3400021195411682,0.5827707052230835,0.001687981249991329
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.37857434153556824,218778816.0,0,0.37275800108909607,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6282894164323807,0.8171094059944153,0.8011250495910645,0.34004008769989014,0.5548831224441528,0.001687981249991329
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.36452510952949524,200883616.0,0,0.3667237460613251,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6441316604614258,0.8122891783714294,0.8024805784225464,0.3857724070549011,0.5759844779968262,0.001687981249991329
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.3599102795124054,197032080.0,0,0.37155699729919434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.668462723493576,0.8533774614334106,0.8320410251617432,0.4025684595108032,0.5858639478683472,0.001687981249991329
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.3939093351364136,227721248.0,0,0.3577105402946472,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6554602980613708,0.8052663803100586,0.8644005060195923,0.3594511151313782,0.5927231907844543,0.001687981249991329
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.3910562992095947,192929424.0,0,0.2975417673587799,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6609219908714294,0.824940025806427,0.7958390712738037,0.3641982674598694,0.6587105989456177,0.001687981249991329
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.3612804710865021,255292576.0,0,0.4623672664165497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6725151687860489,0.7482177019119263,0.8546294569969177,0.38244569301605225,0.7047678232192993,0.001687981249991329
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,44,0.3702878952026367,218288080.0,0,0.38244807720184326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6765238419175148,0.7434179782867432,0.9521610736846924,0.3350370228290558,0.6754792928695679,0.001687981249991329
