root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.5551621913909912,206672096.0,0,0.3310413062572479,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5899257510900497,0.4840319752693176,0.6866062879562378,0.3230583667755127,0.8660063743591309,0.002024331249989094
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.5288129448890686,236911488.0,0,0.4162772595882416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5380992293357849,0.5007995963096619,0.5963815450668335,0.33011168241500854,0.7251040935516357,0.002024331249989094
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.6470479965209961,184184304.0,0,0.32245784997940063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5277271866798401,0.4320363998413086,0.6085809469223022,0.38144028186798096,0.6888511180877686,0.002024331249989094
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.5949258804321289,173316208.0,0,0.2947976589202881,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5839278846979141,0.43914055824279785,0.7521911859512329,0.382621705532074,0.7617580890655518,0.002024331249989094
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.6062143445014954,207652832.0,0,0.4016348421573639,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6194196566939354,0.4342215955257416,0.8263446092605591,0.3609161376953125,0.8561962842941284,0.002024331249989094
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.5999471545219421,231800944.0,0,0.38095465302467346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5965403765439987,0.41669589281082153,0.7278392314910889,0.36768126487731934,0.8739451169967651,0.002024331249989094
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.5422993302345276,226523136.0,0,0.4050728380680084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5851632505655289,0.47456681728363037,0.7459876537322998,0.3335646986961365,0.7865338325500488,0.002024331249989094
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.6614839434623718,183572240.0,0,0.3554382622241974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6997505649924278,0.7674519419670105,0.8927573561668396,0.7664210796356201,0.3723718822002411,0.001839577083349771
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.5870839357376099,163582992.0,0,0.2943221926689148,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6995543614029884,0.815484881401062,0.8547624349594116,0.8001115322113037,0.3278585970401764,0.001839577083349771
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.6106589436531067,185410672.0,0,0.3416885733604431,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6536778956651688,0.7420504689216614,0.7810137271881104,0.7773501873016357,0.3142971992492676,0.001839577083349771
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.6807363033294678,171572272.0,0,0.35104694962501526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6176809147000313,0.7170804142951965,0.6753039956092834,0.7320063710212708,0.3463328778743744,0.001839577083349771
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.6299877762794495,181624624.0,0,0.34493288397789,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6525605171918869,0.8052704334259033,0.7771854400634766,0.6619254350662231,0.3658607602119446,0.001839577083349771
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.6725276708602905,167510032.0,0,0.2985551357269287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6690584570169449,0.8089877367019653,0.7746028304100037,0.74970543384552,0.3429378271102905,0.001839577083349771
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.6590598821640015,157292416.0,0,0.277748703956604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6735033392906189,0.8046846389770508,0.7477048635482788,0.830681562423706,0.31094229221343994,0.001839577083349771
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.706387460231781,163452688.0,0,0.3099556267261505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6977737098932266,0.8916983604431152,0.8243721127510071,0.7847661375999451,0.2902582287788391,0.001839577083349771
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.7211064100265503,141645184.0,0,0.2540915012359619,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7169775068759918,0.8986513018608093,0.896007776260376,0.7315165996551514,0.3417343497276306,0.001839577083349771
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.6230795979499817,178158368.0,0,0.2913123071193695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7651101723313332,0.8768914937973022,1.0370886325836182,0.7891497611999512,0.35731080174446106,0.001839577083349771
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.7096365690231323,173281248.0,0,0.2626040577888489,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7174878567457199,0.8027971982955933,0.9531179070472717,0.7939400672912598,0.3200962543487549,0.001839577083349771
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.56266850233078,182878928.0,0,0.32074064016342163,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6988156214356422,0.8085547685623169,0.8230026364326477,0.8347979187965393,0.32890716195106506,0.001839577083349771
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.5532385110855103,204872448.0,0,0.34433501958847046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6616785824298859,0.8086588382720947,0.7571533918380737,0.7420969009399414,0.3388051986694336,0.001839577083349771
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.6234155893325806,211529232.0,0,0.36334964632987976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5735862255096436,0.6605093479156494,0.685311496257782,0.6084644198417664,0.34005963802337646,0.001839577083349771
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.6509928107261658,176399008.0,1,0.22237566113471985,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6103465631604195,0.7095944881439209,0.6962260007858276,0.6987846493721008,0.3367811143398285,0.001839577083349771
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.6564117670059204,172147920.0,0,0.3041907250881195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6685546189546585,0.7705956697463989,0.7776932716369629,0.8009834885597229,0.3249460458755493,0.001839577083349771
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.6604973673820496,178243808.0,0,0.34354525804519653,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7051135003566742,0.7949198484420776,0.8509562015533447,0.8738511800765991,0.3007267713546753,0.001839577083349771
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.7107411623001099,158644256.0,0,0.26214051246643066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7104110866785049,0.8572275638580322,0.8017886281013489,0.8597358465194702,0.32289230823516846,0.001839577083349771
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.6753028035163879,188321088.0,0,0.3350473642349243,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7199702337384224,0.8811572790145874,0.862212061882019,0.7693939805030823,0.36711761355400085,0.001839577083349771
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.5951405763626099,179192128.0,0,0.3329968750476837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7225739657878876,0.8082548379898071,0.9778727293014526,0.7261852622032166,0.377983033657074,0.001839577083349771
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.6755784153938293,184588592.0,0,0.34285613894462585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6631195396184921,0.8619701862335205,0.7984442114830017,0.6529176235198975,0.33914613723754883,0.001839577083349771
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.6688915491104126,155753712.0,0,0.29748228192329407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6637511253356934,0.9092710018157959,0.7330001592636108,0.675330638885498,0.33740270137786865,0.001839577083349771
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.6229694485664368,190440416.0,0,0.35217854380607605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6990438550710678,0.8061149716377258,0.867851972579956,0.7552095651626587,0.36699891090393066,0.001839577083349771
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.6802453994750977,204811776.0,0,0.3700992166996002,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6700478792190552,0.776067852973938,0.7943116426467896,0.7710766196250916,0.3387354016304016,0.001839577083349771
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.6379314064979553,207271856.0,0,0.3696017563343048,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6684416681528091,0.7833930253982544,0.7744856476783752,0.7372771501541138,0.37861084938049316,0.001839577083349771
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.6990401744842529,168493104.0,0,0.3161180019378662,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6707357093691826,0.7766841650009155,0.7984697222709656,0.7014278769493103,0.40636107325553894,0.001839577083349771
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.6171783804893494,163934704.0,0,0.3160618543624878,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6949260383844376,0.8634445071220398,0.8498045206069946,0.7199093699455261,0.3465457558631897,0.001839577083349771
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.6829394698143005,161394560.0,0,0.2723063826560974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6769418716430664,0.9088131189346313,0.8106727600097656,0.6572659015655518,0.3310157060623169,0.001839577083349771
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.6083575487136841,158468576.0,0,0.28701865673065186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6736079901456833,0.7956464290618896,0.8567620515823364,0.7026132345199585,0.3394102454185486,0.001839577083349771
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.5782642960548401,181502512.0,0,0.3462388217449188,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6958276629447937,0.7209813594818115,0.8717035055160522,0.8479721546173096,0.34265363216400146,0.001839577083349771
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.6651269793510437,177747152.0,0,0.35891690850257874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6380608826875687,0.6540573835372925,0.7599499225616455,0.8073257207870483,0.33091050386428833,0.001839577083349771
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.7074868083000183,153570688.0,0,0.26207900047302246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6519451066851616,0.6981541514396667,0.8252769708633423,0.7734947800636292,0.3108545243740082,0.001839577083349771
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.630854606628418,175796144.0,0,0.3145309388637543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7220955193042755,0.8083861470222473,0.8459227085113525,0.9078167676925659,0.3262564539909363,0.001839577083349771
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.733395516872406,160692112.0,0,0.25597748160362244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7070618867874146,0.8338876962661743,0.7649908661842346,0.9234604835510254,0.3059085011482239,0.001839577083349771
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.7303683161735535,169425504.0,0,0.30858519673347473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7235813587903976,0.8563244342803955,0.7621434926986694,0.9675322771072388,0.30832523107528687,0.001839577083349771
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.6423196196556091,176218160.0,0,0.2790572941303253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7869662791490555,0.8560017943382263,0.9832639098167419,0.9796992540359497,0.32890015840530396,0.001839577083349771
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.6445208787918091,194988432.0,0,0.3355244994163513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7309732735157013,0.8102471828460693,0.9785453081130981,0.8268015384674072,0.30829906463623047,0.001839577083349771
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.6489158868789673,176444544.0,0,0.34690892696380615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.680225670337677,0.7183151245117188,0.9530633687973022,0.7554308772087097,0.2940933108329773,0.001839577083349771
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.622297465801239,186322464.0,0,0.3080461919307709,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6851295381784439,0.714928388595581,0.9397993087768555,0.7940878868103027,0.2917025685310364,0.001839577083349771
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.6342200040817261,198076272.0,0,0.2746332287788391,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6729893237352371,0.7358086705207825,0.81980299949646,0.8425458669662476,0.2937997579574585,0.001839577083349771
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.6709060072898865,177198832.0,0,0.3047899007797241,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.666675977408886,0.7607560157775879,0.7446609735488892,0.863734245300293,0.2975526750087738,0.001839577083349771
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.6736395359039307,178711904.0,0,0.374388188123703,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6833891868591309,0.7518227100372314,0.7840679883956909,0.8205388784408569,0.37712717056274414,0.001839577083349771
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.6218872666358948,184811344.0,0,0.2982803285121918,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6929029151797295,0.8242282867431641,0.8861528635025024,0.6741071939468384,0.38712331652641296,0.001839577083349771
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.6631255149841309,175852736.0,0,0.25288811326026917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6618705093860626,0.8756247758865356,0.7898862957954407,0.6569150686264038,0.32505589723587036,0.001839577083349771
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.7063742280006409,190172656.0,0,0.3135702610015869,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6575666069984436,0.7819769382476807,0.746322512626648,0.7718632221221924,0.3301037549972534,0.001839577083349771
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.5855014324188232,188170272.0,0,0.3118031919002533,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6981742680072784,0.7549687623977661,0.8870401382446289,0.7799766063690186,0.3707115650177002,0.001839577083349771
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.6485556364059448,185597424.0,0,0.3275185525417328,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6724677309393883,0.6675223112106323,0.9510805606842041,0.7298058271408081,0.34146222472190857,0.001839577083349771
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.6991147398948669,131864248.0,0,0.27901899814605713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6643446013331413,0.804090142250061,0.8348402976989746,0.7297816872596741,0.2886662781238556,0.001839577083349771
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.6071516275405884,148597040.0,0,0.2660638093948364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6277716085314751,0.7485591173171997,0.7254719138145447,0.6961954236030579,0.340859979391098,0.0016414250000025277
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.6311628222465515,161337952.0,0,0.2994562089443207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6299459040164948,0.7527559995651245,0.7984380722045898,0.6644490957260132,0.30414044857025146,0.0016414250000025277
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.566929817199707,175128704.0,0,0.31737878918647766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.613320879638195,0.7400177717208862,0.7663043737411499,0.6457561254501343,0.30120524764060974,0.0016414250000025277
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.5464802980422974,194223472.0,0,0.3125428259372711,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5915401130914688,0.7071864604949951,0.627120316028595,0.659968376159668,0.3718852996826172,0.0016414250000025277
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.591491162776947,164392112.0,0,0.333212286233902,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5522794127464294,0.6528736352920532,0.6159787178039551,0.5837080478668213,0.3565572500228882,0.0016414250000025277
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.6063916683197021,161666992.0,0,0.32197681069374084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5786000639200211,0.61297208070755,0.7976382970809937,0.5411303639411926,0.3626595139503479,0.0016414250000025277
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.7003309726715088,161852912.0,0,0.26432621479034424,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6071943864226341,0.6330013871192932,0.8719783425331116,0.5403152108192444,0.38348260521888733,0.0016414250000025277
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.7376993298530579,128308808.0,0,0.29249492287635803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6446754038333893,0.7580276727676392,0.8614138960838318,0.6289651393890381,0.3302949070930481,0.0016414250000025277
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.6715248823165894,168499072.0,0,0.32967111468315125,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7080878615379333,0.8988134860992432,0.8959633708000183,0.7014931440353394,0.33608144521713257,0.0016414250000025277
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.5883384943008423,139072848.0,0,0.2405986189842224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.689865231513977,0.8808867335319519,0.8194170594215393,0.6958175897598267,0.36333954334259033,0.0016414250000025277
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.584327757358551,167940112.0,0,0.30233660340309143,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.634430781006813,0.6667312383651733,0.7417654395103455,0.8065400123596191,0.32268643379211426,0.0016414250000025277
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.6328398585319519,156972032.0,0,0.29810190200805664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.59842099994421,0.5650714635848999,0.7168077230453491,0.7702784538269043,0.3415263593196869,0.0016414250000025277
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.6737979054450989,154363712.0,0,0.2781056761741638,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6075820848345757,0.6088195443153381,0.7639107704162598,0.7101384997367859,0.3474595248699188,0.0016414250000025277
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.6731045842170715,151264432.0,0,0.3037481904029846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6551762968301773,0.689022421836853,0.8055580854415894,0.7874870300292969,0.33863765001296997,0.0016414250000025277
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.7104308605194092,156749008.0,0,0.2815084159374237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6708429008722305,0.7290570735931396,0.7705394625663757,0.7635328769683838,0.42024219036102295,0.0016414250000025277
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.6414289474487305,127847208.0,0,0.23278777301311493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6851394027471542,0.8142526149749756,0.7752689123153687,0.7518611550331116,0.39917492866516113,0.0016414250000025277
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.6356403231620789,158724848.0,0,0.336586058139801,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6709661483764648,0.8236904144287109,0.8152066469192505,0.6938055753707886,0.3511619567871094,0.0016414250000025277
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.675372302532196,135359680.0,1,0.1994149088859558,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6302656903862953,0.7626514434814453,0.8083034157752991,0.5687946081161499,0.381313294172287,0.0016414250000025277
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.604200541973114,125561128.0,0,0.256682425737381,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6545925214886665,0.7238814830780029,0.8339268565177917,0.6669602394104004,0.39360150694847107,0.0016414250000025277
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.6173364520072937,154840240.0,0,0.2833224833011627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6453481465578079,0.673598051071167,0.7436429262161255,0.8207088708877563,0.34344273805618286,0.0016414250000025277
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.6497407555580139,141960736.0,0,0.24501562118530273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6162629202008247,0.6245304346084595,0.6709791421890259,0.808321475982666,0.3612206280231476,0.0016414250000025277
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.6535760760307312,148492512.0,0,0.2933461368083954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6497675180435181,0.6312720775604248,0.7623956203460693,0.8293151259422302,0.3760872483253479,0.0016414250000025277
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.6122266054153442,154683568.0,0,0.29724201560020447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6682297810912132,0.7912079691886902,0.783381462097168,0.7715985774993896,0.3267311155796051,0.0016414250000025277
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.6696816682815552,177775008.0,0,0.29087328910827637,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6515709608793259,0.7490749359130859,0.8290656208992004,0.6970583200454712,0.3310849666595459,0.0016414250000025277
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.62762051820755,168241584.0,0,0.29494714736938477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6495670825242996,0.7559792995452881,0.9008147120475769,0.6367820501327515,0.30469226837158203,0.0016414250000025277
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.5858718156814575,164491680.0,0,0.3270912170410156,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.641700804233551,0.8345118761062622,0.8291946053504944,0.620834231376648,0.28226250410079956,0.0016414250000025277
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.7209494709968567,137284368.0,1,0.18768280744552612,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.606095552444458,0.6736966371536255,0.7116496562957764,0.6905338168144226,0.34850209951400757,0.0016414250000025277
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.59824138879776,164051232.0,0,0.301434725522995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6645241379737854,0.6662723422050476,0.9309548139572144,0.6786552667617798,0.38221412897109985,0.0016414250000025277
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.6651738286018372,181515424.0,0,0.33469170331954956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6639859080314636,0.7478423118591309,0.8904286623001099,0.6755357980728149,0.34213685989379883,0.0016414250000025277
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.6895481944084167,141203120.0,0,0.24392807483673096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6218494474887848,0.7196856141090393,0.7236734628677368,0.680757999420166,0.363280713558197,0.0016414250000025277
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.6581411957740784,181157856.0,0,0.31709593534469604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6734462529420853,0.7061733603477478,0.8790748119354248,0.7296793460845947,0.37885749340057373,0.0016414250000025277
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.5934459567070007,157931616.0,0,0.28931039571762085,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6883774325251579,0.6936918497085571,0.9635022282600403,0.7469266653060913,0.349388986825943,0.0016414250000025277
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.6290550231933594,152601888.0,0,0.2835709750652313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6481379568576813,0.6150976419448853,0.9120571613311768,0.7322369813919067,0.33316004276275635,0.0016414250000025277
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.700162410736084,155407680.0,0,0.26513147354125977,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6347128301858902,0.5950144529342651,0.8197582960128784,0.8066263198852539,0.31745225191116333,0.0016414250000025277
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.6199702620506287,180070976.0,0,0.3652345538139343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6839102953672409,0.7818352580070496,0.9033995270729065,0.767241358757019,0.2831650376319885,0.0016414250000025277
