root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.1563224494457245,195449856.0,0,0.38528943061828613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13954773917794228,0.0721784383058548,0.12589192390441895,0.16897565126419067,0.1911449432373047,0.0017655166666751636
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.1386597901582718,200263280.0,0,0.3702809810638428,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14439094811677933,0.06513088941574097,0.12844428420066833,0.18145304918289185,0.20253556966781616,0.0017655166666751636
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.1399293839931488,187355408.0,0,0.35703593492507935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1448427475988865,0.08229921758174896,0.12303753197193146,0.1692083477973938,0.20482589304447174,0.0017655166666751636
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.13906972110271454,189253216.0,0,0.35364529490470886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1383543685078621,0.08625449240207672,0.11637115478515625,0.14777058362960815,0.20302124321460724,0.0017655166666751636
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.12484019249677658,199027824.0,0,0.3764137327671051,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13852638565003872,0.07256004959344864,0.12853685021400452,0.14091119170188904,0.21209745109081268,0.0017655166666751636
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.13855567574501038,193450816.0,0,0.3718222379684448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12954523600637913,0.08168052136898041,0.11861591786146164,0.14178666472434998,0.1760978400707245,0.0017655166666751636
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.14214463531970978,187794352.0,0,0.3562951982021332,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13077462464571,0.09232073277235031,0.12097541242837906,0.13812649250030518,0.17167586088180542,0.0017655166666751636
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.14701975882053375,185544256.0,0,0.3586454391479492,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14002776704728603,0.09278815239667892,0.14097335934638977,0.13828730583190918,0.18806225061416626,0.0017655166666751636
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.19622202217578888,169762192.0,0,0.34457409381866455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18556572124361992,0.16638249158859253,0.14256778359413147,0.18813490867614746,0.24517770111560822,0.0016340791666683192
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.19722217321395874,175638656.0,0,0.3490681052207947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18398572504520416,0.1834256649017334,0.14191344380378723,0.19478103518486023,0.2158227562904358,0.0016340791666683192
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.17878106236457825,178138064.0,0,0.35772398114204407,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19239087775349617,0.2069869190454483,0.14270538091659546,0.19294972717761993,0.22692148387432098,0.0016340791666683192
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.21167588233947754,171472656.0,0,0.31239697337150574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18489332124590874,0.19174695014953613,0.14631681144237518,0.17855212092399597,0.22295740246772766,0.0016340791666683192
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.22074533998966217,181680592.0,0,0.37424370646476746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18812641873955727,0.17533570528030396,0.13535846769809723,0.1939624547958374,0.24784904718399048,0.0016340791666683192
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.18615654110908508,187659328.0,0,0.35241031646728516,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20724601671099663,0.17673739790916443,0.14465539157390594,0.22744065523147583,0.2801506221294403,0.0016340791666683192
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.21575291454792023,191005840.0,0,0.36949706077575684,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19613910466432571,0.1793743371963501,0.13582706451416016,0.2321084588766098,0.2372465580701828,0.0016340791666683192
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.19505754113197327,206647584.0,0,0.38930007815361023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19304950535297394,0.17221447825431824,0.13003171980381012,0.2286222130060196,0.2413296103477478,0.0016340791666683192
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.1958930641412735,204088704.0,0,0.3762633204460144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19865529611706734,0.17919707298278809,0.12665769457817078,0.2322888821363449,0.2564775347709656,0.0016340791666683192
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.1729927957057953,191411696.0,0,0.35806015133857727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.190302986651659,0.17459791898727417,0.11256642639636993,0.20257633924484253,0.2714712619781494,0.0016340791666683192
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.1845284253358841,199309088.0,0,0.37811991572380066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17865369096398354,0.1496039628982544,0.11497627198696136,0.18045368790626526,0.2695808410644531,0.0016340791666683192
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.16546854376792908,196300544.0,0,0.37537693977355957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17398972809314728,0.1513441950082779,0.14061665534973145,0.18118992447853088,0.2228081375360489,0.0016340791666683192
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.19355234503746033,198074064.0,0,0.37889182567596436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1707005463540554,0.1496046781539917,0.15113100409507751,0.16517674922943115,0.21688975393772125,0.0016340791666683192
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.2055211216211319,186945472.0,0,0.35213664174079895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17308172211050987,0.16165165603160858,0.1317487359046936,0.20037904381752014,0.19854745268821716,0.0016340791666683192
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.1853257268667221,164299520.0,0,0.3357153832912445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19224708154797554,0.20532280206680298,0.11862079799175262,0.21596315503120422,0.22908157110214233,0.0016340791666683192
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.19624367356300354,173034800.0,0,0.3324521780014038,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18741709552705288,0.18943199515342712,0.10565050691366196,0.20631492137908936,0.24827095866203308,0.0016340791666683192
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.16649065911769867,182301504.0,0,0.36150985956192017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18152915313839912,0.16842269897460938,0.10389304161071777,0.2024412304162979,0.25135964155197144,0.0016340791666683192
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.19618579745292664,184146608.0,0,0.36199235916137695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17401538230478764,0.16629505157470703,0.11500463634729385,0.18803748488426208,0.22672435641288757,0.0016340791666683192
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.1975502371788025,198309952.0,0,0.3730531930923462,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1742084063589573,0.15224462747573853,0.12886470556259155,0.21067392826080322,0.20505036413669586,0.0016340791666683192
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.15245911478996277,234090384.0,0,0.41121506690979004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18931489437818527,0.17771944403648376,0.13373315334320068,0.20368605852127075,0.2421209216117859,0.0016340791666683192
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.16565029323101044,213268928.0,0,0.40522560477256775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16852689161896706,0.15117590129375458,0.1248808205127716,0.17937368154525757,0.21867716312408447,0.0016340791666683192
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.22229376435279846,204306864.0,0,0.3623998761177063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15346835739910603,0.1208149865269661,0.12377043068408966,0.17366629838943481,0.19562171399593353,0.0016340791666683192
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.1744808554649353,203896592.0,0,0.4001956582069397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18785874918103218,0.1525590866804123,0.12663379311561584,0.19320955872535706,0.27903255820274353,0.0016340791666683192
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.17402751743793488,209329760.0,0,0.39959168434143066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1920794676989317,0.15965256094932556,0.1171015128493309,0.1975092589855194,0.2940545380115509,0.0016340791666683192
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.15736177563667297,228692672.0,0,0.43271008133888245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17094802297651768,0.16557937860488892,0.10990456491708755,0.16603019833564758,0.24227795004844666,0.0016340791666683192
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.18390142917633057,211704704.0,0,0.4019981622695923,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16261658258736134,0.15845555067062378,0.11483950167894363,0.1518811285495758,0.22529014945030212,0.0016340791666683192
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.18180352449417114,206210032.0,0,0.4053540527820587,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16608810424804688,0.1535133719444275,0.1309620440006256,0.18961527943611145,0.19026172161102295,0.0016340791666683192
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.17777897417545319,210521232.0,0,0.367232084274292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17637056298553944,0.15927410125732422,0.11628600209951401,0.20849886536598206,0.22142328321933746,0.0016340791666683192
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.19369257986545563,217012912.0,0,0.38838815689086914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1722892690449953,0.14754566550254822,0.11619053035974503,0.18338307738304138,0.2420378029346466,0.0016340791666683192
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.17819546163082123,210911616.0,0,0.3983653485774994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18052149191498756,0.17600977420806885,0.13760384917259216,0.19111770391464233,0.2173546403646469,0.0016340791666683192
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.1737898290157318,203327136.0,0,0.3937738239765167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18201252445578575,0.18177376687526703,0.14020106196403503,0.1840820014476776,0.22199326753616333,0.0016340791666683192
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.18740184605121613,199512464.0,0,0.38318318128585815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17197474837303162,0.16727964580059052,0.1414629966020584,0.14637573063373566,0.23278062045574188,0.0016340791666683192
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.20169569551944733,190475616.0,0,0.3437657952308655,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17557387799024582,0.1677311509847641,0.12300635874271393,0.14265307784080505,0.2689049243927002,0.0016340791666683192
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.20424991846084595,189486928.0,0,0.37560972571372986,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1892709881067276,0.16820770502090454,0.10841549932956696,0.17037715017795563,0.3100835978984833,0.0016340791666683192
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.19111387431621552,183632448.0,0,0.36437201499938965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1966954506933689,0.18113970756530762,0.10879433155059814,0.19953666627407074,0.29731109738349915,0.0016340791666683192
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.19024834036827087,187141200.0,0,0.3485635817050934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19007987901568413,0.18506908416748047,0.10611988604068756,0.21180269122123718,0.2573278546333313,0.0016340791666683192
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.1769561618566513,183790064.0,0,0.3371858596801758,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18336113169789314,0.18536241352558136,0.10001751780509949,0.21914559602737427,0.22891899943351746,0.0016340791666683192
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.20033743977546692,172331840.0,0,0.3152279555797577,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17709078267216682,0.15814605355262756,0.1211656928062439,0.20665670931339264,0.2223946750164032,0.0016340791666683192
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.18619802594184875,172560960.0,0,0.32671502232551575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18461596220731735,0.1345820128917694,0.14083558320999146,0.19208472967147827,0.2709615230560303,0.0016340791666683192
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.19366702437400818,193205584.0,0,0.3526545763015747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19114452973008156,0.16015078127384186,0.1281965672969818,0.1888597011566162,0.28737106919288635,0.0016340791666683192
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.20216777920722961,192930848.0,0,0.38021600246429443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1855788268148899,0.170302152633667,0.11179578304290771,0.19746454060077667,0.26275283098220825,0.0016340791666683192
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.19508975744247437,195141856.0,0,0.38998106122016907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19183097034692764,0.17519252002239227,0.1158045083284378,0.20380672812461853,0.27252012491226196,0.0016340791666683192
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.185621440410614,200697424.0,0,0.3775055706501007,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.192181758582592,0.16842994093894958,0.12355092167854309,0.22522509098052979,0.2515210807323456,0.0016340791666683192
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.21125313639640808,195747968.0,0,0.36008572578430176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18411722034215927,0.1457064300775528,0.11628618836402893,0.20165573060512543,0.27282053232192993,0.0016340791666683192
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.187287837266922,209616368.0,0,0.4032188951969147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19284303300082684,0.17011860013008118,0.11439727991819382,0.1969917118549347,0.28986454010009766,0.0016340791666683192
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.17127399146556854,210050256.0,0,0.3994196355342865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19310785830020905,0.17337113618850708,0.12401553988456726,0.2043984830379486,0.27064627408981323,0.0016340791666683192
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.19650238752365112,195627024.0,0,0.37720349431037903,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17432380840182304,0.14633549749851227,0.13887059688568115,0.16460120677947998,0.24748793244361877,0.0016340791666683192
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.1791793555021286,188377440.0,0,0.37924230098724365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17823884263634682,0.16734492778778076,0.13088200986385345,0.19729453325271606,0.217433899641037,0.0016340791666683192
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.16671329736709595,243996592.0,0,0.44859254360198975,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15707598626613617,0.11347046494483948,0.18679624795913696,0.13267859816551208,0.19535863399505615,0.0015109083333300077
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.16604816913604736,245094224.0,0,0.4441090524196625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16096662729978561,0.09903040528297424,0.18738234043121338,0.14104598760604858,0.21640777587890625,0.0015109083333300077
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.1737867295742035,225225728.0,0,0.41896915435791016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16190378367900848,0.10369957983493805,0.17011910676956177,0.13005422055721283,0.2437422275543213,0.0015109083333300077
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.165318563580513,233871584.0,0,0.4225408732891083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16584962233901024,0.1206182986497879,0.19518250226974487,0.11932781338691711,0.22826987504959106,0.0015109083333300077
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.1711101233959198,232918032.0,0,0.4278411269187927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16488406620919704,0.11083254218101501,0.20589163899421692,0.11836843937635422,0.22444364428520203,0.0015109083333300077
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.16987712681293488,225848512.0,0,0.3930512070655823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16170959174633026,0.10879362374544144,0.18000802397727966,0.11856081336736679,0.23947590589523315,0.0015109083333300077
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.1644727885723114,241051488.0,0,0.42593368887901306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16555367968976498,0.1200813576579094,0.1839858591556549,0.1377047896385193,0.22044271230697632,0.0015109083333300077
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.1770888864994049,242125920.0,0,0.44721049070358276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16436995938420296,0.11150345206260681,0.2046472132205963,0.1265375167131424,0.2147916555404663,0.0015109083333300077
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.17252005636692047,252271264.0,0,0.4375678598880768,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16771043464541435,0.0997157096862793,0.20138749480247498,0.13051532208919525,0.23922321200370789,0.0015109083333300077
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.16101759672164917,253862160.0,0,0.44241204857826233,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17080418393015862,0.1073201596736908,0.19564081728458405,0.13159361481666565,0.24866214394569397,0.0015109083333300077
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.1690225452184677,244577136.0,0,0.44247472286224365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16684634238481522,0.10735650360584259,0.21365362405776978,0.10415339469909668,0.24222184717655182,0.0015109083333300077
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.16731612384319305,243647504.0,0,0.4468202292919159,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16762820072472095,0.1044950857758522,0.216125026345253,0.12883345782756805,0.22105923295021057,0.0015109083333300077
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.17562337219715118,231629952.0,0,0.4377819299697876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16792955249547958,0.11243093013763428,0.2056216448545456,0.14075247943401337,0.2129131555557251,0.0015109083333300077
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.1578361541032791,248824080.0,0,0.46484673023223877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16994668170809746,0.09518662095069885,0.22643481194972992,0.13041901588439941,0.22774627804756165,0.0015109083333300077
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.16235391795635223,236611728.0,0,0.38225841522216797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1647901087999344,0.07924076914787292,0.21032299101352692,0.1381601244211197,0.23143655061721802,0.0015109083333300077
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.15329524874687195,230397968.0,0,0.41152456402778625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1578363236039877,0.08902368694543839,0.16423949599266052,0.12957227230072021,0.24850983917713165,0.0015109083333300077
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.16235046088695526,230793520.0,0,0.38940906524658203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15665492787957191,0.08277261257171631,0.1635611355304718,0.1350967139005661,0.24518924951553345,0.0015109083333300077
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.15775907039642334,240920224.0,0,0.4498659670352936,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15590090677142143,0.08889684826135635,0.18357697129249573,0.12466422468423843,0.22646558284759521,0.0015109083333300077
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.17636436223983765,234018448.0,0,0.40721696615219116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1561947874724865,0.11337102949619293,0.1807348132133484,0.09601089358329773,0.23466241359710693,0.0015109083333300077
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.16596202552318573,240335488.0,0,0.4448610842227936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16447942331433296,0.10622192919254303,0.2050095498561859,0.10318613052368164,0.24350008368492126,0.0015109083333300077
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.18835097551345825,236240592.0,0,0.4005487561225891,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17008910700678825,0.09371885657310486,0.24228477478027344,0.11516307294368744,0.22918972373008728,0.0015109083333300077
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.1705387383699417,252466608.0,0,0.3890646696090698,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17262106575071812,0.09449566155672073,0.21174141764640808,0.12473165988922119,0.25951552391052246,0.0015109083333300077
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.1577075719833374,258074768.0,0,0.46457263827323914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17473788931965828,0.09087316691875458,0.16472259163856506,0.1382262110710144,0.3051295876502991,0.0015109083333300077
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.17165163159370422,273728320.0,0,0.48952770233154297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1616441197693348,0.08695302903652191,0.1480652391910553,0.13223868608474731,0.27931952476501465,0.0015109083333300077
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.15257605910301208,261846864.0,0,0.46506795287132263,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16209635511040688,0.0969826728105545,0.15311360359191895,0.13523650169372559,0.26305264234542847,0.0015109083333300077
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.14930018782615662,255878672.0,0,0.4575640857219696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16091706044971943,0.10965105891227722,0.18112196028232574,0.12452114373445511,0.22837407886981964,0.0015109083333300077
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.16272343695163727,243745632.0,0,0.4296688139438629,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15135743655264378,0.09471891075372696,0.21445266902446747,0.10899432003498077,0.1872638463973999,0.0015109083333300077
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.1754351109266281,262500208.0,0,0.4641949236392975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15579515509307384,0.08829425275325775,0.2242509126663208,0.11086607724428177,0.19976937770843506,0.0015109083333300077
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.181303933262825,245089024.0,0,0.4518076777458191,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1670336201786995,0.09693259000778198,0.24416062235832214,0.1001945436000824,0.22684672474861145,0.0015109083333300077
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.15578249096870422,255084352.0,0,0.45014268159866333,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17639362439513206,0.10184776782989502,0.24111837148666382,0.1316969096660614,0.23091144859790802,0.0015109083333300077
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.16163310408592224,224722320.0,0,0.41230544447898865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1658492423593998,0.11329028010368347,0.18674299120903015,0.1496080756187439,0.21375562250614166,0.0015109083333300077
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.16423919796943665,219839824.0,0,0.4212474226951599,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15522465109825134,0.10650883615016937,0.18325451016426086,0.1219676285982132,0.20916762948036194,0.0015109083333300077
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.15833236277103424,224313616.0,0,0.41631945967674255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15876294672489166,0.0993170291185379,0.21490944921970367,0.11712294816970825,0.20370236039161682,0.0015109083333300077
