root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,16,0.6235058903694153,138101712.0,0,0.30721908807754517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8380213230848312,1.3169372081756592,0.9776789546012878,0.7641608715057373,0.2933082580566406,3.151789951516548e-05,4.477923357626423e-05,3.337634552735835e-05,3.002228186232969e-05,1.789373709470965e-05,0.00014471875003133997
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,17,0.570436954498291,150602368.0,0,0.28624218702316284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8543782532215118,1.4474704265594482,0.9053258895874023,0.7491418123245239,0.31557488441467285,3.419801123527577e-05,4.576004357659258e-05,3.361015114933252e-05,3.8016572943888605e-05,1.940527727128938e-05,0.00014471875003133997
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,18,0.5375406742095947,123171032.0,1,0.2112281620502472,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8061265423893929,1.3325064182281494,0.9083428382873535,0.7199529409408569,0.26370397210121155,3.218668280169368e-05,4.156030263402499e-05,2.9882210583309643e-05,3.784293221542612e-05,1.946128577401396e-05,0.00014471875003133997
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,19,0.524133026599884,141151264.0,0,0.3035224378108978,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7588207274675369,1.1355301141738892,0.9969850182533264,0.6673660278320312,0.23540174961090088,3.0347828214871697e-05,3.838292104774155e-05,3.0008392059244215e-05,3.536331860232167e-05,1.7636681150179356e-05,0.00014471875003133997
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,20,0.6306139230728149,134663664.0,0,0.2743748426437378,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7171930819749832,1.0484342575073242,0.9656825065612793,0.6004384160041809,0.25421714782714844,2.8824328637711005e-05,3.6373025068314746e-05,3.141884371871129e-05,2.943313666037284e-05,1.807230910344515e-05,0.00014471875003133997
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,21,0.6082193851470947,124199328.0,0,0.2688754200935364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7943764701485634,1.0984482765197754,1.081099271774292,0.7218983173370361,0.27606001496315,3.334220855322201e-05,4.032321885460988e-05,3.915163324563764e-05,3.47952991432976e-05,1.9098682969342917e-05,0.00014471875003133997
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,22,0.5150428414344788,124842600.0,0,0.28180500864982605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.867855504155159,1.221909999847412,1.1740477085113525,0.7980036735534668,0.27746063470840454,3.496543695291621e-05,4.24541904067155e-05,4.225939846946858e-05,3.7177480407990515e-05,1.7970678527490236e-05,0.00014471875003133997
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,23,0.5383739471435547,111407064.0,0,0.2732016444206238,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7959399223327637,1.2604272365570068,1.0074273347854614,0.6720893383026123,0.24381577968597412,3.230401944165351e-05,4.0209037251770496e-05,3.8378231693059206e-05,3.5671957448357716e-05,1.4956851373426616e-05,0.00014471875003133997
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,24,0.6068556904792786,113113520.0,0,0.25640735030174255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7310807704925537,1.1360911130905151,0.9377502799034119,0.6238200664520264,0.22666162252426147,3.064282464038115e-05,4.1415769373998046e-05,3.528774686856195e-05,2.863497138605453e-05,1.723281093291007e-05,0.00014471875003133997
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,25,0.5948560237884521,110554872.0,0,0.265453964471817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7844033129513264,1.1628845930099487,1.054067850112915,0.6999557018280029,0.22070510685443878,2.9697011086682323e-05,3.546811421983875e-05,3.3536995033500716e-05,2.9987564630573615e-05,1.979537046281621e-05,0.00014471875003133997
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,26,0.6164606809616089,123172240.0,0,0.2466314285993576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8473902344703674,1.3541535139083862,1.1107666492462158,0.7012885808944702,0.22335219383239746,3.217619769202429e-05,3.944310446968302e-05,3.529933019308373e-05,3.387778269825503e-05,2.0084573407075368e-05,0.00014471875003133997
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,27,0.6118360161781311,135255744.0,0,0.2549348771572113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.842411033809185,1.357019305229187,1.1043293476104736,0.658124566078186,0.25017091631889343,3.306371672806563e-05,4.127330976189114e-05,3.328332240926102e-05,3.4971653803950176e-05,2.272658093716018e-05,0.00014471875003133997
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,28,0.6250341534614563,124019232.0,0,0.25088921189308167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8330381661653519,1.2036117315292358,1.1372344493865967,0.7503236532211304,0.24098283052444458,3.36114467245352e-05,3.5678775020642206e-05,3.990680124843493e-05,3.469804141786881e-05,2.416216921119485e-05,0.00014471875003133997
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,29,0.5834354758262634,124398472.0,0,0.26489150524139404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8197149075567722,1.1407759189605713,1.107003927230835,0.7997797727584839,0.2313000112771988,3.735750988198561e-05,4.0835100662661716e-05,4.1890289139701054e-05,4.116024138056673e-05,2.5544408345012926e-05,0.00014471875003133997
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,30,0.6008826494216919,112603656.0,1,0.21116596460342407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8230997286736965,1.1906428337097168,1.112745761871338,0.7409720420837402,0.24803827702999115,3.547684264049167e-05,4.2476458474993706e-05,4.030261334264651e-05,3.5878543712897226e-05,2.324975503142923e-05,0.00014471875003133997
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,31,0.6698102355003357,102916536.0,0,0.25878632068634033,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8078276142477989,1.1023955345153809,1.1226675510406494,0.7446925640106201,0.2615548074245453,3.293780400781543e-05,3.8898131606401876e-05,3.7423644243972376e-05,3.389277480891906e-05,2.153666537196841e-05,0.00014471875003133997
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,32,0.5993626713752747,102062520.0,0,0.2345884144306183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8584450483322144,1.3275552988052368,1.0044245719909668,0.8247187733650208,0.27708154916763306,3.4576369671412976e-05,4.324597830418497e-05,3.573860158212483e-05,4.1015355236595497e-05,1.8305543562746607e-05,0.00014471875003133997
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,33,0.6778264045715332,113796704.0,1,0.1508115530014038,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8458891734480858,1.3749817609786987,0.8981835842132568,0.7912957072257996,0.319095641374588,3.598963894546614e-05,4.867473035119474e-05,3.4505868825362995e-05,4.1461717046331614e-05,1.9316239558975212e-05,0.00014471875003133997
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,34,0.6739970445632935,115922248.0,0,0.23156586289405823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8435192555189133,1.2201154232025146,1.1099767684936523,0.6902889013290405,0.35369592905044556,3.598029616114218e-05,4.5270160626387224e-05,3.853711314150132e-05,3.9160695450846106e-05,2.095321542583406e-05,0.00014471875003133997
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,35,0.6098440289497375,92353560.0,0,0.24853765964508057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9120791554450989,1.2548742294311523,1.3093842267990112,0.720696210861206,0.3633619546890259,3.5833897072734544e-05,4.1719325963640586e-05,3.867596387863159e-05,4.280073699192144e-05,2.013956145674456e-05,0.00014471875003133997
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,36,0.6236782073974609,102446288.0,1,0.2220112681388855,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8640724867582321,1.2230277061462402,1.1692854166030884,0.7284908294677734,0.3354859948158264,3.338228907523444e-05,3.710348755703308e-05,3.4097687603207305e-05,4.167600127402693e-05,2.0651979866670445e-05,0.00014471875003133997
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,37,0.6046006679534912,129953392.0,0,0.2680187523365021,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8301510959863663,1.2700037956237793,1.0605454444885254,0.7196474075317383,0.2704077363014221,3.254906869187835e-05,3.4711018088273704e-05,3.67988359357696e-05,3.790107439272106e-05,2.0785346350749023e-05,0.00014471875003133997
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,38,0.5980850458145142,139091552.0,0,0.30436062812805176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8202202096581459,1.2411689758300781,1.047897219657898,0.71309494972229,0.2787196934223175,3.1797389056009706e-05,3.52431416104082e-05,3.548679524101317e-05,3.604887388064526e-05,2.0410745491972193e-05,0.00014471875003133997
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,39,0.6554867625236511,126328208.0,0,0.3065553307533264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7968989908695221,1.1398344039916992,1.0384864807128906,0.7265822291374207,0.2826928496360779,3.30394905176945e-05,3.698901491588913e-05,3.895463305525482e-05,3.825253224931657e-05,1.7961781850317493e-05,0.00014471875003133997
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,40,0.5695229172706604,125260656.0,0,0.25796133279800415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8415794149041176,1.288923978805542,1.069474458694458,0.7611867189407349,0.24673250317573547,3.592596522139502e-05,4.618602542905137e-05,3.889547224389389e-05,4.050603092764504e-05,1.8116332284989767e-05,0.00014471875003133997
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,41,0.5454223155975342,144259872.0,0,0.2685403525829315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8663700670003891,1.3122519254684448,1.1317178010940552,0.7791255712509155,0.24238497018814087,3.363567066116957e-05,4.094582618563436e-05,3.826085230684839e-05,3.740469765034504e-05,1.7931306501850486e-05,0.00014471875003133997
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,42,0.5387560725212097,142722848.0,0,0.3012847602367401,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7896427698433399,1.104435920715332,1.0951197147369385,0.7215394973754883,0.2374759465456009,3.3394493812011206e-05,3.7925845390418544e-05,3.5779772588284686e-05,4.5165081246523187e-05,1.4707276022818405e-05,0.00014471875003133997
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,43,0.5949690341949463,114161840.0,1,0.2121819257736206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7300376035273075,0.994646430015564,1.0537426471710205,0.6461713314056396,0.22559000551700592,3.106682243014802e-05,3.452595410635695e-05,3.624630699050613e-05,3.6304078093962744e-05,1.719095052976627e-05,0.00014471875003133997
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,44,0.5573579668998718,123568568.0,0,0.25476279854774475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7725695669651031,1.0635546445846558,1.109884262084961,0.6779952049255371,0.2388441562652588,3.084229092564783e-05,3.654943066067062e-05,3.638036287156865e-05,3.324994759168476e-05,1.718942257866729e-05,0.00014471875003133997
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,45,0.5597714185714722,124065416.0,0,0.2559235095977783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7848138064146042,1.0685243606567383,1.090498447418213,0.7402910590171814,0.23994135856628418,3.0482240617857315e-05,3.2774623832665384e-05,3.885464684572071e-05,3.454470061114989e-05,1.5754991181893274e-05,0.00014471875003133997
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,46,0.6107496023178101,108162376.0,1,0.20657628774642944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7741356492042542,1.0687286853790283,1.0821235179901123,0.7085211277008057,0.2371692657470703,3.2459914564242354e-05,3.630388164310716e-05,3.892465610988438e-05,3.740276224561967e-05,1.7208358258358203e-05,0.00014471875003133997
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,47,0.5487145781517029,128696656.0,0,0.26063698530197144,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8339608982205391,1.2468115091323853,1.2025680541992188,0.6411222219467163,0.24534180760383606,2.933810628746869e-05,3.5851262509822845e-05,3.161248241667636e-05,3.274818300269544e-05,1.7140497220680118e-05,0.00014471875003133997
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,48,0.5752178430557251,123164792.0,0,0.25307396054267883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7904614433646202,1.205733299255371,1.0926493406295776,0.659386157989502,0.20407697558403015,2.9987847483425867e-05,3.569135151337832e-05,3.461838059592992e-05,3.260700759710744e-05,1.7034650227287784e-05,0.00014471875003133997
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,49,0.5188263058662415,143115392.0,0,0.30902230739593506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7477828860282898,1.1364736557006836,0.9789931774139404,0.6746497750282288,0.2010149359703064,3.25561995850876e-05,3.826847023447044e-05,3.918190486729145e-05,3.472489333944395e-05,1.8049529899144545e-05,0.00014471875003133997
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,50,0.5954002737998962,154828576.0,0,0.30279669165611267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.733020443469286,1.0259625911712646,1.0401949882507324,0.6400586366653442,0.22586555778980255,3.122421094303718e-05,3.392073995200917e-05,3.7772908399347216e-05,3.491962343105115e-05,1.8283571989741176e-05,0.00014471875003133997
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,3,0.3459133207798004,127127720.0,0,0.2397175282239914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42844676226377487,0.3259686231613159,0.10418829321861267,0.9528986215591431,0.33073151111602783,2.6341298053011997e-05,2.4880226192181e-05,1.679248089203611e-05,3.316522634122521e-05,3.052725878660567e-05,0.0001242541666594358
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,4,0.36116573214530945,139757776.0,0,0.2871656119823456,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4452628530561924,0.37161287665367126,0.10565055906772614,1.0076391696929932,0.29614880681037903,2.5584184641047614e-05,2.5011271645780653e-05,1.7440082956454717e-05,3.241607919335365e-05,2.7469304768601432e-05,0.0001242541666594358
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,5,0.3265310227870941,159053376.0,0,0.3218724727630615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48577263206243515,0.3948611617088318,0.11332178115844727,1.1238160133361816,0.3110915720462799,2.64302270807093e-05,2.8561240469571203e-05,1.7570357158547267e-05,3.1933079299051315e-05,2.765623139566742e-05,0.0001242541666594358
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,6,0.3713289201259613,156554880.0,0,0.25717923045158386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4720054231584072,0.32054704427719116,0.12192325294017792,1.1447515487670898,0.3007998466491699,2.566922603364219e-05,2.6536992663750425e-05,1.643756331759505e-05,3.382612703717314e-05,2.5876221116050147e-05,0.0001242541666594358
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,7,0.4139035940170288,169275808.0,0,0.335820734500885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49049996957182884,0.2903321385383606,0.10919634997844696,1.2256783246994019,0.33679306507110596,2.688947552087484e-05,2.6359010007581674e-05,1.5674566384404898e-05,3.9459275285480544e-05,2.6065050406032242e-05,0.0001242541666594358
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,8,0.37617501616477966,154234416.0,0,0.33418819308280945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5420369505882263,0.3303270936012268,0.111054927110672,1.3524372577667236,0.37432852387428284,2.7732894750442938e-05,2.7262633011559956e-05,1.5028904272185173e-05,4.1674054955365136e-05,2.6965986762661487e-05,0.0001242541666594358
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,9,0.3861745297908783,139964752.0,0,0.2901078462600708,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5415367037057877,0.3718852400779724,0.10720914602279663,1.3549069166183472,0.3321455121040344,2.6771390139401774e-05,2.775513712549582e-05,1.46037518788944e-05,4.054235978401266e-05,2.4184311769204214e-05,0.0001242541666594358
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,10,0.3647134006023407,157770016.0,0,0.2605142593383789,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5252168402075768,0.3645646274089813,0.10751640796661377,1.2699823379516602,0.35880398750305176,2.662628639882314e-05,2.6798177714226767e-05,1.5716030247858725e-05,4.2822972318390384e-05,2.1167965314816684e-05,0.0001242541666594358
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,11,0.3412758409976959,157213056.0,0,0.3212343156337738,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5330016352236271,0.35083478689193726,0.10554902255535126,1.3119676113128662,0.36365512013435364,2.690575320229982e-05,2.7097448764834553e-05,1.7217613276443444e-05,3.913824912160635e-05,2.4169701646314934e-05,0.0001242541666594358
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,12,0.3237941861152649,168000416.0,0,0.2998207211494446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48823024332523346,0.3188973665237427,0.09214261174201965,1.1764695644378662,0.3654114305973053,2.793918247334659e-05,2.722143653954845e-05,1.6482854334753938e-05,4.0453276596963406e-05,2.759916242212057e-05,0.0001242541666594358
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,13,0.3471611738204956,172560240.0,0,0.28606176376342773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4357938766479492,0.29498523473739624,0.09240931272506714,1.0075452327728271,0.34823572635650635,2.6216733658657176e-05,2.6470479497220367e-05,1.5835750673431903e-05,3.63347317033913e-05,2.6225972760585137e-05,0.0001242541666594358
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,14,0.2952728569507599,181852672.0,0,0.33987611532211304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45169637724757195,0.32461994886398315,0.10187534987926483,1.07625150680542,0.3040387034416199,2.4658249003550736e-05,2.6470212105778046e-05,1.529570363345556e-05,3.395798194105737e-05,2.290909833391197e-05,0.0001242541666594358
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,15,0.3854895234107971,141510832.0,0,0.23731665313243866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.435557184740901,0.3188066780567169,0.09869196265935898,1.0258675813674927,0.2988625168800354,2.5499100047454704e-05,2.52596855716547e-05,1.4856386769679375e-05,3.7300982512533665e-05,2.4579345335951075e-05,0.0001242541666594358
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,16,0.42939046025276184,172745600.0,0,0.2896483540534973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43595756217837334,0.3220696747303009,0.09174622595310211,1.0653148889541626,0.26469945907592773,2.5941026251530275e-05,2.555809805926401e-05,1.5035731848911382e-05,3.7493744457606226e-05,2.567653064033948e-05,0.0001242541666594358
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,17,0.3667665421962738,138739056.0,0,0.28129008412361145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5327059142291546,0.41281744837760925,0.0969061404466629,1.2749449014663696,0.34615516662597656,2.556820345489541e-05,2.6378560505690984e-05,1.567569051985629e-05,3.434871177887544e-05,2.586985101515893e-05,0.0001242541666594358
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,18,0.38764894008636475,102433480.0,1,0.20335131883621216,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5370759163051844,0.37649160623550415,0.0868508592247963,1.2891619205474854,0.39579927921295166,2.738500324994675e-05,2.7716614567907527e-05,1.693961712589953e-05,3.7693713238695636e-05,2.71900680672843e-05,0.0001242541666594358
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,19,0.3421269357204437,130264040.0,0,0.2724972367286682,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5085515975952148,0.3321037292480469,0.0836641788482666,1.2291486263275146,0.38928985595703125,2.699435162867303e-05,2.8224179914104752e-05,1.765428351063747e-05,3.323821511003189e-05,2.886072797991801e-05,0.0001242541666594358
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,20,0.3699243366718292,120072792.0,1,0.1310197114944458,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4899146370589733,0.3318369388580322,0.09337680041790009,1.165374517440796,0.36907029151916504,2.6239089038426755e-05,2.6562825951259583e-05,1.839576543716248e-05,3.519193342071958e-05,2.4805831344565377e-05,0.0001242541666594358
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,21,0.39328470826148987,112477520.0,0,0.26309338212013245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46863686107099056,0.2916819453239441,0.10277744382619858,1.08882474899292,0.39126330614089966,2.5056389858946204e-05,2.044109714915976e-05,1.9449294995865785e-05,3.432940866332501e-05,2.600575862743426e-05,0.0001242541666594358
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,22,0.3503073751926422,153377168.0,0,0.31410080194473267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49312023632228374,0.34420064091682434,0.10885363072156906,1.086228370666504,0.43319830298423767,2.748839142441284e-05,2.328475602553226e-05,2.0579906049533747e-05,4.045179593958892e-05,2.563710768299643e-05,0.0001242541666594358
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,23,0.3471379280090332,129984352.0,1,0.17620640993118286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48700636252760887,0.3059268593788147,0.10967962443828583,1.171764612197876,0.360654354095459,2.94463775389886e-05,3.0098031857050955e-05,2.0514406060101464e-05,4.080690996488556e-05,2.6366162273916416e-05,0.0001242541666594358
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,24,0.415284663438797,137258640.0,0,0.2954707443714142,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49465422704815865,0.26711776852607727,0.1128271073102951,1.2743268013000488,0.3243452310562134,3.0025752948859008e-05,2.9022357921348885e-05,1.937359047587961e-05,4.586555223795585e-05,2.5841511160251684e-05,0.0001242541666594358
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,25,0.3700278401374817,168626752.0,0,0.3010394871234894,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5446490477770567,0.34841063618659973,0.11487149447202682,1.3204021453857422,0.39491191506385803,2.855274397006724e-05,3.122000998700969e-05,1.7714126443024725e-05,3.941731483791955e-05,2.5859524612315e-05,0.0001242541666594358
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,26,0.37195760011672974,121544984.0,1,0.2064940482378006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5356716215610504,0.35348737239837646,0.10579267144203186,1.2902393341064453,0.393167108297348,2.6623159101291094e-05,2.708516694838181e-05,1.9455619622021914e-05,3.604005905799568e-05,2.3911790776764974e-05,0.0001242541666594358
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,27,0.34696879982948303,151854464.0,0,0.31678178906440735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5111736990511417,0.35246241092681885,0.09663601219654083,1.2703261375427246,0.32527023553848267,2.5993017061409773e-05,2.435454007354565e-05,1.9990762666566297e-05,3.4520628105383366e-05,2.510613740014378e-05,0.0001242541666594358
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,28,0.38902515172958374,142592400.0,0,0.3094417452812195,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48770163394510746,0.37177109718322754,0.09609875828027725,1.1514270305633545,0.33150964975357056,2.6063524273922667e-05,2.2512391296913847e-05,2.215704444097355e-05,3.199413185939193e-05,2.7590529498411343e-05,0.0001242541666594358
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,29,0.39273908734321594,144674720.0,0,0.31158652901649475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4861569181084633,0.3942793309688568,0.10490041971206665,1.1286492347717285,0.31679868698120117,2.742637161645689e-05,2.394237344560679e-05,2.303351902810391e-05,3.68342298315838e-05,2.5895364160533063e-05,0.0001242541666594358
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,30,0.33291497826576233,174873232.0,0,0.3457324206829071,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5268165674060583,0.3751818537712097,0.09655841439962387,1.2866802215576172,0.34884577989578247,2.6944897854264127e-05,2.4268667402793653e-05,2.1805819415021688e-05,3.545808795024641e-05,2.624701664899476e-05,0.0001242541666594358
