root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.4543688893318176,178639536.0,0,0.3060424327850342,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5177186951041222,0.3729703426361084,0.45347651839256287,0.6959829330444336,0.5484449863433838,2.726268212427385e-05,2.100419078487903e-05,3.27101479342673e-05,2.6505114874453284e-05,2.8831274903495796e-05,0.0014912291666936046
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.3768672049045563,176921184.0,0,0.273986279964447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5318660140037537,0.3295295238494873,0.5003717541694641,0.6690484881401062,0.628514289855957,2.5381415525771445e-05,1.926042932609562e-05,3.2179617846850306e-05,2.382423190283589e-05,2.6261383027303964e-05,0.0014912291666936046
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.440848708152771,188720496.0,0,0.3790673315525055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5439310371875763,0.35737836360931396,0.5138393640518188,0.7337863445281982,0.5707200765609741,2.3630119358131196e-05,2.1652485884260386e-05,2.9622859074152075e-05,2.1030689822509885e-05,2.221444265160244e-05,0.0014912291666936046
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.37369030714035034,209043184.0,0,0.403747022151947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5354884937405586,0.3847123980522156,0.46369490027427673,0.7472320795059204,0.5463145971298218,2.5952392661565682e-05,2.0180061255814508e-05,2.9761304176645353e-05,2.7694457457982935e-05,2.617374775581993e-05,0.0014912291666936046
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.41685792803764343,201504416.0,0,0.36133888363838196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5306897759437561,0.34539300203323364,0.4894145727157593,0.724801778793335,0.5631497502326965,2.7101118575956207e-05,2.1443320292746648e-05,2.7496089387568645e-05,2.9749317036475986e-05,2.9715747587033547e-05,0.0014912291666936046
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.40561774373054504,226489520.0,0,0.3915894627571106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49870099127292633,0.3098286986351013,0.4336557388305664,0.608274519443512,0.6430450081825256,2.7252244763076305e-05,2.306036913068965e-05,2.396820309513714e-05,2.8597356504178606e-05,3.338305032229982e-05,0.0014912291666936046
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.4066658318042755,190363456.0,0,0.3700507581233978,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5289473980665207,0.364338755607605,0.40371161699295044,0.6607053279876709,0.6870338916778564,2.8551547529787058e-05,2.195101296820212e-05,2.5983103114413098e-05,3.351074337842874e-05,3.276133065810427e-05,0.0014912291666936046
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.3985564410686493,189306720.0,0,0.2797820568084717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5514068305492401,0.41384202241897583,0.4576210379600525,0.6894696354866028,0.6446946263313293,2.905862447732943e-05,2.3178210540208966e-05,3.049795122933574e-05,3.427363117225468e-05,2.8284704967518337e-05,0.0014912291666936046
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.39162445068359375,202278416.0,0,0.3817164897918701,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5219468995928764,0.4149646461009979,0.4405584931373596,0.6149286031723022,0.617335855960846,2.670681487870752e-05,2.009523996093776e-05,2.9538383387262e-05,3.11456315102987e-05,2.6048004656331614e-05,0.0014912291666936046
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.4197739362716675,224436688.0,0,0.3842785954475403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5082689300179482,0.3975309133529663,0.41767802834510803,0.5734925270080566,0.6443742513656616,2.6682683255785378e-05,2.012002732953988e-05,2.695609873626381e-05,3.1462401238968596e-05,2.8192205718369223e-05,0.0014912291666936046
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.4095124900341034,217712624.0,0,0.3536875545978546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5352453738451004,0.3654164671897888,0.4606647491455078,0.711138129234314,0.603762149810791,2.923266583820805e-05,2.137857154593803e-05,3.21774605254177e-05,3.6021687265019864e-05,2.7352944016456604e-05,0.0014912291666936046
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.4610949158668518,180132560.0,0,0.26593881845474243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5339032039046288,0.35791540145874023,0.46287235617637634,0.7025222778320312,0.6123027801513672,2.7525005862116814e-05,2.00155409402214e-05,3.091995313297957e-05,3.1531326385447755e-05,2.7633202989818528e-05,0.0014912291666936046
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.39318370819091797,195993904.0,0,0.37670570611953735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5673202350735664,0.35047540068626404,0.4349340796470642,0.7115213871002197,0.7723500728607178,2.8807097805838566e-05,2.0897497961414047e-05,2.761311588983517e-05,3.1054907594807446e-05,3.56628697772976e-05,0.0014912291666936046
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.43663790822029114,186930416.0,0,0.372589647769928,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5520606487989426,0.32463687658309937,0.4423558712005615,0.8086169958114624,0.632632851600647,2.933463792942348e-05,2.0068831872777082e-05,3.116221705568023e-05,3.363665018696338e-05,3.2470852602273226e-05,0.0014912291666936046
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.422232061624527,170288384.0,0,0.2854313254356384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5436832755804062,0.32442396879196167,0.48656439781188965,0.7775882482528687,0.5861564874649048,3.1930211207509274e-05,1.7934826246346347e-05,3.4564611269161105e-05,3.325540092191659e-05,4.196600639261305e-05,0.0014912291666936046
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.3807770013809204,195139456.0,0,0.3488893508911133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5694112479686737,0.3161013722419739,0.45501530170440674,0.8012284636497498,0.7052998542785645,2.999179332618951e-05,1.8500395526643842e-05,3.4259166568517685e-05,2.9603945222334005e-05,3.76036659872625e-05,0.0014912291666936046
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.38328608870506287,186391104.0,0,0.3481120467185974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5261375606060028,0.3063223958015442,0.4312446117401123,0.6834115982055664,0.6835716366767883,2.8693582862615585e-05,1.759978840709664e-05,3.084588024648838e-05,3.181143256369978e-05,3.451723023317754e-05,0.0014912291666936046
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.41771265864372253,194992256.0,0,0.3417682647705078,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.506932407617569,0.2985290288925171,0.452860951423645,0.600290060043335,0.6760495901107788,2.702020174183417e-05,1.992167926800903e-05,2.68936109932838e-05,3.0896258977008983e-05,3.036925772903487e-05,0.0014912291666936046
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.34363996982574463,243162000.0,0,0.4451121985912323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5304305851459503,0.35166501998901367,0.4500424861907959,0.6895956993103027,0.630419135093689,2.3661564227950294e-05,2.149022475350648e-05,2.1953061150270514e-05,2.6420148060424253e-05,2.4782822947599925e-05,0.0014912291666936046
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.39776355028152466,210894256.0,0,0.4086081385612488,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5019672513008118,0.34152281284332275,0.38305824995040894,0.7492576837539673,0.5340302586555481,2.552322348492453e-05,2.1897971237194724e-05,2.3674829208175652e-05,3.261561141698621e-05,2.3904482077341527e-05,0.0014912291666936046
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.3655978739261627,193634448.0,0,0.33117038011550903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4912864491343498,0.30437928438186646,0.34403374791145325,0.7680826187133789,0.5486501455307007,2.533274073357461e-05,1.631452869332861e-05,2.4497463527950458e-05,3.541190380929038e-05,2.5107066903728992e-05,0.0014912291666936046
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.3792601525783539,210510736.0,0,0.403827041387558,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5114787593483925,0.3515017628669739,0.40917012095451355,0.7275832891464233,0.5576598644256592,2.6669236376619665e-05,1.749288639985025e-05,2.671695801836904e-05,3.475889752735384e-05,2.770820356090553e-05,0.0014912291666936046
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.3751073181629181,194233360.0,0,0.3811720609664917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4896918684244156,0.351395845413208,0.41276055574417114,0.6562188863754272,0.538392186164856,2.645952326929546e-05,1.9569411961128935e-05,2.647729888849426e-05,3.037240639969241e-05,2.9418975827866234e-05,0.0014912291666936046
