root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,16,0.12262003123760223,175842672.0,0,0.3598766028881073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15709200128912926,0.10891170054674149,0.11287242919206619,0.15716522932052612,0.24941864609718323,1.5048772183945403e-05,1.4372954865393694e-05,1.3708259757549968e-05,1.532852547825314e-05,1.6785348634584807e-05,0.00011964583332731611
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,17,0.12013333290815353,189006800.0,0,0.3346388339996338,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15839583054184914,0.10882294178009033,0.1002931147813797,0.15695935487747192,0.2675079107284546,1.57779988967377e-05,1.422481091140071e-05,1.3303904779604636e-05,1.7421116353943944e-05,1.8162163542001508e-05,0.00011964583332731611
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,18,0.13244782388210297,175848512.0,0,0.3467225432395935,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1392279788851738,0.0963965654373169,0.09335309267044067,0.1424521505832672,0.2247101068496704,1.631714735594869e-05,1.554606933495961e-05,1.1031793292204384e-05,2.0318577298894525e-05,1.8372149497736245e-05,0.00011964583332731611
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,19,0.13104505836963654,183839264.0,0,0.3502002954483032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13344678469002247,0.08150485903024673,0.09972438216209412,0.149882972240448,0.20267492532730103,1.558355279485113e-05,1.4115787962509785e-05,1.2455827345547732e-05,1.9216320652049035e-05,1.6546275219297968e-05,0.00011964583332731611
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,20,0.1379346400499344,188759792.0,0,0.33406418561935425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1351377535611391,0.07549677044153214,0.10146982967853546,0.14640600979328156,0.21717840433120728,1.5440784864040324e-05,1.476387660659384e-05,1.3150067388778552e-05,1.6925476302276365e-05,1.692371915851254e-05,0.00011964583332731611
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,21,0.13489967584609985,178953296.0,0,0.32429954409599304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14509980753064156,0.0752781480550766,0.11740772426128387,0.15222878754138947,0.23548457026481628,1.6117068526000367e-05,1.5134161913010757e-05,1.3049857443547808e-05,1.8559538148110732e-05,1.772471659933217e-05,0.00011964583332731611
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,22,0.12246783822774887,174443312.0,0,0.34652888774871826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15466807782649994,0.08712750673294067,0.13225466012954712,0.16226312518119812,0.23702701926231384,1.6524616967217298e-05,1.4645934243162628e-05,1.4882879440847319e-05,1.966724630619865e-05,1.6902407878660597e-05,0.00011964583332731611
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,23,0.1372298300266266,169726592.0,0,0.32721590995788574,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13697915524244308,0.0824693888425827,0.11059723794460297,0.1464385986328125,0.20841139554977417,1.5690305872340105e-05,1.3882327039027587e-05,1.468383470637491e-05,2.002073779294733e-05,1.4174323951010592e-05,0.00011964583332731611
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,24,0.13138450682163239,160912144.0,0,0.31865596771240234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13077929988503456,0.082744300365448,0.10946084558963776,0.1371084451675415,0.193803608417511,1.4959763802835369e-05,1.2087003597116563e-05,1.4316277884063311e-05,1.719626561680343e-05,1.623950811335817e-05,0.00011964583332731611
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,25,0.14488358795642853,150285392.0,0,0.3161512315273285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13617513701319695,0.09386125206947327,0.12546801567077637,0.13676294684410095,0.1886083334684372,1.550900219626783e-05,1.1998093214060646e-05,1.531681300548371e-05,1.5886193068581633e-05,1.883490949694533e-05,0.00011964583332731611
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,26,0.1481778472661972,149916464.0,0,0.32304051518440247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14064265601336956,0.09064390510320663,0.1259135603904724,0.1537042260169983,0.1923089325428009,1.5333615010604262e-05,1.165450521511957e-05,1.3069826309219934e-05,1.7365191524731927e-05,1.9244936993345618e-05,0.00011964583332731611
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,27,0.1424269825220108,166662928.0,0,0.30169856548309326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15211661159992218,0.0896192342042923,0.1338195949792862,0.17053747177124023,0.21449014544487,1.6468242392875254e-05,1.2577937013702467e-05,1.2745813364745118e-05,1.8631739294505678e-05,2.1917479898547754e-05,0.00011964583332731611
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,28,0.14617431163787842,163944544.0,0,0.3420804738998413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15314169600605965,0.09104841947555542,0.15980027616024017,0.15666088461875916,0.20505720376968384,1.6802275467853178e-05,1.4229898624762427e-05,1.3195032806834206e-05,1.6962334484560415e-05,2.2821835955255665e-05,0.00011964583332731611
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,29,0.13779403269290924,163860960.0,0,0.3450937569141388,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15369468368589878,0.09496147185564041,0.1628568321466446,0.15972425043582916,0.19723618030548096,1.7816583522289875e-05,1.4824555364612024e-05,1.4600142094423063e-05,1.7901696992339566e-05,2.3939939637784846e-05,0.00011964583332731611
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,30,0.13877072930335999,159858336.0,0,0.3327626585960388,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14997263438999653,0.08439553529024124,0.13957461714744568,0.16491208970546722,0.21100829541683197,1.771161873875826e-05,1.525558764114976e-05,1.4710019058838952e-05,1.8978334992425516e-05,2.1902533262618817e-05,0.00011964583332731611
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,31,0.14298589527606964,147542816.0,0,0.3273072838783264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15318239107728004,0.09578250348567963,0.126947283744812,0.1691845953464508,0.22081518173217773,1.7141417401944636e-05,1.4409860341402236e-05,1.404866088705603e-05,1.957327185664326e-05,2.053387652267702e-05,0.00011964583332731611
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,32,0.1522798240184784,137075632.0,0,0.2695896327495575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15843964740633965,0.10259953141212463,0.10903008282184601,0.18600240349769592,0.23612657189369202,1.725283050291182e-05,1.4873827240080573e-05,1.440715914213797e-05,2.240103822259698e-05,1.7329297406831756e-05,0.00011964583332731611
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,33,0.15897028148174286,146859904.0,0,0.2762586176395416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15853518433868885,0.0843256264925003,0.09974672645330429,0.1763797402381897,0.2736886441707611,1.7129947991634253e-05,1.2913007594761439e-05,1.3236924132797867e-05,2.4191771444748156e-05,1.8178088794229552e-05,0.00011964583332731611
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,34,0.1526142805814743,147689520.0,0,0.28658604621887207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16909451223909855,0.09036728739738464,0.12362302094697952,0.15965139865875244,0.3027363419532776,1.7957647060029558e-05,1.3562256754084956e-05,1.4831312000751495e-05,2.3711159883532673e-05,1.9725859601749107e-05,0.00011964583332731611
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,35,0.14315149188041687,142417696.0,0,0.31471818685531616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17756647430360317,0.10042842477560043,0.14120826125144958,0.15794435143470764,0.31068485975265503,1.8262292542203795e-05,1.4930088582332246e-05,1.6117346604005434e-05,2.319342274859082e-05,1.880831223388668e-05,0.00011964583332731611
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,36,0.134410560131073,143823472.0,0,0.3086395859718323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1628296561539173,0.09594190120697021,0.12207594513893127,0.1446201652288437,0.2886806130409241,1.8178445998273673e-05,1.4122923857939895e-05,1.5618479665135965e-05,2.370675611018669e-05,1.9265624359832145e-05,0.00011964583332731611
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,37,0.16553430259227753,154591968.0,0,0.32750216126441956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14879606664180756,0.08977890014648438,0.12125740945339203,0.1511940360069275,0.23295392096042633,1.717243526400125e-05,1.2547126061690506e-05,1.3689979823539034e-05,2.2981237634667195e-05,1.947139753610827e-05,0.00011964583332731611
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,38,0.14287999272346497,163494608.0,0,0.3307029902935028,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15701249055564404,0.09308292716741562,0.13310915231704712,0.1621766984462738,0.2396811842918396,1.681035678302578e-05,1.2508153304224834e-05,1.472751591791166e-05,2.07252633117605e-05,1.9280494598206133e-05,0.00011964583332731611
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,39,0.1399768888950348,164186544.0,0,0.3402307629585266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1573071088641882,0.09687905758619308,0.11758677661418915,0.1719007045030594,0.24286189675331116,1.7189746586154797e-05,1.2783294550899882e-05,1.5474493920919485e-05,2.3412221707985736e-05,1.7088976164814085e-05,0.00011964583332731611
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,40,0.13015025854110718,172441248.0,0,0.3374108076095581,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15147625654935837,0.09270809590816498,0.12278740108013153,0.18116715550422668,0.20924237370491028,1.8125407905245083e-05,1.358334247925086e-05,1.7353402654407546e-05,2.4463824956910685e-05,1.7101061530411243e-05,0.00011964583332731611
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,41,0.13741335272789001,174579648.0,0,0.34986135363578796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14576292783021927,0.0714164525270462,0.13655716180801392,0.1684626340866089,0.20661546289920807,1.783836432878161e-05,1.355131644231733e-05,1.789067391655408e-05,2.3053626136970706e-05,1.685784081928432e-05,0.00011964583332731611
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,42,0.12817232310771942,178629440.0,0,0.36585643887519836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1419217362999916,0.07009701430797577,0.1324714720249176,0.16117113828659058,0.20394732058048248,1.6640628473396646e-05,1.2778906238963827e-05,1.6394553313148208e-05,2.3675183911109343e-05,1.3713870430365205e-05,0.00011964583332731611
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,43,0.1523543745279312,167038032.0,0,0.31944000720977783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13954773917794228,0.0721784383058548,0.12589192390441895,0.16897565126419067,0.1911449432373047,1.6374593769796775e-05,1.3580121958511882e-05,1.3719733942707535e-05,2.2275058654486202e-05,1.592346052348148e-05,0.00011964583332731611
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,44,0.1257495880126953,163803808.0,0,0.34288227558135986,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14439094811677933,0.06513088941574097,0.12844428420066833,0.18145304918289185,0.20253556966781616,1.582530762789247e-05,1.4556521819031332e-05,1.3513890735339373e-05,1.9120980141451582e-05,1.6109837815747596e-05,0.00011964583332731611
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,45,0.12268926203250885,164976048.0,0,0.3356638550758362,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1448427475988865,0.08229921758174896,0.12303753197193146,0.1692083477973938,0.20482589304447174,1.573536201249226e-05,1.5429637642228045e-05,1.4238966286939103e-05,1.8340395399718545e-05,1.4932448721083347e-05,0.00011964583332731611
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,46,0.13798391819000244,168376480.0,0,0.3207455277442932,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1383543685078621,0.08625449240207672,0.11637115478515625,0.14777058362960815,0.20302124321460724,1.5912919934635283e-05,1.4055992323847022e-05,1.4517348063236568e-05,1.8893884771387093e-05,1.618445458007045e-05,0.00011964583332731611
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,47,0.1266217827796936,161966720.0,0,0.31561535596847534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13852638565003872,0.07256004959344864,0.12853685021400452,0.14091119170188904,0.21209745109081268,1.5684010577388108e-05,1.3311830116435885e-05,1.4816623661317863e-05,1.8400020053377375e-05,1.6207568478421308e-05,0.00011964583332731611
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,48,0.13419601321220398,165982416.0,0,0.33858630061149597,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12954523600637913,0.08168052136898041,0.11861591786146164,0.14178666472434998,0.1760978400707245,1.5121587921385071e-05,1.2222042641951703e-05,1.3858724742021877e-05,1.83410393219674e-05,1.6064544979599304e-05,0.00011964583332731611
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,49,0.1312694400548935,166973744.0,0,0.34994134306907654,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13077462464571,0.09232073277235031,0.12097541242837906,0.13812649250030518,0.17167586088180542,1.6440590343336225e-05,1.2847278412664309e-05,1.4794432900089305e-05,2.1071582523291e-05,1.704906753730029e-05,0.00011964583332731611
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,50,0.14050738513469696,162709584.0,0,0.32697513699531555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14002776704728603,0.09278815239667892,0.14097335934638977,0.13828730583190918,0.18806225061416626,1.659948679844092e-05,1.3315589058038313e-05,1.383952985634096e-05,2.1733187168138102e-05,1.750964111124631e-05,0.00011964583332731611
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,3,0.18172360956668854,154655856.0,0,0.3146754503250122,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18556572124361992,0.16638249158859253,0.14256778359413147,0.18813490867614746,0.24517770111560822,1.832363386711222e-05,1.526895721326582e-05,1.4017152352607809e-05,1.5574751159874722e-05,2.8433674742700532e-05,0.00012586875000882478
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,4,0.18825142085552216,162123008.0,0,0.3301219344139099,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18398572504520416,0.1834256649017334,0.14191344380378723,0.19478103518486023,0.2158227562904358,1.8024559949481045e-05,1.556401366542559e-05,1.6129592040670104e-05,1.4013249710842501e-05,2.6391384380985983e-05,0.00012586875000882478
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,5,0.18846529722213745,161813904.0,0,0.3038766384124756,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19239087775349617,0.2069869190454483,0.14270538091659546,0.19294972717761993,0.22692148387432098,1.9962315946031595e-05,1.7689051674096845e-05,1.7674543414614163e-05,1.5717061614850536e-05,2.8768607080564834e-05,0.00012586875000882478
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,6,0.19838392734527588,148819632.0,0,0.28761979937553406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18489332124590874,0.19174695014953613,0.14631681144237518,0.17855212092399597,0.22295740246772766,2.0072738607268548e-05,1.7332349671050906e-05,1.7149801351479255e-05,1.6540552678634413e-05,2.9268250727909617e-05,0.00012586875000882478
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,7,0.20136936008930206,167226704.0,0,0.3408072292804718,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18812641873955727,0.17533570528030396,0.13535846769809723,0.1939624547958374,0.24784904718399048,1.8768660993373487e-05,1.6589025108260103e-05,1.4561901480192319e-05,1.719336796668358e-05,2.6730349418357946e-05,0.00012586875000882478
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,8,0.18404251337051392,168270384.0,0,0.34738197922706604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20724601671099663,0.17673739790916443,0.14465539157390594,0.22744065523147583,0.2801506221294403,1.839318974816706e-05,1.5960360542521812e-05,1.4723069398314692e-05,2.226742435595952e-05,2.0621904695872217e-05,0.00012586875000882478
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,9,0.19202134013175964,176381168.0,0,0.3384823203086853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19613910466432571,0.1793743371963501,0.13582706451416016,0.2321084588766098,0.2372465580701828,1.9194100104868994e-05,1.567357321619056e-05,1.5236747458402533e-05,2.7071164367953315e-05,1.8794915376929566e-05,0.00012586875000882478
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,10,0.178840771317482,179699280.0,0,0.3406934440135956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19304950535297394,0.17221447825431824,0.13003171980381012,0.2286222130060196,0.2413296103477478,1.8949531067846692e-05,1.578186493134126e-05,1.3963544006401207e-05,2.6586450985632837e-05,1.9466264348011464e-05,0.00012586875000882478
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,11,0.18870167434215546,180326800.0,0,0.3360098898410797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19865529611706734,0.17919707298278809,0.12665769457817078,0.2322888821363449,0.2564775347709656,1.8885014924308052e-05,1.6922111171879806e-05,1.4267852748162113e-05,2.4316314011230133e-05,2.0033781765960157e-05,0.00012586875000882478
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,12,0.16918642818927765,176550496.0,0,0.3335523307323456,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.190302986651659,0.17459791898727417,0.11256642639636993,0.20257633924484253,0.2714712619781494,1.8453780739946524e-05,1.5819483451195993e-05,1.6388599760830402e-05,2.234771818621084e-05,1.925932156154886e-05,0.00012586875000882478
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,13,0.17297697067260742,172458912.0,0,0.3135501742362976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17865369096398354,0.1496039628982544,0.11497627198696136,0.18045368790626526,0.2695808410644531,1.7741689134709304e-05,1.5753992556710728e-05,1.732622149575036e-05,2.119316741300281e-05,1.6693375073373318e-05,0.00012586875000882478
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,14,0.16482862830162048,185043952.0,0,0.37607818841934204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17398972809314728,0.1513441950082779,0.14061665534973145,0.18118992447853088,0.2228081375360489,1.933644034579629e-05,1.6834641428431496e-05,1.685469578660559e-05,2.3441656594513915e-05,2.0214767573634163e-05,0.00012586875000882478
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,15,0.19214406609535217,180169296.0,0,0.3452039659023285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1707005463540554,0.1496046781539917,0.15113100409507751,0.16517674922943115,0.21688975393772125,2.018093528022291e-05,1.7971544366446324e-05,1.6555539332330227e-05,1.979879198188428e-05,2.6397865440230817e-05,0.00012586875000882478
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,16,0.17850729823112488,169619504.0,0,0.33312341570854187,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17308172211050987,0.16165165603160858,0.1317487359046936,0.20037904381752014,0.19854745268821716,1.986856477742549e-05,1.8952812752104364e-05,1.5775114661664702e-05,2.142304219887592e-05,2.3323289497056976e-05,0.00012586875000882478
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,17,0.17080508172512054,151013072.0,0,0.2993033230304718,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19224708154797554,0.20532280206680298,0.11862079799175262,0.21596315503120422,0.22908157110214233,2.0793155727005797e-05,1.9133227397105657e-05,1.6770005458965898e-05,2.2954060113988817e-05,2.4315329937962815e-05,0.00012586875000882478
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,18,0.18454763293266296,149306352.0,0,0.31175166368484497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18741709552705288,0.18943199515342712,0.10565050691366196,0.20631492137908936,0.24827095866203308,2.000258382395259e-05,1.887806865852326e-05,1.5882153093116358e-05,2.1509469661395997e-05,2.3740643882774748e-05,0.00012586875000882478
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,19,0.1557779759168625,159935152.0,0,0.3325635492801666,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18152915313839912,0.16842269897460938,0.10389304161071777,0.2024412304162979,0.25135964155197144,1.924560410770937e-05,1.7935148207470775e-05,1.5667224943172187e-05,2.034588214883115e-05,2.3034161131363362e-05,0.00012586875000882478
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,20,0.1889137476682663,151445040.0,0,0.32128429412841797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17401538230478764,0.16629505157470703,0.11500463634729385,0.18803748488426208,0.22672435641288757,1.846434679464437e-05,1.8298345821676776e-05,1.3582059182226658e-05,1.9452685592113994e-05,2.2524296582560055e-05,0.00012586875000882478
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,21,0.19483815133571625,146639920.0,0,0.2931760251522064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1742084063589573,0.15224462747573853,0.12886470556259155,0.21067392826080322,0.20505036413669586,1.94412098153407e-05,1.7664029655861668e-05,1.3057023352303077e-05,2.3518548914580606e-05,2.3525237338617444e-05,0.00012586875000882478
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,22,0.15671275556087494,182037616.0,0,0.3533548414707184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18931489437818527,0.17771944403648376,0.13373315334320068,0.20368605852127075,0.2421209216117859,1.7905236290971516e-05,1.6724790839361958e-05,1.3108994608046487e-05,2.1435540475067683e-05,2.0351619241409935e-05,0.00012586875000882478
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,23,0.1422705203294754,188856320.0,0,0.36693906784057617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16852689161896706,0.15117590129375458,0.1248808205127716,0.17937368154525757,0.21867716312408447,1.735042860673275e-05,1.8914568499894813e-05,1.2827536920667626e-05,1.9621049432316795e-05,1.803855957405176e-05,0.00012586875000882478
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,24,0.19754640758037567,179207104.0,0,0.34537193179130554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15346835739910603,0.1208149865269661,0.12377043068408966,0.17366629838943481,0.19562171399593353,1.7224622297362657e-05,1.934532519953791e-05,1.3363378457142971e-05,1.7767248209565878e-05,1.842253732320387e-05,0.00012586875000882478
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,25,0.1544683575630188,188128160.0,0,0.34754517674446106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18785874918103218,0.1525590866804123,0.12663379311561584,0.19320955872535706,0.27903255820274353,1.872438178907032e-05,1.9678478565765545e-05,1.4456369171966799e-05,1.8715816622716375e-05,2.2046862795832567e-05,0.00012586875000882478
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,26,0.16372650861740112,191841792.0,0,0.3805363178253174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1920794676989317,0.15965256094932556,0.1171015128493309,0.1975092589855194,0.2940545380115509,1.7996045698964735e-05,1.6447434973088093e-05,1.485412212787196e-05,1.7743681382853538e-05,2.293894431204535e-05,0.00012586875000882478
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,27,0.1587122529745102,195550848.0,0,0.3678479790687561,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17094802297651768,0.16557937860488892,0.10990456491708755,0.16603019833564758,0.24227795004844666,1.7432430468034e-05,1.648567740630824e-05,1.5422943761222996e-05,1.528014945506584e-05,2.254095124953892e-05,0.00012586875000882478
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,28,0.16002659499645233,181591936.0,0,0.3213176131248474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16261658258736134,0.15845555067062378,0.11483950167894363,0.1518811285495758,0.22529014945030212,1.5894791886239545e-05,1.5585133951390162e-05,1.5022704246803187e-05,1.551884997752495e-05,1.745247936923988e-05,0.00012586875000882478
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,29,0.16240358352661133,173310864.0,0,0.35777297616004944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16608810424804688,0.1535133719444275,0.1309620440006256,0.18961527943611145,0.19026172161102295,1.8027936675935052e-05,1.6275333109661005e-05,1.7797958207665943e-05,1.9253257050877437e-05,1.8785198335535824e-05,0.00012586875000882478
