root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.03768633306026459,225527360.0,0,0.4272167384624481,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013638516422361135,0.01350671611726284,0.01404293067753315,0.014221442863345146,0.012782976031303406,1.3361465562411468e-05,1.0727847438829485e-05,1.303390490647871e-05,1.4780804121983238e-05,1.4903305782354437e-05,0.001585918750000322
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.034988611936569214,221645696.0,0,0.4247513711452484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01309454720467329,0.013843391090631485,0.01215258240699768,0.013287002220749855,0.01309521310031414,1.3547246680900571e-05,1.0871582162508275e-05,1.2874343155999668e-05,1.4997198377386667e-05,1.5445863027707674e-05,0.001585918750000322
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.03825438767671585,221975744.0,0,0.41494137048721313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.012809844454750419,0.012168528512120247,0.011491644196212292,0.013331754133105278,0.014247450977563858,1.3368477311814786e-05,1.1376886504876893e-05,1.266154595214175e-05,1.40008860398666e-05,1.54345907503739e-05,0.001585918750000322
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.03503547981381416,217861104.0,0,0.41072553396224976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013024857034906745,0.012517062947154045,0.012241962365806103,0.014565970748662949,0.012774432078003883,1.3329297416930785e-05,1.1680805073410738e-05,1.2509411135397386e-05,1.3669196050614119e-05,1.54577774083009e-05,0.001585918750000322
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.035570982843637466,214119760.0,0,0.4012806713581085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013460543472319841,0.013939067721366882,0.01315742265433073,0.01380223035812378,0.012943453155457973,1.3135790595697472e-05,1.1494914360810071e-05,1.248437456524698e-05,1.3369645785132889e-05,1.5194227671599947e-05,0.001585918750000322
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.03494035080075264,221593408.0,0,0.41104912757873535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014182737562805414,0.01386372558772564,0.013208131305873394,0.014425378292798996,0.015233715064823627,1.3201105502957944e-05,1.1597117918427102e-05,1.2601855814864393e-05,1.361142858513631e-05,1.499401969340397e-05,0.001585918750000322
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.037122663110494614,226291200.0,0,0.4107328951358795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01484482642263174,0.013616923242807388,0.013705728575587273,0.016267787665128708,0.015788866207003593,1.3149128562872647e-05,1.2241810509294737e-05,1.2572671948873904e-05,1.313861594098853e-05,1.4643415852333419e-05,0.001585918750000322
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.03496893495321274,221570672.0,0,0.4108102321624756,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014768322464078665,0.013127174228429794,0.01341206580400467,0.016631709411740303,0.015902340412139893,1.2590449387062108e-05,1.1832859854621347e-05,1.2032472113787662e-05,1.2758774573740084e-05,1.373769100609934e-05,0.001585918750000322
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.03660210222005844,223404736.0,0,0.4091244637966156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014015437569469213,0.012281933799386024,0.012016860768198967,0.016033323481678963,0.0157296322286129,1.2399799516060739e-05,1.2077218343620189e-05,1.1621135854511522e-05,1.2116162906750105e-05,1.378468095936114e-05,0.001585918750000322
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.035203833132982254,228668240.0,0,0.41513797640800476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013540941756218672,0.011934068985283375,0.012433236464858055,0.015459390357136726,0.014337071217596531,1.232787849403394e-05,1.1986904610239435e-05,1.2343805792625062e-05,1.1754837942135055e-05,1.3225965631136205e-05,0.001585918750000322
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.035682570189237595,226484768.0,0,0.4151344895362854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01402911706827581,0.01233003381639719,0.013951443135738373,0.016468416899442673,0.013366574421525002,1.2473618653530139e-05,1.2028126548102591e-05,1.3521801520255394e-05,1.1409539183659945e-05,1.2935007362102624e-05,0.001585918750000322
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.034762799739837646,226182400.0,0,0.4232414960861206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01406973134726286,0.01155772339552641,0.013260822743177414,0.01807059720158577,0.013389782048761845,1.2476239589886973e-05,1.2083666661055759e-05,1.3595788914244622e-05,1.1592604096222203e-05,1.2632898688025307e-05,0.001585918750000322
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.03768530488014221,226359168.0,0,0.4126221239566803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013462496688589454,0.013139091432094574,0.011348661035299301,0.015592094510793686,0.013770139776170254,1.2472306707422831e-05,1.241745485458523e-05,1.3335099538380746e-05,1.1834695214929525e-05,1.2301977221795823e-05,0.001585918750000322
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.036775853484869,226068528.0,0,0.4114357531070709,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01317281718365848,0.014629102312028408,0.010986002162098885,0.014374444261193275,0.012701719999313354,1.2477336895244662e-05,1.277204864891246e-05,1.287704253627453e-05,1.1905272913281806e-05,1.2354983482509851e-05,0.001585918750000322
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.036817166954278946,225924208.0,0,0.417669415473938,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013928076950833201,0.013805210590362549,0.013679218478500843,0.016100259497761726,0.012127619236707687,1.2381534361338709e-05,1.2272215826669708e-05,1.2649737982428633e-05,1.2185789273644332e-05,1.2418394362612162e-05,0.001585918750000322
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.03740706667304039,228093488.0,0,0.4168708920478821,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013621506746858358,0.013278478756546974,0.014070264995098114,0.01526235044002533,0.011874932795763016,1.2467528449633392e-05,1.2548188351502176e-05,1.3052272151981015e-05,1.2040894944220781e-05,1.2228758350829594e-05,0.001585918750000322
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.03905687481164932,227119328.0,0,0.4154110550880432,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013593624578788877,0.013063170947134495,0.01237738598138094,0.015099766664206982,0.01383417472243309,1.2405198049236787e-05,1.2768655324180145e-05,1.3134951586835086e-05,1.1613910828600638e-05,1.2103274457331281e-05,0.001585918750000322
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.03734181821346283,226140304.0,0,0.4199333190917969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014847108628600836,0.01432459894567728,0.012764859944581985,0.016879362985491753,0.015419612638652325,1.2435484677553177e-05,1.254488688573474e-05,1.3672330169356428e-05,1.1336780517012812e-05,1.2187941138108727e-05,0.001585918750000322
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.03911614045500755,224944192.0,0,0.4201822876930237,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015316611621528864,0.014071941375732422,0.013357683084905148,0.018562041223049164,0.015274780802428722,1.2439164720490226e-05,1.2740321835735813e-05,1.3909570043324493e-05,1.0534511602600105e-05,1.2572255400300492e-05,0.001585918750000322
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.03831351920962334,224154528.0,0,0.4187874495983124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014905801974236965,0.01329570822417736,0.013568392023444176,0.017848867923021317,0.014910239726305008,1.2422173313098028e-05,1.2785249055013992e-05,1.3982791642774828e-05,1.0136229320778511e-05,1.2784423233824782e-05,0.001585918750000322
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.03852034732699394,228454736.0,0,0.4168586730957031,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013938113581389189,0.014065301045775414,0.012905303388834,0.01637599617242813,0.01240585371851921,1.2470931778807426e-05,1.2744079867843539e-05,1.43786010085023e-05,9.836317076405976e-06,1.2924729162477888e-05,0.001585918750000322
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.03960568085312843,226966224.0,0,0.4190652668476105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013099503004923463,0.013573534786701202,0.011053294874727726,0.016375523060560226,0.011395659297704697,1.272082181458245e-05,1.28489664348308e-05,1.488537873228779e-05,1.0177333933825139e-05,1.2971608157386072e-05,0.001585918750000322
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.03742583096027374,229045104.0,0,0.4188627600669861,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013366438215598464,0.013913794420659542,0.010149316862225533,0.015447575598955154,0.013955065980553627,1.2757463991874829e-05,1.2917544154333882e-05,1.4089774595049676e-05,1.0890482371905819e-05,1.313205484620994e-05,0.001585918750000322
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.03772958368062973,227490144.0,0,0.418171763420105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013331338530406356,0.014198226854205132,0.010713710449635983,0.014737864956259727,0.013675551861524582,1.3007391316932626e-05,1.3018261597608216e-05,1.4436346646107268e-05,1.1166649528604466e-05,1.3408307495410554e-05,0.001585918750000322
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.03896762803196907,229472944.0,0,0.4216196835041046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01336480351164937,0.012918740510940552,0.013214247301220894,0.015355061739683151,0.011971164494752884,1.3101033800921869e-05,1.3216943443694618e-05,1.4668537005491089e-05,1.1191907105967402e-05,1.3326747648534365e-05,0.001585918750000322
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.037572383880615234,227327840.0,0,0.42049452662467957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014194909483194351,0.013087993487715721,0.014661978930234909,0.01614256389439106,0.012887101620435715,1.3164122947273427e-05,1.3160262824385427e-05,1.5438195987371728e-05,1.1007091416104231e-05,1.3050941561232321e-05,0.001585918750000322
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.03369233012199402,230476288.0,0,0.4238440692424774,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014061542460694909,0.013564566150307655,0.012938614934682846,0.01748105324804783,0.012261935509741306,1.3237839766588877e-05,1.3283487533044536e-05,1.547441934235394e-05,1.1172023732797243e-05,1.302142845815979e-05,0.001585918750000322
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.03662775456905365,228764480.0,0,0.4226871728897095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013134523062035441,0.013109772466123104,0.012160638347268105,0.016525162383913994,0.010742519050836563,1.2957320222994895e-05,1.2910514669783879e-05,1.5019288184703328e-05,1.1246297617617529e-05,1.2653180419874843e-05,0.001585918750000322
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.0383804515004158,228607312.0,0,0.4236467778682709,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013142727548256516,0.013420739211142063,0.012488670647144318,0.01601395197212696,0.010647548362612724,1.3128385944582988e-05,1.2983740816707723e-05,1.5032474038889632e-05,1.2172962669865228e-05,1.2324366252869368e-05,0.001585918750000322
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.03631935268640518,225119968.0,0,0.41261202096939087,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014556008856743574,0.01361764781177044,0.013839738443493843,0.018127553164958954,0.01263909600675106,1.3158940419089049e-05,1.2988721209694631e-05,1.4628805729444139e-05,1.295181118621258e-05,1.2066423551004846e-05,0.001585918750000322
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.03623705729842186,226186176.0,0,0.41618964076042175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014998425729572773,0.014828680083155632,0.013061899691820145,0.017792537808418274,0.014310585334897041,1.3452649909595493e-05,1.3703457625524607e-05,1.4585065400751773e-05,1.3604123523691669e-05,1.1917953088413924e-05,0.001585918750000322
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.04889664053916931,225811936.0,0,0.42944541573524475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017983179539442062,0.018594972789287567,0.014085864648222923,0.015910161659121513,0.023341719061136246,1.2962575283381739e-05,1.0482863217475824e-05,1.7009591829264536e-05,1.3662884157383814e-05,1.069496192940278e-05,0.001421358333345779
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.04794315621256828,222694496.0,0,0.4242394268512726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01768223033286631,0.018147733062505722,0.016262585297226906,0.014836049638688564,0.021482553333044052,1.2952324595971731e-05,1.120347860705806e-05,1.704501119093038e-05,1.28305500766146e-05,1.0730258509283885e-05,0.001421358333345779
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.04796009138226509,218884368.0,0,0.42160502076148987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017338693607598543,0.01821758970618248,0.01627368852496147,0.014647239819169044,0.020216256380081177,1.2854418400820578e-05,1.0965620276692789e-05,1.7259530068258755e-05,1.2897467058792245e-05,1.0295056199538521e-05,0.001421358333345779
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.04452792555093765,219210880.0,0,0.41912633180618286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016907150857150555,0.016921035945415497,0.014563372358679771,0.01391545683145523,0.02222873829305172,1.2933777952639502e-05,1.0912096513493452e-05,1.8201950297225267e-05,1.2799017895304132e-05,9.822047104535159e-06,0.001421358333345779
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.04920897260308266,215321520.0,0,0.4087139964103699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017265938222408295,0.018763620406389236,0.013510134071111679,0.013529099524021149,0.023260898888111115,1.3121896472512162e-05,1.0994149306498002e-05,1.8672693840926513e-05,1.2748778317472897e-05,1.0071964425151236e-05,0.001421358333345779
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.05012872442603111,217978448.0,0,0.41671493649482727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017620575614273548,0.02036452479660511,0.011369692161679268,0.016164325177669525,0.02258376032114029,1.3269913324620575e-05,1.1433894542278722e-05,1.8467268091626465e-05,1.2635616258194204e-05,1.0542874406382907e-05,0.001421358333345779
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.04881880059838295,218808736.0,0,0.41940951347351074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017586786299943924,0.01921151578426361,0.012534111738204956,0.01815209351480007,0.020449424162507057,1.3374292848311597e-05,1.1545413144631311e-05,1.761973908287473e-05,1.2469959983718581e-05,1.1862059182021767e-05,0.001421358333345779
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.05162731930613518,225793392.0,0,0.4140760600566864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017114541260525584,0.019709855318069458,0.012212737463414669,0.015461854636669159,0.02107371762394905,1.3838547147315694e-05,1.1953881767112762e-05,1.765472006809432e-05,1.2402953871060163e-05,1.3342632882995531e-05,0.001421358333345779
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.05060515180230141,226298592.0,0,0.43132367730140686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01613327395170927,0.018804054707288742,0.011477823369204998,0.014157054014503956,0.020094163715839386,1.399586881234427e-05,1.2256146874278784e-05,1.7378337361151353e-05,1.1964877558057196e-05,1.4384113455889747e-05,0.001421358333345779
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.04908327758312225,230273552.0,0,0.42687252163887024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015652382746338844,0.019393548369407654,0.013654947280883789,0.013508755713701248,0.016052279621362686,1.4355530311149778e-05,1.2325933312240522e-05,1.7511372789158486e-05,1.1890760106325615e-05,1.5694055036874488e-05,0.001421358333345779
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.047923143953084946,234362816.0,0,0.4426225423812866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01701635285280645,0.020830586552619934,0.013418841175734997,0.015897579491138458,0.017918404191732407,1.4604299167331192e-05,1.2578698260767851e-05,1.7554864825797267e-05,1.2319727829890326e-05,1.5963905752869323e-05,0.001421358333345779
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.05056769400835037,231020032.0,0,0.43910881876945496,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017024671658873558,0.022661058232188225,0.011429620906710625,0.016472766175866127,0.017535241320729256,1.4875303577355226e-05,1.3095923350192606e-05,1.818869168346282e-05,1.1935889233427588e-05,1.6280710042337887e-05,0.001421358333345779
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.05163249373435974,233303824.0,0,0.42648205161094666,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015640442492440343,0.021089524030685425,0.010473893024027348,0.01596982218325138,0.015028530731797218,1.490696263317659e-05,1.3316427612153348e-05,1.8246924810227938e-05,1.1620257282629609e-05,1.6444240827695467e-05,0.001421358333345779
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.05207815393805504,226463424.0,0,0.4301121234893799,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0166090433485806,0.016685867682099342,0.013669375330209732,0.017363203689455986,0.018717726692557335,1.4970817574067041e-05,1.355175299977418e-05,1.8010921849054284e-05,1.1696640285663307e-05,1.6623955161776394e-05,0.001421358333345779
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.050795163959264755,224277408.0,0,0.42633676528930664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01792812254279852,0.02010399103164673,0.015430625528097153,0.015736691653728485,0.02044118195772171,1.4750780792383011e-05,1.3984445104142651e-05,1.724007051961962e-05,1.1067824743804522e-05,1.671078280196525e-05,0.001421358333345779
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.05230026692152023,225944864.0,0,0.43613263964653015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017741403076797724,0.022873081266880035,0.013722624629735947,0.01600218378007412,0.018367722630500793,1.4457055840466637e-05,1.3698897419089917e-05,1.6765397958806716e-05,1.0620576176734176e-05,1.674335180723574e-05,0.001421358333345779
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.05001828819513321,225581520.0,0,0.4267997145652771,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01785681815817952,0.021870676428079605,0.013799475505948067,0.01694231480360031,0.018814805895090103,1.448734928999329e-05,1.3065559869573917e-05,1.6829095329740085e-05,1.053998221323127e-05,1.7514759747427888e-05,0.001421358333345779
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.04905833303928375,222905328.0,0,0.4199526906013489,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017932654358446598,0.022172097116708755,0.014232195913791656,0.016149841248989105,0.019176483154296875,1.4672840734419879e-05,1.2641184184758458e-05,1.681792491581291e-05,1.0876116903091315e-05,1.835613693401683e-05,0.001421358333345779
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.05335646867752075,226899776.0,0,0.43036001920700073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018022544449195266,0.024625729769468307,0.013494055718183517,0.015610801987349987,0.01835959032177925,1.4821917602603207e-05,1.1890260793734342e-05,1.7747044694260694e-05,1.1045131941500586e-05,1.8605232980917208e-05,0.001421358333345779
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.053960032761096954,226664144.0,0,0.42371731996536255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017813563346862793,0.023599714040756226,0.013720374554395676,0.01590004190802574,0.01803412288427353,1.4577868341802969e-05,1.1531195013958495e-05,1.8308728613192216e-05,1.1110761988675222e-05,1.7360787751385942e-05,0.001421358333345779
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.05019105225801468,225364944.0,0,0.40901443362236023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017624696949496865,0.019546523690223694,0.01493545901030302,0.014912482351064682,0.021104322746396065,1.4650287084805313e-05,1.1653877663775347e-05,1.845537917688489e-05,1.1129261110909283e-05,1.7362630387651734e-05,0.001421358333345779
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.04984978586435318,229229360.0,0,0.4178968667984009,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017292290460318327,0.020009147003293037,0.014837199822068214,0.013470569625496864,0.02085224539041519,1.44460591400275e-05,1.0984282198478468e-05,1.8683133021113463e-05,1.1343965525156818e-05,1.6772855815361254e-05,0.001421358333345779
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.047072410583496094,224400960.0,0,0.40193021297454834,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016854710411280394,0.020223397761583328,0.01465659774839878,0.014103967696428299,0.018434878438711166,1.432846602256177e-05,1.0594093510007951e-05,1.8436930986354128e-05,1.1130518942081835e-05,1.7152320651803166e-05,0.001421358333345779
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.04755309969186783,229462256.0,0,0.4235674738883972,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01727335900068283,0.021554086357355118,0.014728553593158722,0.015431568026542664,0.01737922802567482,1.411978655596613e-05,1.0773549547593575e-05,1.7889527953229845e-05,1.15892171379528e-05,1.6226851585088298e-05,0.001421358333345779
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.04719100147485733,225344736.0,0,0.40208274126052856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017886156449094415,0.023901555687189102,0.01509588211774826,0.014819438569247723,0.017727749422192574,1.396355037286412e-05,1.1098421055066865e-05,1.7056641809176654e-05,1.2385605259623844e-05,1.5313533367589116e-05,0.001421358333345779
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.044336941093206406,228218880.0,0,0.42873239517211914,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017473893705755472,0.019653890281915665,0.014629766345024109,0.01501869224011898,0.020593225955963135,1.3830935131409205e-05,1.0868839126487728e-05,1.6095405953819863e-05,1.308644550590543e-05,1.52730499394238e-05,0.001421358333345779
