root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,16,0.4539045989513397,184779168.0,0,0.3328489661216736,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6140246577560902,0.356067955493927,1.3350019454956055,0.07748986780643463,0.6875388622283936,2.6481456643523416e-05,1.9533050362952054e-05,4.1471699660178274e-05,1.556026836624369e-05,2.9360808184719644e-05,8.103333330685321e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,17,0.4457471966743469,167900384.0,0,0.26852476596832275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.603638892993331,0.38190630078315735,1.3231911659240723,0.06977199763059616,0.639686107635498,2.6821159735845868e-05,2.068397225230001e-05,4.1961862734751776e-05,1.568577681609895e-05,2.8953027140232734e-05,8.103333330685321e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,18,0.45370545983314514,154498592.0,0,0.26148006319999695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5759763540700078,0.38831639289855957,1.2634174823760986,0.06208460405468941,0.5900869369506836,2.6008866598203895e-05,1.897178117360454e-05,4.658500256482512e-05,1.509393496235134e-05,2.338474769203458e-05,8.103333330685321e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,19,0.47769442200660706,149704176.0,0,0.2951809763908386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.602163527160883,0.41818445920944214,1.3624231815338135,0.06700552999973297,0.5610409379005432,2.8151680908194976e-05,1.997638537432067e-05,5.4769388952990994e-05,1.5870911738602445e-05,2.1990037566865794e-05,8.103333330685321e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,20,0.44836947321891785,202687936.0,0,0.37161120772361755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6417470257729292,0.47050607204437256,1.3700809478759766,0.07377039641141891,0.6526306867599487,2.7151284484716598e-05,1.9974926544819027e-05,4.5436790969688445e-05,1.4343419024953619e-05,2.88500013994053e-05,8.103333330685321e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,21,0.45706555247306824,157862320.0,1,0.1693459302186966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6330575793981552,0.45019644498825073,1.2257411479949951,0.06443297863006592,0.7918597459793091,2.888608923967695e-05,2.31026642723009e-05,4.404550782055594e-05,1.5857051039347425e-05,3.253913382650353e-05,8.103333330685321e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,22,0.4327876567840576,203396944.0,0,0.3320409655570984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6234765220433474,0.42524653673171997,1.261174201965332,0.05474544316530228,0.7527399063110352,2.8895291052322136e-05,2.2851507310406305e-05,4.894136873190291e-05,1.661393434915226e-05,2.7174353817827068e-05,8.103333330685321e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,23,0.45701929926872253,191975280.0,0,0.3294888138771057,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6184822451323271,0.43764403462409973,1.2817633152008057,0.05545397847890854,0.6990676522254944,2.8128842586738756e-05,2.526494427002035e-05,4.37099915870931e-05,1.6735204553697258e-05,2.6805229936144315e-05,8.103333330685321e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,24,0.41952696442604065,165290720.0,1,0.20956864953041077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6317419605329633,0.4218827486038208,1.2727210521697998,0.052300650626420975,0.7800633907318115,2.977831309181056e-05,2.5699011530377902e-05,4.608018934959546e-05,1.5866633475525305e-05,3.1467418011743575e-05,8.103333330685321e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,25,0.42702892422676086,167375728.0,0,0.2927299439907074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6590303555130959,0.41549909114837646,1.3603944778442383,0.055260688066482544,0.8049671649932861,2.9064624641250703e-05,2.6708761652116664e-05,4.16044749727007e-05,1.5086295206856448e-05,3.2858966733329e-05,8.103333330685321e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,26,0.4282757341861725,184154784.0,0,0.3512350022792816,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6210700739175081,0.3685404658317566,1.2560673952102661,0.06322122365236282,0.796451210975647,2.8103022941650124e-05,2.3550806872663088e-05,3.894654582836665e-05,1.4509645552607253e-05,3.5405093512963504e-05,8.103333330685321e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,27,0.43427473306655884,200817504.0,0,0.3791276216506958,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6118118204176426,0.346335768699646,1.233339786529541,0.06562383472919464,0.8019478917121887,2.7802795557363424e-05,2.2392516257241368e-05,4.334152981755324e-05,1.3465116353472695e-05,3.20120198011864e-05,8.103333330685321e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,28,0.42642900347709656,168369600.0,0,0.3265533745288849,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6299915201961994,0.478701651096344,1.2142274379730225,0.06278587877750397,0.7642511129379272,2.931247126980452e-05,2.059825783362612e-05,5.176047852728516e-05,1.3971170119475573e-05,3.091997859883122e-05,8.103333330685321e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,29,0.43250638246536255,194321712.0,0,0.38177573680877686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6121545061469078,0.5169769525527954,1.1610959768295288,0.06507530808448792,0.7054697871208191,2.8056678274879232e-05,2.1769707018393092e-05,4.631481351680122e-05,1.2144309948780574e-05,3.199788261554204e-05,8.103333330685321e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,30,0.432160347700119,180965584.0,0,0.3516416847705841,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6113795666024089,0.42310208082199097,1.2855079174041748,0.05918801948428154,0.6777202486991882,2.7672105488818488e-05,2.0772748030140065e-05,4.478956907405518e-05,1.2619170774996746e-05,3.250693407608196e-05,8.103333330685321e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,31,0.434721976518631,160645136.0,0,0.2821285128593445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6175083816051483,0.4004625082015991,1.2875666618347168,0.05528545379638672,0.7267189025878906,2.9713845606238465e-05,2.1754914996563457e-05,5.235919888946228e-05,1.3201844012655783e-05,3.153942452627234e-05,8.103333330685321e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,32,0.44902801513671875,178212528.0,0,0.3180227279663086,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6113837882876396,0.4321993589401245,1.1148262023925781,0.06105324625968933,0.8374563455581665,2.554064826654212e-05,1.8514292605686933e-05,3.8854752347106114e-05,1.4635627849202137e-05,3.01579202641733e-05,8.103333330685321e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,33,0.40511393547058105,188956640.0,0,0.3545512855052948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6328506730496883,0.45769351720809937,1.2613188028335571,0.05478845536708832,0.7576019167900085,2.5257269271605765e-05,1.8553790141595528e-05,4.00364697270561e-05,1.4118918443273287e-05,2.8319898774498142e-05,8.103333330685321e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,34,0.47157663106918335,171215888.0,0,0.32807230949401855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6007527355104685,0.42756080627441406,1.319183111190796,0.06191817671060562,0.5943488478660583,2.6515058834775118e-05,1.9840366803691722e-05,4.345116758486256e-05,1.4697820006404072e-05,2.8070880944142118e-05,8.103333330685321e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,35,0.44088950753211975,185868160.0,0,0.3778102993965149,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6136331371963024,0.3909139931201935,1.286783218383789,0.06581445038318634,0.7110208868980408,2.6961554794979747e-05,1.9133191017317586e-05,4.328911381890066e-05,1.487782174081076e-05,3.0546092602889985e-05,8.103333330685321e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,36,0.41240984201431274,173741824.0,0,0.33296966552734375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6338841654360294,0.3611915707588196,1.3574298620224,0.0652436763048172,0.751671552658081,2.761923951766221e-05,1.832227462728042e-05,4.5392684114631265e-05,1.5070045265019871e-05,3.1691954063717276e-05,8.103333330685321e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,37,0.46267998218536377,168442720.0,0,0.29425907135009766,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5880820285528898,0.37391024827957153,1.208801031112671,0.07146310061216354,0.6981537342071533,2.6376632831670577e-05,1.8641310816747136e-05,3.9641367038711905e-05,1.5399320545839146e-05,3.182453292538412e-05,8.103333330685321e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,38,0.45222699642181396,179174512.0,0,0.31064167618751526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6121894419193268,0.4284225106239319,1.2574336528778076,0.06731551885604858,0.695586085319519,2.8429814392438857e-05,2.234128987765871e-05,4.168222949374467e-05,1.5442337826243602e-05,3.4253400372108445e-05,8.103333330685321e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,39,0.408276230096817,189736512.0,0,0.3785744905471802,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6560400016605854,0.43296656012535095,1.271381139755249,0.06677256524562836,0.8530397415161133,3.184826778124261e-05,2.28712542593712e-05,5.1291946874698624e-05,1.5140843061089981e-05,3.808902692981064e-05,8.103333330685321e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,40,0.4105178117752075,188728320.0,0,0.32670190930366516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.61012127622962,0.39574211835861206,1.127936601638794,0.06436936557292938,0.8524370193481445,2.8020569516229443e-05,2.2668253222946078e-05,4.04669699491933e-05,1.4950361219234765e-05,3.399669367354363e-05,8.103333330685321e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,41,0.40503445267677307,193540048.0,0,0.3416263461112976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5660701412707567,0.39789313077926636,1.0522669553756714,0.06463677436113358,0.7494837045669556,2.5892675921568298e-05,2.1078029021737166e-05,3.751304029719904e-05,1.5180946320469957e-05,2.9798688046867028e-05,8.103333330685321e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,42,0.4528997242450714,182098480.0,1,0.2222680151462555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5689799021929502,0.41462409496307373,1.0450681447982788,0.06857305020093918,0.7476543188095093,2.9949396321171662e-05,2.5182520403177477e-05,4.606644870364107e-05,1.730893927742727e-05,3.123967690044083e-05,8.103333330685321e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,43,0.4351140260696411,155995968.0,0,0.2756403386592865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5950849372893572,0.37547141313552856,1.2648470401763916,0.06258440762758255,0.677436888217926,2.9470972094713943e-05,2.4023916921578348e-05,4.624012581189163e-05,1.7754113287082873e-05,2.986573235830292e-05,8.103333330685321e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,44,0.44691747426986694,188405504.0,0,0.3376366198062897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.624974463135004,0.4549739956855774,1.268747091293335,0.05854196846485138,0.7176347970962524,2.8554978598549496e-05,2.3437947675120085e-05,4.338091821409762e-05,1.7270784155698493e-05,3.0130264349281788e-05,8.103333330685321e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,45,0.4293672442436218,177937344.0,0,0.27950528264045715,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.60676827467978,0.5136643052101135,1.127057433128357,0.06559471040964127,0.7207566499710083,2.9805920348735526e-05,2.1532134269364178e-05,5.052287087892182e-05,1.7592785297892988e-05,2.9575890948763117e-05,8.103333330685321e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,46,0.4785413444042206,184071184.0,0,0.31746527552604675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5907362662255764,0.4607631266117096,1.17985200881958,0.068760946393013,0.6535689830780029,2.897383228628314e-05,2.2947508114157245e-05,4.8727073590271175e-05,1.5429039194714278e-05,2.8791708245989867e-05,8.103333330685321e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,47,0.42116692662239075,184698416.0,0,0.30603671073913574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6351851467043161,0.4210725426673889,1.2727675437927246,0.06761089712381363,0.7792896032333374,2.8659998861257918e-05,2.0651476006605662e-05,4.962750608683564e-05,1.4083741916692816e-05,3.0277271434897557e-05,8.103333330685321e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,48,0.47196653485298157,162883504.0,0,0.2682686746120453,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6420118622481823,0.40178340673446655,1.2803287506103516,0.0691356509923935,0.8167996406555176,2.8085347594242194e-05,1.9288740077172406e-05,4.685849853558466e-05,1.4043826922716107e-05,3.21503248414956e-05,8.103333330685321e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,49,0.48211973905563354,182673440.0,0,0.362142950296402,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6272101979702711,0.4261173903942108,1.27138090133667,0.06700005382299423,0.7443424463272095,2.864287125703413e-05,2.16964563151123e-05,4.435451774043031e-05,1.5368690583272837e-05,3.3151820389321074e-05,8.103333330685321e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,50,0.5264885425567627,170713632.0,1,0.16701990365982056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6311562415212393,0.4631541073322296,1.2480754852294922,0.06455408781766891,0.7488412857055664,2.9129869517419138e-05,2.0427289200597443e-05,4.9670765292830765e-05,1.4852651474939194e-05,3.156877210130915e-05,8.103333330685321e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,3,0.3577490448951721,166131120.0,0,0.3409469723701477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4840277135372162,1.0270845890045166,0.5232205986976624,0.22003614902496338,0.1657695174217224,2.3384595351672033e-05,3.280862802057527e-05,2.3064798369887285e-05,2.279899490531534e-05,1.4865960110910237e-05,7.553750000018529e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,4,0.30894744396209717,140432912.0,0,0.2302992343902588,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4896859638392925,1.0173612833023071,0.5561698079109192,0.23371724784374237,0.15149551630020142,2.3688672627031337e-05,3.165364250889979e-05,2.419590236968361e-05,2.3840777430450544e-05,1.5064368199091405e-05,7.553750000018529e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,5,0.330150306224823,151288704.0,0,0.3082676827907562,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49218978360295296,1.012869119644165,0.5782089233398438,0.2300269603729248,0.14765413105487823,2.4351494403163088e-05,3.172608558088541e-05,2.8101976567995735e-05,2.235230385849718e-05,1.5225611605274025e-05,7.553750000018529e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,6,0.3758460283279419,150032272.0,0,0.27326250076293945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47184039279818535,1.0021731853485107,0.5010306239128113,0.22793275117874146,0.15622501075267792,2.4602018584118923e-05,3.434195969020948e-05,2.7522855816641822e-05,2.0908213627990335e-05,1.5635045201634057e-05,7.553750000018529e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,7,0.3214952349662781,154398384.0,0,0.3012249767780304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4963195286691189,0.9713616371154785,0.6340198516845703,0.21742244064807892,0.16247418522834778,2.501846211089287e-05,3.768465103348717e-05,2.6002966478699818e-05,1.9998567950096913e-05,1.6387662981287576e-05,7.553750000018529e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,8,0.3397289216518402,164381216.0,0,0.3142724335193634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5063836351037025,1.0109509229660034,0.6830912828445435,0.18924269080162048,0.14224964380264282,2.5294941224274226e-05,3.5495770134730265e-05,2.811132617352996e-05,2.1245172320050187e-05,1.632749626878649e-05,7.553750000018529e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,9,0.36156395077705383,168578208.0,0,0.3346068561077118,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46718177013099194,1.0071306228637695,0.5256141424179077,0.21804481744766235,0.11793749779462814,2.487232222847524e-05,3.167281101923436e-05,2.7617705200100318e-05,2.375784606556408e-05,1.6440926629002206e-05,7.553750000018529e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,10,0.34867650270462036,163020128.0,0,0.2967051565647125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.502585880458355,1.136340618133545,0.49986547231674194,0.2429949939250946,0.13114243745803833,2.7079495794168906e-05,3.8435900933109224e-05,2.8582042432390153e-05,2.5681300030555576e-05,1.5618739780620672e-05,7.553750000018529e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,11,0.3359181582927704,137703648.0,0,0.26441317796707153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5183488838374615,1.1568443775177002,0.5357363224029541,0.21899215877056122,0.16182267665863037,2.532906069063756e-05,3.532820846885443e-05,2.5911627744790167e-05,2.5507291866233572e-05,1.456911468267208e-05,7.553750000018529e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,12,0.32582417130470276,168360096.0,0,0.30595171451568604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5096934251487255,1.130798101425171,0.5474573373794556,0.19397473335266113,0.16654352843761444,2.5500979518255917e-05,3.722499241121113e-05,2.6256459022988565e-05,2.3880504159023985e-05,1.4641962479799986e-05,7.553750000018529e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,13,0.3506336808204651,152353024.0,0,0.32401010394096375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47959306836128235,1.0554027557373047,0.5209989547729492,0.1887912154197693,0.1531793475151062,2.4701037773411372e-05,2.9944905691081658e-05,2.7259040507487953e-05,2.7532178137334995e-05,1.4068026757740881e-05,7.553750000018529e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,14,0.3105747103691101,169597072.0,0,0.31364935636520386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46981263905763626,0.9882012009620667,0.49093174934387207,0.23960235714912415,0.16051524877548218,2.4407384671576438e-05,3.112087506451644e-05,2.514096013328526e-05,2.7092642994830385e-05,1.4275060493673664e-05,7.553750000018529e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,15,0.31133949756622314,139753696.0,0,0.28546106815338135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48361729085445404,1.1030676364898682,0.4482485353946686,0.22088512778282166,0.16226786375045776,2.381830609010649e-05,3.173256482114084e-05,2.085839514620602e-05,2.5857958462438546e-05,1.682430593064055e-05,7.553750000018529e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,16,0.32009974122047424,169230528.0,0,0.3347345292568207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45448679104447365,0.9698051810264587,0.483637273311615,0.19630961120128632,0.16819509863853455,2.502312463548151e-05,3.303521953057498e-05,2.242877053504344e-05,2.6834053642232902e-05,1.7794454834074713e-05,7.553750000018529e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,17,0.3054110109806061,178696160.0,0,0.33861297369003296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44158070906996727,0.8585882186889648,0.5141232013702393,0.21885284781455994,0.17475856840610504,2.6787504793901462e-05,3.5765126085607335e-05,2.8261691113584675e-05,2.5959991035051644e-05,1.7163210941362195e-05,7.553750000018529e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,18,0.3429170250892639,167516528.0,0,0.3393528461456299,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4406885802745819,0.9040279388427734,0.49252456426620483,0.21132619678974152,0.15487562119960785,2.63344259110454e-05,3.604667290346697e-05,2.868550109269563e-05,2.256894003949128e-05,1.803658960852772e-05,7.553750000018529e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,19,0.34491387009620667,131473848.0,1,0.1696031242609024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45175956562161446,0.9102622866630554,0.5016289949417114,0.238294318318367,0.15685266256332397,2.57048327512166e-05,3.2598381949355826e-05,2.5381175873917527e-05,2.694967042771168e-05,1.7890102753881365e-05,7.553750000018529e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,20,0.35336655378341675,141599472.0,0,0.24803189933300018,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5256231874227524,1.168830156326294,0.5149880647659302,0.23304736614227295,0.18562716245651245,2.5146066491288366e-05,3.495054625091143e-05,2.320624844287522e-05,2.6204666937701404e-05,1.6222804333665408e-05,7.553750000018529e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,21,0.3383770287036896,186636016.0,0,0.3478356897830963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5470244325697422,1.2297521829605103,0.5771521925926208,0.20541904866695404,0.17577430605888367,2.5807109523157123e-05,3.492423638817854e-05,2.596893500594888e-05,2.536938882258255e-05,1.6965877875918522e-05,7.553750000018529e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,22,0.29452791810035706,175907920.0,0,0.30413949489593506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4925995320081711,0.9859457015991211,0.615824818611145,0.20892545580863953,0.1597021520137787,2.4678351337570348e-05,3.3175285352626815e-05,2.7918753403355367e-05,2.2471529518952593e-05,1.5147837075346615e-05,7.553750000018529e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,23,0.31645792722702026,165896128.0,0,0.2697572708129883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4573417007923126,0.924323558807373,0.5620802640914917,0.2035125494003296,0.13945043087005615,2.3612479026269284e-05,3.066359568038024e-05,2.8573142117238604e-05,2.135415888915304e-05,1.3859019418305252e-05,7.553750000018529e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,24,0.33543649315834045,178580128.0,0,0.30776330828666687,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4827170744538307,1.0943392515182495,0.5108324289321899,0.1885899007320404,0.13710671663284302,2.2482627855424653e-05,3.269529406679794e-05,2.34499075304484e-05,1.9467126548988745e-05,1.4318183275463525e-05,7.553750000018529e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,25,0.3051934838294983,207620176.0,0,0.3683408498764038,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4955569729208946,1.1339361667633057,0.5350701808929443,0.16466915607452393,0.14855238795280457,2.400156540716125e-05,3.362018469488248e-05,2.4636430680402555e-05,2.2576534320251085e-05,1.5173111933108885e-05,7.553750000018529e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,26,0.30587509274482727,198161200.0,0,0.3297102451324463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4437241852283478,0.907761812210083,0.5562369227409363,0.1740751713514328,0.13682283461093903,2.4633811563035124e-05,3.4668762964429334e-05,2.7955591576755978e-05,2.1378251403803006e-05,1.4532640307152178e-05,7.553750000018529e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,27,0.3444533050060272,176403888.0,0,0.32781702280044556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43946779519319534,0.8803966641426086,0.5515344142913818,0.18605709075927734,0.13988301157951355,2.352661067561712e-05,3.315882713650353e-05,2.7143731131218374e-05,2.0117648091400042e-05,1.3686236343346536e-05,7.553750000018529e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,28,0.36104732751846313,175818640.0,0,0.3577709197998047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48740605264902115,1.0532116889953613,0.5186793208122253,0.20651233196258545,0.17122086882591248,2.3191368200059514e-05,3.1222843972500414e-05,2.4664821467013098e-05,2.058226164081134e-05,1.6295545719913207e-05,7.553750000018529e-05
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,29,0.33429619669914246,163292848.0,0,0.2509676218032837,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5220380574464798,1.1652930974960327,0.5189822912216187,0.22338786721229553,0.1804889738559723,2.458029211993562e-05,3.6054720112588257e-05,2.336750549147837e-05,2.2446900402428582e-05,1.6452042473247275e-05,7.553750000018529e-05
