root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.28705984354019165,209188320.0,0,0.39571040868759155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4613834023475647,0.5952541828155518,0.38964182138442993,0.45033490657806396,0.41030269861221313,0.0013138833333338578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.2600027620792389,237898928.0,0,0.43261614441871643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44769512116909027,0.4976773262023926,0.33205926418304443,0.5425662994384766,0.4184775948524475,0.0013138833333338578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.23252439498901367,207601088.0,0,0.39854830503463745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42851631343364716,0.496218204498291,0.3074171543121338,0.5009685158729553,0.4094613790512085,0.0013138833333338578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.25078296661376953,230453360.0,0,0.4092259109020233,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4058886840939522,0.5449035167694092,0.3272102475166321,0.39577290415763855,0.3556680679321289,0.0013138833333338578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.2520676255226135,201780080.0,0,0.3697444796562195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40629763156175613,0.40959402918815613,0.32390958070755005,0.40339887142181396,0.4882880449295044,0.0017998187499870255
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.27371078729629517,212690528.0,0,0.37012019753456116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4122341275215149,0.41248297691345215,0.25136321783065796,0.3684937357902527,0.6165965795516968,0.0017998187499870255
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.23327460885047913,209335568.0,0,0.39819735288619995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4244052395224571,0.4483240246772766,0.2784803509712219,0.3433181345462799,0.62749844789505,0.0017998187499870255
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.28227856755256653,206771712.0,0,0.3933853209018707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41312098503112793,0.46018803119659424,0.3227492570877075,0.34258216619491577,0.5269644856452942,0.0017998187499870255
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.2712186276912689,212361312.0,0,0.3722318410873413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4304657131433487,0.452100545167923,0.3259156346321106,0.39724740386009216,0.546599268913269,0.0017998187499870255
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.2552911639213562,229714736.0,0,0.42251846194267273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4498799666762352,0.45521339774131775,0.36013859510421753,0.3854026794433594,0.5987651944160461,0.0017998187499870255
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.27757203578948975,227647408.0,0,0.4272816479206085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4286181777715683,0.4274628162384033,0.3784462809562683,0.3209059238433838,0.5876576900482178,0.0017998187499870255
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.2391808182001114,221364608.0,0,0.4113115072250366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4426489695906639,0.45150482654571533,0.36665642261505127,0.353436678647995,0.598997950553894,0.0017998187499870255
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.23734554648399353,208248576.0,0,0.3814752697944641,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4412776455283165,0.46538352966308594,0.33294498920440674,0.3832051455974579,0.5835769176483154,0.0017998187499870255
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.2274719476699829,232978480.0,0,0.412738174200058,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.393754281103611,0.4040115773677826,0.26403915882110596,0.3944927453994751,0.5124736428260803,0.0017998187499870255
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.2766386568546295,215832720.0,0,0.3538456857204437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3920241743326187,0.37503838539123535,0.2699563503265381,0.4111182689666748,0.5119836926460266,0.0017998187499870255
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.26479554176330566,204853616.0,0,0.3669218420982361,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40308188647031784,0.4353645443916321,0.34420037269592285,0.34596550464630127,0.48679712414741516,0.0017998187499870255
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.2497810423374176,223135264.0,0,0.41446083784103394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4263536185026169,0.5153287053108215,0.3635134696960449,0.33331841230392456,0.4932538866996765,0.0017998187499870255
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.2550484836101532,237988336.0,0,0.44567522406578064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42795421183109283,0.5240805149078369,0.3150905966758728,0.3614172339439392,0.5112285017967224,0.0017998187499870255
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.2295989990234375,236316672.0,0,0.39747053384780884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.402091883122921,0.4563024342060089,0.30439257621765137,0.33430856466293335,0.5133639574050903,0.0017998187499870255
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.2648451030254364,210183056.0,0,0.38065892457962036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38678472489118576,0.4943251609802246,0.3050510287284851,0.31861260533332825,0.4291501045227051,0.0017998187499870255
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.25080496072769165,211688112.0,0,0.3991701304912567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41090814769268036,0.5215887427330017,0.2913450002670288,0.33009183406829834,0.5006070137023926,0.0017998187499870255
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.260507732629776,225018128.0,0,0.3767702579498291,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4150989279150963,0.39988330006599426,0.3231229782104492,0.3285828232765198,0.6088066101074219,0.0017998187499870255
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.25439876317977905,220374912.0,0,0.40277600288391113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4113163650035858,0.42671871185302734,0.3324650526046753,0.32395946979522705,0.5621222257614136,0.0017998187499870255
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.270517498254776,218094704.0,0,0.39892077445983887,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4250335469841957,0.48708659410476685,0.2966912090778351,0.3803015351295471,0.5360548496246338,0.0017998187499870255
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.28080272674560547,210899696.0,0,0.3916897773742676,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43150848150253296,0.4527962803840637,0.3062998056411743,0.3747686743736267,0.5921691656112671,0.0017998187499870255
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.2855693995952606,218434032.0,0,0.4082690477371216,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42269574850797653,0.48554354906082153,0.34005263447761536,0.3243914842605591,0.5407953262329102,0.0017998187499870255
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.2676812708377838,219625024.0,0,0.3966071307659149,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4241659566760063,0.5484498739242554,0.32973945140838623,0.34001681208610535,0.4784576892852783,0.0017998187499870255
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.2437392622232437,230929712.0,0,0.38904058933258057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44621963798999786,0.5775296688079834,0.3479228615760803,0.3344942331314087,0.524931788444519,0.0017998187499870255
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.24798394739627838,207550848.0,0,0.37338927388191223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4188079163432121,0.5640265345573425,0.3329777717590332,0.3148503601551056,0.4633769989013672,0.0017998187499870255
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.2370380014181137,212250368.0,0,0.41666439175605774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38623669743537903,0.46677637100219727,0.31063681840896606,0.36518245935440063,0.40235114097595215,0.0017998187499870255
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.27645692229270935,190978032.0,0,0.3458878695964813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4018243998289108,0.4204651415348053,0.33277735114097595,0.3618493676185608,0.49220573902130127,0.0017998187499870255
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.25605741143226624,209912512.0,0,0.3917076587677002,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42395012080669403,0.44992130994796753,0.34881412982940674,0.35414958000183105,0.5429154634475708,0.0017998187499870255
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.24250765144824982,212276880.0,0,0.3880271911621094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4281252697110176,0.44989490509033203,0.343300998210907,0.346589058637619,0.5727161169052124,0.0017998187499870255
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.24141617119312286,232392128.0,0,0.41818132996559143,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39820676296949387,0.4098736345767975,0.289838969707489,0.2981259822845459,0.5949884653091431,0.0017998187499870255
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.25724366307258606,220760256.0,0,0.40919163823127747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3992121145129204,0.4037286043167114,0.31209713220596313,0.345615953207016,0.535406768321991,0.0017998187499870255
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.23948274552822113,229710800.0,0,0.42444998025894165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4069143831729889,0.42552274465560913,0.3550539016723633,0.38273465633392334,0.4643462300300598,0.0017998187499870255
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.24484488368034363,222503024.0,0,0.4032863676548004,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40462537854909897,0.44435229897499084,0.3302944600582123,0.36924490332603455,0.4746098518371582,0.0017998187499870255
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.2487509548664093,210743600.0,0,0.38594818115234375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3964969515800476,0.431354284286499,0.3027854561805725,0.3264912962913513,0.5253567695617676,0.0017998187499870255
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.2909073531627655,210636608.0,0,0.3626636266708374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4037468135356903,0.44632208347320557,0.3069041967391968,0.3432351350784302,0.5185258388519287,0.0017998187499870255
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.26904812455177307,210237824.0,0,0.41155198216438293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4489101320505142,0.5140162706375122,0.29725074768066406,0.36011868715286255,0.6242548227310181,0.0017998187499870255
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.23417425155639648,217403872.0,0,0.38852059841156006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.462775781750679,0.4939286708831787,0.2922097444534302,0.30304843187332153,0.7619162797927856,0.0017998187499870255
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.2543208599090576,216309744.0,0,0.4034532606601715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44239404797554016,0.43710923194885254,0.28049027919769287,0.30880898237228394,0.7431676983833313,0.0017998187499870255
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.2525131106376648,212230720.0,0,0.39438068866729736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40398208796977997,0.37553462386131287,0.2510206699371338,0.31061580777168274,0.6787572503089905,0.0017998187499870255
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.237737238407135,218314928.0,0,0.3975103497505188,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40266676247119904,0.3841302990913391,0.26344066858291626,0.3434094786643982,0.6196866035461426,0.0017998187499870255
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.2684110701084137,216201632.0,0,0.3686651289463043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40973876416683197,0.4095615744590759,0.286274254322052,0.3793487548828125,0.5637704730033875,0.0017998187499870255
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.24800845980644226,201287824.0,0,0.37777578830718994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.407550111413002,0.424607515335083,0.29848039150238037,0.353285014629364,0.5538275241851807,0.0017998187499870255
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.27487635612487793,218421472.0,0,0.3980405926704407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4249991849064827,0.4373341202735901,0.2899627685546875,0.37589845061302185,0.5968014001846313,0.0017998187499870255
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.25062674283981323,225002416.0,0,0.3792692720890045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43519411981105804,0.4219065308570862,0.3294141888618469,0.36004525423049927,0.6294105052947998,0.0017998187499870255
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.23128190636634827,204153024.0,0,0.38755571842193604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43276460468769073,0.4034411311149597,0.3755313754081726,0.3748527765274048,0.5772331357002258,0.0017998187499870255
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.28152579069137573,206856640.0,0,0.391721248626709,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3852440267801285,0.3711774945259094,0.33771026134490967,0.35779261589050293,0.4742957353591919,0.0017998187499870255
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.2637230157852173,206765344.0,0,0.3589490056037903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39148805290460587,0.43278980255126953,0.33384013175964355,0.30510208010673523,0.49422019720077515,0.0017998187499870255
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.2722030282020569,217447376.0,0,0.3986755311489105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4435989782214165,0.47816789150238037,0.36507534980773926,0.2995581328868866,0.6315945386886597,0.0017998187499870255
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.3206479251384735,224270176.0,0,0.4089134633541107,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5682458057999611,0.557826578617096,0.7249450087547302,0.2647245228290558,0.7254871129989624,0.001536608333329544
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.3298579454421997,206583680.0,0,0.3333889842033386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.532829076051712,0.5432058572769165,0.6562216281890869,0.27997303009033203,0.6519157886505127,0.001536608333329544
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.3612036406993866,196245280.0,0,0.3579361140727997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5191285535693169,0.5962927341461182,0.6506898403167725,0.2551461160182953,0.5743855237960815,0.001536608333329544
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.3606218993663788,193937760.0,0,0.2807177007198334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5544529855251312,0.6130399703979492,0.6776736974716187,0.28001928329467773,0.6470789909362793,0.001536608333329544
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.3838052749633789,201413744.0,0,0.34341782331466675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.599362887442112,0.625349760055542,0.7490291595458984,0.3181631863117218,0.7049094438552856,0.001536608333329544
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.36815765500068665,211850000.0,0,0.3493030071258545,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6087145209312439,0.6764788627624512,0.7081156969070435,0.30108147859573364,0.7491820454597473,0.001536608333329544
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.3500913083553314,219498784.0,0,0.36723971366882324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6005492508411407,0.7182680368423462,0.6678189039230347,0.28639984130859375,0.7297102212905884,0.001536608333329544
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.3350510597229004,225541456.0,0,0.4070061445236206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6169756054878235,0.6764571666717529,0.7037904858589172,0.2780840992927551,0.8095706701278687,0.001536608333329544
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.3642098605632782,174876864.0,0,0.3131369948387146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6078590527176857,0.5702802538871765,0.7011349201202393,0.2598271667957306,0.9001938700675964,0.001536608333329544
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.3699388802051544,175232304.0,0,0.3470456898212433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5727129727602005,0.5325654149055481,0.6958514451980591,0.23194360733032227,0.8304914236068726,0.001536608333329544
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.33718958497047424,190117168.0,0,0.37227895855903625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5693570226430893,0.5775609016418457,0.7053115367889404,0.272691547870636,0.7218641042709351,0.001536608333329544
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.3934052288532257,161091680.0,0,0.270998477935791,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5882999077439308,0.6482057571411133,0.6959264278411865,0.2931880056858063,0.7158794403076172,0.001536608333329544
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.3331098258495331,186510752.0,0,0.33380937576293945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6472201943397522,0.7273811101913452,0.8509634137153625,0.26563435792922974,0.7449018955230713,0.001536608333329544
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.36241403222084045,168916192.0,0,0.29948610067367554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6258474662899971,0.6586963534355164,0.8726950883865356,0.2501671016216278,0.7218313217163086,0.001536608333329544
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.30844518542289734,197649280.0,0,0.3648160696029663,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5750665403902531,0.6448547840118408,0.7486433982849121,0.2287902981042862,0.6779776811599731,0.001536608333329544
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.36601224541664124,211069152.0,0,0.32445645332336426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5550797693431377,0.6516685485839844,0.684888482093811,0.22736315429210663,0.6563988924026489,0.001536608333329544
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.3193381726741791,218641264.0,0,0.3910868763923645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5503513440489769,0.5973393321037292,0.6886646747589111,0.24991384148597717,0.66548752784729,0.001536608333329544
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.3573426604270935,203764560.0,0,0.3665519952774048,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5536241121590137,0.6132819652557373,0.6785581111907959,0.24048544466495514,0.6821709275245667,0.001536608333329544
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.3561868965625763,187080048.0,0,0.2940540611743927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5531554520130157,0.5984315276145935,0.6659504175186157,0.25495344400405884,0.6932864189147949,0.001536608333329544
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.3557320535182953,164821744.0,0,0.24890956282615662,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5910694897174835,0.633703887462616,0.6977792978286743,0.29218965768814087,0.7406051158905029,0.001536608333329544
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.3881514072418213,134841248.0,0,0.24538549780845642,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6051325276494026,0.6692507266998291,0.7529539465904236,0.2847472131252289,0.7135782241821289,0.001536608333329544
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.3456774652004242,157293376.0,0,0.2928435206413269,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6184325069189072,0.5961579084396362,0.857088565826416,0.2690473198890686,0.7514362335205078,0.001536608333329544
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.3487603962421417,222741984.0,0,0.37850767374038696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6068750321865082,0.5625203847885132,0.7075183391571045,0.28629112243652344,0.8711702823638916,0.001536608333329544
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.33839309215545654,229567440.0,0,0.3439902663230896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5865385085344315,0.5322301387786865,0.6619516015052795,0.28800904750823975,0.86396324634552,0.001536608333329544
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.3512175977230072,182269440.0,0,0.33452093601226807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5739032849669456,0.45732495188713074,0.7691777348518372,0.2753315567970276,0.7937788963317871,0.001536608333329544
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.4008347690105438,168024032.0,0,0.3073943257331848,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5816138982772827,0.5204156637191772,0.7785114645957947,0.2795948386192322,0.7479336261749268,0.001536608333329544
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.41458630561828613,191315520.0,0,0.32805681228637695,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6253940016031265,0.6786352396011353,0.8332893252372742,0.26519978046417236,0.7244516611099243,0.001536608333329544
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.35429298877716064,200432960.0,0,0.38456639647483826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6506917625665665,0.7568501830101013,0.9371189475059509,0.2648760676383972,0.6439218521118164,0.001536608333329544
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.35892820358276367,199078192.0,0,0.36899876594543457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.647652879357338,0.703476071357727,0.9285696744918823,0.29941505193710327,0.6591507196426392,0.001536608333329544
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.3466354310512543,201253840.0,0,0.3833993971347809,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5975664556026459,0.6245934963226318,0.7604036331176758,0.31697380542755127,0.6882948875427246,0.001536608333329544
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.3721246123313904,164426608.0,0,0.3160151541233063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.557193711400032,0.5825995206832886,0.7466509342193604,0.28893613815307617,0.6105882525444031,0.001536608333329544
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.35436689853668213,183599360.0,0,0.26804444193840027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6000516042113304,0.6480320692062378,0.7862638235092163,0.2996967136859894,0.6662138104438782,0.001536608333329544
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.3270554542541504,204865616.0,0,0.37688204646110535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6217826753854752,0.6379352807998657,0.8334215879440308,0.2924104332923889,0.7233633995056152,0.001536608333329544
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.3693655729293823,226709264.0,0,0.3941895365715027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5612718611955643,0.5528074502944946,0.7662303447723389,0.25313979387283325,0.6729098558425903,0.001536608333329544
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.34161725640296936,240252016.0,0,0.41490232944488525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5493108257651329,0.6631731390953064,0.5855131149291992,0.2671528160572052,0.6814042329788208,0.001536608333329544
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.3290106952190399,204626208.0,0,0.3676117956638336,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5766913443803787,0.688334584236145,0.5987749099731445,0.2889649271965027,0.7306909561157227,0.001536608333329544
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.32959702610969543,199085792.0,0,0.3623720109462738,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5829177349805832,0.5826506018638611,0.6938199996948242,0.3033372163772583,0.7518631219863892,0.001536608333329544
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.3674825131893158,187783200.0,0,0.3250430226325989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5699042975902557,0.5476022362709045,0.7369290590286255,0.29101431369781494,0.704071581363678,0.001536608333329544
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.34463611245155334,215419360.0,0,0.39530614018440247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5892308056354523,0.5625504851341248,0.7652724981307983,0.27446556091308594,0.7546346783638,0.001536608333329544
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.37416571378707886,165266160.0,0,0.2944720387458801,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5895654857158661,0.5457288026809692,0.7655777931213379,0.27162760496139526,0.775327742099762,0.001536608333329544
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.3762912154197693,214747168.0,0,0.3538668155670166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5592035874724388,0.5262963175773621,0.7272391319274902,0.28202441334724426,0.7012544870376587,0.001536608333329544
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,44,0.40985092520713806,195134464.0,0,0.2792125642299652,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5799686014652252,0.6953698396682739,0.6520402431488037,0.29870539903640747,0.6737589240074158,0.001536608333329544
