root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.19395919144153595,207822848.0,0,0.37816035747528076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20583933219313622,0.2172490656375885,0.14015571773052216,0.27902477979660034,0.18692776560783386,1.6663199403410545e-05,1.4659866792499088e-05,1.795234129531309e-05,1.661756687099114e-05,1.742302265483886e-05,0.0015216729166619796
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.15767869353294373,205533728.0,0,0.3865524232387543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22790826857089996,0.23173248767852783,0.15418294072151184,0.30762332677841187,0.21809431910514832,1.6816162087707198e-05,1.3998231224832125e-05,1.4916625332261901e-05,1.903373959066812e-05,1.9316052203066647e-05,0.0015216729166619796
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.17653261125087738,204051264.0,0,0.3933553099632263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21461541205644608,0.19033710658550262,0.15270335972309113,0.31178486347198486,0.2036363184452057,1.686774612608133e-05,1.394443097524345e-05,1.8194366930401884e-05,1.5935995179461315e-05,1.9396191419218667e-05,0.0015216729166619796
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.1811596304178238,215527824.0,0,0.4004298150539398,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2050875946879387,0.16616123914718628,0.13359695672988892,0.29869645833969116,0.2218957245349884,1.7168730664707255e-05,1.417061866959557e-05,1.801990219973959e-05,1.6335989130311646e-05,2.0148412659182213e-05,0.0015216729166619796
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.16332845389842987,216521136.0,0,0.40455037355422974,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2172766849398613,0.16402170062065125,0.14742150902748108,0.3122088313102722,0.24545469880104065,1.7654962221058668e-05,1.4799107702856418e-05,1.8531449313741177e-05,1.802781662263442e-05,1.9261475245002657e-05,0.0015216729166619796
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.17302227020263672,218830896.0,0,0.41807034611701965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2175062745809555,0.16989967226982117,0.16099414229393005,0.28839558362960815,0.25073570013046265,1.797109189283219e-05,1.5589366739732213e-05,1.9598837752710097e-05,1.86173874681117e-05,1.8078775610774755e-05,0.0015216729166619796
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.1675964593887329,221241040.0,0,0.40501055121421814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21442978829145432,0.15894222259521484,0.15973171591758728,0.2880499064922333,0.25099530816078186,1.747795431583654e-05,1.4711937183164991e-05,2.1358728190534748e-05,1.750464434735477e-05,1.6336507542291656e-05,0.0015216729166619796
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.16974978148937225,216649440.0,0,0.4186273217201233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21133553609251976,0.14351403713226318,0.14931444823741913,0.31616976857185364,0.2363438904285431,1.742219228617614e-05,1.3140828741597943e-05,1.756309393385891e-05,2.0939089154126123e-05,1.804575731512159e-05,0.0015216729166619796
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.16517481207847595,197962688.0,0,0.38630276918411255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20401142165064812,0.14823879301548004,0.14934232831001282,0.29213714599609375,0.22632741928100586,1.7381215457135113e-05,1.4163417290546931e-05,1.725050969980657e-05,2.0858704374404624e-05,1.7252230463782325e-05,0.0015216729166619796
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.1749749332666397,187499680.0,0,0.35290196537971497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2012965902686119,0.15312713384628296,0.1534915268421173,0.2906686067581177,0.2078990936279297,1.786419352356461e-05,1.4484608982456848e-05,1.9600283849285915e-05,1.9869414245476946e-05,1.7502467017038725e-05,0.0015216729166619796
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.1614079475402832,195236304.0,0,0.38666588068008423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21698261052370071,0.15978527069091797,0.14632660150527954,0.3314511775970459,0.23036739230155945,1.7667415477262693e-05,1.3320942343852948e-05,1.9040046026930213e-05,2.0866054910584353e-05,1.744261862768326e-05,0.0015216729166619796
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.16232195496559143,202386368.0,0,0.38403671979904175,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2200181894004345,0.15824908018112183,0.15033017098903656,0.3443085551261902,0.2271849513053894,1.862354747572681e-05,1.4530236512655392e-05,2.1028099581599236e-05,2.0638995920307934e-05,1.8296857888344675e-05,0.0015216729166619796
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.18674249947071075,207522768.0,0,0.3877488970756531,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2012353241443634,0.1521373987197876,0.1461721658706665,0.3085469603538513,0.1980847716331482,1.757610971253598e-05,1.3016720913583413e-05,1.883862387330737e-05,2.1525791453314014e-05,1.6923302609939128e-05,0.0015216729166619796
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.16885514557361603,202970128.0,0,0.3885919153690338,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2124902904033661,0.1468198597431183,0.14593681693077087,0.3144714832305908,0.24273300170898438,1.7087297237594612e-05,1.4474520867224783e-05,1.515961776021868e-05,1.94903423107462e-05,1.9224708012188785e-05,0.0015216729166619796
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.15173465013504028,209862400.0,0,0.3861728012561798,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21842923760414124,0.1326439380645752,0.15471255779266357,0.32320332527160645,0.2631571292877197,1.8537424693931825e-05,1.5137728041736409e-05,1.8396260202280246e-05,2.076329110423103e-05,1.9852419427479617e-05,0.0015216729166619796
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.16383938491344452,211635360.0,0,0.3927932381629944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20407341793179512,0.14967206120491028,0.1370297074317932,0.28449952602386475,0.24509237706661224,1.8536080915509956e-05,1.555602648295462e-05,2.0606683392543346e-05,1.789710222510621e-05,2.0084511561435647e-05,0.0015216729166619796
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.19439548254013062,206516304.0,0,0.39516428112983704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20622052997350693,0.15614214539527893,0.1335466206073761,0.27570196986198425,0.2594913840293884,1.9572222299757414e-05,1.6835039787110873e-05,2.3693291950621642e-05,1.847877138061449e-05,1.928178608068265e-05,0.0015216729166619796
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.1871882975101471,222872688.0,0,0.3839120864868164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22136873379349709,0.1524960845708847,0.1613980531692505,0.3205440640449524,0.25103673338890076,1.956680807779776e-05,1.694502861937508e-05,2.329964809177909e-05,1.8771010218188167e-05,1.92515453818487e-05,0.0015216729166619796
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.15213067829608917,215485104.0,0,0.38882893323898315,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23093239963054657,0.17589494585990906,0.17249786853790283,0.33583396673202515,0.23950281739234924,1.9516947304509813e-05,1.829478242143523e-05,2.172657332266681e-05,1.7880875020637177e-05,2.0165558453300036e-05,0.0015216729166619796
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.16568830609321594,220053520.0,0,0.4157806634902954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21110518276691437,0.18466266989707947,0.16860121488571167,0.26802653074264526,0.22313031554222107,1.7615786873648176e-05,1.4372222722158767e-05,1.9093909941148013e-05,1.8078282664646395e-05,1.891873216663953e-05,0.0015216729166619796
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.17775386571884155,221935136.0,0,0.4204888343811035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18706092983484268,0.16657838225364685,0.15353280305862427,0.21724429726600647,0.21088823676109314,1.5929393612168496e-05,1.3816448699799366e-05,1.6332018276443705e-05,1.4625942640122958e-05,1.8943164832307957e-05,0.0015216729166619796
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.16045816242694855,221330768.0,0,0.42869454622268677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20011761784553528,0.1609765887260437,0.14725428819656372,0.23550954461097717,0.2567300498485565,1.59534922659077e-05,1.2535208952613175e-05,1.5179063666437287e-05,1.7129214029409923e-05,1.897048241517041e-05,0.0015216729166619796
