root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,205646672.0,0,0.40991076827049255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5062833428382874,0.5922164916992188,0.5181964039802551,0.3360947370529175,0.5786257386207581,2.5845706204563612e-05,2.448431223456282e-05,2.4121880414895713e-05,2.3263281036633998e-05,3.1513351132161915e-05,0.0017308187500096512
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,215005104.0,0,0.4196473956108093,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5568315610289574,0.6869409084320068,0.6534152030944824,0.3175106942653656,0.5694594383239746,2.5823013857007027e-05,2.7154426788911223e-05,2.3914059056551196e-05,2.168661194446031e-05,3.053695763810538e-05,0.0017308187500096512
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,214544928.0,0,0.42058950662612915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5272542238235474,0.6973966360092163,0.567317545413971,0.3490380644798279,0.4952646493911743,2.4177571503969375e-05,2.777278314169962e-05,2.2237856683204882e-05,2.1745976482634433e-05,2.4953669708338566e-05,0.0017308187500096512
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,234605904.0,0,0.43619614839553833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4825698286294937,0.5957522392272949,0.4697251319885254,0.3647574782371521,0.5000444650650024,2.5100654966081493e-05,2.7476058676256798e-05,2.387003587500658e-05,2.4238295736722648e-05,2.4818229576339945e-05,0.0017308187500096512
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,225585200.0,0,0.4290187954902649,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4966515675187111,0.5682064890861511,0.48754680156707764,0.3952532708644867,0.5355997085571289,2.4441513687634142e-05,2.6110630642506294e-05,2.393319118709769e-05,1.9461682313703932e-05,2.826055060722865e-05,0.0017308187500096512
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,244693008.0,0,0.45636576414108276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5282516181468964,0.609146237373352,0.46585309505462646,0.43040984869003296,0.607597291469574,2.6369907118350966e-05,2.804038012982346e-05,2.6402036382933147e-05,2.2942831492400728e-05,2.8094380468246527e-05,0.0017308187500096512
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,243495120.0,0,0.45789095759391785,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5293250530958176,0.7292200326919556,0.4540594220161438,0.36079835891723633,0.5732223987579346,2.716541393965599e-05,2.971927278849762e-05,2.5657287551439367e-05,2.6297822842025198e-05,2.698727257666178e-05,0.0017308187500096512
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,250605136.0,0,0.46871593594551086,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5423588827252388,0.684346616268158,0.5472638607025146,0.34539350867271423,0.5924315452575684,2.5398252546438016e-05,3.180558269377798e-05,2.1153848138055764e-05,2.229226265626494e-05,2.6341316697653383e-05,0.0017308187500096512
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,238409984.0,0,0.4499804675579071,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5369254425168037,0.5722354650497437,0.5864517688751221,0.41364243626594543,0.5753720998764038,2.6339307169109816e-05,2.9877439374104142e-05,2.5356644982821308e-05,2.0651943486882374e-05,2.947120083263144e-05,0.0017308187500096512
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,249360704.0,0,0.4632369577884674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5079227536916733,0.5460251569747925,0.5414698123931885,0.3552379012107849,0.5889581441879272,2.6946102025249274e-05,2.8468086384236813e-05,2.897694503189996e-05,2.2810698283137754e-05,2.7528678401722573e-05,0.0017308187500096512
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,237423760.0,0,0.4474497437477112,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5153603702783585,0.5866057872772217,0.516059160232544,0.34151583909988403,0.6172606945037842,2.628163474582834e-05,2.4527616915293038e-05,2.9457716664182954e-05,2.1836931409779936e-05,2.930427399405744e-05,0.0017308187500096512
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,213484240.0,0,0.4194217622280121,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5353423804044724,0.6840873956680298,0.5169517993927002,0.41418343782424927,0.5261468887329102,2.5634735266066855e-05,2.5637746148277074e-05,2.6014229661086574e-05,2.445832251396496e-05,2.6428642740938812e-05,0.0017308187500096512
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,249586256.0,0,0.4685054421424866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5280558988451958,0.6839290857315063,0.485176146030426,0.3872341215610504,0.5558842420578003,2.6436011921759928e-05,2.7754949769587256e-05,2.4983590265037492e-05,2.5094064767472446e-05,2.7911442884942517e-05,0.0017308187500096512
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,258529488.0,0,0.47507959604263306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5025463104248047,0.6605323553085327,0.483312726020813,0.3482610583305359,0.5180791020393372,2.6286498723493423e-05,2.8765472961822525e-05,2.4059214410954155e-05,2.4179920728784055e-05,2.814138679241296e-05,0.0017308187500096512
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,224846400.0,0,0.43486955761909485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.464715339243412,0.568132221698761,0.4873071312904358,0.3441973030567169,0.4592247009277344,2.619213819343713e-05,2.6788464310811833e-05,2.4992545149871148e-05,2.4715789550100453e-05,2.827175376296509e-05,0.0017308187500096512
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,218629344.0,0,0.4215260446071625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4680048003792763,0.5014362931251526,0.5104897618293762,0.36535829305648804,0.49473485350608826,2.5380041279277066e-05,2.809905527101364e-05,2.5848294171737507e-05,2.353189302084502e-05,2.4040922653512098e-05,0.0017308187500096512
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,233874560.0,0,0.44191086292266846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5286405980587006,0.6566737294197083,0.5734866857528687,0.3805850148200989,0.5038169622421265,2.5004192139022052e-05,2.756298090389464e-05,2.592581404314842e-05,2.15918062167475e-05,2.4936167392297648e-05,0.0017308187500096512
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,232062336.0,0,0.4409731328487396,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5329422280192375,0.660340428352356,0.5742659568786621,0.4020136594772339,0.4951488673686981,2.693951364562963e-05,2.8808601200580597e-05,2.5540970455040224e-05,2.1876345272175968e-05,3.153213765472174e-05,0.0017308187500096512
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,235391392.0,0,0.4473337233066559,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5060718059539795,0.5114400386810303,0.5510193109512329,0.3885505795478821,0.5732772946357727,2.636357294250047e-05,2.6938916562357917e-05,2.6563402570900507e-05,2.3538717869087122e-05,2.8413254767656326e-05,0.0017308187500096512
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,248659264.0,0,0.46434152126312256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4925988018512726,0.528764545917511,0.4919058084487915,0.3293989300727844,0.6203259229660034,2.5569093850208446e-05,2.684635364857968e-05,2.6190533390035853e-05,2.0971676349290647e-05,2.8267812012927607e-05,0.0017308187500096512
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,211749328.0,0,0.4139547049999237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5104828700423241,0.6428838968276978,0.5070551633834839,0.3002852499485016,0.591707170009613,2.5230981009372044e-05,3.1075149308890104e-05,2.4935299734352157e-05,1.9302355212857947e-05,2.561111978138797e-05,0.0017308187500096512
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,231380608.0,0,0.43742597103118896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5581273585557938,0.6355323791503906,0.6373461484909058,0.3100621700286865,0.6495687365531921,2.778661928459769e-05,3.0478146072709933e-05,2.5472820198046975e-05,2.3188635168480687e-05,3.200687569915317e-05,0.0017308187500096512
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,230702960.0,0,0.43853089213371277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5267795994877815,0.5598238706588745,0.576757550239563,0.3469713032245636,0.623565673828125,2.5385966637259116e-05,3.054861008422449e-05,2.3101882106857374e-05,2.275576116517186e-05,2.5137613192782737e-05,0.0017308187500096512
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,218461808.0,0,0.42704010009765625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5043927952647209,0.5702804923057556,0.477237343788147,0.39875736832618713,0.571295976638794,2.66730239673052e-05,2.7012625650968403e-05,2.348189264012035e-05,2.7765699996962212e-05,2.843187758116983e-05,0.0017308187500096512
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,231908992.0,0,0.4341209828853607,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5358873605728149,0.5992681980133057,0.5804823040962219,0.4405016303062439,0.5232973098754883,2.774206041067373e-05,2.7909365599043667e-05,2.6063784389407374e-05,2.5628780349506997e-05,3.136631130473688e-05,0.0017308187500096512
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,234261488.0,0,0.4410156309604645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5163327381014824,0.5961823463439941,0.6296704411506653,0.4181908369064331,0.42128732800483704,2.4935273359005805e-05,2.5781424483284354e-05,2.5042230845429003e-05,2.60115757555468e-05,2.2905862351763062e-05,0.0017308187500096512
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,234190752.0,0,0.44667524099349976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47024180740118027,0.5431952476501465,0.5321074724197388,0.3648568391799927,0.44080767035484314,2.443539278829121e-05,2.3699607481830753e-05,2.4334545742021874e-05,2.5096596800722182e-05,2.4610821128590032e-05,0.0017308187500096512
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,219144736.0,0,0.4263371527194977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4680480435490608,0.4744672179222107,0.5441389083862305,0.31770142912864685,0.5358846187591553,2.5204475150530925e-05,2.2093106963438913e-05,2.8070879125152715e-05,2.3679698642808944e-05,2.697421587072313e-05,0.0017308187500096512
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,233557840.0,0,0.44319695234298706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.510386049747467,0.5774333477020264,0.5961130857467651,0.31801414489746094,0.5499836206436157,2.450351757943281e-05,2.2518494006362744e-05,2.5266275770263746e-05,2.223731280537322e-05,2.7991987735731527e-05,0.0017308187500096512
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,253412704.0,0,0.472784161567688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5230555087327957,0.6609649658203125,0.5598652362823486,0.3232913613319397,0.548100471496582,2.385641118962667e-05,2.4667564503033645e-05,2.3704747945885174e-05,2.162450982723385e-05,2.5428822482354008e-05,0.0017308187500096512
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,225508016.0,0,0.43357330560684204,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4668479710817337,0.5546278953552246,0.5255753397941589,0.2905818223953247,0.49660682678222656,2.4514804408681812e-05,2.2420221284846775e-05,2.6515719582675956e-05,2.3504073396907188e-05,2.5619203370297328e-05,0.0017308187500096512
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,216113536.0,0,0.4213567078113556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47977329790592194,0.5733413696289062,0.5443539023399353,0.2785074710845947,0.5228904485702515,2.5659240236564074e-05,2.6853937015403062e-05,3.009681859111879e-05,1.8220258425571956e-05,2.7465946914162487e-05,0.0017308187500096512
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,199071520.0,0,0.39748725295066833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4163959249854088,0.4986691474914551,0.4099993109703064,0.4465058445930481,0.31040939688682556,2.6063435598189244e-05,2.5560007998137735e-05,2.470398976583965e-05,2.7334708647686057e-05,2.6655035981093533e-05,0.0020187604166797732
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,211454112.0,0,0.41818833351135254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3990664556622505,0.4339452385902405,0.3716430068016052,0.48845556378364563,0.30222201347351074,2.5644363631727174e-05,2.5811286832322367e-05,2.3666823835810646e-05,2.8794866011594422e-05,2.430447784718126e-05,0.0020187604166797732
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,185032144.0,0,0.38090384006500244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41086840629577637,0.5021669864654541,0.366188108921051,0.46393346786499023,0.3111850619316101,2.456966694808216e-05,2.5079878469114192e-05,2.5251260012737475e-05,2.4501779989805073e-05,2.3445749320671894e-05,0.0020187604166797732
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,226299296.0,0,0.43355733156204224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4132014289498329,0.5841495394706726,0.3163983225822449,0.3973253071308136,0.3549325466156006,2.367164779570885e-05,2.791776387311984e-05,2.2004853235557675e-05,2.206851786468178e-05,2.2695456209476106e-05,0.0020187604166797732
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,229039072.0,0,0.4345305263996124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44097886979579926,0.5782262682914734,0.35691094398498535,0.4578017592430115,0.3709765076637268,2.384212984907208e-05,2.6667990823625587e-05,1.931906444951892e-05,2.6021079975180328e-05,2.3360384147963487e-05,0.0020187604166797732
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,207516992.0,0,0.4071896970272064,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.440273180603981,0.5667394399642944,0.3587898015975952,0.5023946762084961,0.33316880464553833,2.5305704639322357e-05,2.577136183390394e-05,1.9574361431295983e-05,2.910737930506002e-05,2.6769715987029485e-05,0.0020187604166797732
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,250310448.0,0,0.46832114458084106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4313017651438713,0.5820399522781372,0.3533082604408264,0.46524038910865784,0.32461845874786377,2.648735244292766e-05,2.98043160000816e-05,2.1781128452857956e-05,2.8076392482034862e-05,2.6287572836736217e-05,0.0020187604166797732
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,265902720.0,0,0.48543983697891235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43208926171064377,0.5471622943878174,0.3674675524234772,0.43967026472091675,0.37405693531036377,2.7874628358404152e-05,2.8594888135557994e-05,2.693302303669043e-05,2.8479649699875154e-05,2.749095256149303e-05,0.0020187604166797732
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,244587904.0,0,0.45416930317878723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4225570112466812,0.5460968017578125,0.32762688398361206,0.4460691213607788,0.3704352378845215,2.720564725677832e-05,2.688928179850336e-05,2.6437688575242646e-05,2.7153751943842508e-05,2.8341866709524766e-05,0.0020187604166797732
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,208625152.0,0,0.4075920879840851,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40576881170272827,0.5315847992897034,0.33641186356544495,0.4386052191257477,0.3164733648300171,2.7738281914935214e-05,3.132722122245468e-05,2.945981759694405e-05,2.5608300347812474e-05,2.4557788492529653e-05,0.0020187604166797732
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,225624128.0,0,0.4282087981700897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4107204005122185,0.5269546508789062,0.360294371843338,0.4145873188972473,0.3410452604293823,2.8491228931670776e-05,3.046380697924178e-05,3.0310167858260684e-05,2.5951025236281566e-05,2.723991565289907e-05,0.0020187604166797732
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,199197600.0,0,0.38932207226753235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41411663591861725,0.534378170967102,0.37701886892318726,0.46457624435424805,0.28049325942993164,2.6545622404228197e-05,2.9807739338139072e-05,2.635899363667704e-05,2.828128526743967e-05,2.1734471374657005e-05,0.0020187604166797732
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,216970048.0,0,0.41741687059402466,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4247427433729172,0.6051913499832153,0.3821026682853699,0.47608065605163574,0.23559629917144775,2.6408910343889147e-05,3.110263787675649e-05,2.497951027180534e-05,3.0487330150208436e-05,1.9066163076786324e-05,0.0020187604166797732
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,204938176.0,0,0.40943723917007446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44622859358787537,0.6778298616409302,0.33692166209220886,0.46366173028945923,0.3065011203289032,2.6966818495566258e-05,3.271863533882424e-05,2.4242952349595726e-05,2.815418702084571e-05,2.2751499272999354e-05,0.0020187604166797732
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,216203632.0,0,0.4154715836048126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.456164225935936,0.62050461769104,0.31481683254241943,0.5047663450241089,0.38456910848617554,2.669593050086405e-05,3.0427660021814518e-05,2.179387774958741e-05,2.7117775971419178e-05,2.74444082606351e-05,0.0020187604166797732
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,221906704.0,0,0.4300428628921509,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44642746448516846,0.6489630341529846,0.3384574353694916,0.4302622377872467,0.3680271506309509,2.7233075797994388e-05,3.165060843457468e-05,2.227221557404846e-05,2.8787160772481002e-05,2.6222318410873413e-05,0.0020187604166797732
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,244388400.0,0,0.4539613723754883,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4610298275947571,0.6902211904525757,0.39368969202041626,0.4201917052268982,0.3400167226791382,2.850200826287619e-05,3.090205427724868e-05,2.4903591111069545e-05,3.194583041477017e-05,2.6256557248416357e-05,0.0020187604166797732
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,231602816.0,0,0.4375116527080536,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4573157802224159,0.6258368492126465,0.36680230498313904,0.5103926062583923,0.32623136043548584,2.7410466373112286e-05,2.628820038808044e-05,2.827580101438798e-05,3.2303632906405255e-05,2.2774231183575466e-05,0.0020187604166797732
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,212312608.0,0,0.4154375493526459,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4154942110180855,0.5597348213195801,0.3394419550895691,0.4617307186126709,0.30106934905052185,2.3256627628143178e-05,2.470928302500397e-05,2.516279164410662e-05,2.278200008731801e-05,2.0372435756144114e-05,0.0020187604166797732
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,255749760.0,0,0.4710712432861328,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44464027881622314,0.6735355854034424,0.3504738211631775,0.430234432220459,0.3243172764778137,2.4451657282043016e-05,2.6881276426138356e-05,2.639203012222424e-05,2.4687951736268587e-05,1.9845370843540877e-05,0.0020187604166797732
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,258304160.0,0,0.47397589683532715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4392988458275795,0.6922820806503296,0.3311980962753296,0.3959229290485382,0.3377922773361206,2.6921518383460352e-05,3.134478538413532e-05,2.599704748718068e-05,2.7407104425947182e-05,2.2937136236578226e-05,0.0020187604166797732
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,251693440.0,0,0.46358245611190796,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4201519414782524,0.5845800638198853,0.36953461170196533,0.4089759886264801,0.31751710176467896,2.6378318125352962e-05,2.864043381123338e-05,2.351451803406235e-05,2.6765976144815795e-05,2.6592344511300325e-05,0.0020187604166797732
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,221848976.0,0,0.42217501997947693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.437442883849144,0.5334873199462891,0.4170665144920349,0.46941035985946655,0.3298073410987854,2.8609730634343578e-05,2.852509896911215e-05,2.6327534214942716e-05,2.8649848900386132e-05,3.093644045293331e-05,0.0020187604166797732
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,209606304.0,0,0.407683402299881,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44015713781118393,0.5557440519332886,0.3931843042373657,0.483598917722702,0.3281012773513794,2.848411577360821e-05,2.6128016543225385e-05,3.109077806584537e-05,2.818881876009982e-05,2.8528849725262262e-05,0.0020187604166797732
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,240904832.0,0,0.44666677713394165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4140726178884506,0.5555809736251831,0.3314099907875061,0.4520341157913208,0.3172653913497925,2.5499371076875832e-05,2.4010880224523135e-05,2.4096982087939978e-05,2.8116639441577718e-05,2.5772982553462498e-05,0.0020187604166797732
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,226883776.0,0,0.43726715445518494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3879211097955704,0.48222875595092773,0.31438443064689636,0.4288080334663391,0.3262632191181183,2.4514148663001833e-05,2.416208735667169e-05,2.0967177988495678e-05,2.8148078854428604e-05,2.477925045241136e-05,0.0020187604166797732
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,237031952.0,0,0.44409245252609253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.421404629945755,0.527647852897644,0.36177074909210205,0.427853524684906,0.3683463931083679,2.6148664801439736e-05,2.4160899556591175e-05,2.594491706986446e-05,3.012951674463693e-05,2.435932583466638e-05,0.0020187604166797732
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,236816384.0,0,0.44448286294937134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42533954232931137,0.5366578102111816,0.35671424865722656,0.4260976016521454,0.3818885087966919,2.6962184620060725e-05,2.6980840630130842e-05,2.401335041213315e-05,2.912104537244886e-05,2.7733502065530047e-05,0.0020187604166797732
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,236335072.0,0,0.4345804750919342,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.395124614238739,0.5047848224639893,0.35167354345321655,0.398548424243927,0.32549166679382324,2.689936718525132e-05,2.8040336474077776e-05,2.5254095817217603e-05,2.8268837922951207e-05,2.60341985267587e-05,0.0020187604166797732
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,255149472.0,0,0.46423467993736267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4107868894934654,0.556410551071167,0.3650115728378296,0.39071911573410034,0.33100631833076477,2.5186592665704666e-05,2.900211256928742e-05,2.561040128057357e-05,2.6907537176157348e-05,1.9226319636800326e-05,0.0020187604166797732
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,219602992.0,0,0.4188396632671356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41952134668827057,0.5388380289077759,0.34053969383239746,0.4317057728767395,0.36700189113616943,2.520917632864439e-05,2.790794133034069e-05,2.2539916244568303e-05,2.8466949515859596e-05,2.1921898223808967e-05,0.0020187604166797732
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,234814160.0,0,0.44376707077026367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4094819277524948,0.5340811610221863,0.33740556240081787,0.40602701902389526,0.36041396856307983,2.5171219476760598e-05,2.3464464902644977e-05,2.1466905309353024e-05,2.9386879759840667e-05,2.6366627935203724e-05,0.0020187604166797732
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,35,0.0,255666272.0,0,0.46673402190208435,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4092019945383072,0.5613769292831421,0.3511209785938263,0.4491063058376312,0.27520376443862915,2.4231336283264682e-05,2.7181908080819994e-05,2.022320950345602e-05,2.8317987016635016e-05,2.1202240532147698e-05,0.0020187604166797732
