root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,15,0.2556079924106598,169916528.0,0,0.32838279008865356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3402923345565796,0.20728635787963867,0.4639294147491455,0.3483104705810547,0.3416430950164795,2.4058684857664048e-05,1.4212256246537436e-05,3.148171163047664e-05,2.3419448552886024e-05,2.7121323000756092e-05,0.00013338541668872494
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,16,0.2793462872505188,190551952.0,0,0.3471300005912781,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3182407096028328,0.20084193348884583,0.3682134747505188,0.36694449186325073,0.3369629383087158,2.2651081508229254e-05,1.7786482203518972e-05,2.566529110481497e-05,2.0713134290417656e-05,2.6439418434165418e-05,0.00013338541668872494
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,17,0.27696430683135986,180240336.0,0,0.325206458568573,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3178235590457916,0.18289723992347717,0.3381039500236511,0.4047340452671051,0.3455590009689331,2.1148108316992875e-05,1.506059015810024e-05,2.133984526153654e-05,2.138443051080685e-05,2.680756733752787e-05,0.00013338541668872494
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,18,0.2934547960758209,177285296.0,0,0.3295351266860962,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32183414325118065,0.18827982246875763,0.35534530878067017,0.3417809307575226,0.4019305109977722,2.082472406073066e-05,1.3793397556582931e-05,2.2354170141625218e-05,2.0157940525677986e-05,2.69933880190365e-05,0.00013338541668872494
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,19,0.2807651162147522,180751072.0,0,0.3423219621181488,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33303728699684143,0.1933075189590454,0.3654181957244873,0.3143170475959778,0.4591063857078552,2.2374379113898613e-05,1.5636722309864126e-05,2.5450986868236214e-05,1.9580973457777873e-05,2.8828833819716237e-05,0.00013338541668872494
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,20,0.2911796271800995,175420912.0,0,0.33997902274131775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3369915336370468,0.19591763615608215,0.37435054779052734,0.3475947976112366,0.4301031529903412,2.272652500323602e-05,1.6265592421405017e-05,2.5968169211409986e-05,2.0954767023795284e-05,2.7717571356333792e-05,0.00013338541668872494
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,21,0.2633599638938904,172054560.0,0,0.3333362936973572,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32905251905322075,0.22824688255786896,0.34020745754241943,0.3223821818828583,0.42537355422973633,2.090922725983546e-05,1.6351703379768878e-05,2.246606527478434e-05,1.985685776162427e-05,2.4962282623164356e-05,0.00013338541668872494
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,22,0.26714539527893066,163384176.0,0,0.30059072375297546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30969900637865067,0.2323293685913086,0.33600088953971863,0.29106056690216064,0.3794052004814148,2.1234301584627246e-05,1.8715390979195945e-05,2.2512189389090054e-05,2.0071409380761907e-05,2.363821658946108e-05,0.00013338541668872494
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,23,0.28977134823799133,165470112.0,0,0.3249218463897705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29977504163980484,0.19773536920547485,0.36665165424346924,0.3251835107803345,0.3095296323299408,2.143656456610188e-05,2.041724837908987e-05,2.369639514654409e-05,1.9136541595798917e-05,2.2496073142974637e-05,0.00013338541668872494
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,24,0.2922299802303314,159628544.0,0,0.32149749994277954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3261178359389305,0.1940191686153412,0.43301063776016235,0.32251325249671936,0.35492828488349915,2.107141835949733e-05,1.715220423648134e-05,2.3654614778934047e-05,1.9980298020527698e-05,2.3498556402046233e-05,0.00013338541668872494
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,25,0.2745091915130615,148124432.0,0,0.30476608872413635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33999182283878326,0.2034558355808258,0.4449318051338196,0.3005742132663727,0.411005437374115,2.0806078737223288e-05,1.6184747437364422e-05,2.27346463361755e-05,2.053934076684527e-05,2.3765580408507958e-05,0.00013338541668872494
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,26,0.30031251907348633,165515888.0,0,0.3272833824157715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33140184730291367,0.20514240860939026,0.3985055685043335,0.32100626826286316,0.40095314383506775,2.1458532273754827e-05,1.4993190234235954e-05,2.2629845261690207e-05,2.2389245714293793e-05,2.5821847884799354e-05,0.00013338541668872494
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,27,0.2852959632873535,171111984.0,0,0.3364814817905426,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33080238848924637,0.21902737021446228,0.3876856565475464,0.3495461940765381,0.3669503331184387,2.0942626179021318e-05,1.6905556549318135e-05,2.3387801775243133e-05,2.1544614355661906e-05,2.1932532035862096e-05,0.00013338541668872494
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,28,0.3278424143791199,137695312.0,0,0.2624523639678955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34074462205171585,0.19802534580230713,0.4738800823688507,0.3639304041862488,0.3271426558494568,2.0980647150281584e-05,1.747197165968828e-05,2.4440601919195615e-05,2.1286357878125273e-05,2.072365714411717e-05,0.00013338541668872494
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,29,0.2745225131511688,157071568.0,0,0.3278373181819916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35164370760321617,0.15886639058589935,0.5269401669502258,0.3463820517063141,0.3743862211704254,2.251213663839735e-05,1.932219856826123e-05,2.8552838557516225e-05,2.0772782590938732e-05,2.140072683687322e-05,0.00013338541668872494
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,30,0.28684622049331665,173248944.0,0,0.33965447545051575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3343830779194832,0.1844024360179901,0.46045559644699097,0.3004743456840515,0.39219993352890015,2.1039051716797985e-05,1.8607297533890232e-05,2.4157503503374755e-05,2.0445941117941402e-05,2.094546471198555e-05,0.00013338541668872494
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,31,0.26389652490615845,175824000.0,0,0.3393893241882324,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3223816826939583,0.2166246473789215,0.38498926162719727,0.29655569791793823,0.3913571238517761,2.02753958546964e-05,1.7433332686778158e-05,1.9174192857462913e-05,2.2822337996331044e-05,2.167171987821348e-05,0.00013338541668872494
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,32,0.2846769690513611,183682144.0,0,0.3460351526737213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3312138020992279,0.22348135709762573,0.35686245560646057,0.3419099450111389,0.4026014506816864,1.9594632476582774e-05,1.4738007848791312e-05,1.6801841411506757e-05,2.5190025553456508e-05,2.164865509257652e-05,0.00013338541668872494
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,33,0.26971304416656494,176422272.0,0,0.27897390723228455,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3286777138710022,0.19141989946365356,0.40168285369873047,0.3171999454498291,0.40440815687179565,2.0218474446664914e-05,1.3888585272070486e-05,1.8576092770672403e-05,2.4804461645544507e-05,2.3604758098372258e-05,0.00013338541668872494
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,34,0.26656970381736755,167278352.0,0,0.2706630229949951,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3363693654537201,0.16064101457595825,0.4484858512878418,0.3249247670173645,0.4114258289337158,2.210463298979448e-05,1.5393809007946402e-05,2.0606055841199122e-05,2.5476892915321514e-05,2.6941774194710888e-05,0.00013338541668872494
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,35,0.2585158944129944,189449952.0,0,0.3404589295387268,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31560223177075386,0.16822512447834015,0.39458513259887695,0.3322417736053467,0.36735689640045166,2.1321812710084487e-05,1.638606954657007e-05,2.2997237465460785e-05,2.3363072614301927e-05,2.2540871214005165e-05,0.00013338541668872494
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,36,0.2726994454860687,202481168.0,0,0.3062025010585785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3046995624899864,0.17195406556129456,0.373659610748291,0.2958677411079407,0.37731683254241943,2.0964119357813615e-05,1.661527858232148e-05,2.0786383174709044e-05,2.3361233616014943e-05,2.3093582058208995e-05,0.00013338541668872494
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,37,0.31068822741508484,174164576.0,0,0.3120499551296234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.317097008228302,0.1601845920085907,0.4145107567310333,0.2895039916038513,0.40418869256973267,2.2858037482365035e-05,1.6778492863522843e-05,2.4286197003675625e-05,2.349903115828056e-05,2.6868428903981112e-05,0.00013338541668872494
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,38,0.2903079688549042,162003712.0,0,0.3208962082862854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34183359518647194,0.16701628267765045,0.4165237545967102,0.33720582723617554,0.44658851623535156,2.4497605863871286e-05,1.7480922906543128e-05,2.5236853616661392e-05,2.5759098207345232e-05,2.951354872493539e-05,0.00013338541668872494
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,39,0.29963555932044983,170097632.0,0,0.3398113548755646,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3578491806983948,0.185624361038208,0.42758554220199585,0.3694700598716736,0.44871675968170166,2.3652038635191275e-05,1.8800679754349403e-05,2.4766144633758813e-05,2.6166591851506382e-05,2.48747383011505e-05,0.00013338541668872494
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,40,0.3130356967449188,162216464.0,0,0.32164615392684937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34869201481342316,0.19988447427749634,0.4182342290878296,0.3319737911224365,0.4446755647659302,2.2977375010668766e-05,1.7365247913403437e-05,2.5584944523870945e-05,2.1547233700403012e-05,2.741207390499767e-05,0.00013338541668872494
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,41,0.2688392400741577,172908064.0,0,0.3141232430934906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35389014333486557,0.22720962762832642,0.40486955642700195,0.3274681270122528,0.4560132622718811,2.1704327991756145e-05,1.9888198949047364e-05,2.0962779672117904e-05,1.986191091418732e-05,2.6104422431671992e-05,0.00013338541668872494
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,42,0.26634517312049866,186416160.0,0,0.3795620799064636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3366911858320236,0.23961684107780457,0.34373927116394043,0.33612459897994995,0.42728403210639954,2.2449165044235997e-05,1.8954622646560892e-05,1.8777473087538965e-05,2.1655236196238548e-05,3.0409328246605583e-05,0.00013338541668872494
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,43,0.26682043075561523,189221648.0,0,0.35480672121047974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31765566766262054,0.21558237075805664,0.3016900420188904,0.30760663747787476,0.4457436203956604,2.1668818135367474e-05,1.96443925233325e-05,1.8661792637431063e-05,2.077608951367438e-05,2.7592997867031954e-05,0.00013338541668872494
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,44,0.2946445941925049,188589056.0,0,0.3623138964176178,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3135986924171448,0.1821959912776947,0.32858937978744507,0.2787932753562927,0.4648161232471466,2.18662044062512e-05,2.0165925889159553e-05,2.152319393644575e-05,1.911058643599972e-05,2.6665111363399774e-05,0.00013338541668872494
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,45,0.2874249815940857,180788544.0,0,0.34200459718704224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3183334544301033,0.15143102407455444,0.3830287754535675,0.28307676315307617,0.4557972550392151,2.1581795408565085e-05,1.628445716050919e-05,2.3740531105431728e-05,1.9653976778499782e-05,2.664821658981964e-05,0.00013338541668872494
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,46,0.29211342334747314,157547056.0,0,0.30320775508880615,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34222353994846344,0.16175520420074463,0.4734865427017212,0.2834911346435547,0.45016127824783325,2.1854348233318888e-05,1.5759173038532026e-05,2.4069480787147768e-05,2.3218510250444524e-05,2.4370228857151233e-05,0.00013338541668872494
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,47,0.31800028681755066,142802000.0,0,0.2323252260684967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35035815089941025,0.1893017590045929,0.47133350372314453,0.274027019739151,0.46677032113075256,2.273161908306065e-05,1.6505133316968568e-05,2.34409308177419e-05,2.3439204596797936e-05,2.7541207600734197e-05,0.00013338541668872494
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,48,0.25850093364715576,149472480.0,0,0.2825465202331543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3500727638602257,0.1930960714817047,0.47859111428260803,0.29901865124702454,0.42958521842956543,2.1248927168926457e-05,1.6340954971383326e-05,2.1193383872741833e-05,2.1733305402449332e-05,2.5728064429131337e-05,0.00013338541668872494
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,49,0.26997318863868713,149647680.0,0,0.27693620324134827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3365238942205906,0.19104279577732086,0.4701049327850342,0.3317883014678955,0.3531595468521118,2.1049414499429986e-05,1.621233968762681e-05,2.176084672100842e-05,2.170053448935505e-05,2.4523937099729665e-05,0.00013338541668872494
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,50,0.2971495985984802,133366680.0,0,0.2827463150024414,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33522462099790573,0.18092456459999084,0.42100733518600464,0.3164578080177307,0.42250877618789673,2.241165748273488e-05,1.6737756595830433e-05,2.5426013962714933e-05,2.227271397714503e-05,2.521014539524913e-05,0.00013338541668872494
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,3,0.1856260895729065,203106992.0,0,0.37153711915016174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24968496710062027,0.24046514928340912,0.29320183396339417,0.2692272961139679,0.1958455890417099,2.125386299667298e-05,2.4124168703565374e-05,2.226421383966226e-05,1.978517320821993e-05,1.884189623524435e-05,7.743541664240183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,4,0.1994951218366623,203513312.0,0,0.3823264539241791,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2300914078950882,0.21772658824920654,0.2556726932525635,0.2410307377576828,0.20593561232089996,2.0022104308736743e-05,2.0496338038356043e-05,1.884732955659274e-05,2.0696990759461187e-05,2.0047758880537003e-05,7.743541664240183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,5,0.19102610647678375,209239104.0,0,0.3978729248046875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2243001013994217,0.20387521386146545,0.2555162310600281,0.2190745770931244,0.21873438358306885,1.9400146356929326e-05,2.1875512175029144e-05,2.003409099415876e-05,1.8812852431437932e-05,1.687812982709147e-05,7.743541664240183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,6,0.2044209986925125,215746272.0,0,0.3856402337551117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23050789535045624,0.25844869017601013,0.2249910831451416,0.23805809020996094,0.20053371787071228,1.964325929293409e-05,2.4255008611362427e-05,1.8876937247114256e-05,1.729871473798994e-05,1.8142376575269736e-05,7.743541664240183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,7,0.1989225149154663,219795952.0,0,0.3784991502761841,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2399304062128067,0.2865636348724365,0.2115771472454071,0.25861823558807373,0.20296260714530945,1.969107961485861e-05,2.5802210075198673e-05,1.8784476196742617e-05,1.6172472896869294e-05,1.800515929062385e-05,7.743541664240183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,8,0.20795242488384247,191368368.0,0,0.3566623032093048,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24410492926836014,0.29706263542175293,0.255156934261322,0.2227078527212143,0.2014922946691513,2.0920941096846946e-05,2.3650893126614392e-05,2.2831765818409622e-05,1.8914302927441895e-05,1.8286802514921874e-05,7.743541664240183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,9,0.18964307010173798,196259440.0,0,0.3805793225765228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23634709417819977,0.2535534203052521,0.28050464391708374,0.19997602701187134,0.21135428547859192,2.010555090237176e-05,2.2081161660025828e-05,2.4579672754043713e-05,1.7525111616123468e-05,1.6236257579294033e-05,7.743541664240183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,10,0.17906905710697174,212363376.0,0,0.3737095594406128,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23841634392738342,0.22993847727775574,0.24412405490875244,0.24624910950660706,0.23335373401641846,2.0453067008929793e-05,1.9394898117752746e-05,2.2274494767771102e-05,2.038728052866645e-05,1.975559462152887e-05,7.743541664240183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,11,0.19635339081287384,216330992.0,0,0.39721089601516724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22576218470931053,0.21935701370239258,0.2111530601978302,0.2594868540763855,0.21305181086063385,2.199557047788403e-05,2.0694356862804852e-05,2.3433540263795294e-05,2.143470737792086e-05,2.2419677407015115e-05,7.743541664240183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,12,0.19590243697166443,201947696.0,0,0.3826998472213745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22429634258151054,0.22473181784152985,0.21003955602645874,0.2566232681274414,0.20579072833061218,2.0223049432388507e-05,2.0936844521202147e-05,2.099944140354637e-05,1.922598858072888e-05,1.972992322407663e-05,7.743541664240183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,13,0.17437154054641724,203060144.0,0,0.37818264961242676,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2342672012746334,0.25842100381851196,0.21411311626434326,0.24455226957798004,0.21998241543769836,1.9438210074440576e-05,2.1946167180431075e-05,1.922191040648613e-05,1.6974914615275338e-05,1.960984809556976e-05,7.743541664240183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,14,0.19385841488838196,205716896.0,0,0.39370349049568176,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2240181751549244,0.23104976117610931,0.21408593654632568,0.21543362736701965,0.23550337553024292,2.009023364735185e-05,2.2073874788475223e-05,2.1118041331646964e-05,1.6838206647662446e-05,2.0330811821622774e-05,7.743541664240183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,15,0.1911710500717163,202884272.0,0,0.34751906991004944,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2234341874718666,0.19850167632102966,0.21993139386177063,0.24020808935165405,0.23509559035301208,1.9468541267997352e-05,1.761010935297236e-05,2.3424998289556243e-05,1.8315473425900564e-05,1.8523584003560245e-05,7.743541664240183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,16,0.17890383303165436,212079296.0,0,0.39984533190727234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22318407520651817,0.2424280345439911,0.2002371996641159,0.2338344305753708,0.2162366360425949,1.8773968349705683e-05,1.89099955605343e-05,2.1737287170253694e-05,1.8666492906049825e-05,1.5782097761984915e-05,7.743541664240183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,17,0.20425523817539215,208505824.0,0,0.3861217200756073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2156912200152874,0.24533864855766296,0.18363641202449799,0.21040183305740356,0.22338798642158508,1.792541524991975e-05,1.791231807146687e-05,1.8441658539813943e-05,1.7354705050820485e-05,1.7992979337577708e-05,7.743541664240183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,18,0.1934150606393814,190782368.0,0,0.3614884316921234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22232257947325706,0.23679253458976746,0.2126537561416626,0.2002982348203659,0.2395457923412323,2.0115460301894927e-05,1.9267943571321666e-05,2.1762049073004164e-05,1.8160275431000628e-05,2.1271573132253252e-05,7.743541664240183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,19,0.22293661534786224,201616976.0,0,0.368034303188324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22496555000543594,0.2597208619117737,0.22034746408462524,0.20558695495128632,0.21420691907405853,2.0274722373869736e-05,2.0461908206925727e-05,2.2860334865981713e-05,1.547131614643149e-05,2.2305330276140012e-05,7.743541664240183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,20,0.2018289417028427,201989296.0,0,0.33685076236724854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24326051026582718,0.2657507658004761,0.21358025074005127,0.251812219619751,0.2418988049030304,2.0047086763952393e-05,2.1774638298666105e-05,1.9208993762731552e-05,1.6657968444633298e-05,2.2546746549778618e-05,7.743541664240183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,21,0.1957116574048996,198147776.0,0,0.3826785981655121,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2572356015443802,0.26557886600494385,0.23233744502067566,0.23681366443634033,0.2942124307155609,2.0173658867861377e-05,2.337626756343525e-05,1.682834408711642e-05,1.7423482859157957e-05,2.3066540961735882e-05,7.743541664240183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,22,0.21264904737472534,188503216.0,0,0.3583076596260071,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24710378795862198,0.23943379521369934,0.23968616127967834,0.24246731400489807,0.26682788133621216,2.1287180516083026e-05,2.2950272978050634e-05,2.0691892132163048e-05,2.0226634660502896e-05,2.1279922293615527e-05,7.743541664240183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,23,0.213394895195961,212312560.0,0,0.395900160074234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24622219800949097,0.2282654494047165,0.24750594794750214,0.2743978500366211,0.23471954464912415,2.1356942852435168e-05,2.31998255912913e-05,2.3432505258824676e-05,1.9131801309413277e-05,1.9663639250211418e-05,7.743541664240183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,24,0.20509803295135498,229187472.0,0,0.42849594354629517,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2523962967097759,0.22995103895664215,0.28287121653556824,0.27107250690460205,0.22569042444229126,1.9096312826150097e-05,2.1304180336301215e-05,1.937966408149805e-05,1.8560045646154322e-05,1.7141361240646802e-05,7.743541664240183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,25,0.20110292732715607,214711360.0,0,0.41079673171043396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25232650712132454,0.27431654930114746,0.26192033290863037,0.23586075007915497,0.23720839619636536,1.975524492081604e-05,2.3879963919171132e-05,1.8939317669719458e-05,1.7980633856495842e-05,1.8221064237877727e-05,7.743541664240183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,26,0.20445473492145538,224586656.0,0,0.4180934429168701,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24159574508666992,0.2903263568878174,0.20939350128173828,0.2205219864845276,0.24614113569259644,1.9741791220440064e-05,2.3344322471530177e-05,1.95993525267113e-05,1.724798494251445e-05,1.877550494100433e-05,7.743541664240183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,27,0.18230040371418,230642000.0,0,0.41575977206230164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22934576496481895,0.2454375922679901,0.2301435023546219,0.23573487997055054,0.20606708526611328,1.9993776732007973e-05,2.2174346668180078e-05,2.0322491764090955e-05,1.8495687982067466e-05,1.8982580513693392e-05,7.743541664240183e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,28,0.19546745717525482,228571888.0,0,0.4014098644256592,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2245250716805458,0.2182367891073227,0.24598920345306396,0.23157736659049988,0.2022969275712967,2.0835883333347738e-05,2.2872443878441118e-05,2.273994505230803e-05,1.9436456568655558e-05,1.8294687833986245e-05,7.743541664240183e-05
