root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,251127200.0,0,0.46522119641304016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3169387858361006,0.4771740138530731,0.10823773592710495,0.23497095704078674,0.4473724365234375,2.055414461210603e-05,2.8412283427314833e-05,1.3219669199315831e-05,1.8013675799011253e-05,2.25709500227822e-05,0.0015028479166782442
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,253538528.0,0,0.4730041027069092,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31791306287050247,0.4565860331058502,0.10657298564910889,0.24366870522499084,0.46482452750205994,2.0747170765389455e-05,2.8126036340836436e-05,1.2910380974062718e-05,1.576812610437628e-05,2.618413964228239e-05,0.0015028479166782442
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,235597216.0,0,0.44732028245925903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28309894911944866,0.3722842335700989,0.08763205260038376,0.20953431725502014,0.46294519305229187,1.9885781966877403e-05,2.2392971004592255e-05,1.4919703971827403e-05,1.5634223018423654e-05,2.65962298726663e-05,0.0015028479166782442
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,231633680.0,0,0.44266295433044434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2906031459569931,0.4213653802871704,0.08504442870616913,0.21182800829410553,0.44417476654052734,2.005321243814251e-05,2.318876977369655e-05,1.5078357137099374e-05,1.7209755242220126e-05,2.4735967599553987e-05,0.0015028479166782442
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,246123648.0,0,0.4611189663410187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33613520488142967,0.4992769658565521,0.09090359508991241,0.21134084463119507,0.5430194139480591,2.0292400677135447e-05,2.474634129612241e-05,1.4013749023433775e-05,1.8330356397200376e-05,2.4079155991785228e-05,0.0015028479166782442
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,212094528.0,0,0.41642823815345764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.354974951595068,0.5434930324554443,0.09648509323596954,0.20105090737342834,0.5788707733154297,2.0543320943033905e-05,2.3592961952090263e-05,1.4103002285992261e-05,1.8316306523047388e-05,2.6161013011005707e-05,0.0015028479166782442
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,236022784.0,0,0.44490182399749756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36092170141637325,0.565667986869812,0.10638152807950974,0.21380195021629333,0.5578353404998779,2.0690332803496858e-05,2.4672201107023284e-05,1.4966752132750116e-05,1.6812924513942562e-05,2.630945346027147e-05,0.0015028479166782442
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,228466864.0,0,0.43774279952049255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3578784391283989,0.5095635652542114,0.11261133849620819,0.21368126571178436,0.5956575870513916,2.1723912368543097e-05,2.4535942429793067e-05,1.4321046364784706e-05,1.84174750756938e-05,2.9621185603900813e-05,0.0015028479166782442
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,226966576.0,0,0.4315447509288788,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33951503224670887,0.4817202389240265,0.1121542826294899,0.203995943069458,0.5601896643638611,2.0012675577163463e-05,2.4157159714377485e-05,1.4084604117670096e-05,1.7393476809957065e-05,2.4415461666649207e-05,0.0015028479166782442
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,227856560.0,0,0.4363720715045929,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34802581556141376,0.511500895023346,0.11714903265237808,0.21189793944358826,0.5515553951263428,2.0650101305363933e-05,2.298481558682397e-05,1.4347728210850619e-05,1.8423865185468458e-05,2.6843996238312684e-05,0.0015028479166782442
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,237139440.0,0,0.4462149143218994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3503371812403202,0.49333691596984863,0.1088373214006424,0.25769972801208496,0.5414747595787048,2.1402031961770263e-05,2.2238436940824613e-05,1.3929060514783487e-05,2.2201375031727366e-05,2.7239255359745584e-05,0.0015028479166782442
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,243956528.0,0,0.4588799476623535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33038781583309174,0.47746261954307556,0.09258821606636047,0.25883716344833374,0.49266326427459717,2.296443017257843e-05,2.455024150549434e-05,1.3951106666354463e-05,2.2288932086667046e-05,3.106744043179788e-05,0.0015028479166782442
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,225363200.0,0,0.43270382285118103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.308740621432662,0.4505985975265503,0.09937917441129684,0.22402766346931458,0.46095705032348633,2.094227420457173e-05,2.0717212464660406e-05,1.3433094864012673e-05,1.7928294255398214e-05,3.169049523421563e-05,0.0015028479166782442
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,232467200.0,0,0.445011705160141,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3250679075717926,0.4764373302459717,0.10331691801548004,0.230136439204216,0.4903809428215027,1.9143379859087872e-05,1.926424192788545e-05,1.442677512386581e-05,1.5782568880240433e-05,2.7099933504359797e-05,0.0015028479166782442
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,239319888.0,0,0.4537810683250427,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3572302646934986,0.5414153337478638,0.11499358713626862,0.25102466344833374,0.5214874744415283,1.937520664796466e-05,2.2216676370589994e-05,1.3702447176910937e-05,1.6400337699451484e-05,2.5181365344906226e-05,0.0015028479166782442
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,237302608.0,0,0.4492654800415039,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3301782049238682,0.48266851902008057,0.11428506672382355,0.24679461121559143,0.4769646227359772,2.0022574744871235e-05,2.2072033971198834e-05,1.401649660692783e-05,1.842923666117713e-05,2.5572531740181148e-05,0.0015028479166782442
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,230004384.0,0,0.434730589389801,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30631374940276146,0.42072439193725586,0.11032059788703918,0.23468102514743805,0.45952898263931274,2.0745942947542062e-05,2.3468977815355174e-05,1.3258737453725189e-05,1.9151853848597966e-05,2.710420267248992e-05,0.0015028479166782442
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,235304768.0,0,0.44328761100769043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29536867141723633,0.4249175488948822,0.10260608792304993,0.20792561769485474,0.44602543115615845,2.0994438955312944e-05,2.2445228751166724e-05,1.2682946362474468e-05,2.0303214114392176e-05,2.854636659321841e-05,0.0015028479166782442
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,231681504.0,0,0.4394119381904602,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3063419312238693,0.49555468559265137,0.09408193826675415,0.18709677457809448,0.4486343264579773,2.013133871514583e-05,2.1701423975173384e-05,1.083272036339622e-05,2.096343996527139e-05,2.7027770556742325e-05,0.0015028479166782442
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,228381024.0,0,0.4340730607509613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33323734626173973,0.5052220225334167,0.11244358122348785,0.22177335619926453,0.4935104250907898,2.0080562762814225e-05,2.372762537561357e-05,1.1187629752384964e-05,2.1107909560669214e-05,2.429908636258915e-05,0.0015028479166782442
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,231864976.0,0,0.44501248002052307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33643924817442894,0.44516730308532715,0.11651666462421417,0.25958624482154846,0.524486780166626,1.9344041220392683e-05,2.308360126335174e-05,1.1023189472325612e-05,1.687682743067853e-05,2.639254671521485e-05,0.0015028479166782442
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,248369536.0,0,0.466277539730072,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3212328106164932,0.4240384101867676,0.10468542575836182,0.2437535524368286,0.5124538540840149,1.9427391407589312e-05,2.3440115910489112e-05,1.262325622519711e-05,1.6045400116126984e-05,2.560079337854404e-05,0.0015028479166782442
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,231655872.0,0,0.43862828612327576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29460654221475124,0.38529810309410095,0.09098025411367416,0.2162574827671051,0.48589032888412476,1.9213464611311792e-05,2.2121281290310435e-05,1.2210582099214662e-05,1.6239782780758105e-05,2.6282212274963968e-05,0.0015028479166782442
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,230932608.0,0,0.4425518810749054,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31636050902307034,0.42464983463287354,0.08433365076780319,0.20161089301109314,0.5548476576805115,1.9434476371316123e-05,2.5359926439705305e-05,1.1899421224370599e-05,1.432476256013615e-05,2.6153795261052437e-05,0.0015028479166782442
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,238673392.0,0,0.4517914950847626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3298411127179861,0.5015218257904053,0.08673008531332016,0.19541692733764648,0.5356956124305725,1.928349161062215e-05,2.3591270291944966e-05,1.2646190043597016e-05,1.5706124031567015e-05,2.5190382075379603e-05,0.0015028479166782442
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,247090192.0,0,0.46050021052360535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30402424931526184,0.4738883376121521,0.10048949718475342,0.19975239038467407,0.4419667720794678,1.8713312329055043e-05,2.3591268472955562e-05,1.2673122000705916e-05,1.5115710084501188e-05,2.3473148758057505e-05,0.0015028479166782442
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,229270768.0,0,0.4326320290565491,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27175196446478367,0.39306798577308655,0.10288805514574051,0.1841678023338318,0.40688401460647583,1.774205611582147e-05,2.150928594346624e-05,1.0999123333021998e-05,1.6319583664881065e-05,2.2140231521916576e-05,0.0015028479166782442
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,251003056.0,0,0.4709503948688507,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2780884876847267,0.42216554284095764,0.09659671783447266,0.15936428308486938,0.4342274069786072,1.809598825275316e-05,2.001377106353175e-05,1.101445741369389e-05,1.5463920135516673e-05,2.5891804398270324e-05,0.0015028479166782442
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,237771664.0,0,0.4524366557598114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3285578675568104,0.48580020666122437,0.10843589901924133,0.19979242980480194,0.5202029347419739,2.01998202555842e-05,2.321015199413523e-05,1.190866078104591e-05,1.618230999156367e-05,2.949815825559199e-05,0.0015028479166782442
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,243264064.0,0,0.45679497718811035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35405557975172997,0.4695611596107483,0.10480768978595734,0.2522599399089813,0.5895935297012329,2.115860070261988e-05,2.493374631740153e-05,1.2074682672391646e-05,1.6453715943498537e-05,3.11722578771878e-05,0.0015028479166782442
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,216214176.0,0,0.4222058057785034,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3280195854604244,0.4463658332824707,0.08640290796756744,0.2440120279788971,0.5352975726127625,1.9819483895844314e-05,2.374070209043566e-05,1.2199958291603252e-05,1.568506922922097e-05,2.7652205972117372e-05,0.0015028479166782442
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,240308448.0,0,0.449466735124588,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.311639204621315,0.45307856798171997,0.07794234156608582,0.24989375472068787,0.46564215421676636,1.879345609268057e-05,2.1962958271615207e-05,1.1773601727327332e-05,1.755377888912335e-05,2.3883485482656397e-05,0.0015028479166782442
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,214687744.0,0,0.42233291268348694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32538732700049877,0.5168424844741821,0.08606313914060593,0.24051529169082642,0.4581283926963806,1.98711350094527e-05,2.249447970825713e-05,1.32983968796907e-05,1.837874879129231e-05,2.5312914658570662e-05,0.0015028479166782442
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,237611920.0,0,0.42347073554992676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4899633079767227,0.541019856929779,0.4512089490890503,0.5268170237541199,0.44080740213394165,2.3307467472477583e-05,2.2965457901591435e-05,2.4320608645211905e-05,2.3926304493215866e-05,2.2017498849891126e-05,0.0014300541666519468
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,225688720.0,0,0.4297945201396942,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4660603925585747,0.47830191254615784,0.47250473499298096,0.46307671070098877,0.45035821199417114,2.5124038074864075e-05,2.600569678179454e-05,2.6712434191722423e-05,2.5484219804638997e-05,2.2293801521300338e-05,0.0014300541666519468
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,239267120.0,0,0.44746214151382446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4645380228757858,0.48877179622650146,0.4417363107204437,0.4627073109149933,0.46493667364120483,2.5810204533627257e-05,2.77672334050294e-05,2.5108123736572452e-05,2.7836636945721693e-05,2.252882404718548e-05,0.0014300541666519468
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,239891872.0,0,0.42664244771003723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47535688430070877,0.49357134103775024,0.434001624584198,0.5030248165130615,0.4708297550678253,2.5052038836292922e-05,2.2745180103811435e-05,2.781561852316372e-05,2.645994936756324e-05,2.3187407350633293e-05,0.0014300541666519468
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,239910256.0,0,0.45346760749816895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.480323426425457,0.530668318271637,0.47120022773742676,0.4735669791698456,0.4458581805229187,2.3767660877638264e-05,2.147978375433013e-05,2.7747479180106893e-05,2.5332710720249452e-05,2.051066985586658e-05,0.0014300541666519468
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,254087888.0,0,0.46522626280784607,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4802427366375923,0.5151107311248779,0.4934549927711487,0.4587613642215729,0.4536438584327698,2.5397191166121047e-05,2.7774211048381403e-05,2.6599962438922375e-05,2.5978439225582406e-05,2.1236151951598004e-05,0.0014300541666519468
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,221598608.0,0,0.4112256169319153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4634670838713646,0.4248337745666504,0.47135674953460693,0.47183194756507874,0.4858458638191223,2.4725014100113185e-05,2.2829273802926764e-05,2.658818630152382e-05,2.667903754627332e-05,2.2803558749728836e-05,0.0014300541666519468
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,230682528.0,0,0.43666115403175354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45640959590673447,0.41812998056411743,0.456978440284729,0.4667024612426758,0.48382750153541565,2.5876944164338056e-05,2.3895509002613835e-05,2.8442689654184505e-05,2.570003198343329e-05,2.5469546017120592e-05,0.0014300541666519468
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,240063792.0,0,0.45383310317993164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4599583297967911,0.41096031665802,0.42716801166534424,0.4561748504638672,0.5455301403999329,2.4574943836341845e-05,2.4344422854483128e-05,2.8122143703512847e-05,2.2495609300676733e-05,2.333759948669467e-05,0.0014300541666519468
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,238500080.0,0,0.4462488889694214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47286858409643173,0.43896108865737915,0.3913109302520752,0.45985689759254456,0.601345419883728,2.2977545086177997e-05,2.2607851860811934e-05,2.553958256612532e-05,2.0181840227451175e-05,2.358090569032356e-05,0.0014300541666519468
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,246272336.0,0,0.4600461423397064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47413069754838943,0.45125436782836914,0.431167870759964,0.49978387355804443,0.5143166780471802,2.3644195152883185e-05,2.1494823158718646e-05,2.7090118237538263e-05,2.1416995878098533e-05,2.45748433371773e-05,0.0014300541666519468
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,235140912.0,0,0.440541535615921,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.439258337020874,0.4360024929046631,0.4461621046066284,0.4742850065231323,0.40058374404907227,2.4299504275404615e-05,2.2520522179547697e-05,2.7238433176535182e-05,2.4216573365265504e-05,2.322248838027008e-05,0.0014300541666519468
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,203484624.0,0,0.39450132846832275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44977953284978867,0.4916059076786041,0.4592505693435669,0.44937968254089355,0.3988819718360901,2.5169660148094408e-05,2.2950749553274363e-05,3.146853487123735e-05,2.236932050436735e-05,2.3890035663498566e-05,0.0014300541666519468
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,244098336.0,0,0.44529977440834045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5004611015319824,0.5382590293884277,0.514638364315033,0.48274338245391846,0.46620362997055054,2.5823385840340052e-05,2.522819886507932e-05,3.217629637219943e-05,2.2313253793981858e-05,2.3575794330099598e-05,0.0014300541666519468
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,233203136.0,0,0.4390239417552948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4966963827610016,0.5698883533477783,0.49628496170043945,0.4744690954685211,0.44614312052726746,2.485918321326608e-05,2.6695390261011198e-05,2.7535199478734285e-05,2.2169526346260682e-05,2.303661676705815e-05,0.0014300541666519468
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,243309424.0,0,0.44503432512283325,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4658043459057808,0.5464697480201721,0.4321603775024414,0.42400863766670227,0.4605786204338074,2.481873934812029e-05,3.048463986488059e-05,2.6620442440616898e-05,2.271214543725364e-05,1.9457729649730027e-05,0.0014300541666519468
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,247987136.0,0,0.4526398777961731,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4477042630314827,0.5050459504127502,0.40600576996803284,0.4013492465019226,0.4784160852432251,2.2960477053857176e-05,2.4772962206043303e-05,2.6613321097102016e-05,1.8358534362050705e-05,2.209709055023268e-05,0.0014300541666519468
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,222944448.0,0,0.42281821370124817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44824089109897614,0.5176959037780762,0.39672330021858215,0.446466863155365,0.4320774972438812,2.298933486599708e-05,2.2728621843270957e-05,2.380601472395938e-05,2.0084447896806523e-05,2.533825499995146e-05,0.0014300541666519468
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,218950576.0,0,0.4278651177883148,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4615278095006943,0.5712025165557861,0.38648170232772827,0.4583660364151001,0.4300609827041626,2.5217822894774145e-05,2.5952496798709035e-05,2.6070285457535647e-05,2.31259546126239e-05,2.5722554710227996e-05,0.0014300541666519468
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,241755504.0,0,0.4380321502685547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4835803434252739,0.6022733449935913,0.3901241421699524,0.4263666570186615,0.5155572295188904,2.316455174877774e-05,2.595028308860492e-05,2.3168879124568775e-05,2.1346626454032958e-05,2.2192418327904306e-05,0.0014300541666519468
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,222244032.0,0,0.4263875186443329,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4736791402101517,0.543615996837616,0.3725622892379761,0.44441306591033936,0.5341252088546753,2.410433489785646e-05,2.28822846111143e-05,2.791346560115926e-05,2.26739084610017e-05,2.294768091815058e-05,0.0014300541666519468
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,231665328.0,0,0.4424293041229248,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4617333486676216,0.569675087928772,0.4036707282066345,0.4411905109882355,0.4323970675468445,2.5391952476638835e-05,2.3008840798866004e-05,2.9973236451041885e-05,2.5429908419027925e-05,2.3155824237619527e-05,0.0014300541666519468
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,257970656.0,0,0.4464193284511566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48890483379364014,0.5769138336181641,0.4758027195930481,0.42953598499298096,0.47336679697036743,2.638824344103341e-05,2.6498824809095822e-05,2.9496182833099738e-05,2.5751160137588158e-05,2.380680598434992e-05,0.0014300541666519468
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,248174864.0,0,0.43039366602897644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4711201936006546,0.477681964635849,0.4929376244544983,0.4103534519672394,0.5035077333450317,2.60456640717166e-05,2.7782039978774264e-05,2.8013717383146286e-05,2.3111810151021928e-05,2.5275088773923926e-05,0.0014300541666519468
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,215281456.0,0,0.42233365774154663,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44391142576932907,0.4495459198951721,0.48402154445648193,0.3905859887599945,0.4514922499656677,2.526755997678265e-05,2.947947541542817e-05,2.614593722682912e-05,2.1179263058002107e-05,2.4265564206871204e-05,0.0014300541666519468
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,254793360.0,0,0.44650039076805115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.467555433511734,0.4591473340988159,0.4511309862136841,0.4525929093360901,0.507350504398346,2.3758942006679717e-05,2.778673115244601e-05,2.254599894513376e-05,2.0578057956299745e-05,2.4124979972839355e-05,0.0014300541666519468
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,249844544.0,0,0.4662480354309082,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46167007088661194,0.41812360286712646,0.4757441282272339,0.4646773934364319,0.4881351590156555,2.4561883947171737e-05,2.7894348022527993e-05,2.5679559257696383e-05,2.1474899767781608e-05,2.3198728740680963e-05,0.0014300541666519468
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,233232448.0,0,0.4267045557498932,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4511307626962662,0.45486724376678467,0.5107718706130981,0.40198540687561035,0.43689852952957153,2.4712024242035113e-05,2.5671246476122178e-05,2.8000677048112266e-05,2.186095116485376e-05,2.331522227905225e-05,0.0014300541666519468
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,228645216.0,0,0.4314218759536743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4746847152709961,0.46618348360061646,0.492825448513031,0.4912760257720947,0.4484539031982422,2.4813299660308985e-05,2.759195376711432e-05,2.6467720090295188e-05,2.2816579075879417e-05,2.2376945707947016e-05,0.0014300541666519468
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,240798176.0,0,0.4432775378227234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45186518877744675,0.41399526596069336,0.4303814470767975,0.5321957468986511,0.430888295173645,2.3380548100249143e-05,2.5424767954973504e-05,2.6776537197292782e-05,2.2992739104665816e-05,1.832814814406447e-05,0.0014300541666519468
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,238379120.0,0,0.44563329219818115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4483146294951439,0.4740077257156372,0.40873056650161743,0.43641793727874756,0.47410228848457336,2.4049892090260983e-05,2.4784874767647125e-05,2.8202503017382696e-05,2.1383577404776588e-05,2.182861317123752e-05,0.0014300541666519468
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,230172224.0,0,0.4440551698207855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47286270558834076,0.4951109290122986,0.4652670621871948,0.44838762283325195,0.4826852083206177,2.412190951872617e-05,2.5563713279552758e-05,2.648469126143027e-05,2.475322071404662e-05,1.9686012819875032e-05,0.0014300541666519468
