root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.25312376022338867,193093248.0,0,0.38181766867637634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3735300675034523,0.311245858669281,0.42964446544647217,0.41214457154273987,0.34108537435531616,0.0015502541666592151
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.24579063057899475,206560912.0,0,0.3955615162849426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3864573538303375,0.3278123736381531,0.43154698610305786,0.4076715111732483,0.37879854440689087,0.0015502541666592151
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.23962508141994476,208262080.0,0,0.40663856267929077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4253191724419594,0.333151638507843,0.5420717597007751,0.47786828875541687,0.3481850028038025,0.0015502541666592151
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.2408582717180252,221779408.0,0,0.40217140316963196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3998420983552933,0.2889317274093628,0.5571195483207703,0.4573413133621216,0.29597580432891846,0.0015502541666592151
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.23337246477603912,192282208.0,0,0.3647410571575165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3867197036743164,0.2833840250968933,0.447735071182251,0.41815924644470215,0.3976004719734192,0.0015502541666592151
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.3077426254749298,196013632.0,0,0.3850470781326294,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4615107998251915,0.6910841464996338,0.549419641494751,0.3111904561519623,0.29434895515441895,0.0017527520833482413
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.28482457995414734,181116016.0,0,0.31894728541374207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4544920176267624,0.6372406482696533,0.5903212428092957,0.3168584704399109,0.2735477089881897,0.0017527520833482413
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.3023097515106201,196361552.0,0,0.38037559390068054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4526856243610382,0.6868505477905273,0.5539087653160095,0.2994355857372284,0.2705475986003876,0.0017527520833482413
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.2888355553150177,192610592.0,0,0.36020711064338684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4651898145675659,0.7231744527816772,0.5350275039672852,0.2973397374153137,0.30521756410598755,0.0017527520833482413
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.2770167589187622,190867952.0,0,0.3586540222167969,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4665646627545357,0.7441860437393188,0.5059057474136353,0.32070034742355347,0.29546651244163513,0.0017527520833482413
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.2936505377292633,198990400.0,0,0.39295950531959534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4777406379580498,0.7939063906669617,0.4574211835861206,0.34861889481544495,0.3110160827636719,0.0017527520833482413
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.30262595415115356,181978048.0,0,0.34875914454460144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47370921820402145,0.6707614660263062,0.5222514271736145,0.34157806634902954,0.3602459132671356,0.0017527520833482413
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.3107761740684509,181445776.0,0,0.3130379319190979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47956641763448715,0.6992209553718567,0.5502097606658936,0.314510703086853,0.35432425141334534,0.0017527520833482413
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.3168278932571411,176972656.0,0,0.3509615659713745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5014745444059372,0.7424020767211914,0.6172614097595215,0.3385249972343445,0.3077096939086914,0.0017527520833482413
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.31516459584236145,201707696.0,0,0.3525700271129608,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4873894900083542,0.6884444952011108,0.6524828672409058,0.3216225206851959,0.2870080769062042,0.0017527520833482413
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.27900880575180054,200201616.0,0,0.3630555272102356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4911348819732666,0.7875845432281494,0.5723925828933716,0.3050234317779541,0.2995389699935913,0.0017527520833482413
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.2806158661842346,184618672.0,0,0.3382464647293091,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4807508736848831,0.7461562156677246,0.4963710904121399,0.3443928360939026,0.3360833525657654,0.0017527520833482413
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.2783239483833313,194570352.0,0,0.3703731298446655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43589868396520615,0.6227413415908813,0.4665762782096863,0.3154582381248474,0.33881887793540955,0.0017527520833482413
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.29405322670936584,212457360.0,0,0.39017847180366516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4357895851135254,0.628128707408905,0.5717787742614746,0.268526554107666,0.2747243046760559,0.0017527520833482413
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.27212420105934143,200702784.0,0,0.396793395280838,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45128969848155975,0.6959456205368042,0.5645862817764282,0.28016623854637146,0.26446065306663513,0.0017527520833482413
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.3074221611022949,196521168.0,0,0.34549376368522644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45359479635953903,0.7407503724098206,0.4944697320461273,0.2956405282020569,0.28351855278015137,0.0017527520833482413
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.32806485891342163,181360368.0,0,0.3293534815311432,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4646373316645622,0.6811275482177734,0.541283905506134,0.33106979727745056,0.30506807565689087,0.0017527520833482413
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.3134046792984009,190116032.0,0,0.38320258259773254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.493390716612339,0.6907449960708618,0.6115793585777283,0.35174402594566345,0.31949448585510254,0.0017527520833482413
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.3048481047153473,171549408.0,0,0.3160955607891083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5002514570951462,0.6802060604095459,0.6690211296081543,0.3242681622505188,0.3275104761123657,0.0017527520833482413
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.2937772870063782,190796688.0,0,0.33607929944992065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4854508489370346,0.7057349681854248,0.6143739223480225,0.3200792074203491,0.30161529779434204,0.0017527520833482413
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.25853395462036133,197721856.0,0,0.38523194193840027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4697420299053192,0.738518476486206,0.5433242917060852,0.3395437002182007,0.2575816512107849,0.0017527520833482413
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.2842938303947449,208589216.0,0,0.3742538094520569,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43166472762823105,0.6273640394210815,0.5029557943344116,0.3224186301231384,0.2739204466342926,0.0017527520833482413
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.2941271662712097,208229856.0,0,0.40810495615005493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4335635155439377,0.6166813373565674,0.5166738033294678,0.3205915093421936,0.280307412147522,0.0017527520833482413
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.2988932132720947,190598928.0,0,0.36255478858947754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45376355946063995,0.6441934108734131,0.5571306943893433,0.31372514367103577,0.3000049889087677,0.0017527520833482413
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.3071724474430084,171624016.0,0,0.34141919016838074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46017463505268097,0.6826823949813843,0.5456022024154663,0.29591280221939087,0.3165011405944824,0.0017527520833482413
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.29997360706329346,188449136.0,0,0.3591400682926178,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47491517663002014,0.7166433334350586,0.5967882871627808,0.30474990606307983,0.2814791798591614,0.0017527520833482413
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.3015829622745514,170378976.0,0,0.3501964211463928,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4633859619498253,0.6319754123687744,0.6554639339447021,0.3006516098976135,0.26545289158821106,0.0017527520833482413
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.30492064356803894,193773856.0,0,0.36804232001304626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4761057496070862,0.6809152364730835,0.629709780216217,0.3235529065132141,0.2702450752258301,0.0017527520833482413
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.30261316895484924,195251232.0,0,0.35474827885627747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5085023120045662,0.799458920955658,0.5932959318161011,0.36822032928466797,0.27303406596183777,0.0017527520833482413
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.2884730100631714,188557888.0,0,0.3509767949581146,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47845669090747833,0.74517422914505,0.5796555280685425,0.33334100246429443,0.25565600395202637,0.0017527520833482413
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.2825566828250885,196841696.0,0,0.3683014512062073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.446993388235569,0.7130199074745178,0.5661287307739258,0.271462082862854,0.2373628318309784,0.0017527520833482413
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.2782432734966278,185647920.0,0,0.34015530347824097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4478859305381775,0.6908718347549438,0.5761102437973022,0.2753913700580597,0.24917027354240417,0.0017527520833482413
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.27562251687049866,217992160.0,0,0.411543071269989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42875343561172485,0.5918153524398804,0.5436685085296631,0.2998315691947937,0.27969831228256226,0.0017527520833482413
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.291424036026001,200077472.0,0,0.36776202917099,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.420317642390728,0.5418004989624023,0.520056426525116,0.3104339838027954,0.30897966027259827,0.0017527520833482413
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.282340943813324,185119088.0,0,0.35639819502830505,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4495043084025383,0.629706621170044,0.5451993942260742,0.3228444457054138,0.3002667725086212,0.0017527520833482413
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.29691141843795776,183732960.0,0,0.3707917034626007,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44200409203767776,0.7031151652336121,0.48499640822410583,0.29833096265792847,0.2815738320350647,0.0017527520833482413
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.2641158103942871,212979472.0,0,0.397867888212204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4299968257546425,0.7250747680664062,0.43514755368232727,0.27596575021743774,0.2837992310523987,0.0017527520833482413
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.31074631214141846,198657456.0,0,0.3638709783554077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42602482438087463,0.6182804107666016,0.5170143246650696,0.2957123816013336,0.2730921804904938,0.0017527520833482413
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.28137245774269104,195823040.0,0,0.37314096093177795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43899063020944595,0.6058601140975952,0.5626593828201294,0.2773066759109497,0.3101363480091095,0.0017527520833482413
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.303483784198761,193549440.0,0,0.3721940219402313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4623440355062485,0.7040027379989624,0.5273749828338623,0.2889563739299774,0.3290420472621918,0.0017527520833482413
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.2908950448036194,171347344.0,0,0.3221886157989502,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4606596305966377,0.7112404108047485,0.5201729536056519,0.32889869809150696,0.28232645988464355,0.0017527520833482413
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.282046377658844,187828752.0,0,0.38785797357559204,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47678666561841965,0.7894806265830994,0.5418018102645874,0.3039025366306305,0.27196168899536133,0.0017527520833482413
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.28444090485572815,182395856.0,0,0.3174110949039459,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4665977582335472,0.8077309131622314,0.4900161027908325,0.29644277691841125,0.2722012400627136,0.0017527520833482413
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.2782081663608551,198332512.0,0,0.37896132469177246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4464854747056961,0.718521773815155,0.5011562705039978,0.27347463369369507,0.2927892208099365,0.0017527520833482413
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.2957674264907837,186505184.0,0,0.3160876929759979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4324348196387291,0.5601892471313477,0.5938207507133484,0.26806920766830444,0.3076600730419159,0.0017527520833482413
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.284495085477829,205606112.0,0,0.3904726207256317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4418070688843727,0.5881508588790894,0.575576663017273,0.33262133598327637,0.2708794176578522,0.0017527520833482413
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.27169716358184814,216501632.0,0,0.3982316255569458,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42948686331510544,0.6674638986587524,0.4455409049987793,0.3245055079460144,0.2804371416568756,0.0017527520833482413
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.30644217133522034,194861936.0,0,0.369903564453125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42233775556087494,0.6693960428237915,0.4350461959838867,0.2823517918586731,0.30255699157714844,0.0017527520833482413
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.33914706110954285,210490400.0,0,0.3716687262058258,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5240196883678436,0.3673144578933716,0.44546186923980713,0.690263032913208,0.5930393934249878,0.0017137145833127458
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.33113613724708557,219872240.0,0,0.36306262016296387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5480111390352249,0.4550114870071411,0.4300094246864319,0.7082235813140869,0.5988000631332397,0.0017137145833127458
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.3144955337047577,274808992.0,0,0.4512329399585724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.548951119184494,0.45216208696365356,0.4056219458580017,0.6784286499023438,0.659591794013977,0.0017137145833127458
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.3045863211154938,244410848.0,0,0.4076627492904663,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5105376690626144,0.3794527053833008,0.3874456286430359,0.6102192401885986,0.6650331020355225,0.0017137145833127458
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.3998548686504364,195727968.0,0,0.32112160325050354,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4905604422092438,0.3550572693347931,0.392429918050766,0.650139570236206,0.56461501121521,0.0017137145833127458
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.33501169085502625,234486000.0,0,0.43173250555992126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5384806990623474,0.35515522956848145,0.4583258032798767,0.7664988040924072,0.5739429593086243,0.0017137145833127458
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.3251171112060547,226322816.0,0,0.40815162658691406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5560886487364769,0.3512381613254547,0.4753846526145935,0.7549769878387451,0.6427547931671143,0.0017137145833127458
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.31662148237228394,250106064.0,0,0.41281744837760925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5196452736854553,0.3055257797241211,0.4422088861465454,0.6876670122146606,0.6431794166564941,0.0017137145833127458
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.31417950987815857,247206400.0,0,0.40758341550827026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4955042898654938,0.3324664831161499,0.4170827865600586,0.6804500818252563,0.5520178079605103,0.0017137145833127458
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.3072724938392639,221108800.0,0,0.38634008169174194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4743984714150429,0.3624964952468872,0.3687131702899933,0.6527208089828491,0.5136634111404419,0.0017137145833127458
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.3420311510562897,239502624.0,0,0.43350914120674133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4988679513335228,0.4020831882953644,0.3832142949104309,0.6067823171615601,0.6033920049667358,0.0017137145833127458
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.32798364758491516,231671424.0,0,0.3943687081336975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5107896104454994,0.4104030728340149,0.42511412501335144,0.5817675590515137,0.6258736848831177,0.0017137145833127458
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.344203919172287,209124064.0,0,0.3626285791397095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5298638269305229,0.3756627142429352,0.4844645857810974,0.6094199419021606,0.6499080657958984,0.0017137145833127458
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.35080376267433167,215871792.0,0,0.3922164738178253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5590813532471657,0.4239896237850189,0.5083119869232178,0.6153938174247742,0.6886299848556519,0.0017137145833127458
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.3345639109611511,245277488.0,0,0.3794691264629364,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5377483069896698,0.4137822985649109,0.49700409173965454,0.5812036991119385,0.6590031385421753,0.0017137145833127458
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.3310719430446625,246861168.0,0,0.42707958817481995,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5196456164121628,0.3299238085746765,0.4595130681991577,0.6369187831878662,0.6522268056869507,0.0017137145833127458
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.32199761271476746,232599808.0,0,0.3975258469581604,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.532177209854126,0.3237982392311096,0.454937219619751,0.7146902084350586,0.6352831721305847,0.0017137145833127458
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.33364224433898926,201942608.0,0,0.3815348148345947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5376773551106453,0.3535413444042206,0.49456024169921875,0.7356125116348267,0.5669953227043152,0.0017137145833127458
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.35615071654319763,187838032.0,0,0.31517893075942993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.516702875494957,0.33848488330841064,0.4760536551475525,0.6683166027069092,0.5839563608169556,0.0017137145833127458
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.34107276797294617,195972096.0,0,0.29557493329048157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5300071388483047,0.30855298042297363,0.4987473487854004,0.6679027676582336,0.6448254585266113,0.0017137145833127458
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.3594476580619812,207502992.0,0,0.3149137794971466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5445726662874222,0.2918863296508789,0.4732068181037903,0.7463359832763672,0.6668615341186523,0.0017137145833127458
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.34245336055755615,229926384.0,0,0.36594101786613464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5242720022797585,0.2823130786418915,0.42294520139694214,0.7225984930992126,0.6692312359809875,0.0017137145833127458
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.3310842514038086,230560560.0,0,0.41167014837265015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5695460885763168,0.37641143798828125,0.4792501926422119,0.7371422648429871,0.6853804588317871,0.0017137145833127458
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.3472643494606018,211761888.0,0,0.3866858184337616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5740047246217728,0.41095083951950073,0.4817187786102295,0.7262171506881714,0.6771321296691895,0.0017137145833127458
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.3137117624282837,250318208.0,0,0.38606026768684387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5436328500509262,0.39648497104644775,0.4696064591407776,0.7585595846176147,0.5498803853988647,0.0017137145833127458
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.3636406660079956,190170688.0,0,0.35171639919281006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5177186951041222,0.3729703426361084,0.45347651839256287,0.6959829330444336,0.5484449863433838,0.0017137145833127458
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.34233975410461426,181393664.0,0,0.35400131344795227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5318660140037537,0.3295295238494873,0.5003717541694641,0.6690484881401062,0.628514289855957,0.0017137145833127458
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.34962010383605957,185828400.0,0,0.34566131234169006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5439310371875763,0.35737836360931396,0.5138393640518188,0.7337863445281982,0.5707200765609741,0.0017137145833127458
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.3053951561450958,231538480.0,0,0.40879151225090027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5354884937405586,0.3847123980522156,0.46369490027427673,0.7472320795059204,0.5463145971298218,0.0017137145833127458
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.36277303099632263,215917904.0,0,0.36610060930252075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5306897759437561,0.34539300203323364,0.4894145727157593,0.724801778793335,0.5631497502326965,0.0017137145833127458
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.32939985394477844,229742928.0,0,0.4156915247440338,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49870099127292633,0.3098286986351013,0.4336557388305664,0.608274519443512,0.6430450081825256,0.0017137145833127458
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.3373527526855469,210755184.0,0,0.3388969898223877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5289473980665207,0.364338755607605,0.40371161699295044,0.6607053279876709,0.6870338916778564,0.0017137145833127458
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.34045422077178955,221700368.0,0,0.4123176038265228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5514068305492401,0.41384202241897583,0.4576210379600525,0.6894696354866028,0.6446946263313293,0.0017137145833127458
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.3129246234893799,222274448.0,0,0.3883189558982849,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5219468995928764,0.4149646461009979,0.4405584931373596,0.6149286031723022,0.617335855960846,0.0017137145833127458
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.3434317111968994,239394368.0,0,0.37652766704559326,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5082689300179482,0.3975309133529663,0.41767802834510803,0.5734925270080566,0.6443742513656616,0.0017137145833127458
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.3374760150909424,228006608.0,0,0.35419341921806335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5352453738451004,0.3654164671897888,0.4606647491455078,0.711138129234314,0.603762149810791,0.0017137145833127458
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.37755757570266724,220585600.0,0,0.3681046962738037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5339032039046288,0.35791540145874023,0.46287235617637634,0.7025222778320312,0.6123027801513672,0.0017137145833127458
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.35532447695732117,216175072.0,0,0.38538241386413574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5673202350735664,0.35047540068626404,0.4349340796470642,0.7115213871002197,0.7723500728607178,0.0017137145833127458
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.3454868197441101,194642112.0,0,0.3762171268463135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5520606487989426,0.32463687658309937,0.4423558712005615,0.8086169958114624,0.632632851600647,0.0017137145833127458
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.3371819853782654,188107168.0,0,0.3496673107147217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5436832755804062,0.32442396879196167,0.48656439781188965,0.7775882482528687,0.5861564874649048,0.0017137145833127458
