root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.3103560209274292,226222464.0,0,0.4196431040763855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.510386049747467,0.5774333477020264,0.5961130857467651,0.31801414489746094,0.5499836206436157,0.0019800354166742786
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.2604396939277649,250476784.0,0,0.44976356625556946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5230555087327957,0.6609649658203125,0.5598652362823486,0.3232913613319397,0.548100471496582,0.0019800354166742786
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.32672998309135437,216666624.0,0,0.3937304615974426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4668479710817337,0.5546278953552246,0.5255753397941589,0.2905818223953247,0.49660682678222656,0.0019800354166742786
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.3337506949901581,211149232.0,0,0.40106916427612305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47977329790592194,0.5733413696289062,0.5443539023399353,0.2785074710845947,0.5228904485702515,0.0019800354166742786
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.2634110152721405,177672832.0,0,0.31882819533348083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4163959249854088,0.4986691474914551,0.4099993109703064,0.4465058445930481,0.31040939688682556,0.0018940583333536172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.26195189356803894,175076352.0,0,0.32447686791419983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3990664556622505,0.4339452385902405,0.3716430068016052,0.48845556378364563,0.30222201347351074,0.0018940583333536172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.27737128734588623,159173968.0,0,0.31265196204185486,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41086840629577637,0.5021669864654541,0.366188108921051,0.46393346786499023,0.3111850619316101,0.0018940583333536172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.2761910855770111,207977728.0,0,0.3844899535179138,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4132014289498329,0.5841495394706726,0.3163983225822449,0.3973253071308136,0.3549325466156006,0.0018940583333536172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.26388099789619446,197276096.0,0,0.37523576617240906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44097886979579926,0.5782262682914734,0.35691094398498535,0.4578017592430115,0.3709765076637268,0.0018940583333536172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.2697902321815491,222724752.0,0,0.37789756059646606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.440273180603981,0.5667394399642944,0.3587898015975952,0.5023946762084961,0.33316880464553833,0.0018940583333536172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.27183622121810913,214332176.0,0,0.3730255365371704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4313017651438713,0.5820399522781372,0.3533082604408264,0.46524038910865784,0.32461845874786377,0.0018940583333536172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.2335691899061203,228396240.0,0,0.4006529450416565,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43208926171064377,0.5471622943878174,0.3674675524234772,0.43967026472091675,0.37405693531036377,0.0018940583333536172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.24712225794792175,215373584.0,0,0.41467776894569397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4225570112466812,0.5460968017578125,0.32762688398361206,0.4460691213607788,0.3704352378845215,0.0018940583333536172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.2657734155654907,183202096.0,0,0.3413861095905304,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40576881170272827,0.5315847992897034,0.33641186356544495,0.4386052191257477,0.3164733648300171,0.0018940583333536172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.24767230451107025,213598576.0,0,0.40661004185676575,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4107204005122185,0.5269546508789062,0.360294371843338,0.4145873188972473,0.3410452604293823,0.0018940583333536172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.2670532763004303,194078160.0,0,0.3324919044971466,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41411663591861725,0.534378170967102,0.37701886892318726,0.46457624435424805,0.28049325942993164,0.0018940583333536172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.2561887502670288,196248992.0,0,0.3406534194946289,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4247427433729172,0.6051913499832153,0.3821026682853699,0.47608065605163574,0.23559629917144775,0.0018940583333536172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.27843108773231506,196095344.0,0,0.37322890758514404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44622859358787537,0.6778298616409302,0.33692166209220886,0.46366173028945923,0.3065011203289032,0.0018940583333536172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.29047268629074097,188948144.0,0,0.372638076543808,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.456164225935936,0.62050461769104,0.31481683254241943,0.5047663450241089,0.38456910848617554,0.0018940583333536172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.28508129715919495,191990416.0,0,0.3529669940471649,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44642746448516846,0.6489630341529846,0.3384574353694916,0.4302622377872467,0.3680271506309509,0.0018940583333536172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.24857430160045624,192789168.0,0,0.34270137548446655,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4610298275947571,0.6902211904525757,0.39368969202041626,0.4201917052268982,0.3400167226791382,0.0018940583333536172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.2515472173690796,191094176.0,0,0.37093445658683777,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4573157802224159,0.6258368492126465,0.36680230498313904,0.5103926062583923,0.32623136043548584,0.0018940583333536172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.2619337737560272,193464352.0,0,0.37867701053619385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4154942110180855,0.5597348213195801,0.3394419550895691,0.4617307186126709,0.30106934905052185,0.0018940583333536172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.24729937314987183,197576000.0,0,0.3599933981895447,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44464027881622314,0.6735355854034424,0.3504738211631775,0.430234432220459,0.3243172764778137,0.0018940583333536172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.2603580057621002,206754112.0,0,0.38362911343574524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4392988458275795,0.6922820806503296,0.3311980962753296,0.3959229290485382,0.3377922773361206,0.0018940583333536172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.24524107575416565,223628400.0,0,0.4011032283306122,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4201519414782524,0.5845800638198853,0.36953461170196533,0.4089759886264801,0.31751710176467896,0.0018940583333536172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.2576470673084259,208802128.0,0,0.3788410723209381,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.437442883849144,0.5334873199462891,0.4170665144920349,0.46941035985946655,0.3298073410987854,0.0018940583333536172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.23916596174240112,192750672.0,0,0.3555188775062561,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44015713781118393,0.5557440519332886,0.3931843042373657,0.483598917722702,0.3281012773513794,0.0018940583333536172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.23762893676757812,233557984.0,0,0.40453511476516724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4140726178884506,0.5555809736251831,0.3314099907875061,0.4520341157913208,0.3172653913497925,0.0018940583333536172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.25213849544525146,192561200.0,0,0.3649609386920929,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3879211097955704,0.48222875595092773,0.31438443064689636,0.4288080334663391,0.3262632191181183,0.0018940583333536172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.25411397218704224,204583008.0,0,0.38689568638801575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.421404629945755,0.527647852897644,0.36177074909210205,0.427853524684906,0.3683463931083679,0.0018940583333536172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.2457091063261032,219381232.0,0,0.4154926538467407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42533954232931137,0.5366578102111816,0.35671424865722656,0.4260976016521454,0.3818885087966919,0.0018940583333536172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.26318982243537903,221088512.0,0,0.35988444089889526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.395124614238739,0.5047848224639893,0.35167354345321655,0.398548424243927,0.32549166679382324,0.0018940583333536172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.24177587032318115,221228096.0,0,0.4066198170185089,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4107868894934654,0.556410551071167,0.3650115728378296,0.39071911573410034,0.33100631833076477,0.0018940583333536172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.25489500164985657,203221264.0,0,0.31032100319862366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41952134668827057,0.5388380289077759,0.34053969383239746,0.4317057728767395,0.36700189113616943,0.0018940583333536172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.2513720989227295,218149296.0,0,0.3891162574291229,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4094819277524948,0.5340811610221863,0.33740556240081787,0.40602701902389526,0.36041396856307983,0.0018940583333536172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.2969364821910858,201191216.0,0,0.3803023397922516,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4092019945383072,0.5613769292831421,0.3511209785938263,0.4491063058376312,0.27520376443862915,0.0018940583333536172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.2761607766151428,225501104.0,0,0.4110523462295532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4230765029788017,0.49756214022636414,0.42347288131713867,0.4971623420715332,0.2741086483001709,0.0018940583333536172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.26717880368232727,192897776.0,0,0.3849066495895386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4594985991716385,0.5612173080444336,0.46033191680908203,0.46303242444992065,0.3534127473831177,0.0018940583333536172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.27538952231407166,183685504.0,0,0.29797127842903137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4617483392357826,0.6381845474243164,0.41427308320999146,0.44829127192497253,0.3462444543838501,0.0018940583333536172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.24219849705696106,190294384.0,0,0.3529588282108307,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44875749200582504,0.5404549241065979,0.40592968463897705,0.5149685144424438,0.33367684483528137,0.0018940583333536172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.2746743857860565,216040880.0,0,0.3651823401451111,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4183545485138893,0.4939817190170288,0.3995501399040222,0.4662829339504242,0.31360340118408203,0.0018940583333536172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.28583115339279175,190048016.0,0,0.3745470643043518,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.413903571665287,0.5247340202331543,0.3540690541267395,0.43128857016563416,0.3455226421356201,0.0018940583333536172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.2735390067100525,190780144.0,0,0.3438599109649658,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4321640133857727,0.539861798286438,0.3230932950973511,0.48637092113494873,0.379330039024353,0.0018940583333536172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.26432564854621887,160452464.0,0,0.3246258795261383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42976079136133194,0.5782473087310791,0.2937183678150177,0.4897112250328064,0.35736626386642456,0.0018940583333536172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.2569872736930847,199366992.0,0,0.38092589378356934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44033128023147583,0.6047769784927368,0.3343440294265747,0.4976113438606262,0.3245927691459656,0.0018940583333536172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.2731691598892212,176979072.0,0,0.28826695680618286,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45607900619506836,0.6457204222679138,0.3702293038368225,0.49039655923843384,0.31796973943710327,0.0018940583333536172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.24645408987998962,207120032.0,0,0.3887760043144226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4556087702512741,0.7106711268424988,0.3491523563861847,0.4248141050338745,0.33779749274253845,0.0018940583333536172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.26871153712272644,184729248.0,0,0.3339911103248596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43997301906347275,0.6833637356758118,0.3419574499130249,0.38090386986732483,0.3536670207977295,0.0018940583333536172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.2251080721616745,230591168.0,0,0.41900235414505005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43464118987321854,0.5876836180686951,0.32986390590667725,0.4333772361278534,0.38763999938964844,0.0018940583333536172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.24506601691246033,209212496.0,0,0.37869682908058167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39733392000198364,0.49711892008781433,0.31751471757888794,0.4169800877571106,0.3577219545841217,0.0018940583333536172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.24970585107803345,221425344.0,0,0.3958432376384735,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38177430629730225,0.5146828293800354,0.30063313245773315,0.375916063785553,0.33586519956588745,0.0018940583333536172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.25566864013671875,220483456.0,0,0.40473130345344543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4973319098353386,0.3982105553150177,0.42264336347579956,0.4000105857849121,0.768463134765625,0.002038087499992495
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.2478257417678833,219556880.0,0,0.34123310446739197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4563533738255501,0.4123919904232025,0.43677061796188354,0.35186755657196045,0.6243833303451538,0.002038087499992495
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.2856098711490631,187999104.0,0,0.33243417739868164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.449985571205616,0.38129955530166626,0.4805440902709961,0.3229149281978607,0.6151837110519409,0.002038087499992495
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.27584612369537354,195469488.0,0,0.35981807112693787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4868362694978714,0.3704104423522949,0.5364872217178345,0.37370145320892334,0.6667459607124329,0.002038087499992495
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.2841697335243225,183222864.0,0,0.3091263473033905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48729417473077774,0.39787572622299194,0.5628638863563538,0.3768055737018585,0.6116315126419067,0.002038087499992495
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.26579833030700684,182700768.0,0,0.35395145416259766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47282275557518005,0.3923305869102478,0.5685661435127258,0.33659827709198,0.5937960147857666,0.002038087499992495
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.2588067054748535,204099120.0,0,0.3696208894252777,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4716001972556114,0.4004584848880768,0.5410869717597961,0.30447542667388916,0.6403799057006836,0.002038087499992495
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.2598519027233124,209526480.0,0,0.39835309982299805,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.449007123708725,0.35005784034729004,0.5298490524291992,0.29020756483078003,0.6259140372276306,0.002038087499992495
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.26634088158607483,211525408.0,0,0.37812262773513794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41850604116916656,0.32348567247390747,0.5065687298774719,0.3396530747413635,0.5043166875839233,0.002038087499992495
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.2677566707134247,201537296.0,0,0.37690111994743347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43296481668949127,0.36228811740875244,0.4911375641822815,0.32753485441207886,0.5508987307548523,0.002038087499992495
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.2958909869194031,199623376.0,0,0.36046695709228516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45620475709438324,0.3660900890827179,0.48885008692741394,0.3869173526763916,0.5829614996910095,0.002038087499992495
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.26369622349739075,219445664.0,0,0.389567494392395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46555764973163605,0.3423396944999695,0.48221808671951294,0.4196203351020813,0.6180524826049805,0.002038087499992495
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.2627274692058563,217864016.0,0,0.38118913769721985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4596697837114334,0.36345353722572327,0.48253384232521057,0.3733330965042114,0.6193586587905884,0.002038087499992495
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.28049907088279724,181279264.0,0,0.34038594365119934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4313354790210724,0.3973570466041565,0.46801167726516724,0.3502652645111084,0.5097079277038574,0.002038087499992495
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.28203698992729187,193070320.0,0,0.34166717529296875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4552944302558899,0.3643640875816345,0.5935665369033813,0.3058288097381592,0.5574182868003845,0.002038087499992495
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.2418803870677948,222299744.0,0,0.3942393362522125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4970451444387436,0.3840075135231018,0.6293051242828369,0.31731802225112915,0.6575499176979065,0.002038087499992495
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.25725167989730835,196479680.0,0,0.38655948638916016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4467819184064865,0.36308586597442627,0.4968218207359314,0.2943171262741089,0.6329028606414795,0.002038087499992495
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.27020350098609924,201621168.0,0,0.3676161468029022,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4156063422560692,0.3451235890388489,0.43617451190948486,0.3097365200519562,0.5713907480239868,0.002038087499992495
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.29539206624031067,189547744.0,0,0.3778572678565979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4466163367033005,0.38807547092437744,0.4166939854621887,0.35239899158477783,0.6292968988418579,0.002038087499992495
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.2940686047077179,170856480.0,0,0.28789082169532776,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45363445580005646,0.39032548666000366,0.44427716732025146,0.3501166105270386,0.6298185586929321,0.002038087499992495
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.25497597455978394,198352240.0,0,0.36513254046440125,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4962637647986412,0.43086424469947815,0.5733880400657654,0.36372482776641846,0.6170779466629028,0.002038087499992495
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.2752346694469452,223834224.0,0,0.41128531098365784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4952654540538788,0.44947829842567444,0.5823179483413696,0.3379535377025604,0.6113120317459106,0.002038087499992495
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.2946505546569824,212418208.0,0,0.3934461176395416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44212663173675537,0.41742444038391113,0.4955538511276245,0.29133445024490356,0.5641937851905823,0.002038087499992495
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.2852042317390442,204547040.0,0,0.39358237385749817,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4492534175515175,0.39104002714157104,0.5067417025566101,0.34494081139564514,0.5542911291122437,0.002038087499992495
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.2796069085597992,204111568.0,0,0.3918316066265106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47990667819976807,0.48147255182266235,0.5029764175415039,0.359130322933197,0.576047420501709,0.002038087499992495
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.2936631441116333,185134144.0,0,0.3291768431663513,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4809166043996811,0.4689735770225525,0.4925380349159241,0.3180864453315735,0.6440683603286743,0.002038087499992495
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.316989004611969,180105696.0,0,0.3402799069881439,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45770159363746643,0.37573325634002686,0.4809883236885071,0.34580594301223755,0.6282788515090942,0.002038087499992495
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.2817925214767456,197541104.0,0,0.37144529819488525,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.504619836807251,0.41277557611465454,0.6270402073860168,0.4204965829849243,0.5581669807434082,0.002038087499992495
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.25704824924468994,214132000.0,0,0.41690823435783386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5194296538829803,0.3978525996208191,0.7085780501365662,0.3869178295135498,0.5843701362609863,0.002038087499992495
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.2801021635532379,194734448.0,0,0.3397647738456726,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46113371104002,0.39521700143814087,0.587898850440979,0.29170122742652893,0.5697177648544312,0.002038087499992495
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.2740840017795563,194470032.0,0,0.3765111565589905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4543014392256737,0.40831607580184937,0.5221862196922302,0.33530864119529724,0.5513948202133179,0.002038087499992495
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.2658373713493347,196045552.0,0,0.3659995496273041,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47479961812496185,0.41403985023498535,0.5045132637023926,0.36478787660598755,0.6158574819564819,0.002038087499992495
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.3071744740009308,195894912.0,0,0.3849213123321533,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46380210667848587,0.3717604875564575,0.5098440051078796,0.3621504008769989,0.6114535331726074,0.002038087499992495
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.2720949351787567,211346048.0,0,0.39610591530799866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47790414094924927,0.35483551025390625,0.5550367832183838,0.4014018774032593,0.6003423929214478,0.002038087499992495
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.2924972176551819,212651776.0,0,0.39549925923347473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4907495528459549,0.3989030122756958,0.5831953883171082,0.39150190353393555,0.5893979072570801,0.002038087499992495
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.27389276027679443,197385968.0,0,0.36262404918670654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46678583323955536,0.395913302898407,0.5257888436317444,0.3979913592338562,0.5474498271942139,0.002038087499992495
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.25885912775993347,190246096.0,0,0.34674906730651855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47689811885356903,0.43450605869293213,0.5258277654647827,0.35212892293930054,0.5951297283172607,0.002038087499992495
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.2781163156032562,193160144.0,0,0.3780817985534668,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4886768013238907,0.44321906566619873,0.6058853268623352,0.3033849000930786,0.6022179126739502,0.002038087499992495
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.2857479751110077,197325440.0,0,0.32165274024009705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4637271463871002,0.4019889235496521,0.580458402633667,0.27901655435562134,0.5934447050094604,0.002038087499992495
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.23450367152690887,208296576.0,0,0.3962291479110718,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4482967332005501,0.3794534206390381,0.48540645837783813,0.2819989025592804,0.6463281512260437,0.002038087499992495
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.2557612359523773,226377600.0,0,0.39263468980789185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4544997215270996,0.3878544569015503,0.44159626960754395,0.30884087085723877,0.6797072887420654,0.002038087499992495
