root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.17497749626636505,248703600.0,0,0.39492368698120117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10343664791435003,0.042400460690259933,0.1560264378786087,0.15873053669929504,0.05658915638923645,0.0014712083333279224
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.1761818826198578,239784512.0,0,0.3725929856300354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10649958904832602,0.03660982474684715,0.1624639630317688,0.16231048107147217,0.06461408734321594,0.0014712083333279224
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.16805429756641388,247824656.0,0,0.3975856900215149,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09572157263755798,0.03997933119535446,0.13858240842819214,0.14863425493240356,0.05569029599428177,0.0014712083333279224
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.15445023775100708,263692928.0,0,0.3878699243068695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.090886608697474,0.0435325987637043,0.13053332269191742,0.1393902599811554,0.050090253353118896,0.0014712083333279224
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.15508782863616943,260440448.0,0,0.39308539032936096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09406443312764168,0.03918566554784775,0.14056438207626343,0.14331796765327454,0.053189717233181,0.0014712083333279224
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.39340314269065857,203775904.0,0,0.33835822343826294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6963893696665764,0.46337631344795227,0.5404255390167236,0.8759926557540894,0.9057629704475403,0.0016032583333374835
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.4009857475757599,205730000.0,0,0.3921681046485901,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7480327636003494,0.5658960342407227,0.5866881012916565,0.9754408597946167,0.8641060590744019,0.0016032583333374835
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.36201637983322144,218948128.0,0,0.37587541341781616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7557506263256073,0.6083197593688965,0.5535668134689331,1.0219604969024658,0.8391554355621338,0.0016032583333374835
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.3519408404827118,229658064.0,0,0.4035479426383972,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6824236214160919,0.5973631143569946,0.5266168117523193,0.8855866193771362,0.7201279401779175,0.0016032583333374835
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.40020474791526794,211461888.0,0,0.39907845854759216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6176417991518974,0.509485125541687,0.4892731010913849,0.816445529460907,0.6553634405136108,0.0016032583333374835
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.3805038630962372,259779936.0,0,0.4598366916179657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6800523698329926,0.46220165491104126,0.5258382558822632,0.949086606502533,0.7830829620361328,0.0016032583333374835
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.38209861516952515,218994960.0,0,0.41763392090797424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7307897210121155,0.5714848041534424,0.501725435256958,1.0522181987762451,0.7977304458618164,0.0016032583333374835
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.3766371011734009,228986880.0,0,0.39561569690704346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7260471358895302,0.5637630224227905,0.46601054072380066,1.0613998174667358,0.8130151629447937,0.0016032583333374835
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.3555072247982025,217046096.0,0,0.42119964957237244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7310601025819778,0.5390936136245728,0.5030503273010254,1.0184601545333862,0.863636314868927,0.0016032583333374835
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.358734130859375,210927072.0,0,0.3831883370876312,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6819204241037369,0.5306071043014526,0.4756975769996643,0.9033652544021606,0.8180117607116699,0.0016032583333374835
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.3891943395137787,185519328.0,0,0.36315464973449707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6654182225465775,0.4659818410873413,0.44890719652175903,0.9528610706329346,0.7939227819442749,0.0016032583333374835
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.31517699360847473,217152800.0,0,0.3655257523059845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7333779335021973,0.4276430010795593,0.4824100136756897,1.173938274383545,0.8495204448699951,0.0016032583333374835
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.37966227531433105,229439264.0,0,0.3898773789405823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6876673027873039,0.44174930453300476,0.4807419180870056,1.0814088582992554,0.74676913022995,0.0016032583333374835
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.38894006609916687,228349376.0,0,0.371511310338974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.638017438352108,0.4257368743419647,0.4490567445755005,0.9260870218276978,0.751189112663269,0.0016032583333374835
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.35633933544158936,206180816.0,0,0.3775550425052643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7035036981105804,0.4858464002609253,0.43393540382385254,1.0042625665664673,0.8899704217910767,0.0016032583333374835
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.36580348014831543,223824544.0,0,0.37005776166915894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7015732154250145,0.5459856986999512,0.41578927636146545,0.9811906814575195,0.8633272051811218,0.0016032583333374835
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.35207560658454895,217097456.0,0,0.37417924404144287,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6660673469305038,0.47536253929138184,0.40012896060943604,0.970105767250061,0.8186721205711365,0.0016032583333374835
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.34351933002471924,248542672.0,0,0.39276573061943054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6676292419433594,0.46350929141044617,0.49381425976753235,0.9654256105422974,0.7477678060531616,0.0016032583333374835
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.35039687156677246,230328560.0,0,0.4023280739784241,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6415118724107742,0.4749768376350403,0.5319991111755371,0.8582426309585571,0.7008289098739624,0.0016032583333374835
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.3644171953201294,231161136.0,0,0.4371914863586426,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6314621642231941,0.46736547350883484,0.437369167804718,0.8954766988754272,0.7256373167037964,0.0016032583333374835
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.36128759384155273,228563904.0,0,0.360130250453949,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6797220483422279,0.4838618040084839,0.41594353318214417,0.9597628116607666,0.8593200445175171,0.0016032583333374835
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.4202022850513458,191350320.0,0,0.30597907304763794,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7079950496554375,0.45962122082710266,0.48554831743240356,1.00507652759552,0.8817341327667236,0.0016032583333374835
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.40839672088623047,165713680.0,0,0.3033767342567444,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7172406613826752,0.4960482716560364,0.5405949354171753,1.0816620588302612,0.7506573796272278,0.0016032583333374835
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.35343512892723083,205095856.0,0,0.30864906311035156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7817825376987457,0.5944091081619263,0.5221303701400757,1.187652826309204,0.8229378461837769,0.0016032583333374835
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.3854912519454956,176994544.0,0,0.33869683742523193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7445785701274872,0.5293624401092529,0.5064647793769836,1.1684534549713135,0.7740336060523987,0.0016032583333374835
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.36671385169029236,206573648.0,0,0.3845425844192505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6841148287057877,0.4751023054122925,0.5818446278572083,0.9673880338668823,0.7121243476867676,0.0016032583333374835
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.36984845995903015,234608064.0,0,0.32676658034324646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.684098556637764,0.4812914729118347,0.5895363092422485,0.8751129508018494,0.7904534935951233,0.0016032583333374835
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.3518150746822357,200452016.0,0,0.36188408732414246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6800937801599503,0.4765129089355469,0.4586328864097595,1.0509660243988037,0.7342633008956909,0.0016032583333374835
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.3769407272338867,210714768.0,0,0.3388434052467346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6930329948663712,0.48274749517440796,0.4679257869720459,1.058364987373352,0.7630937099456787,0.0016032583333374835
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.41373777389526367,203984016.0,0,0.33904609084129333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6789568215608597,0.4814562201499939,0.4923475980758667,1.0026718378067017,0.7393516302108765,0.0016032583333374835
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.37402063608169556,212711984.0,0,0.3337635397911072,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7327018678188324,0.49121642112731934,0.5480512380599976,1.129415512084961,0.7621243000030518,0.0016032583333374835
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.4013456702232361,198280976.0,0,0.3702060580253601,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7288100272417068,0.48456233739852905,0.6136022210121155,1.0071159601211548,0.8099595904350281,0.0016032583333374835
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.3767724633216858,183838160.0,0,0.2938469648361206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7097934037446976,0.5129576325416565,0.5149160027503967,0.8614503145217896,0.9498496651649475,0.0016032583333374835
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.39802297949790955,214850080.0,0,0.41963720321655273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7288496792316437,0.5357829332351685,0.4273655414581299,0.9210386276245117,1.0312116146087646,0.0016032583333374835
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.3930104970932007,217927504.0,0,0.3895316421985626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7426291331648827,0.5448241829872131,0.4688040316104889,1.0506385564804077,0.9062497615814209,0.0016032583333374835
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.3827042281627655,229900848.0,0,0.3746603727340698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7522723823785782,0.5376766920089722,0.47313088178634644,1.1349092721939087,0.8633726835250854,0.0016032583333374835
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.39802247285842896,220504896.0,0,0.3602783977985382,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6891178488731384,0.517548680305481,0.3998875617980957,1.0596215724945068,0.7794135808944702,0.0016032583333374835
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.3650345504283905,229972464.0,0,0.4151930510997772,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7226089835166931,0.5283483266830444,0.45175909996032715,1.1138640642166138,0.7964644432067871,0.0016032583333374835
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.37332773208618164,222296672.0,0,0.38127267360687256,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7124117016792297,0.5017313957214355,0.524834394454956,1.0801210403442383,0.7429599761962891,0.0016032583333374835
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.3696047365665436,209979792.0,0,0.36958345770835876,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.661229819059372,0.5156193375587463,0.5166783332824707,0.9584497213363647,0.654171884059906,0.0016032583333374835
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.3817068040370941,233557280.0,0,0.4309505820274353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6971960365772247,0.5081482529640198,0.5068330764770508,1.02846360206604,0.7453392148017883,0.0016032583333374835
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.35719117522239685,242526736.0,0,0.35355234146118164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7359715476632118,0.45987746119499207,0.5562437772750854,1.0495575666427612,0.8782073855400085,0.0016032583333374835
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.3841172754764557,204891376.0,0,0.31064581871032715,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7167220115661621,0.5272953510284424,0.5455803275108337,0.9215322732925415,0.8724800944328308,0.0016032583333374835
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.40633612871170044,209946864.0,0,0.3417125344276428,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7104922756552696,0.5237923264503479,0.4438816010951996,1.052817702293396,0.821477472782135,0.0016032583333374835
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.3726657032966614,245096176.0,0,0.37400367856025696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7377554625272751,0.5415834784507751,0.43108218908309937,1.0939617156982422,0.8843944668769836,0.0016032583333374835
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.34596946835517883,252763264.0,0,0.3853033781051636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7043561935424805,0.577470600605011,0.42931097745895386,0.9732879400253296,0.8373552560806274,0.0016032583333374835
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.36088186502456665,233177712.0,0,0.3974776864051819,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6735335439443588,0.4845588803291321,0.4695379137992859,0.9704040884971619,0.7696332931518555,0.0016032583333374835
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.3736686110496521,194651680.0,0,0.33884382247924805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.66612908244133,0.4927758574485779,0.48470789194107056,0.9273566603660583,0.759675920009613,0.0016032583333374835
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.23692482709884644,232779072.0,0,0.41860291361808777,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28864581510424614,0.17988207936286926,0.22142668068408966,0.44179242849349976,0.3114820718765259,0.0014678708333425068
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.24484215676784515,213054832.0,0,0.4079414904117584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2918010987341404,0.15765638649463654,0.21383580565452576,0.4550042152404785,0.3407079875469208,0.0014678708333425068
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.21208405494689941,245086704.0,0,0.437246710062027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30869586020708084,0.1678958535194397,0.19324669241905212,0.47672900557518005,0.3969118893146515,0.0014678708333425068
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.21582184731960297,229257744.0,0,0.40156692266464233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3017972633242607,0.19220027327537537,0.19217920303344727,0.44824349880218506,0.37456607818603516,0.0014678708333425068
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.2393798679113388,213964672.0,0,0.4115269184112549,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2996376305818558,0.18162840604782104,0.19280678033828735,0.4414404630661011,0.3826748728752136,0.0014678708333425068
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.23937277495861053,226000736.0,0,0.40703126788139343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3167112395167351,0.17584069073200226,0.19997118413448334,0.43932193517684937,0.45171114802360535,0.0014678708333425068
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.24902616441249847,204140512.0,0,0.351754367351532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31969641894102097,0.18790990114212036,0.20662346482276917,0.4541395902633667,0.43011271953582764,0.0014678708333425068
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.24553298950195312,222796960.0,0,0.40047377347946167,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3274819031357765,0.19639626145362854,0.21620893478393555,0.4814057946205139,0.4159166216850281,0.0014678708333425068
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.233535036444664,233394880.0,0,0.42558765411376953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33620626106858253,0.18218186497688293,0.2271634191274643,0.5185366868972778,0.4169430732727051,0.0014678708333425068
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.23480141162872314,223327728.0,0,0.4164547026157379,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3188505433499813,0.1644781082868576,0.22888833284378052,0.5041588544845581,0.377876877784729,0.0014678708333425068
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.23291948437690735,236734864.0,0,0.4222317934036255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31958653032779694,0.16271841526031494,0.2318195104598999,0.5003628730773926,0.3834453225135803,0.0014678708333425068
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.2370566725730896,221241248.0,0,0.42435184121131897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3260132297873497,0.16057172417640686,0.22288334369659424,0.5400353074073792,0.38056254386901855,0.0014678708333425068
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.23662957549095154,237793056.0,0,0.42279666662216187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31316371262073517,0.18489670753479004,0.199660062789917,0.5068749189376831,0.36122316122055054,0.0014678708333425068
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.24119050800800323,236105792.0,0,0.415185809135437,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30333656072616577,0.18041396141052246,0.21056726574897766,0.46670037508010864,0.3556646406650543,0.0014678708333425068
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.21940240263938904,253792880.0,0,0.46615493297576904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2954283580183983,0.14792338013648987,0.20356538891792297,0.4802607297897339,0.3499639332294464,0.0014678708333425068
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.2138642817735672,244782544.0,0,0.4264601469039917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29697830229997635,0.1546507179737091,0.162145733833313,0.4814644455909729,0.3896523118019104,0.0014678708333425068
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.20208634436130524,230320896.0,0,0.41735783219337463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28845881670713425,0.14197467267513275,0.16718338429927826,0.4747508764266968,0.3699263334274292,0.0014678708333425068
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.2146742343902588,233132208.0,0,0.40254560112953186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27495408803224564,0.14088261127471924,0.18366670608520508,0.4078086316585541,0.36745840311050415,0.0014678708333425068
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.2149941772222519,242007392.0,0,0.4345404803752899,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2718803733587265,0.17476865649223328,0.18574896454811096,0.3286442756652832,0.39835959672927856,0.0014678708333425068
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.22698967158794403,217879072.0,0,0.3774597942829132,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2765378765761852,0.1754292994737625,0.21822568774223328,0.3493655323982239,0.36313098669052124,0.0014678708333425068
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.22665925323963165,218568800.0,0,0.40101319551467896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30729052424430847,0.1500600278377533,0.24124738574028015,0.47000354528427124,0.3678511381149292,0.0014678708333425068
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.2162756323814392,249038240.0,0,0.42199400067329407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3277142271399498,0.13965049386024475,0.21171870827674866,0.4797627329826355,0.4797249734401703,0.0014678708333425068
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.2245917171239853,252564464.0,0,0.43416762351989746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30758994072675705,0.1495169997215271,0.17592588067054749,0.43787288665771484,0.46704399585723877,0.0014678708333425068
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.24070708453655243,233633664.0,0,0.4071331024169922,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28746940195560455,0.15745097398757935,0.1555829644203186,0.4716476798057556,0.36519598960876465,0.0014678708333425068
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.19677400588989258,237436816.0,0,0.4377927780151367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31307629123330116,0.16645531356334686,0.15809044241905212,0.5382403135299683,0.3895190954208374,0.0014678708333425068
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.21131636202335358,238549760.0,0,0.4132162928581238,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31157996878027916,0.18889832496643066,0.17664818465709686,0.4805150628089905,0.40025830268859863,0.0014678708333425068
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.21538414061069489,250114320.0,0,0.46384260058403015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28651777282357216,0.17367716133594513,0.18585321307182312,0.4283190667629242,0.3582216501235962,0.0014678708333425068
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.1948646456003189,264537376.0,0,0.47601866722106934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3020118810236454,0.15658290684223175,0.19287508726119995,0.4923781156539917,0.3662114143371582,0.0014678708333425068
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.2408195286989212,234333056.0,0,0.4243587255477905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2913645766675472,0.15393586456775665,0.21312138438224792,0.4223005175590515,0.3761005401611328,0.0014678708333425068
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.22127076983451843,253374000.0,0,0.43569856882095337,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3124937191605568,0.15935397148132324,0.2240009605884552,0.4320527911186218,0.4345671534538269,0.0014678708333425068
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.19626204669475555,243051408.0,0,0.4514031410217285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32994668558239937,0.17345073819160461,0.18767790496349335,0.5262913703918457,0.4323667287826538,0.0014678708333425068
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.20274563133716583,240356656.0,0,0.39365628361701965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28479453176259995,0.16047613322734833,0.1765548139810562,0.4644887149333954,0.33765846490859985,0.0014678708333425068
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.2104048728942871,242836912.0,0,0.423837810754776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26895739138126373,0.15069079399108887,0.21324422955513,0.3729915916919708,0.33890295028686523,0.0014678708333425068
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.22361896932125092,224491072.0,0,0.40916967391967773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2747475765645504,0.14688241481781006,0.20409797132015228,0.39057284593582153,0.3574370741844177,0.0014678708333425068
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.2094762623310089,229754064.0,0,0.4264563024044037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2883300334215164,0.1389385610818863,0.16237740218639374,0.46504682302474976,0.3869573473930359,0.0014678708333425068
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.22168231010437012,231647136.0,0,0.42647993564605713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2907470166683197,0.15474742650985718,0.16370686888694763,0.4410172998905182,0.4035164713859558,0.0014678708333425068
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.21544554829597473,238159680.0,0,0.41694211959838867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2876124270260334,0.18850824236869812,0.17938439548015594,0.4303044080734253,0.35225266218185425,0.0014678708333425068
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.20661072432994843,239670272.0,0,0.41898491978645325,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2903216816484928,0.18659944832324982,0.15575003623962402,0.44887202978134155,0.37006521224975586,0.0014678708333425068
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.21082964539527893,254513808.0,0,0.4439692199230194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28182778134942055,0.14325681328773499,0.16743092238903046,0.42988526821136475,0.386738121509552,0.0014678708333425068
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.2316885143518448,240531104.0,0,0.4240150451660156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27375516667962074,0.1347007304430008,0.17809265851974487,0.4262826442718506,0.3559446334838867,0.0014678708333425068
