root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.24854089319705963,223043936.0,0,0.4137532114982605,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27536383643746376,0.30482059717178345,0.3192588686943054,0.21923257410526276,0.2581433057785034,0.0014646187499920416
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.23256663978099823,234642704.0,0,0.4201900064945221,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26975058019161224,0.2840358316898346,0.3423718810081482,0.22146162390708923,0.23113298416137695,0.0014646187499920416
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.26219114661216736,219154176.0,0,0.39647287130355835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24772977456450462,0.2806217670440674,0.2851247191429138,0.18258728086948395,0.24258533120155334,0.0014646187499920416
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.2607145607471466,228867840.0,0,0.4328824579715729,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25464683398604393,0.2671481966972351,0.3039158582687378,0.1605919450521469,0.2869313359260559,0.0014646187499920416
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.2575320601463318,226118864.0,0,0.39870309829711914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27005668729543686,0.290831595659256,0.32711559534072876,0.17323625087738037,0.2890433073043823,0.0014646187499920416
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.21014879643917084,248046608.0,0,0.4297090768814087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2657269239425659,0.34214529395103455,0.28771424293518066,0.16063648462295532,0.27241167426109314,0.0014646187499920416
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.27989208698272705,238150960.0,0,0.4316907227039337,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2381717637181282,0.2909911870956421,0.2690320611000061,0.14482271671295166,0.24784108996391296,0.0014646187499920416
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.27862998843193054,229847184.0,0,0.4124130308628082,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24941375851631165,0.28000661730766296,0.2795920968055725,0.15348553657531738,0.2845707833766937,0.0014646187499920416
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.22068236768245697,195652032.0,0,0.3479665219783783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2121056318283081,0.25536951422691345,0.20564484596252441,0.230793297290802,0.15661486983299255,0.0015654812500163946
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.21214909851551056,201023904.0,0,0.3780113160610199,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2045753262937069,0.23387359082698822,0.19918328523635864,0.2353438436985016,0.14990058541297913,0.0015654812500163946
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.2206687331199646,187842304.0,0,0.33840399980545044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.219809889793396,0.2758013606071472,0.18887770175933838,0.2367650866508484,0.17779541015625,0.0015654812500163946
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.23033574223518372,187776224.0,0,0.3559328615665436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22189056128263474,0.3048906922340393,0.17617672681808472,0.21929877996444702,0.1871960461139679,0.0015654812500163946
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.23165689408779144,193273296.0,0,0.391485333442688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22952677682042122,0.2969815731048584,0.20410671830177307,0.2365948110818863,0.18042400479316711,0.0015654812500163946
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.21610304713249207,198330992.0,0,0.3560155928134918,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23389561101794243,0.303464412689209,0.20186416804790497,0.2556712031364441,0.17458266019821167,0.0015654812500163946
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.23228897154331207,210497856.0,0,0.394605815410614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22832951322197914,0.31044909358024597,0.192624032497406,0.2324267476797104,0.1778181791305542,0.0015654812500163946
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.19847899675369263,194619264.0,0,0.38854411244392395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22747650370001793,0.28075262904167175,0.19917000830173492,0.2272031605243683,0.20278021693229675,0.0015654812500163946
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.2052234262228012,185096112.0,0,0.2997582256793976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21967902779579163,0.27593812346458435,0.17141394317150116,0.24094131588935852,0.19042272865772247,0.0015654812500163946
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.21300008893013,201871392.0,0,0.3698282241821289,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20671676099300385,0.2715301215648651,0.1645609587430954,0.21964269876480103,0.17113326489925385,0.0015654812500163946
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.20504175126552582,207873392.0,0,0.35634538531303406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2123522348701954,0.26756805181503296,0.17819172143936157,0.22043843567371368,0.18321073055267334,0.0015654812500163946
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.22354315221309662,194316160.0,0,0.3167717158794403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21254945918917656,0.2770560085773468,0.18058301508426666,0.2466643899679184,0.14589442312717438,0.0015654812500163946
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.22498629987239838,221704864.0,0,0.3883114457130432,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22233806550502777,0.332541286945343,0.18868498504161835,0.23344141244888306,0.13468457758426666,0.0015654812500163946
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.22406572103500366,182736528.0,0,0.331515371799469,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23465504869818687,0.36009079217910767,0.17890971899032593,0.23005563020706177,0.16956405341625214,0.0015654812500163946
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.2155899554491043,165752960.0,0,0.26869797706604004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23290082812309265,0.33492276072502136,0.1662370264530182,0.2340194582939148,0.19642406702041626,0.0015654812500163946
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.26316967606544495,170789136.0,0,0.29531678557395935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.229462418705225,0.3467021882534027,0.18503344058990479,0.20657654106616974,0.17953750491142273,0.0015654812500163946
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.20593971014022827,199011088.0,0,0.3579452335834503,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2501591444015503,0.37837910652160645,0.211296945810318,0.22567003965377808,0.18529048562049866,0.0015654812500163946
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.21013863384723663,211556544.0,0,0.37267908453941345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24262238293886185,0.3390079140663147,0.18898919224739075,0.25934308767318726,0.1831493377685547,0.0015654812500163946
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.22752678394317627,167429392.0,0,0.34291166067123413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2142760194838047,0.3018028140068054,0.1736927479505539,0.22358232736587524,0.15802618861198425,0.0015654812500163946
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.20873293280601501,182836992.0,0,0.33130165934562683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2279304638504982,0.35028624534606934,0.18930380046367645,0.20727936923503876,0.16485244035720825,0.0015654812500163946
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.23171547055244446,224080848.0,0,0.3635157644748688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22939293459057808,0.356173038482666,0.18418996036052704,0.19477787613868713,0.18243086338043213,0.0015654812500163946
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.2154049575328827,208196592.0,0,0.39800354838371277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22857217863202095,0.33188244700431824,0.19790758192539215,0.20833417773246765,0.17616450786590576,0.0015654812500163946
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.21899572014808655,205624128.0,0,0.4003252387046814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.226851224899292,0.27006450295448303,0.2100471556186676,0.2535695433616638,0.17372369766235352,0.0015654812500163946
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.19082394242286682,201301488.0,0,0.33930671215057373,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22104480490088463,0.2503281831741333,0.17625680565834045,0.2809467911720276,0.17664743959903717,0.0015654812500163946
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.2012188583612442,198668624.0,0,0.36972150206565857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21047038584947586,0.2683357000350952,0.15335550904273987,0.2539558410644531,0.16623449325561523,0.0015654812500163946
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.2269429862499237,199206768.0,0,0.3455343544483185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1998145654797554,0.24683284759521484,0.15479114651679993,0.22470179200172424,0.1729324758052826,0.0015654812500163946
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.2063048779964447,178042912.0,0,0.31161266565322876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21806931123137474,0.264799565076828,0.1757780760526657,0.23482859134674072,0.19687101244926453,0.0015654812500163946
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.20099394023418427,203232496.0,0,0.389084130525589,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22193817794322968,0.28468194603919983,0.1786727011203766,0.22790512442588806,0.19649294018745422,0.0015654812500163946
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.20585991442203522,177790336.0,0,0.3500720262527466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20905959978699684,0.28288525342941284,0.17483949661254883,0.2047567516565323,0.1737568974494934,0.0015654812500163946
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.20456112921237946,204654288.0,0,0.3632909953594208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20850146561861038,0.2894513010978699,0.1707862913608551,0.1928638517856598,0.18090441823005676,0.0015654812500163946
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.20867952704429626,227021312.0,0,0.4065569043159485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2079506330192089,0.2627447843551636,0.16855835914611816,0.20288485288619995,0.19761453568935394,0.0015654812500163946
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.20255905389785767,222273280.0,0,0.36421602964401245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20855073630809784,0.2568598687648773,0.18247684836387634,0.2041555643081665,0.1907106637954712,0.0015654812500163946
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.2538573741912842,216962256.0,0,0.4033663868904114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20792097970843315,0.2676653265953064,0.1812167465686798,0.2445470690727234,0.138254776597023,0.0015654812500163946
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.23025768995285034,183650496.0,0,0.32428470253944397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2297220192849636,0.2865794897079468,0.21180930733680725,0.2679295539855957,0.1525697261095047,0.0015654812500163946
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.23916923999786377,162442080.0,0,0.27403703331947327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2443220391869545,0.30311641097068787,0.23930403590202332,0.2376478910446167,0.1972198188304901,0.0015654812500163946
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.23196987807750702,187882112.0,0,0.3397170901298523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2379784882068634,0.3093903064727783,0.22161121666431427,0.23707501590251923,0.1838374137878418,0.0015654812500163946
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.19645600020885468,215418832.0,0,0.3820473849773407,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23796507343649864,0.28369560837745667,0.23585088551044464,0.25520890951156616,0.1771048903465271,0.0015654812500163946
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.2316020131111145,203452992.0,0,0.3479700982570648,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21714117377996445,0.2588483989238739,0.21746164560317993,0.22656041383743286,0.1656942367553711,0.0015654812500163946
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.2270505726337433,195198608.0,0,0.38910531997680664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2167241834104061,0.27635467052459717,0.1852416694164276,0.23621191084384918,0.1690884828567505,0.0015654812500163946
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.23308511078357697,190071184.0,0,0.36584383249282837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23117562010884285,0.27895790338516235,0.183074489235878,0.2615281343460083,0.20114195346832275,0.0015654812500163946
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.2289251834154129,200365264.0,0,0.3938044011592865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2326221577823162,0.315310001373291,0.15627196431159973,0.2660748362541199,0.1928318291902542,0.0015654812500163946
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.22836042940616608,190502768.0,0,0.3326094448566437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23314189165830612,0.3130243420600891,0.18663406372070312,0.2631630003452301,0.16974616050720215,0.0015654812500163946
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.2297384887933731,165576944.0,0,0.3038584291934967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23429233580827713,0.30854710936546326,0.2011881023645401,0.23614676296710968,0.19128736853599548,0.0015654812500163946
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.21822534501552582,196450176.0,0,0.36353811621665955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24330976232886314,0.38376855850219727,0.17663055658340454,0.22105103731155396,0.19178889691829681,0.0015654812500163946
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.2267407923936844,168568112.0,0,0.32474735379219055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23902619630098343,0.38789820671081543,0.17660799622535706,0.2050931751728058,0.18650540709495544,0.0015654812500163946
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.18389904499053955,223815360.0,0,0.37399721145629883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.231478251516819,0.3305136561393738,0.1926015317440033,0.21574372053146362,0.1870540976524353,0.0015654812500163946
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.19744467735290527,195333504.0,0,0.37551242113113403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2115853726863861,0.2876262664794922,0.1728445589542389,0.2140962779521942,0.17177438735961914,0.0015654812500163946
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.20836037397384644,221983216.0,0,0.3450687527656555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19595550373196602,0.2683478593826294,0.14392530918121338,0.1953279674053192,0.1762208789587021,0.0015654812500163946
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.20803728699684143,198259888.0,0,0.3750733435153961,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2738696150481701,0.20751845836639404,0.23179861903190613,0.2097540944814682,0.446407288312912,0.0016914312499996715
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.21930520236492157,214265088.0,0,0.3949044644832611,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24328182265162468,0.20313358306884766,0.22471646964550018,0.18523550033569336,0.3600417375564575,0.0016914312499996715
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.2378751039505005,205752448.0,0,0.39569881558418274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22949112579226494,0.18650734424591064,0.23235352337360382,0.15965571999549866,0.33944791555404663,0.0016914312499996715
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.2423982173204422,199372592.0,0,0.36764293909072876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2442689836025238,0.17853257060050964,0.2780035734176636,0.17381644248962402,0.346723347902298,0.0016914312499996715
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.22693246603012085,192242688.0,0,0.37827685475349426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25087521597743034,0.19261713325977325,0.29496586322784424,0.19143521785736084,0.32448264956474304,0.0016914312499996715
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.22971604764461517,192639472.0,0,0.36295202374458313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24648337066173553,0.2097955048084259,0.28686046600341797,0.18151310086250305,0.3077644109725952,0.0016914312499996715
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.20767980813980103,192326656.0,0,0.37413451075553894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24421920627355576,0.19861391186714172,0.2845097482204437,0.15728387236595154,0.33646929264068604,0.0016914312499996715
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.213128924369812,196503664.0,0,0.3246004283428192,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2354091927409172,0.16365277767181396,0.29400527477264404,0.15456992387771606,0.32940879464149475,0.0016914312499996715
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.21953271329402924,197963920.0,0,0.3463861644268036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21928523480892181,0.16332992911338806,0.2754642963409424,0.18303653597831726,0.25531017780303955,0.0016914312499996715
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.22907544672489166,199589328.0,0,0.37966758012771606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22700341790914536,0.18533924221992493,0.24937966465950012,0.18022707104682922,0.29306769371032715,0.0016914312499996715
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.24540670216083527,199635184.0,0,0.3841783404350281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23416968807578087,0.18965977430343628,0.25080373883247375,0.19241608679294586,0.3037991523742676,0.0016914312499996715
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.21516920626163483,215492528.0,0,0.3498729467391968,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2439342997968197,0.17950481176376343,0.2603370249271393,0.2104843407869339,0.32541102170944214,0.0016914312499996715
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.22571486234664917,216389136.0,0,0.3960927426815033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23767639696598053,0.18816429376602173,0.24350595474243164,0.1909448206424713,0.32809051871299744,0.0016914312499996715
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.23340460658073425,187894032.0,0,0.33033686876296997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22513481974601746,0.21613310277462006,0.22923001646995544,0.1769283264875412,0.2782478332519531,0.0016914312499996715
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.2570335566997528,212216912.0,0,0.376687616109848,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.239661306142807,0.19584937393665314,0.29814544320106506,0.16336067020893097,0.30128973722457886,0.0016914312499996715
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.18895499408245087,246721344.0,0,0.4383653700351715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25893742591142654,0.1868450939655304,0.3207630515098572,0.1704019010066986,0.35773965716362,0.0016914312499996715
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.2147829383611679,224958512.0,0,0.39800435304641724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23367900401353836,0.18358078598976135,0.263820081949234,0.161147803068161,0.32616734504699707,0.0016914312499996715
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.22666198015213013,202846160.0,0,0.3299489915370941,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20845770463347435,0.18020159006118774,0.22381751239299774,0.15942633152008057,0.27038538455963135,0.0016914312499996715
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.23734843730926514,202548016.0,0,0.3777149021625519,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22890761122107506,0.20369181036949158,0.2089013308286667,0.1780470311641693,0.32499027252197266,0.0016914312499996715
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.26732704043388367,192894768.0,0,0.33194124698638916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23966295644640923,0.19729234278202057,0.22368958592414856,0.19198155403137207,0.3456883430480957,0.0016914312499996715
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.22041666507720947,189056272.0,0,0.3151559829711914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2608924023807049,0.22692494094371796,0.28019940853118896,0.20067495107650757,0.33577030897140503,0.0016914312499996715
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.2308405339717865,191489200.0,0,0.34225544333457947,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25656039267778397,0.23863932490348816,0.2809540033340454,0.1767953336238861,0.3298529088497162,0.0016914312499996715
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.23740309476852417,196784768.0,0,0.31482774019241333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2379779815673828,0.20839670300483704,0.25881990790367126,0.16233032941818237,0.3223649859428406,0.0016914312499996715
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.22863611578941345,220903664.0,0,0.3966204822063446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2424745038151741,0.2116713523864746,0.26964449882507324,0.18754878640174866,0.3010333776473999,0.0016914312499996715
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.2343669831752777,208138304.0,0,0.39977774024009705,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2408483773469925,0.24470332264900208,0.25586003065109253,0.17568573355674744,0.28714442253112793,0.0016914312499996715
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.22628666460514069,197967152.0,0,0.32100218534469604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24239500239491463,0.23605947196483612,0.26153624057769775,0.15744194388389587,0.31454235315322876,0.0016914312499996715
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.28612059354782104,186683056.0,0,0.33442407846450806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23848312348127365,0.19476985931396484,0.2560707926750183,0.18354204297065735,0.3195497989654541,0.0016914312499996715
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.2481837272644043,180578000.0,0,0.33092162013053894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2612656019628048,0.20208248496055603,0.3242862820625305,0.22297899425029755,0.2957146465778351,0.0016914312499996715
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.2255708873271942,199714048.0,0,0.3607322871685028,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2735842280089855,0.20488406717777252,0.3621177077293396,0.20288419723510742,0.32445093989372253,0.0016914312499996715
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.24309132993221283,183288624.0,0,0.3161556124687195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2450607270002365,0.20846635103225708,0.2944989800453186,0.16318780183792114,0.3140897750854492,0.0016914312499996715
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.23432180285453796,174656944.0,0,0.3257400393486023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23979287594556808,0.2179887294769287,0.25585389137268066,0.19778501987457275,0.2875438630580902,0.0016914312499996715
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.22070476412773132,177481824.0,0,0.3073728680610657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2458360567688942,0.21391266584396362,0.2573806941509247,0.19805604219436646,0.313994824886322,0.0016914312499996715
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.2643371820449829,160679680.0,0,0.3394373655319214,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23584650829434395,0.1882648766040802,0.26476365327835083,0.18738161027431488,0.3029758930206299,0.0016914312499996715
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.23193591833114624,191958176.0,0,0.3428715765476227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.251892514526844,0.19227275252342224,0.29851216077804565,0.20308798551559448,0.3136971592903137,0.0016914312499996715
