root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.12407509982585907,216960880.0,0,0.41180312633514404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016939292661845684,0.017547044903039932,0.014094756916165352,0.019792454317212105,0.016322914510965347,0.001909437499989508
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.12323272973299026,223677952.0,0,0.41866636276245117,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016263999976217747,0.018994975835084915,0.01273423247039318,0.01935158669948578,0.013975204899907112,0.001909437499989508
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.1224532499909401,223511088.0,0,0.42038780450820923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015875200275331736,0.021097872406244278,0.012121983803808689,0.01692112907767296,0.013359815813601017,0.001909437499989508
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.12048781663179398,227505984.0,0,0.4210677444934845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013988348189741373,0.016728021204471588,0.012887252494692802,0.014335529878735542,0.01200258918106556,0.001909437499989508
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.11640863865613937,228291168.0,0,0.420818954706192,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014866197248920798,0.01663004606962204,0.010666200891137123,0.014355049468576908,0.017813492566347122,0.001863270833344662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.11405406147241592,228794640.0,0,0.42920535802841187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014608020428568125,0.015033133327960968,0.009341096505522728,0.013520603999495506,0.020537247881293297,0.001863270833344662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.11588287353515625,228756608.0,0,0.43268120288848877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015325405169278383,0.015465542674064636,0.00914585031569004,0.01444457471370697,0.022245652973651886,0.001863270833344662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.11670392006635666,226691120.0,0,0.42621737718582153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014662104658782482,0.016198106110095978,0.009693058207631111,0.014662666246294975,0.018094588071107864,0.001863270833344662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.11733384430408478,223712016.0,0,0.4282566010951996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014624528819695115,0.014916966669261456,0.010805759578943253,0.014828197658061981,0.01794719137251377,0.001863270833344662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.11417552828788757,226724704.0,0,0.4336402416229248,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01647563581354916,0.01578991860151291,0.013525931164622307,0.013672695495188236,0.022913997992873192,0.001863270833344662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.1105085164308548,228031696.0,0,0.4343898892402649,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01585118076764047,0.015545088797807693,0.013866527006030083,0.012070831842720509,0.0219222754240036,0.001863270833344662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.11273341625928879,228744576.0,0,0.4263855814933777,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015981442527845502,0.016444943845272064,0.011915899813175201,0.01350837480276823,0.02205655165016651,0.001863270833344662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.11169943958520889,228277680.0,0,0.42523035407066345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015300489962100983,0.01618136279284954,0.01028021052479744,0.014874966815114021,0.01986541971564293,0.001863270833344662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.10774639248847961,233111584.0,0,0.4161885976791382,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013786164345219731,0.013376028276979923,0.008573861792683601,0.014253837987780571,0.01894092932343483,0.001863270833344662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.10639023035764694,232594320.0,0,0.43180903792381287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013670449610799551,0.012301292270421982,0.010271509177982807,0.0124053368344903,0.019703660160303116,0.001863270833344662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.10829514265060425,230059760.0,0,0.4274991452693939,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01486806245520711,0.015259411185979843,0.012941412627696991,0.012513905763626099,0.018757520243525505,0.001863270833344662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.10322984308004379,232559184.0,0,0.4396708905696869,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015289259841665626,0.017637206241488457,0.012242790311574936,0.013909040950238705,0.017368001863360405,0.001863270833344662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.09983810782432556,237058720.0,0,0.443320095539093,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014728220645338297,0.015981322154402733,0.011197090148925781,0.01389143243432045,0.017843037843704224,0.001863270833344662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.0990094542503357,240726224.0,0,0.43548160791397095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01570198778063059,0.017006702721118927,0.011033756658434868,0.01326717622578144,0.02150031551718712,0.001863270833344662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.10030487179756165,237441808.0,0,0.42146626114845276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015245651360601187,0.018174832686781883,0.011037787422537804,0.011063242331147194,0.020706743001937866,0.001863270833344662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.0986638069152832,236359824.0,0,0.42992064356803894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014306439319625497,0.01446705311536789,0.011878949590027332,0.010536883026361465,0.0203428715467453,0.001863270833344662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.10093619674444199,238150160.0,0,0.4351707100868225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015154508873820305,0.015249169431626797,0.012517804279923439,0.011601368896663189,0.021249692887067795,0.001863270833344662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.09956897050142288,238330176.0,0,0.437580943107605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015421188902109861,0.016839269548654556,0.012357469648122787,0.012611368671059608,0.019876647740602493,0.001863270833344662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.0931091159582138,238565088.0,0,0.4478971064090729,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015216485364362597,0.014971885830163956,0.011511695571243763,0.013179751113057137,0.021202608942985535,0.001863270833344662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.09647369384765625,237165184.0,0,0.45007580518722534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01567839877679944,0.016308709979057312,0.011643536388874054,0.012352654710412025,0.02240869402885437,0.001863270833344662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.10139165073633194,237892448.0,0,0.44295114278793335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016272738575935364,0.019167937338352203,0.011878440156579018,0.013415215536952019,0.020629361271858215,0.001863270833344662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.1029021367430687,237762096.0,0,0.4444465637207031,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01658074138686061,0.021282723173499107,0.013363314792513847,0.013177424669265747,0.018499502912163734,0.001863270833344662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.10113169252872467,240855616.0,0,0.4494321048259735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016266323858872056,0.02114078588783741,0.01355634443461895,0.012255066074430943,0.01811309903860092,0.001863270833344662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.10419170558452606,238484656.0,0,0.4303514361381531,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015167593490332365,0.018845869228243828,0.01175200380384922,0.01299109123647213,0.017081409692764282,0.001863270833344662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.10281042754650116,237202592.0,0,0.4277884364128113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014778976561501622,0.017124570906162262,0.011788775213062763,0.01301179826259613,0.017190761864185333,0.001863270833344662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.10276804119348526,231616032.0,0,0.4235890209674835,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014419363345950842,0.015653783455491066,0.011227047070860863,0.01326080597937107,0.017535816878080368,0.001863270833344662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.10435120761394501,231534816.0,0,0.4289749264717102,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014628234086558223,0.015352013520896435,0.011307897046208382,0.013347668573260307,0.018505357205867767,0.001863270833344662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.10931971669197083,231680368.0,0,0.4335515797138214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014783659717068076,0.015295926481485367,0.01100887544453144,0.011467983014881611,0.021361853927373886,0.001863270833344662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.1048758253455162,235158176.0,0,0.4405595064163208,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013941770186647773,0.014200912788510323,0.009876986034214497,0.011493593454360962,0.02019558846950531,0.001863270833344662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.10592025518417358,234416880.0,0,0.436682790517807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013742632698267698,0.014646444469690323,0.010015156120061874,0.012653572484850883,0.017655357718467712,0.001863270833344662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.09941694140434265,237441168.0,0,0.4421810209751129,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01443484309129417,0.01579836569726467,0.01154622808098793,0.01311683002859354,0.017277948558330536,0.001863270833344662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.1021752655506134,237449008.0,0,0.44605353474617004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014512865571305156,0.01540427841246128,0.011848917230963707,0.012833534739911556,0.01796473190188408,0.001863270833344662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.10488488525152206,235256640.0,0,0.4468502402305603,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014112757751718163,0.015702322125434875,0.011027634143829346,0.01108615193516016,0.018634922802448273,0.001863270833344662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.11076808720827103,233024368.0,0,0.43648937344551086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013993987115100026,0.015870587900280952,0.009868583641946316,0.01191042736172676,0.018326349556446075,0.001863270833344662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.11468089371919632,230482928.0,0,0.42937594652175903,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01472588675096631,0.015530936419963837,0.010790800675749779,0.012329161167144775,0.02025264874100685,0.001863270833344662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.1113269180059433,231115840.0,0,0.42206400632858276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01520079793408513,0.016593635082244873,0.01104189082980156,0.010033024474978447,0.023134641349315643,0.001863270833344662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.1143651157617569,230341744.0,0,0.4259796142578125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014328679302707314,0.014516981318593025,0.009482932277023792,0.011379173025488853,0.021935630589723587,0.001863270833344662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.11265764385461807,228716272.0,0,0.42861413955688477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014701555483043194,0.013737814500927925,0.009881889447569847,0.01206173375248909,0.023124784231185913,0.001863270833344662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.1097872406244278,228734544.0,0,0.42409396171569824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014750455040484667,0.014666998758912086,0.009484324604272842,0.010999780148267746,0.023850716650485992,0.001863270833344662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.11265330016613007,228808736.0,0,0.43016672134399414,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013997294008731842,0.013604117557406425,0.00935976393520832,0.011778544634580612,0.02124674990773201,0.001863270833344662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.11269869655370712,224948896.0,0,0.4144057035446167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014669222757220268,0.013868024572730064,0.011014958843588829,0.01185791939496994,0.02193598821759224,0.001863270833344662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.11640984565019608,225105056.0,0,0.42449751496315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014775741612538695,0.013600461184978485,0.010454121977090836,0.012670679949223995,0.022377703338861465,0.001863270833344662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.11401041597127914,227503248.0,0,0.4357264041900635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01510078995488584,0.01418526191264391,0.011170328594744205,0.012422691099345684,0.022624878212809563,0.001863270833344662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.1173328161239624,223394672.0,0,0.42517194151878357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015426588710397482,0.013700165785849094,0.01207964401692152,0.011771941557526588,0.024154603481292725,0.001863270833344662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.12112049758434296,221160576.0,0,0.4239702820777893,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014522534096613526,0.013593719340860844,0.010193211026489735,0.011664527468383312,0.022638678550720215,0.001863270833344662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.11869784444570541,218940704.0,0,0.4017251133918762,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015280847903341055,0.015652531757950783,0.010924430564045906,0.011356275528669357,0.023190153762698174,0.001863270833344662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.1161235049366951,219996656.0,0,0.4166561961174011,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01607344299554825,0.01610344648361206,0.01150339376181364,0.012364943511784077,0.024321988224983215,0.001863270833344662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.14531995356082916,186361968.0,0,0.3734697699546814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02422342635691166,0.024341624230146408,0.027672255411744118,0.01047413982450962,0.03440568596124649,0.001953575000015917
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.1490698605775833,187518784.0,0,0.353110134601593,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023448080057278275,0.02540471777319908,0.026443757116794586,0.009510797448456287,0.03243304789066315,0.001953575000015917
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.14857323467731476,187954704.0,0,0.37708163261413574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023524567484855652,0.02659541554749012,0.026726987212896347,0.009304428473114967,0.03147143870592117,0.001953575000015917
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.15425315499305725,188754784.0,0,0.3564911186695099,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022953485138714314,0.023295313119888306,0.02727951668202877,0.010716686025261879,0.0305224247276783,0.001953575000015917
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.1480884552001953,192620320.0,0,0.35352781414985657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021258228458464146,0.024361366406083107,0.022350117564201355,0.010679835453629494,0.027641594409942627,0.001953575000015917
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.14794683456420898,190464848.0,0,0.37160229682922363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022831950802356005,0.027289854362607002,0.023363366723060608,0.011283345520496368,0.02939123660326004,0.001953575000015917
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.14355076849460602,198310768.0,0,0.380842387676239,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02474819333292544,0.028397521004080772,0.02835368737578392,0.011140055023133755,0.031101509928703308,0.001953575000015917
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.13808301091194153,214188112.0,0,0.4049440324306488,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024024510756134987,0.02497267723083496,0.027654921635985374,0.010871058329939842,0.03259938582777977,0.001953575000015917
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.14473475515842438,207023168.0,0,0.38586485385894775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022385243326425552,0.021350685507059097,0.02428438328206539,0.010954303666949272,0.03295160084962845,0.001953575000015917
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.1469428539276123,191989296.0,0,0.3629133999347687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023174693807959557,0.022863268852233887,0.02427641674876213,0.009723454713821411,0.0358356349170208,0.001953575000015917
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.1402798295021057,195730688.0,0,0.3589172661304474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023704045917838812,0.023570362478494644,0.02455291897058487,0.009219760075211525,0.03747314214706421,0.001953575000015917
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.14777106046676636,178038912.0,0,0.3505639433860779,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021716902498155832,0.02016379125416279,0.02507750503718853,0.010168725624680519,0.03145758807659149,0.001953575000015917
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.15175211429595947,174721648.0,0,0.32748332619667053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021662229672074318,0.02060706540942192,0.027822479605674744,0.01031501218676567,0.027904361486434937,0.001953575000015917
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.14807507395744324,183282976.0,0,0.3617788553237915,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021941791055724025,0.022583942860364914,0.029252050444483757,0.008375742472708225,0.027555428445339203,0.001953575000015917
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.14622797071933746,179384368.0,0,0.3507246673107147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022973982617259026,0.026342663913965225,0.026286190375685692,0.008372349664568901,0.030894726514816284,0.001953575000015917
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.14318276941776276,188984912.0,0,0.3340868651866913,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022240540478378534,0.02582835592329502,0.023189600557088852,0.010010425001382828,0.029933780431747437,0.001953575000015917
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.13827738165855408,194618352.0,0,0.3727353811264038,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02199988067150116,0.024256614968180656,0.028952505439519882,0.009145697578787804,0.025644704699516296,0.001953575000015917
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.14691157639026642,188887872.0,0,0.3578886091709137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02234655083157122,0.02601451799273491,0.029024962335824966,0.008078296668827534,0.026268426328897476,0.001953575000015917
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.1452893167734146,185896416.0,0,0.33201393485069275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02154519408941269,0.024789854884147644,0.025277849286794662,0.008998999372124672,0.02711407281458378,0.001953575000015917
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.143124520778656,186875552.0,0,0.372134804725647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022135458886623383,0.024541586637496948,0.025440558791160583,0.009093817323446274,0.029465872794389725,0.001953575000015917
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.14288806915283203,174162528.0,0,0.32495519518852234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021254549734294415,0.022334424778819084,0.024632759392261505,0.008926674723625183,0.029124340042471886,0.001953575000015917
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.13986124098300934,169513600.0,0,0.3172721862792969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022034650202840567,0.026053715497255325,0.025043483823537827,0.009653212502598763,0.027388188987970352,0.001953575000015917
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.13862361013889313,179890864.0,0,0.3496876358985901,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022465939167886972,0.028669897466897964,0.023666154593229294,0.008742434903979301,0.02878526970744133,0.001953575000015917
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.13888156414031982,189205088.0,0,0.3291778266429901,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021878821775317192,0.023279868066310883,0.027582749724388123,0.007887650281190872,0.02876501902937889,0.001953575000015917
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.1428331881761551,184453632.0,0,0.3384120464324951,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02238829806447029,0.021809421479701996,0.02885136753320694,0.00971103087067604,0.02918137237429619,0.001953575000015917
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.13970983028411865,181351504.0,0,0.31610608100891113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02212740248069167,0.02447500266134739,0.026798125356435776,0.009980138391256332,0.027256343513727188,0.001953575000015917
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.1474461555480957,179275536.0,0,0.3543952405452728,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02240099315531552,0.027010619640350342,0.02899307757616043,0.008472622372210026,0.025127653032541275,0.001953575000015917
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.14027690887451172,183774448.0,0,0.3522576689720154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023320467909798026,0.028271125629544258,0.0301296878606081,0.009710094891488552,0.025170963257551193,0.001953575000015917
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.1447620391845703,185680272.0,0,0.35471096634864807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022461997577920556,0.02741653099656105,0.029590152204036713,0.010004301555454731,0.02283700555562973,0.001953575000015917
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.14632923901081085,176770368.0,0,0.324918270111084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022020782809704542,0.025786858052015305,0.0274510495364666,0.00857001356780529,0.026275210082530975,0.001953575000015917
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.15002520382404327,181612080.0,0,0.3590063750743866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022477631457149982,0.023973975330591202,0.029148273169994354,0.009344052523374557,0.027444224804639816,0.001953575000015917
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.14034199714660645,186464288.0,0,0.37618759274482727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022085603792220354,0.024580208584666252,0.02961360290646553,0.0096810981631279,0.024467505514621735,0.001953575000015917
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.14061713218688965,185827520.0,0,0.37797024846076965,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021707570180296898,0.025040999054908752,0.028850268572568893,0.00902596116065979,0.023913051933050156,0.001953575000015917
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.14175313711166382,198194480.0,0,0.38773640990257263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020654165651649237,0.022656695917248726,0.028569456189870834,0.008314423263072968,0.02307608723640442,0.001953575000015917
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.14187322556972504,208055680.0,0,0.4047588109970093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02161739720031619,0.023240722715854645,0.028415007516741753,0.007937578484416008,0.026876280084252357,0.001953575000015917
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.1401844620704651,207068112.0,0,0.4015622138977051,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022745536640286446,0.025054244324564934,0.027737198397517204,0.009599024429917336,0.02859167940914631,0.001953575000015917
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.138066828250885,211883168.0,0,0.40822893381118774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020446973387151957,0.023422829806804657,0.023957259953022003,0.009507011622190475,0.02490079216659069,0.001953575000015917
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.13838641345500946,209339152.0,0,0.39226001501083374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019060229882597923,0.020007319748401642,0.023513667285442352,0.00823066383600235,0.02448926866054535,0.001953575000015917
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.1421082317829132,210635840.0,0,0.3996458649635315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0199907710775733,0.020084969699382782,0.027668405324220657,0.007995260879397392,0.024214448407292366,0.001953575000015917
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.1408776193857193,205183264.0,0,0.38174083828926086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021354880649596453,0.02306957170367241,0.029103213921189308,0.008651155978441238,0.024595580995082855,0.001953575000015917
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.14499503374099731,208457616.0,0,0.3883379101753235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021611115196719766,0.022370565682649612,0.027662526816129684,0.009354432113468647,0.02705693617463112,0.001953575000015917
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,44,0.13886289298534393,205804304.0,0,0.40342819690704346,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021221582544967532,0.026426799595355988,0.025736384093761444,0.00855181273072958,0.024171333760023117,0.001953575000015917
