root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.18548469245433807,261961456.0,0,0.4485582411289215,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24442007392644882,0.17596253752708435,0.27972498536109924,0.3435373604297638,0.1784554123878479,1.9145865735481493e-05,1.5390394764835946e-05,2.122741898347158e-05,2.2467247617896646e-05,1.74984015757218e-05,0.0016946125000079821
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.18914663791656494,265128784.0,0,0.45256149768829346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2519628703594208,0.15493567287921906,0.29745322465896606,0.36077436804771423,0.19468821585178375,2.0175828467472456e-05,1.6998885257635266e-05,1.8766912035061978e-05,2.297119499417022e-05,2.1966321583022363e-05,0.0016946125000079821
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.2102714329957962,258776864.0,0,0.38805443048477173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2619556523859501,0.18297280371189117,0.3190256357192993,0.3785707354545593,0.16725343465805054,1.9548537693481194e-05,1.5712945241830312e-05,2.0119510736549273e-05,2.2821150196250528e-05,1.9540544599294662e-05,0.0016946125000079821
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.17742261290550232,259690768.0,0,0.44801026582717896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27596094086766243,0.21995221078395844,0.3473149836063385,0.36659783124923706,0.16997873783111572,1.9797631466644816e-05,1.5533447367488407e-05,2.0202758605591953e-05,2.295462036272511e-05,2.0499699530773796e-05,0.0016946125000079821
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.18666069209575653,279002176.0,0,0.48005154728889465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2731051929295063,0.19691042602062225,0.3913714289665222,0.3310946226119995,0.17304429411888123,1.858761743278592e-05,1.733522367430851e-05,2.146377482858952e-05,1.9516219254001044e-05,1.6035251974244602e-05,0.0016946125000079821
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.18305173516273499,269782304.0,0,0.4706176817417145,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24845528602600098,0.1920270025730133,0.3368862271308899,0.3082437813282013,0.15666413307189941,1.905472163343802e-05,1.780773891368881e-05,2.107945147145074e-05,2.2035172150935978e-05,1.529652399767656e-05,0.0016946125000079821
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.17349006235599518,260468288.0,0,0.4464483857154846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24568971619009972,0.21771873533725739,0.32006561756134033,0.3020753860473633,0.14289912581443787,1.9252977608630317e-05,1.939226422109641e-05,2.0978108295821585e-05,2.161215707019437e-05,1.5029380847408902e-05,0.0016946125000079821
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.203989177942276,221483344.0,0,0.4111205041408539,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23995469138026237,0.20824658870697021,0.35864365100860596,0.25648412108421326,0.13644440472126007,1.907207024487434e-05,2.00984923139913e-05,2.3704425984760746e-05,1.8299884686712176e-05,1.4185477994033135e-05,0.0016946125000079821
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.17347395420074463,261953408.0,0,0.45411190390586853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25630390271544456,0.20585156977176666,0.35527747869491577,0.32980218529701233,0.1342843770980835,1.8557789189799223e-05,1.950724072230514e-05,2.17494998651091e-05,1.818759301386308e-05,1.478682315791957e-05,0.0016946125000079821
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.19799721240997314,248336912.0,0,0.439299613237381,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25874292105436325,0.204205721616745,0.31968772411346436,0.3803519010543823,0.13072633743286133,1.9815094219666207e-05,2.0942825358361006e-05,1.8986942450283095e-05,2.2282945792539977e-05,1.704766327748075e-05,0.0016946125000079821
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.18869133293628693,268000272.0,0,0.4704730808734894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25368473306298256,0.2089632749557495,0.3088773488998413,0.3386317491531372,0.1582665592432022,2.1182510408834787e-05,2.2922862626728602e-05,1.9620059902081266e-05,2.2485401132144034e-05,1.9701717974385247e-05,0.0016946125000079821
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.19834963977336884,269528480.0,0,0.48573392629623413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26300855726003647,0.211279034614563,0.32543298602104187,0.32288676500320435,0.19243544340133667,2.255575600429438e-05,2.3438373318640515e-05,2.0374340238049626e-05,2.1626728994306177e-05,2.4783581466181204e-05,0.0016946125000079821
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.18536001443862915,248855632.0,0,0.4168582856655121,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25579577311873436,0.19361719489097595,0.32896625995635986,0.296319842338562,0.2042797952890396,2.0503885934886057e-05,1.8004939192906022e-05,2.2506324967253022e-05,1.8876527974498458e-05,2.2627751604886726e-05,0.0016946125000079821
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.17769776284694672,256002784.0,0,0.43619483709335327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2574818953871727,0.1752156913280487,0.34939777851104736,0.3093137741088867,0.196000337600708,2.0230625523254275e-05,1.7034808479365893e-05,2.122803016391117e-05,2.2188476577866822e-05,2.0471186871873215e-05,0.0016946125000079821
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.1761576533317566,253996672.0,0,0.44177886843681335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24815089628100395,0.17276115715503693,0.33653563261032104,0.29264992475509644,0.1906568706035614,2.0367981960589532e-05,1.7925869542523287e-05,2.0810879505006596e-05,2.231109101558104e-05,2.0424087779247202e-05,0.0016946125000079821
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.18546733260154724,247319760.0,0,0.40825891494750977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23984019830822945,0.2072719931602478,0.2864105999469757,0.27700960636138916,0.18866859376430511,2.0404354472702835e-05,1.9853976482409053e-05,2.3004902686807327e-05,2.0814919480471872e-05,1.7943619241123088e-05,0.0016946125000079821
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.19995838403701782,264873936.0,0,0.4630845785140991,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24200918525457382,0.2258109152317047,0.2972153425216675,0.2716357111930847,0.17337477207183838,1.9875282760040136e-05,1.829730172175914e-05,2.4099535949062556e-05,2.0968211174476892e-05,1.6136082194861956e-05,0.0016946125000079821
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.19335484504699707,247466192.0,0,0.3830881118774414,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24875928461551666,0.20904633402824402,0.3031712770462036,0.30090564489364624,0.18191388249397278,1.9287765098852105e-05,1.723924833640922e-05,2.258566382806748e-05,2.0814519302803092e-05,1.651162892812863e-05,0.0016946125000079821
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.18558546900749207,275406784.0,0,0.47353067994117737,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2557866983115673,0.1993846297264099,0.3182130455970764,0.31280621886253357,0.19274289906024933,1.9077455817750888e-05,1.602210795681458e-05,2.026846595981624e-05,2.170807056245394e-05,1.8311178791918792e-05,0.0016946125000079821
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.19018660485744476,269105024.0,0,0.4402274191379547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24985838681459427,0.21182245016098022,0.31826722621917725,0.28317663073539734,0.18616724014282227,1.9432781755313044e-05,1.7172675143228844e-05,2.008723095059395e-05,2.0366700482554734e-05,2.0104520444874652e-05,0.0016946125000079821
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.20433010160923004,239072976.0,0,0.42493799328804016,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2441246695816517,0.22831417620182037,0.27400773763656616,0.28976619243621826,0.18441057205200195,2.0764354303537402e-05,1.904858072521165e-05,2.008514456974808e-05,2.2062373318476602e-05,2.1861318600713275e-05,0.0016946125000079821
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.18418419361114502,241489936.0,0,0.43442776799201965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26067477837204933,0.19040547311306,0.32670286297798157,0.32376110553741455,0.2018296718597412,1.9282260382169625e-05,1.901295945572201e-05,2.1488893253263086e-05,1.8808779714163393e-05,1.781840910553001e-05,0.0016946125000079821
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.19925783574581146,223957744.0,0,0.380443811416626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2607219032943249,0.1713550090789795,0.3641563951969147,0.3166615664958954,0.19071464240550995,2.0427804884093348e-05,1.769361551851034e-05,2.3874425096437335e-05,2.243886046926491e-05,1.7704318452160805e-05,0.0016946125000079821
