root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,237350576.0,0,0.4498477280139923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26740820333361626,0.3068768084049225,0.246290385723114,0.18933959305286407,0.32712602615356445,2.021346836045268e-05,2.0965786461601965e-05,1.9083137885900214e-05,1.8819246179191396e-05,2.1985702915117145e-05,0.001472529166676395
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,208932880.0,0,0.41523513197898865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27264197170734406,0.3183406591415405,0.27839183807373047,0.1688670516014099,0.3249683380126953,2.0740831132570747e-05,2.035617217188701e-05,1.766792956914287e-05,1.9067871107836254e-05,2.5871351681416854e-05,0.001472529166676395
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,210796480.0,0,0.4163151979446411,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29353729635477066,0.3769000470638275,0.3352619409561157,0.16506469249725342,0.296922504901886,2.1153968191356398e-05,2.2461917978944257e-05,1.7274900528718717e-05,1.9468507161946036e-05,2.5410547095816582e-05,0.001472529166676395
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,207019616.0,0,0.4073351323604584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2742493450641632,0.3681117594242096,0.2971828877925873,0.18252328038215637,0.24917945265769958,1.8421638742438518e-05,2.1635274606524035e-05,1.636213892197702e-05,1.831698500609491e-05,1.7372156435158104e-05,0.001472529166676395
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,223926624.0,0,0.42181524634361267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2579460069537163,0.33172494173049927,0.2546519339084625,0.18326598405838013,0.2621411681175232,1.90315749932779e-05,2.0001416487502865e-05,1.848393185355235e-05,1.9630122551461682e-05,1.8010829080594704e-05,0.001472529166676395
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,220631184.0,0,0.4158112108707428,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2736649736762047,0.3471889793872833,0.26646319031715393,0.2075912058353424,0.27341651916503906,1.83519400707155e-05,2.0089364625164308e-05,1.905869612528477e-05,1.5470393918803893e-05,1.878930561360903e-05,0.001472529166676395
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,234253936.0,0,0.43255001306533813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2740318439900875,0.34778890013694763,0.23929305374622345,0.2183499038219452,0.29069551825523376,1.924762091221055e-05,2.0551244233502075e-05,2.0812847651541233e-05,1.5927258573356085e-05,1.9699133190442808e-05,0.001472529166676395
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,246929792.0,0,0.46385350823402405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26280658319592476,0.3649117946624756,0.23179157078266144,0.17889070510864258,0.27563226222991943,2.0795047475985484e-05,2.0977975509595126e-05,2.264386239403393e-05,1.9272289137006737e-05,2.0286062863306142e-05,0.001472529166676395
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,256928496.0,0,0.47683045268058777,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28090984374284744,0.34972625970840454,0.2819939851760864,0.18641391396522522,0.3055052161216736,2.066133492917288e-05,2.3538574168924242e-05,1.9637562218122184e-05,1.704447640804574e-05,2.242472692159936e-05,0.001472529166676395
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,251763568.0,0,0.47110673785209656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27951468527317047,0.30432209372520447,0.30274152755737305,0.22102609276771545,0.2899690270423889,2.0542307538562454e-05,2.2306054233922623e-05,1.9463454009382986e-05,1.557140967634041e-05,2.48283122346038e-05,0.001472529166676395
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,256650880.0,0,0.4757697284221649,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2651842534542084,0.2785913646221161,0.2832072377204895,0.18601197004318237,0.31292644143104553,2.0016072085127234e-05,2.0994841179344803e-05,2.0078703528270125e-05,1.7982420104090124e-05,2.1008323528803885e-05,0.001472529166676395
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,249904752.0,0,0.46331462264060974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26860690116882324,0.2976536154747009,0.26732760667800903,0.18360334634780884,0.32584303617477417,1.9833412807201967e-05,1.849010914156679e-05,2.192362808273174e-05,1.7517979358672164e-05,2.1401934645837173e-05,0.001472529166676395
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,225926352.0,0,0.43660375475883484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27100493758916855,0.3493638038635254,0.2604685127735138,0.21419692039489746,0.25999051332473755,1.9193755633750698e-05,1.7585500245331787e-05,2.0800389393116347e-05,1.9354547475813888e-05,1.903458542074077e-05,0.001472529166676395
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,245302368.0,0,0.4570181369781494,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26555628329515457,0.348186731338501,0.25043734908103943,0.18682926893234253,0.27677178382873535,2.0064755517523736e-05,1.9088251065113582e-05,1.9982455341960303e-05,2.0423618479981087e-05,2.076469718303997e-05,0.001472529166676395
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,258462176.0,0,0.47400397062301636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25607292354106903,0.32212164998054504,0.25761905312538147,0.1666586995124817,0.2778922915458679,2.0414399386936566e-05,2.003187000809703e-05,2.0401170331751928e-05,2.064616455754731e-05,2.0578392650349997e-05,0.001472529166676395
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,240188304.0,0,0.4519234299659729,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2460929974913597,0.297188937664032,0.2571561932563782,0.1670943796634674,0.2629324793815613,2.045363953584456e-05,1.9696915842359886e-05,2.118427073583007e-05,1.9474071450531483e-05,2.14593001146568e-05,0.001472529166676395
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,226289840.0,0,0.43283167481422424,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2536736987531185,0.2848091125488281,0.27551740407943726,0.1927230805158615,0.26164519786834717,2.0511470665951492e-05,2.3268583390745334e-05,2.022251283051446e-05,1.8938095308840275e-05,1.96166911337059e-05,0.001472529166676395
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,233867616.0,0,0.4452250897884369,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2682532072067261,0.32545900344848633,0.2877644896507263,0.19673144817352295,0.2630578875541687,1.9764126136578852e-05,2.3407061235047877e-05,1.9925231754314154e-05,1.888458791654557e-05,1.6839623640407808e-05,0.001472529166676395
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,229385328.0,0,0.43742915987968445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2766426354646683,0.33207401633262634,0.29444289207458496,0.19756421446800232,0.2824894189834595,2.0091980331926607e-05,2.322580257896334e-05,1.994970989471767e-05,1.6081698049674742e-05,2.1110710804350674e-05,0.001472529166676395
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,235387280.0,0,0.44560983777046204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2684640847146511,0.28080207109451294,0.29187679290771484,0.19467584788799286,0.3065016269683838,1.9208102912671166e-05,2.0009589206892997e-05,2.033582131844014e-05,1.6681486158631742e-05,1.9805514966719784e-05,0.001472529166676395
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,245056320.0,0,0.45777085423469543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25272131338715553,0.26630425453186035,0.24087072908878326,0.1714491844177246,0.3322610855102539,1.8501817521610064e-05,2.0962424969184212e-05,1.8606615412863903e-05,1.3367785868467763e-05,2.107044383592438e-05,0.001472529166676395
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,218858224.0,0,0.42235755920410156,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26133010536432266,0.3170858323574066,0.25247058272361755,0.15515944361686707,0.3206045627593994,1.901985592667188e-05,2.4723032765905373e-05,1.754013283061795e-05,1.3927642612543423e-05,1.9888615497620776e-05,0.001472529166676395
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,226235696.0,0,0.43798166513442993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27923183888196945,0.3196491599082947,0.2923159599304199,0.15788963437080383,0.3470726013183594,2.0518853489193134e-05,2.5069748517125845e-05,1.8538841686677188e-05,1.7275408026762307e-05,2.1191415726207197e-05,0.001472529166676395
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,229203008.0,0,0.4382980465888977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26623908430337906,0.2892382740974426,0.2585253119468689,0.16663947701454163,0.3505532741546631,1.8975575130752986e-05,2.189777478633914e-05,1.684588278294541e-05,1.7293175915256143e-05,1.9865467038471252e-05,0.001472529166676395
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,219449168.0,0,0.42473042011260986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2577504739165306,0.30348435044288635,0.26121485233306885,0.1821182370185852,0.28418445587158203,1.9822218291665195e-05,2.011179458349943e-05,1.931639781105332e-05,2.0934703570674174e-05,1.8925977201433852e-05,0.001472529166676395
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,227483552.0,0,0.4362519383430481,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27536383643746376,0.30482059717178345,0.3192588686943054,0.21923257410526276,0.2581433057785034,2.0629714981623692e-05,1.9876944861607626e-05,2.1160049072932452e-05,2.0294886780902743e-05,2.118697921105195e-05,0.001472529166676395
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,231938848.0,0,0.437855064868927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26975058019161224,0.2840358316898346,0.3423718810081482,0.22146162390708923,0.23113298416137695,1.963201930266223e-05,1.899374183267355e-05,1.947658347489778e-05,2.071724520646967e-05,1.9340506696607918e-05,0.001472529166676395
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,234353200.0,0,0.4477517008781433,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24772977456450462,0.2806217670440674,0.2851247191429138,0.18258728086948395,0.24258533120155334,1.9510811853251653e-05,1.9028657334274612e-05,1.8743729015113786e-05,1.9622551917564124e-05,2.064830914605409e-05,0.001472529166676395
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,223664160.0,0,0.4290706217288971,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25464683398604393,0.2671481966972351,0.3039158582687378,0.1605919450521469,0.2869313359260559,2.032142219832167e-05,1.7955549992620945e-05,2.236469299532473e-05,2.0124749426031485e-05,2.084069637930952e-05,0.001472529166676395
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,224651280.0,0,0.4305575489997864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27005668729543686,0.290831595659256,0.32711559534072876,0.17323625087738037,0.2890433073043823,1.8722030290518887e-05,1.62458327395143e-05,2.020027386606671e-05,1.9895962395821698e-05,1.8546052160672843e-05,0.001472529166676395
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,245774960.0,0,0.4583924114704132,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2657269239425659,0.34214529395103455,0.28771424293518066,0.16063648462295532,0.27241167426109314,1.8143615761800902e-05,1.8810447727446444e-05,1.74334563780576e-05,1.8543974874773994e-05,1.778658406692557e-05,0.001472529166676395
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,228770896.0,0,0.43802914023399353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2381717637181282,0.2909911870956421,0.2690320611000061,0.14482271671295166,0.24784108996391296,1.8790124613587977e-05,1.6185262211365625e-05,1.9604187400545925e-05,2.00190297618974e-05,1.935201908054296e-05,0.001472529166676395
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,218812256.0,0,0.4284414052963257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24941375851631165,0.28000661730766296,0.2795920968055725,0.15348553657531738,0.2845707833766937,1.9059438727708766e-05,1.79934886546107e-05,2.136099647032097e-05,1.6554937246837653e-05,2.032833253906574e-05,0.001472529166676395
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,195857088.0,0,0.3952457308769226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2121056318283081,0.25536951422691345,0.20564484596252441,0.230793297290802,0.15661486983299255,1.9308690298203146e-05,1.8028060367214493e-05,1.7871456293505616e-05,2.11390415643109e-05,2.0196202967781574e-05,0.0015964104166717636
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,202812208.0,0,0.4004625976085663,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2045753262937069,0.23387359082698822,0.19918328523635864,0.2353438436985016,0.14990058541297913,1.903538668557303e-05,1.847116982389707e-05,1.7592816220712848e-05,2.2437565348809585e-05,1.7639995348872617e-05,0.0015964104166717636
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,176794576.0,0,0.36860862374305725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.219809889793396,0.2758013606071472,0.18887770175933838,0.2367650866508484,0.17779541015625,1.888907172542531e-05,1.8599799659568816e-05,1.9578284991439432e-05,1.964062721526716e-05,1.7737575035425834e-05,0.0015964104166717636
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,203628880.0,0,0.39559826254844666,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22189056128263474,0.3048906922340393,0.17617672681808472,0.21929877996444702,0.1871960461139679,1.8803636976372218e-05,2.1932481104158796e-05,1.787673681974411e-05,1.809359309845604e-05,1.7311736883129925e-05,0.0015964104166717636
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,215118256.0,0,0.4149291515350342,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22952677682042122,0.2969815731048584,0.20410671830177307,0.2365948110818863,0.18042400479316711,1.9488853467919398e-05,2.0299730749684386e-05,1.783237348718103e-05,2.1556446881731972e-05,1.8266862753080204e-05,0.0015964104166717636
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,198083728.0,0,0.3906369209289551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23389561101794243,0.303464412689209,0.20186416804790497,0.2556712031364441,0.17458266019821167,1.9899510789400665e-05,1.9397082724026404e-05,1.616741246834863e-05,2.3520899048889987e-05,2.051264891633764e-05,0.0015964104166717636
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,230809424.0,0,0.43935030698776245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22832951322197914,0.31044909358024597,0.192624032497406,0.2324267476797104,0.1778181791305542,2.0456124275369802e-05,2.167042111977935e-05,1.6405167116317898e-05,2.4115908672683872e-05,1.963300019269809e-05,0.0015964104166717636
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,255752096.0,0,0.47313883900642395,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22747650370001793,0.28075262904167175,0.19917000830173492,0.2272031605243683,0.20278021693229675,2.0837811462115496e-05,2.1863243091502227e-05,2.0472223695833236e-05,2.2023597921361215e-05,1.8992181139765307e-05,0.0015964104166717636
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,252832784.0,0,0.4688132405281067,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21967902779579163,0.27593812346458435,0.17141394317150116,0.24094131588935852,0.19042272865772247,2.1064116026536794e-05,2.2839345547254197e-05,2.1143352569197305e-05,1.9522825823514722e-05,2.0750940166180953e-05,0.0015964104166717636
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,224354944.0,0,0.4307663142681122,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20671676099300385,0.2715301215648651,0.1645609587430954,0.21964269876480103,0.17113326489925385,2.0910300463583553e-05,2.502947609173134e-05,2.2839563825982623e-05,1.783960578904953e-05,1.7932556147570722e-05,0.0015964104166717636
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,226657408.0,0,0.4304361939430237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2123522348701954,0.26756805181503296,0.17819172143936157,0.22043843567371368,0.18321073055267334,2.1656336230080342e-05,2.262118323415052e-05,2.4451112039969303e-05,1.8203374565928243e-05,2.13496750802733e-05,0.0015964104166717636
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,200250752.0,0,0.39408451318740845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21254945918917656,0.2770560085773468,0.18058301508426666,0.2466643899679184,0.14589442312717438,1.991702674786211e-05,2.1058018319308758e-05,2.0459372535697185e-05,2.0491666873567738e-05,1.765904926287476e-05,0.0015964104166717636
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,207390784.0,0,0.4054679870605469,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22233806550502777,0.332541286945343,0.18868498504161835,0.23344141244888306,0.13468457758426666,1.986725101232878e-05,2.1785615899716504e-05,2.1176980226300657e-05,2.104308623529505e-05,1.5463321688002907e-05,0.0015964104166717636
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,196754256.0,0,0.3972456455230713,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23465504869818687,0.36009079217910767,0.17890971899032593,0.23005563020706177,0.16956405341625214,2.1144764559721807e-05,2.5163173631881364e-05,2.09320496651344e-05,2.0698653315776028e-05,1.7785181626095437e-05,0.0015964104166717636
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,200923408.0,0,0.3946625292301178,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23290082812309265,0.33492276072502136,0.1662370264530182,0.2340194582939148,0.19642406702041626,2.016620646827505e-05,2.257717824249994e-05,1.8683094822335988e-05,1.8654945961316116e-05,2.0749606846948154e-05,0.0015964104166717636
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,207649136.0,0,0.4067794978618622,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.229462418705225,0.3467021882534027,0.18503344058990479,0.20657654106616974,0.17953750491142273,2.092023578370572e-05,2.451040199957788e-05,1.75805307662813e-05,2.156267873942852e-05,2.0027331629535183e-05,0.0015964104166717636
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,232626352.0,0,0.43124356865882874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2501591444015503,0.37837910652160645,0.211296945810318,0.22567003965377808,0.18529048562049866,2.075862812489504e-05,2.2926551537238993e-05,1.8440101484884508e-05,2.0900981326121837e-05,2.0766878151334822e-05,0.0015964104166717636
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,228054048.0,0,0.432921439409256,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24262238293886185,0.3390079140663147,0.18898919224739075,0.25934308767318726,0.1831493377685547,2.1126475076016504e-05,2.1063768144813366e-05,2.1671772628906183e-05,2.3226424673339352e-05,1.8543934857007116e-05,0.0015964104166717636
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,213293488.0,0,0.4166654348373413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2142760194838047,0.3018028140068054,0.1736927479505539,0.22358232736587524,0.15802618861198425,1.7359655885229586e-05,1.7903061234392226e-05,1.897002221085131e-05,1.6574571418459527e-05,1.5990968677215278e-05,0.0015964104166717636
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,251477808.0,0,0.46577468514442444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2279304638504982,0.35028624534606934,0.18930380046367645,0.20727936923503876,0.16485244035720825,1.8359898604103364e-05,1.9532588339643553e-05,2.0396952095325105e-05,1.8932018065243028e-05,1.457803591620177e-05,0.0015964104166717636
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,260461792.0,0,0.4810599982738495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22939293459057808,0.356173038482666,0.18418996036052704,0.19477787613868713,0.18243086338043213,2.039051196334185e-05,2.2026286387699656e-05,2.0461198801058345e-05,2.1799953174195252e-05,1.727460949041415e-05,0.0015964104166717636
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,263644544.0,0,0.48150432109832764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22857217863202095,0.33188244700431824,0.19790758192539215,0.20833417773246765,0.17616450786590576,2.0166276044619735e-05,1.986208008020185e-05,1.8684329916140996e-05,2.128376036125701e-05,2.0834933820879087e-05,0.0015964104166717636
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,236934976.0,0,0.44185754656791687,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.226851224899292,0.27006450295448303,0.2100471556186676,0.2535695433616638,0.17372369766235352,2.161920428989106e-05,1.9567920389818028e-05,1.9293100194772705e-05,2.3841384972911328e-05,2.3774411602062173e-05,0.0015964104166717636
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,219313648.0,0,0.42432117462158203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22104480490088463,0.2503281831741333,0.17625680565834045,0.2809467911720276,0.17664743959903717,2.0342200514278375e-05,1.682946822256781e-05,1.9362129023647867e-05,2.2013748093741015e-05,2.3163456717156805e-05,0.0015964104166717636
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,234956416.0,0,0.43419328331947327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21047038584947586,0.2683357000350952,0.15335550904273987,0.2539558410644531,0.16623449325561523,2.011213200603379e-05,1.754160621203482e-05,1.8477547200745903e-05,2.2377074856194668e-05,2.2052299755159765e-05,0.0015964104166717636
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,225781520.0,0,0.4348551630973816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1998145654797554,0.24683284759521484,0.15479114651679993,0.22470179200172424,0.1729324758052826,1.9012569737242302e-05,1.99861988221528e-05,1.5489200450247154e-05,2.102686084981542e-05,1.9548018826753832e-05,0.0015964104166717636
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,233854816.0,0,0.4419965445995331,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21806931123137474,0.264799565076828,0.1757780760526657,0.23482859134674072,0.19687101244926453,1.9775819509959547e-05,1.9136812625220045e-05,1.78528262040345e-05,2.3028689611237496e-05,1.9084949599346146e-05,0.0015964104166717636
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,232534320.0,0,0.441494345664978,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22193817794322968,0.28468194603919983,0.1786727011203766,0.22790512442588806,0.19649294018745422,2.0323486296547344e-05,1.960558984137606e-05,1.8046113837044686e-05,2.2964914023759775e-05,2.0677327484008856e-05,0.0015964104166717636
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,232067248.0,0,0.4262724220752716,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20905959978699684,0.28288525342941284,0.17483949661254883,0.2047567516565323,0.1737568974494934,1.9811913261946756e-05,2.0403005692060106e-05,1.8505696061765775e-05,2.074494659609627e-05,1.9594004697864875e-05,0.0015964104166717636
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,249091680.0,0,0.4463851749897003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20850146561861038,0.2894513010978699,0.1707862913608551,0.1928638517856598,0.18090441823005676,1.9650428839668166e-05,2.2196682039066218e-05,1.8941947928396985e-05,2.0282113837311044e-05,1.7180971553898416e-05,0.0015964104166717636
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,228830400.0,0,0.4402610957622528,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2079506330192089,0.2627447843551636,0.16855835914611816,0.20288485288619995,0.19761453568935394,1.957952053999179e-05,2.0964591385563836e-05,1.829012944654096e-05,2.0922401745337993e-05,1.8140959582524374e-05,0.0015964104166717636
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,235799584.0,0,0.4412762224674225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20855073630809784,0.2568598687648773,0.18247684836387634,0.2041555643081665,0.1907106637954712,1.948873614310287e-05,1.7845841284724884e-05,1.7086744264815934e-05,2.3129701730795205e-05,1.9892657292075455e-05,0.0015964104166717636
