root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.06102766841650009,232257680.0,0,0.43959522247314453,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06401907466351986,0.052885040640830994,0.09206082671880722,0.06793215125799179,0.04319828003644943,0.001970691666656421
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.061016228049993515,234680544.0,0,0.4347866177558899,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0645343167707324,0.05060415342450142,0.09501480311155319,0.0671418160200119,0.0453764945268631,0.001970691666656421
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.0745837539434433,226847008.0,0,0.40550607442855835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06240405235439539,0.05478831008076668,0.08760207146406174,0.061402276158332825,0.04582355171442032,0.001970691666656421
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.0615667849779129,227539584.0,0,0.4255945384502411,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0696515217423439,0.056385576725006104,0.10227284580469131,0.0714436024427414,0.0485040619969368,0.001970691666656421
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.06080016866326332,227244144.0,0,0.4170221984386444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06990702915936708,0.055971842259168625,0.10116215795278549,0.08078261464834213,0.04171150177717209,0.001970691666656421
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.062099531292915344,215126016.0,0,0.4044184982776642,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06233263202011585,0.049069877713918686,0.08167582750320435,0.07762902975082397,0.0409557931125164,0.001970691666656421
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.06550990790128708,213154352.0,0,0.3960518538951874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06246034614741802,0.05311841145157814,0.07019686698913574,0.08049410581588745,0.046032000333070755,0.001970691666656421
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.06586112827062607,207281232.0,0,0.3961380422115326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06499031279236078,0.05704232305288315,0.07512210309505463,0.08176963031291962,0.04602719470858574,0.001970691666656421
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.05249617621302605,222834016.0,0,0.42022424936294556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05687006935477257,0.04738462716341019,0.06008455157279968,0.07046309113502502,0.04954800754785538,0.0024836333333269067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.05738776922225952,215859312.0,0,0.4115331172943115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.055429236963391304,0.04490727558732033,0.061329834163188934,0.06157119944691658,0.053908638656139374,0.0024836333333269067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.06096987426280975,215884944.0,0,0.408823162317276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0548774441704154,0.04468878358602524,0.06692585349082947,0.05488711968064308,0.05300801992416382,0.0024836333333269067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.05052478611469269,222274896.0,0,0.4040302634239197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0590929239988327,0.05570802092552185,0.06429968774318695,0.061375029385089874,0.054988957941532135,0.0024836333333269067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.054990459233522415,221836480.0,0,0.42225974798202515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05569572374224663,0.05958192050457001,0.05501516908407211,0.05812002718448639,0.050065778195858,0.0024836333333269067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.05321594327688217,224224688.0,0,0.40701672434806824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05262972228229046,0.04731735587120056,0.05590001866221428,0.057667993009090424,0.04963352158665657,0.0024836333333269067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.0532531775534153,219299200.0,0,0.4151000380516052,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05382807645946741,0.04694380983710289,0.059728823602199554,0.05783592909574509,0.05080374330282211,0.0024836333333269067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.05741275101900101,212658048.0,0,0.39897558093070984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05322448443621397,0.049205269664525986,0.05414356291294098,0.05734887719154358,0.05220022797584534,0.0024836333333269067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.06128935143351555,217168736.0,0,0.4034932255744934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.055570716969668865,0.04665663093328476,0.055344078689813614,0.05731327831745148,0.06296887993812561,0.0024836333333269067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.05235997214913368,212709856.0,0,0.3922080099582672,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05960527714341879,0.05204111337661743,0.06041301041841507,0.06189678981900215,0.0640701949596405,0.0024836333333269067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.05208451300859451,207254080.0,0,0.4033282399177551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05761753022670746,0.051358021795749664,0.051778070628643036,0.07048311829566956,0.05685091018676758,0.0024836333333269067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.05455081909894943,211119136.0,0,0.399693101644516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05323371384292841,0.050232160836458206,0.04434815049171448,0.07059365510940552,0.04776088893413544,0.0024836333333269067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.05602708086371422,207373888.0,0,0.3926745653152466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.053845055401325226,0.05458054691553116,0.047900423407554626,0.06369315832853317,0.049206092953681946,0.0024836333333269067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.05275103449821472,218748912.0,0,0.41368696093559265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.055557032115757465,0.05744284391403198,0.05099358409643173,0.06041233241558075,0.0533793680369854,0.0024836333333269067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.04821917414665222,210606192.0,0,0.39816516637802124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05446278117597103,0.05404964089393616,0.053635794669389725,0.05856472626328468,0.05160096287727356,0.0024836333333269067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.05378202348947525,208728928.0,0,0.41199058294296265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0506507670506835,0.0480850487947464,0.05000043660402298,0.05193237587809563,0.05258520692586899,0.0024836333333269067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.04959121346473694,202871552.0,0,0.37854641675949097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0512530654668808,0.05069456994533539,0.04853370413184166,0.05111576244235039,0.05466822534799576,0.0024836333333269067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.050040870904922485,193910000.0,0,0.3821175992488861,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.051744645461440086,0.053894318640232086,0.04948829114437103,0.0562785342335701,0.04731743782758713,0.0024836333333269067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.049133073538541794,187035184.0,0,0.3588384985923767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05016108974814415,0.05555317550897598,0.04337199777364731,0.05278243124485016,0.04893675446510315,0.0024836333333269067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.05152701213955879,190302992.0,0,0.36640533804893494,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05026038270443678,0.050347257405519485,0.04220318794250488,0.054204992949962616,0.05428609251976013,0.0024836333333269067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.053568046540021896,194090976.0,0,0.3860602080821991,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05109223257750273,0.05032490938901901,0.04312446713447571,0.06216659024357796,0.04875296354293823,0.0024836333333269067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.058433063328266144,210050976.0,0,0.3939899802207947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05315513163805008,0.05716574937105179,0.04689069464802742,0.0583924874663353,0.05017159506678581,0.0024836333333269067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.05786052346229553,217861856.0,0,0.4100482761859894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05717403441667557,0.059743158519268036,0.048060283064842224,0.062190525233745575,0.058702170848846436,0.0024836333333269067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.055826906114816666,223298848.0,0,0.41303375363349915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.059304227121174335,0.05852939933538437,0.05104239284992218,0.06767647713422775,0.05996863916516304,0.0024836333333269067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.04988508298993111,219459680.0,0,0.41965970396995544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05764780007302761,0.0562983900308609,0.05077473819255829,0.06529906392097473,0.05821900814771652,0.0024836333333269067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.05197715386748314,220600784.0,0,0.4177103340625763,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05405879486352205,0.05183775722980499,0.043557412922382355,0.06481145322322845,0.05602855607867241,0.0024836333333269067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.05373568832874298,228406208.0,0,0.4256074130535126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05175691097974777,0.047365978360176086,0.04564199596643448,0.06317976117134094,0.05083990842103958,0.0024836333333269067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.05330982431769371,223440224.0,0,0.38648542761802673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.053204214200377464,0.047018975019454956,0.05276302248239517,0.0660727322101593,0.04696212708950043,0.0024836333333269067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.04928622022271156,226752480.0,0,0.42044785618782043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.054300044663250446,0.04666843265295029,0.05045708268880844,0.07325159013271332,0.04682307317852974,0.0024836333333269067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.05090770125389099,217546720.0,0,0.4074898660182953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05241105705499649,0.05564870312809944,0.04372609779238701,0.06394609063863754,0.04632333666086197,0.0024836333333269067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.056650251150131226,216461504.0,0,0.42077961564064026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05120491422712803,0.0612545907497406,0.04238446056842804,0.05817092955112457,0.0430096760392189,0.0024836333333269067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.04923855885863304,218294592.0,0,0.42471328377723694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05445871874690056,0.05625902861356735,0.0551726371049881,0.06445561349391937,0.04194759577512741,0.0024836333333269067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.056604281067848206,216239296.0,0,0.394814133644104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05335674248635769,0.053217120468616486,0.05710349231958389,0.061981432139873505,0.04112492501735687,0.0024836333333269067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.05783013626933098,221068112.0,0,0.42411160469055176,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.053604346700012684,0.052736714482307434,0.050261374562978745,0.06391013413667679,0.04750916361808777,0.0024836333333269067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.058905940502882004,226642000.0,0,0.4242764711380005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05795436445623636,0.05713468790054321,0.051661599427461624,0.06723049283027649,0.055790677666664124,0.0024836333333269067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.054521918296813965,231264624.0,0,0.4298979640007019,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05898681841790676,0.05746053159236908,0.05203147977590561,0.06860946863889694,0.057845793664455414,0.0024836333333269067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.050170425325632095,229633056.0,0,0.4149456024169922,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05731551721692085,0.055604733526706696,0.05079043656587601,0.0644928365945816,0.058374062180519104,0.0024836333333269067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.047011904418468475,228767648.0,0,0.4344424903392792,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.052840602584183216,0.055618684738874435,0.04773181676864624,0.058916084468364716,0.04909582436084747,0.0024836333333269067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.054876659065485,210012496.0,0,0.4040631651878357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.04920745547860861,0.05065561830997467,0.042512476444244385,0.05938384681940079,0.04427788034081459,0.0024836333333269067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.05021030455827713,207988400.0,0,0.39872390031814575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05199206713587046,0.054261766374111176,0.04001060500741005,0.05746655911207199,0.05622933804988861,0.0024836333333269067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.056214965879917145,200112560.0,0,0.37434831261634827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05324362963438034,0.05644398182630539,0.045019716024398804,0.0574217364192009,0.05408908426761627,0.0024836333333269067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.05585218966007233,203782912.0,0,0.3962131142616272,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.053173347376286983,0.05065362900495529,0.055157698690891266,0.06042034924030304,0.04646171256899834,0.0024836333333269067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.05370648205280304,206089408.0,0,0.4003242552280426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05606101453304291,0.05059170722961426,0.05927571654319763,0.06550274044275284,0.0488738939166069,0.0024836333333269067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.04836909472942352,210076944.0,0,0.41002213954925537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.055419279262423515,0.05126084387302399,0.052739568054676056,0.07167539745569229,0.04600130766630173,0.0024836333333269067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.05249639227986336,215749264.0,0,0.4083302915096283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.051488024182617664,0.0488748736679554,0.05156752094626427,0.06457550823688507,0.04093419387936592,0.0024836333333269067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.05536162853240967,218038336.0,0,0.41621485352516174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05076652579009533,0.0497744083404541,0.051956914365291595,0.0614173486828804,0.03991743177175522,0.0024836333333269067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.05600149556994438,213755904.0,0,0.41270652413368225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05447368510067463,0.0493646040558815,0.05359719693660736,0.06916046142578125,0.045772477984428406,0.0024836333333269067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.04797336831688881,213404224.0,0,0.41107726097106934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.056615857407450676,0.05457565188407898,0.04952746629714966,0.06921616196632385,0.053144149482250214,0.0024836333333269067
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.06952720880508423,225176400.0,0,0.4152168035507202,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06985255610197783,0.07447006553411484,0.057587381452322006,0.061027891933918,0.08632488548755646,0.0019025229166800273
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.06423421204090118,237819216.0,0,0.4207955300807953,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.068607522174716,0.07341249287128448,0.06518995016813278,0.05697312951087952,0.0788545161485672,0.0019025229166800273
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.06763219088315964,232009248.0,0,0.433010458946228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06673227995634079,0.07446103543043137,0.06390289962291718,0.05415668338537216,0.07440850138664246,0.0019025229166800273
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.07092013955116272,235817088.0,0,0.40502771735191345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06516354344785213,0.0676875114440918,0.057171426713466644,0.05285750329494476,0.08293773233890533,0.0019025229166800273
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.07183053344488144,223236480.0,0,0.42256298661231995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06828561704605818,0.0745268166065216,0.053558170795440674,0.05607398971915245,0.08898349106311798,0.0019025229166800273
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.06711141765117645,227124336.0,0,0.42686954140663147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07080722693353891,0.08590104430913925,0.04561987146735191,0.06579746305942535,0.08591052889823914,0.0019025229166800273
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.06801549345254898,245590896.0,0,0.4480431377887726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06955755222588778,0.08105726540088654,0.04971986636519432,0.07263622432947159,0.07481685280799866,0.0019025229166800273
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.05816094949841499,248996128.0,0,0.44590896368026733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0669073760509491,0.07922281324863434,0.04973229765892029,0.06434351205825806,0.0743308812379837,0.0019025229166800273
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.06278383731842041,232061824.0,0,0.4227561950683594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.062295328825712204,0.07362633943557739,0.048193611204624176,0.05767712742090225,0.069684237241745,0.0019025229166800273
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.07358534634113312,235918224.0,0,0.44105249643325806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06073600333184004,0.0744420737028122,0.05574942007660866,0.055906057357788086,0.056846462190151215,0.0019025229166800273
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.06576849520206451,237823328.0,0,0.44034117460250854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06797423865646124,0.08258368074893951,0.05461540445685387,0.06465406715869904,0.07004380226135254,0.0019025229166800273
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.06103731319308281,236550112.0,0,0.4422217905521393,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07019285671412945,0.09743297100067139,0.048135049641132355,0.06507016718387604,0.07013323903083801,0.0019025229166800273
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.07415596395730972,240952816.0,0,0.4489634335041046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06463786028325558,0.09144377708435059,0.04536101594567299,0.06386497616767883,0.0578816719353199,0.0019025229166800273
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.07075062394142151,240234976.0,0,0.44376683235168457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06722708232700825,0.06787078082561493,0.05862092226743698,0.06875288486480713,0.07366374135017395,0.0019025229166800273
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.06761671602725983,245540176.0,0,0.44869810342788696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07154194824397564,0.07798877358436584,0.06429243832826614,0.06154348701238632,0.08234309405088425,0.0019025229166800273
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.07234808057546616,230326560.0,0,0.42718255519866943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06917816493660212,0.08766935765743256,0.05584682896733284,0.06271228194236755,0.07048419117927551,0.0019025229166800273
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.07318875938653946,224484144.0,0,0.41688409447669983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07001906912773848,0.08574127405881882,0.05659015104174614,0.06622260063886642,0.07152225077152252,0.0019025229166800273
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.07524754852056503,221160880.0,0,0.4168356955051422,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07245962042361498,0.08861060440540314,0.06088454648852348,0.06128779798746109,0.0790555328130722,0.0019025229166800273
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.07186198234558105,232601568.0,0,0.4130277633666992,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07464156206697226,0.10270220041275024,0.05973736196756363,0.059121023863554,0.07700566202402115,0.0019025229166800273
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.07148773223161697,216407200.0,0,0.40868985652923584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07404151372611523,0.09674891084432602,0.06219518929719925,0.06042768061161041,0.07679427415132523,0.0019025229166800273
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.06831172108650208,222580048.0,0,0.40172550082206726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07085606642067432,0.07467982172966003,0.06620429456233978,0.05545443296432495,0.08708571642637253,0.0019025229166800273
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.0714951902627945,221088560.0,0,0.40862441062927246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0691409669816494,0.07974955439567566,0.05993230640888214,0.05222419649362564,0.08465781062841415,0.0019025229166800273
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.0723954290151596,216830080.0,0,0.39771202206611633,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06969952024519444,0.08676564693450928,0.05627726763486862,0.0574021115899086,0.07835305482149124,0.0019025229166800273
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.07408151775598526,224083664.0,0,0.4150938093662262,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07253609783947468,0.09417232125997543,0.06021348387002945,0.06145801395177841,0.07430057227611542,0.0019025229166800273
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.06806772947311401,228853296.0,0,0.40136733651161194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07396557740867138,0.09979774057865143,0.06416213512420654,0.05927170068025589,0.07263073325157166,0.0019025229166800273
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.06630194932222366,222776928.0,0,0.42802000045776367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07035771571099758,0.07915357500314713,0.0577208548784256,0.06186310946941376,0.08269332349300385,0.0019025229166800273
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.06848782300949097,222459760.0,0,0.42891326546669006,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06607504561543465,0.06576821208000183,0.05314663052558899,0.06324389576911926,0.0821414440870285,0.0019025229166800273
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.0777471736073494,225892752.0,0,0.40645870566368103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06753549166023731,0.0790645033121109,0.05604015290737152,0.0668133869767189,0.06822392344474792,0.0019025229166800273
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.05900159850716591,220837504.0,0,0.4136694669723511,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07348429411649704,0.09057848155498505,0.05974408984184265,0.07126153260469437,0.0723530724644661,0.0019025229166800273
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.0661984235048294,218284000.0,0,0.4100532829761505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06836367677897215,0.08019677549600601,0.060859937220811844,0.061837367713451385,0.07056062668561935,0.0019025229166800273
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.06578059494495392,215234240.0,0,0.39660364389419556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0628549437969923,0.07550296187400818,0.06270760297775269,0.051850467920303345,0.061358742415905,0.0019025229166800273
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.06612036377191544,215508752.0,0,0.4101371169090271,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06636462174355984,0.08683546632528305,0.062255360186100006,0.05377844721078873,0.06258921325206757,0.0019025229166800273
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.06941662728786469,212429968.0,0,0.4044911563396454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06635278835892677,0.08246631920337677,0.06451301276683807,0.05419055372476578,0.06424126774072647,0.0019025229166800273
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.06752462685108185,225988704.0,0,0.4206910729408264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06911057606339455,0.08834388107061386,0.06395307183265686,0.06143374741077423,0.06271160393953323,0.0019025229166800273
