root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,239005856.0,0,0.44343361258506775,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3562360182404518,0.5703916549682617,0.1416347622871399,0.6361070871353149,0.0768105685710907,2.2486285160994157e-05,3.51550079358276e-05,1.4921834008418955e-05,2.427170329610817e-05,1.5596595403621905e-05,0.0014058354166384863
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,227162512.0,0,0.43703940510749817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36341139301657677,0.5633798837661743,0.13453389704227448,0.6657334566116333,0.08999833464622498,2.37247807035601e-05,3.284050399088301e-05,1.8625940356287174e-05,2.8668036975432187e-05,1.4764641491638031e-05,0.0014058354166384863
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,223300448.0,0,0.4213045537471771,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3685976304113865,0.538909375667572,0.1330457627773285,0.707289457321167,0.09514592587947845,2.4290228338941233e-05,3.52365241269581e-05,1.823047387006227e-05,2.9876187909394503e-05,1.3817727449350059e-05,0.0014058354166384863
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,224111120.0,0,0.43269646167755127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41373884305357933,0.7180319428443909,0.12384390085935593,0.7123055458068848,0.10077398270368576,2.405543546046829e-05,3.693769031087868e-05,1.595447065483313e-05,3.0261091524153017e-05,1.3068489352008328e-05,0.0014058354166384863
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,210170576.0,0,0.40334588289260864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4258497431874275,0.7366044521331787,0.15341335535049438,0.7004116773605347,0.11296948790550232,2.510284707568644e-05,3.7849902582820505e-05,1.8206797903985716e-05,2.9717019060626626e-05,1.4637668755312916e-05,0.0014058354166384863
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,225623200.0,0,0.4352397918701172,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3950456716120243,0.6105298399925232,0.15365657210350037,0.691813588142395,0.12418268620967865,2.511152842998854e-05,3.768703754758462e-05,1.9748151316889562e-05,2.6517274818615988e-05,1.6493650036863983e-05,0.0014058354166384863
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,241096048.0,0,0.44865283370018005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3889176268130541,0.6314005851745605,0.12560269236564636,0.6886956691741943,0.1099715605378151,2.4503505756001687e-05,3.433365418459289e-05,1.8933436876977794e-05,2.8524184017442167e-05,1.6222747944993898e-05,0.0014058354166384863
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,248515888.0,0,0.4623992145061493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3812867384403944,0.6170185804367065,0.1206321269273758,0.6820093989372253,0.10548684746026993,2.3660374154133024e-05,3.198184640496038e-05,1.6121553926495835e-05,2.8517139071482234e-05,1.8020957213593647e-05,0.0014058354166384863
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,252898576.0,0,0.4696984887123108,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3615303561091423,0.5454659461975098,0.12362152338027954,0.6745944023132324,0.10243955254554749,2.3386621705867583e-05,3.0465846066363156e-05,1.4945921066100709e-05,2.808481985994149e-05,2.0049899831064977e-05,0.0014058354166384863
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,219256864.0,0,0.41884076595306396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34507875330746174,0.4734567403793335,0.1115725114941597,0.7060818672180176,0.08920389413833618,2.3199359930003993e-05,3.198843478458002e-05,1.57447448145831e-05,2.447327642585151e-05,2.059098369500134e-05,0.0014058354166384863
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,235445680.0,0,0.4454338550567627,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4108051583170891,0.623948335647583,0.12698803842067719,0.79936283826828,0.0929214209318161,2.6182489364146022e-05,3.797446333919652e-05,1.6989763025776483e-05,2.696074625418987e-05,2.2804984837421216e-05,0.0014058354166384863
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,224742416.0,0,0.4169708490371704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42745259031653404,0.6718431711196899,0.14631205797195435,0.8023532629013062,0.08930186927318573,2.544263907111599e-05,3.559792094165459e-05,1.7369602574035525e-05,2.7911322831641883e-05,2.0891709937131964e-05,0.0014058354166384863
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,260607440.0,0,0.4694070816040039,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3784762993454933,0.5564746260643005,0.13090810179710388,0.7359936237335205,0.09052884578704834,2.3852319827710744e-05,3.2448449928779155e-05,1.6922218492254615e-05,2.7306785341352224e-05,1.8731825548456982e-05,0.0014058354166384863
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,235258816.0,0,0.4274137616157532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37034059688448906,0.5558748245239258,0.11758251488208771,0.7071092128753662,0.10079583525657654,2.523828334233258e-05,3.5334840504219756e-05,1.984093069040682e-05,2.7904516173293814e-05,1.7872846001409926e-05,0.0014058354166384863
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,263906336.0,0,0.48644858598709106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4086139090359211,0.6428638696670532,0.1215747594833374,0.7755661010742188,0.09445090591907501,2.451869249853189e-05,2.9525341233238578e-05,2.2094636733527295e-05,3.0781186069361866e-05,1.5673605957999825e-05,0.0014058354166384863
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,257967024.0,0,0.474377304315567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39176719821989536,0.6459132432937622,0.11769074201583862,0.7194930911064148,0.08397171646356583,2.544644576119026e-05,3.243208266212605e-05,2.059247526631225e-05,3.1906209187582135e-05,1.6855015928740613e-05,0.0014058354166384863
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,225508432.0,0,0.4334256052970886,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33971095457673073,0.5856485962867737,0.10879889130592346,0.5824841260910034,0.08191220462322235,2.4841283448040485e-05,3.327547528897412e-05,1.754045661073178e-05,3.2200034183915704e-05,1.6349167708540335e-05,0.0014058354166384863
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,242067392.0,0,0.4473190903663635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38006172329187393,0.6376988887786865,0.12143243104219437,0.6670162677764893,0.09409930557012558,2.556042181822704e-05,3.603554796427488e-05,1.7145308447652496e-05,3.0419128961511888e-05,1.86417018994689e-05,0.0014058354166384863
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,222320672.0,0,0.42339006066322327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3842005468904972,0.571494460105896,0.11971931159496307,0.7448559999465942,0.10073241591453552,2.530712163206772e-05,3.493943586363457e-05,1.7025509805534966e-05,3.214710523025133e-05,1.7116435628850013e-05,0.0014058354166384863
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,266007360.0,0,0.4841414988040924,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4024740345776081,0.5494906902313232,0.12525542080402374,0.8404269218444824,0.09472310543060303,2.430399990771548e-05,3.2247757189907134e-05,1.56409660121426e-05,3.402515721973032e-05,1.5302119209081866e-05,0.0014058354166384863
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,231998560.0,0,0.42360082268714905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40260434709489346,0.5441768765449524,0.12303593009710312,0.838362455368042,0.10484212636947632,2.368162881793978e-05,2.95181707770098e-05,1.4363256013893988e-05,3.5290107916807756e-05,1.5554980564047582e-05,0.0014058354166384863
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,246501344.0,0,0.45981907844543457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3767528235912323,0.5461852550506592,0.11012217402458191,0.7464663982391357,0.10423746705055237,2.3363169020740315e-05,3.183933949912898e-05,1.4261711839935742e-05,2.980605131597258e-05,1.7545573427923955e-05,0.0014058354166384863
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,245612560.0,0,0.4583786129951477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3903033658862114,0.5570119619369507,0.10781873762607574,0.8097672462463379,0.08661551773548126,2.4012004359974526e-05,3.5044005926465616e-05,1.459738086850848e-05,2.8691434636129998e-05,1.771519600879401e-05,0.0014058354166384863
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,237493408.0,0,0.44102969765663147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3739330265671015,0.5608488321304321,0.0981372594833374,0.7534241676330566,0.08332184702157974,2.4161038709280547e-05,3.608165934565477e-05,1.6512683941982687e-05,2.7893924197996967e-05,1.6155887351487763e-05,0.0014058354166384863
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,233664016.0,0,0.4440261125564575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3723715450614691,0.6107839345932007,0.10896897315979004,0.6851006746292114,0.08463259786367416,2.4754142032179516e-05,3.75580602849368e-05,2.0147519535385072e-05,2.4408560420852154e-05,1.6902427887544036e-05,0.0014058354166384863
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,226617184.0,0,0.4250487685203552,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3792065866291523,0.5573711395263672,0.11123113334178925,0.7496460676193237,0.09857800602912903,2.4457786366838263e-05,3.234084215364419e-05,2.218925510533154e-05,2.6361205527791753e-05,1.693984268058557e-05,0.0014058354166384863
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,264133376.0,0,0.4791259765625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.384182333946228,0.6108995676040649,0.11974908411502838,0.7045672535896301,0.10151343047618866,2.5452890895394376e-05,3.110615216428414e-05,2.2735355742042884e-05,3.10592440655455e-05,1.691081160970498e-05,0.0014058354166384863
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,230217616.0,0,0.42164626717567444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3957599997520447,0.6300044059753418,0.1299057900905609,0.732380747795105,0.09074905514717102,2.5632169581513153e-05,3.0530707590514794e-05,2.203244366683066e-05,3.088412631768733e-05,1.9081400751019828e-05,0.0014058354166384863
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,240374928.0,0,0.4497610628604889,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4057317767292261,0.5545462369918823,0.10839677602052689,0.8637436628341675,0.09624043107032776,2.6057778995891567e-05,3.334742723382078e-05,2.2364440155797638e-05,3.0686067475471646e-05,1.7833181118476205e-05,0.0014058354166384863
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,217406800.0,0,0.425068736076355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3941119331866503,0.5661696195602417,0.11549105495214462,0.7984882593154907,0.09629879891872406,2.4708956516406033e-05,3.224462125217542e-05,1.932227132783737e-05,3.178110273438506e-05,1.5487830751226284e-05,0.0014058354166384863
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,216960496.0,0,0.414445161819458,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38660435006022453,0.5577762722969055,0.12690585851669312,0.7591624855995178,0.10257278382778168,2.2686950615025125e-05,3.068949808948673e-05,1.7919413949130103e-05,2.682523881958332e-05,1.5313651601900347e-05,0.0014058354166384863
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,228885728.0,0,0.4374675452709198,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3946239538490772,0.5292901992797852,0.1252397745847702,0.8162486553192139,0.10771718621253967,2.3900392534415005e-05,3.368937905179337e-05,1.8953722246806137e-05,2.7325284463586286e-05,1.563318437547423e-05,0.0014058354166384863
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,236412752.0,0,0.4381577968597412,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3985079191625118,0.5992628335952759,0.14676514267921448,0.7505793571472168,0.09742434322834015,2.4944661163317505e-05,3.4528609830886126e-05,1.9308572518639266e-05,3.0598919693147764e-05,1.5342542610596865e-05,0.0014058354166384863
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,240198464.0,0,0.4531400501728058,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24445785814896226,0.061380013823509216,0.019173840060830116,0.0698162168264389,0.8274613618850708,2.120565045515832e-05,1.7131840650108643e-05,1.3493286132870708e-05,1.3622180631500669e-05,4.057529440615326e-05,0.0014587854166544882
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,242638512.0,0,0.4551578164100647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22980829421430826,0.06018515303730965,0.019854411482810974,0.07502451539039612,0.7641690969467163,2.0665836018451955e-05,1.5024708773125894e-05,1.3769141332886647e-05,1.3727712030231487e-05,4.014178193756379e-05,0.0014587854166544882
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,240306608.0,0,0.4525125324726105,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22540025226771832,0.06380068510770798,0.01740136742591858,0.0727633535861969,0.7476356029510498,1.892299792416452e-05,1.5118715054995846e-05,1.3083668818580918e-05,1.3281405699672177e-05,3.420820212340914e-05,0.0014587854166544882
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,253202384.0,0,0.4694932699203491,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.241626157425344,0.06569003313779831,0.017883550375699997,0.0634903833270073,0.8194406628608704,1.8546794990470516e-05,1.5731700841570273e-05,1.1904619896085933e-05,1.3855845281796064e-05,3.2695013942429796e-05,0.0014587854166544882
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,252344080.0,0,0.45923471450805664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23802077770233154,0.06390190124511719,0.02045349031686783,0.06005134433507919,0.807676374912262,1.9458891301837866e-05,1.4688361261505634e-05,1.1804184396169148e-05,1.368288849334931e-05,3.766013105632737e-05,0.0014587854166544882
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,254982992.0,0,0.47455015778541565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22695745108649135,0.06239660084247589,0.018162084743380547,0.05400337278842926,0.7732677459716797,1.924624666571617e-05,1.5846189853618853e-05,1.1558903679542709e-05,1.3157980902178679e-05,3.6421912227524444e-05,0.0014587854166544882
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,257403936.0,0,0.4764662981033325,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21694151731207967,0.06311120092868805,0.01781102456152439,0.05512077361345291,0.7317230701446533,1.8807412516252953e-05,1.6015719666029327e-05,1.1573855772439856e-05,1.2424126907717437e-05,3.521594771882519e-05,0.0014587854166544882
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,251082688.0,0,0.4639149308204651,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19620780972763896,0.06841449439525604,0.019168665632605553,0.062240101397037506,0.6350079774856567,1.888869360300305e-05,1.6270996638922952e-05,1.209293714055093e-05,1.388746932207141e-05,3.33033713104669e-05,0.0014587854166544882
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,255051536.0,0,0.47208094596862793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22798440791666508,0.07024428248405457,0.01867131143808365,0.06557825207710266,0.7574437856674194,2.0721296323245042e-05,1.6857669834280387e-05,1.2477163181756623e-05,1.3034156836511102e-05,4.051619544043206e-05,0.0014587854166544882
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,244161040.0,0,0.4570891857147217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24737324099987745,0.0660322904586792,0.018614310771226883,0.0626642033457756,0.8421821594238281,2.1260807898215717e-05,1.6592695828876458e-05,1.2299818081373814e-05,1.2124392924306449e-05,4.4026324758306146e-05,0.0014587854166544882
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,252043920.0,0,0.4658008813858032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23263715114444494,0.06715811789035797,0.01860816404223442,0.059200674295425415,0.785581648349762,2.0723733314298443e-05,1.844331927713938e-05,1.2351296390988864e-05,1.270193843083689e-05,3.9398379158228636e-05,0.0014587854166544882
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,238496688.0,0,0.44553399085998535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22271687909960747,0.06742590665817261,0.0155143141746521,0.06396554410457611,0.743961751461029,2.042613414232619e-05,1.781904029485304e-05,1.3034995390626136e-05,1.2257108210178558e-05,3.859339267364703e-05,0.0014587854166544882
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,260772064.0,0,0.4774791896343231,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21795891085639596,0.0601695291697979,0.016421301290392876,0.053157269954681396,0.7420875430107117,2.159507607757405e-05,1.8406746676191688e-05,1.4191190530254971e-05,1.2553833585116081e-05,4.122853351873346e-05,0.0014587854166544882
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,253819136.0,0,0.4623209238052368,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2190437945537269,0.05677527189254761,0.01860876940190792,0.04995416849851608,0.750836968421936,2.1574334141405416e-05,2.0365516320453025e-05,1.4979998923081439e-05,1.2344509741524234e-05,3.8607311580562964e-05,0.0014587854166544882
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,249803808.0,0,0.46333345770835876,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2293499866500497,0.05695970356464386,0.01640407368540764,0.058548279106616974,0.7854878902435303,2.1600723130177357e-05,2.0036161004099995e-05,1.548644468130078e-05,1.3400977877608966e-05,3.7479308957699686e-05,0.0014587854166544882
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,254608400.0,0,0.4636896550655365,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.236813337309286,0.05876677483320236,0.0156156150624156,0.0597066655755043,0.8131642937660217,2.2651775907434057e-05,1.8823246136889793e-05,1.545165287097916e-05,1.5380604963866062e-05,4.0951599658001214e-05,0.0014587854166544882
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,235626320.0,0,0.43697312474250793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20712430076673627,0.06520996987819672,0.015778841450810432,0.0670429915189743,0.6804654002189636,2.1328520460883738e-05,1.807673652365338e-05,1.4450078197114635e-05,1.5162759154918604e-05,3.762450796784833e-05,0.0014587854166544882
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,236816944.0,0,0.4406973719596863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2097498313523829,0.06665278971195221,0.016478942707180977,0.0644177719950676,0.6914498209953308,1.9194423884982825e-05,1.7617787307244726e-05,1.3963162018626463e-05,1.4985984307713807e-05,3.0210761906346306e-05,0.0014587854166544882
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,236576080.0,0,0.4364311099052429,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23576199635863304,0.06367864459753036,0.019724182784557343,0.052227526903152466,0.807417631149292,2.1259236746118404e-05,1.9402014004299417e-05,1.4050904610485304e-05,1.2952764336660039e-05,3.8631264033028856e-05,0.0014587854166544882
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,241071136.0,0,0.4459696412086487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24762807320803404,0.07362451404333115,0.017851851880550385,0.05325108394026756,0.8457848429679871,2.2578989728572196e-05,2.002088149311021e-05,1.4545274098054506e-05,1.2990288269065786e-05,4.2759515054058284e-05,0.0014587854166544882
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,227562000.0,0,0.43585750460624695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23317033844068646,0.07428218424320221,0.014442065730690956,0.05771402269601822,0.7862430810928345,2.218839631495939e-05,2.018270424741786e-05,1.480813261878211e-05,1.167480422736844e-05,4.208794416626915e-05,0.0014587854166544882
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,236710400.0,0,0.4393678307533264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2169361305423081,0.06812001019716263,0.016310932114720345,0.05356527119874954,0.7297483086585999,2.0914395918225637e-05,2.044323628069833e-05,1.437753326172242e-05,1.0960878171317745e-05,3.787593595916405e-05,0.0014587854166544882
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,235300032.0,0,0.447007954120636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23973724339157343,0.0787958949804306,0.018780138343572617,0.049112074077129364,0.8122608661651611,2.179044417971454e-05,1.9725854144780897e-05,1.4900225323799532e-05,1.1454359992058016e-05,4.108133725821972e-05,0.0014587854166544882
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,237266160.0,0,0.4462684392929077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23775422619655728,0.08221793919801712,0.019779788330197334,0.05061656981706619,0.7984026074409485,2.1999563159624813e-05,1.8113798432750627e-05,1.5043488929222804e-05,1.2316925676714163e-05,4.252403959981166e-05,0.0014587854166544882
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,232548800.0,0,0.44020891189575195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2433433160185814,0.07271123677492142,0.02089523896574974,0.053113605827093124,0.8266531825065613,2.0844980326728546e-05,1.6164407497853972e-05,1.4719660612172447e-05,1.259528744412819e-05,3.9900565752759576e-05,0.0014587854166544882
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,238504368.0,0,0.428764283657074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25528837088495493,0.0656769797205925,0.02030298486351967,0.05963838845491409,0.8755351305007935,2.033669102274871e-05,1.406492719979724e-05,1.4000283954374027e-05,1.2156756383774336e-05,4.1124796553049237e-05,0.0014587854166544882
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,235244640.0,0,0.44115594029426575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2348483568057418,0.06696217507123947,0.016844328492879868,0.06240919977426529,0.7931777238845825,1.8397436861050664e-05,1.294463436352089e-05,1.3488945114659145e-05,1.0377162652730476e-05,3.6779005313292146e-05,0.0014587854166544882
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,219499056.0,0,0.4219402074813843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2198852002620697,0.07111970335245132,0.016348272562026978,0.0577772781252861,0.7342955470085144,1.959503492798831e-05,1.3389513696893118e-05,1.3534328900277615e-05,1.0530683539400343e-05,4.092561357538216e-05,0.0014587854166544882
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,234331776.0,0,0.44930827617645264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20932746212929487,0.06600484251976013,0.016988258808851242,0.05739814043045044,0.6969186067581177,1.8619631873662e-05,1.4774404917261563e-05,1.3516824765247293e-05,1.1158553206769284e-05,3.5028744605369866e-05,0.0014587854166544882
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,238452176.0,0,0.4377606213092804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21508277114480734,0.062185194343328476,0.0172504261136055,0.05641227215528488,0.7244831919670105,2.1486474906851072e-05,1.5085958693816792e-05,1.3562841559178196e-05,1.2535106179711875e-05,4.4761993194697425e-05,0.0014587854166544882
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,217155424.0,0,0.4193115234375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23399714566767216,0.0646197572350502,0.017530888319015503,0.05612251162528992,0.797715425491333,2.2090978291089414e-05,1.6817635696497746e-05,1.3176427273720037e-05,1.4048576304048765e-05,4.4321273890091106e-05,0.0014587854166544882
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,242407856.0,0,0.44342106580734253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23531975923106074,0.06285666674375534,0.017377911135554314,0.05860178917646408,0.8024426698684692,2.150037857973075e-05,1.7911359464051202e-05,1.2539569070213474e-05,1.5121796423045453e-05,4.042878936161287e-05,0.0014587854166544882
