root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.3665277659893036,227780656.0,0,0.38322216272354126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4990619421005249,0.7985529899597168,0.22045284509658813,0.5401626825332642,0.4370792508125305,2.8952797038073186e-05,4.3920648749917746e-05,1.4568511687684804e-05,2.5905184884322807e-05,3.1416842830367386e-05,0.0015905500000220247
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.44529929757118225,170936096.0,0,0.34588873386383057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4913884103298187,0.7693041563034058,0.23852556943893433,0.5568857192993164,0.4008381962776184,3.019993391717435e-05,4.060603168909438e-05,1.7022333850036375e-05,3.1878491427050903e-05,3.1292878702515736e-05,0.0015905500000220247
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.39326465129852295,189776800.0,0,0.38269901275634766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5173205807805061,0.7983554601669312,0.26088449358940125,0.5954053401947021,0.41463702917099,2.8091836156818317e-05,3.686138006742112e-05,1.8617954992805608e-05,3.175560414092615e-05,2.5132405426120386e-05,0.0015905500000220247
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.403837114572525,142814528.0,1,0.1819075345993042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.531509555876255,0.8663636445999146,0.26975569128990173,0.5497230291366577,0.44019585847854614,2.7103332286060322e-05,3.5187946195947006e-05,2.0011029846500605e-05,2.9129087124601938e-05,2.408526597719174e-05,0.0015905500000220247
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.4076024293899536,194131472.0,0,0.33943429589271545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5088182911276817,0.8244746923446655,0.25169187784194946,0.5448533296585083,0.41425326466560364,2.7810433948616264e-05,4.096136035514064e-05,1.8091353922500275e-05,2.563574889791198e-05,2.655327261891216e-05,0.0015905500000220247
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.4643082618713379,172576272.0,0,0.2774451971054077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5036104694008827,0.7538450956344604,0.2859070897102356,0.556715190410614,0.4179745018482208,2.8013858809572412e-05,4.019941479782574e-05,1.7572157958056778e-05,2.632501673360821e-05,2.7958845748798922e-05,0.0015905500000220247
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.46918290853500366,156571344.0,0,0.2676135003566742,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5436113253235817,0.8595452308654785,0.3414705991744995,0.536975622177124,0.43645384907722473,2.9371456548688002e-05,4.4166827137814835e-05,1.8442018699715845e-05,2.9806171369273216e-05,2.5070808987948112e-05,0.0015905500000220247
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.43358179926872253,179710624.0,0,0.3303053379058838,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5828744396567345,1.005539059638977,0.32402434945106506,0.5383820533752441,0.4635522961616516,2.7328336727805436e-05,3.361594644957222e-05,2.0670990124926902e-05,2.673791277629789e-05,2.828849756042473e-05,0.0015905500000220247
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.3857314884662628,200297680.0,0,0.3573216497898102,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5814235508441925,1.0529894828796387,0.28553128242492676,0.5119248628616333,0.4752485752105713,2.7676021545630647e-05,3.9270849811146036e-05,2.0108102035010234e-05,2.353641866648104e-05,2.7788715669885278e-05,0.0015905500000220247
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.4614019989967346,177356832.0,0,0.33090418577194214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5163447186350822,0.8780339956283569,0.29605674743652344,0.46668264269828796,0.42460548877716064,2.7291209789837012e-05,3.648476194939576e-05,2.122930709447246e-05,2.7620595574262552e-05,2.3830174541217275e-05,0.0015905500000220247
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.4046754837036133,194372416.0,0,0.37186312675476074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5393960699439049,0.9329391717910767,0.30884605646133423,0.5198714733123779,0.3959275782108307,2.736521355473087e-05,3.610810745158233e-05,1.964263356057927e-05,3.163873770972714e-05,2.207137549703475e-05,0.0015905500000220247
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.4249515235424042,190324688.0,0,0.36405929923057556,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.582363910973072,0.9882874488830566,0.2740034759044647,0.6169474720954895,0.45021724700927734,2.741119715210516e-05,3.548207678250037e-05,1.7537271560286172e-05,3.162672510370612e-05,2.4998715161927976e-05,0.0015905500000220247
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.3889443278312683,186410800.0,0,0.3680639863014221,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.543551430106163,0.7263015508651733,0.2960805892944336,0.6420221328735352,0.50980144739151,2.6737315238278825e-05,3.374137304490432e-05,1.6489228073623963e-05,2.8571235816343687e-05,2.8147424018243328e-05,0.0015905500000220247
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.4210255742073059,187049328.0,0,0.35551559925079346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5203409567475319,0.7128095626831055,0.3267821669578552,0.5625668168067932,0.47920528054237366,2.7741031772166025e-05,3.683267277665436e-05,1.7299938917858526e-05,3.1058774766279384e-05,2.5772740627871826e-05,0.0015905500000220247
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.3930610418319702,183677600.0,0,0.32308563590049744,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5123981013894081,0.8217548131942749,0.2717059552669525,0.5376443862915039,0.4184872508049011,2.787823359540198e-05,3.941577597288415e-05,1.8474471289664507e-05,2.5624343834351748e-05,2.7998343284707516e-05,0.0015905500000220247
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.39177659153938293,209589184.0,0,0.3560599088668823,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5116152912378311,0.7855799198150635,0.26184505224227905,0.5863082408905029,0.412727952003479,2.617207974253688e-05,3.1103743822313845e-05,1.6867497834027745e-05,2.5648025257396512e-05,3.106905205640942e-05,0.0015905500000220247
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.4079713523387909,157212336.0,0,0.3160843849182129,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5097268372774124,0.7374546527862549,0.301116406917572,0.555767297744751,0.4445689916610718,2.7948167371505406e-05,3.0059756682021543e-05,1.8376675143372267e-05,2.9057307983748615e-05,3.42989296768792e-05,0.0015905500000220247
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.4272877871990204,196431472.0,0,0.3788430988788605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5263557210564613,0.8016883134841919,0.30439648032188416,0.5473583340644836,0.45197975635528564,2.7633597255771747e-05,3.7485213397303596e-05,1.731944394123275e-05,2.9087406801409088e-05,2.6642324883141555e-05,0.0015905500000220247
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.41099780797958374,180915088.0,0,0.34121108055114746,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5230344012379646,0.7751648426055908,0.2480311095714569,0.5609747171401978,0.507966935634613,2.7076939659309573e-05,3.430380093050189e-05,1.680958848737646e-05,2.785524156934116e-05,2.933912765001878e-05,0.0015905500000220247
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.4382948875427246,157826736.0,0,0.24898381531238556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5227431729435921,0.8405728340148926,0.221745103597641,0.5392313599586487,0.48942339420318604,2.9641343644470908e-05,3.873675086651929e-05,1.7592841686564498e-05,2.9947588700451888e-05,3.228819332434796e-05,0.0015905500000220247
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.4826616644859314,187053280.0,0,0.3713768720626831,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5311198942363262,0.904990553855896,0.24036605656147003,0.5796636343002319,0.3994593322277069,2.9873701805627206e-05,4.354847624199465e-05,1.6371086530853063e-05,2.968938679259736e-05,2.9885857657063752e-05,0.0015905500000220247
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.4117150902748108,169941456.0,0,0.31215763092041016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5657663494348526,0.8683654069900513,0.28266575932502747,0.6653774380683899,0.4466567933559418,2.7856701308337506e-05,3.504001870169304e-05,1.772497307683807e-05,3.106710937572643e-05,2.759470407909248e-05,0.0015905500000220247
