root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.16129261255264282,193677280.0,0,0.3439788818359375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18053681403398514,0.18311884999275208,0.13083478808403015,0.2655751407146454,0.14261847734451294,0.0014179374999988188
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.16780294477939606,188944176.0,0,0.3508192002773285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1747053749859333,0.20382462441921234,0.12016203999519348,0.24448814988136292,0.13034668564796448,0.0014179374999988188
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.16565561294555664,174195680.0,0,0.3349769413471222,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1682244036346674,0.2234552800655365,0.11262799054384232,0.21156275272369385,0.12525159120559692,0.0014179374999988188
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.15677709877490997,189024464.0,0,0.3716026246547699,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16989234648644924,0.22013616561889648,0.10873151570558548,0.2341584712266922,0.1165432333946228,0.0014179374999988188
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.15590626001358032,188991984.0,0,0.37695032358169556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1637430265545845,0.17310622334480286,0.11349298059940338,0.25789982080459595,0.11047308146953583,0.0014179374999988188
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.16090843081474304,174521984.0,0,0.30584409832954407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16195684298872948,0.15284347534179688,0.1152745932340622,0.2712821960449219,0.10842710733413696,0.0014179374999988188
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.16662077605724335,161254752.0,0,0.33676591515541077,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16964964754879475,0.16380314528942108,0.0960429459810257,0.30928677320480347,0.10946572571992874,0.0014179374999988188
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.16639301180839539,156238096.0,0,0.2980574071407318,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17534696124494076,0.18306457996368408,0.09620537608861923,0.3113648295402527,0.11075305938720703,0.0014179374999988188
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.14319081604480743,241627680.0,0,0.4081280827522278,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.155009888112545,0.08741478621959686,0.15107831358909607,0.181430384516716,0.20011606812477112,0.0013768375000230055
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.18237116932868958,227183216.0,0,0.4104268252849579,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14214355684816837,0.08959085494279861,0.14610981941223145,0.16432124376296997,0.16855230927467346,0.0013768375000230055
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.1788264811038971,235600480.0,0,0.43367987871170044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1655647922307253,0.09612033516168594,0.14420086145401,0.20760151743888855,0.21433645486831665,0.0013768375000230055
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.17189113795757294,218366160.0,0,0.4012337923049927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1827850453555584,0.1070178747177124,0.13781486451625824,0.24586206674575806,0.24044537544250488,0.0013768375000230055
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.15739718079566956,229167200.0,0,0.4047981798648834,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17459462583065033,0.10853235423564911,0.13455840945243835,0.24134811758995056,0.2139396220445633,0.0013768375000230055
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.1497371643781662,242064400.0,0,0.43281471729278564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1667827107012272,0.08852212131023407,0.14728285372257233,0.2100059688091278,0.22131989896297455,0.0013768375000230055
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.15332664549350739,239962800.0,0,0.44141989946365356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15545454248785973,0.08624641597270966,0.1406322866678238,0.20195242762565613,0.19298703968524933,0.0013768375000230055
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.13649162650108337,253004032.0,0,0.4209252595901489,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15084967017173767,0.09109151363372803,0.11102491617202759,0.2210877537727356,0.18019449710845947,0.0013768375000230055
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.1699906289577484,247597760.0,0,0.4276721477508545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1456772480159998,0.09215504676103592,0.12120884656906128,0.1984468251466751,0.17089827358722687,0.0013768375000230055
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.15448004007339478,214191376.0,0,0.4097513258457184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1555925589054823,0.10774309188127518,0.13316978514194489,0.17800217866897583,0.20345517992973328,0.0013768375000230055
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.15311625599861145,218160240.0,0,0.3779510259628296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1632909756153822,0.10723390430212021,0.12416248023509979,0.19172412157058716,0.23004339635372162,0.0013768375000230055
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.17045283317565918,206228416.0,0,0.4082132577896118,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15407978370785713,0.09996592998504639,0.13890019059181213,0.1899864226579666,0.1874665915966034,0.0013768375000230055
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.166981503367424,209015312.0,0,0.38686057925224304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16553713008761406,0.10176931321620941,0.16308271884918213,0.18242529034614563,0.21487119793891907,0.0013768375000230055
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.1740272343158722,206998896.0,0,0.3821392059326172,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.171682421118021,0.10676713287830353,0.17119672894477844,0.19621826708316803,0.21254755556583405,0.0013768375000230055
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.17916591465473175,203254128.0,0,0.40617072582244873,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16873858869075775,0.10796085000038147,0.1497238576412201,0.21880477666854858,0.19846487045288086,0.0013768375000230055
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.1758107990026474,205209408.0,0,0.39959418773651123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17642443999648094,0.10273055732250214,0.14170300960540771,0.22042399644851685,0.24084019660949707,0.0013768375000230055
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.16898079216480255,214808768.0,0,0.4031948149204254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18343637324869633,0.08953388780355453,0.1662173569202423,0.2094772309064865,0.26851701736450195,0.0013768375000230055
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.15279927849769592,218380208.0,0,0.4146732687950134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17751106061041355,0.08840464800596237,0.16696715354919434,0.20469129085540771,0.24998115003108978,0.0013768375000230055
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.17616575956344604,217290672.0,0,0.4136267602443695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16205770522356033,0.09551531076431274,0.15001556277275085,0.18336808681488037,0.21933186054229736,0.0013768375000230055
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.17025265097618103,213158048.0,0,0.3568688631057739,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1646681036800146,0.1043902114033699,0.1377744972705841,0.20397460460662842,0.212533101439476,0.0013768375000230055
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.17062081396579742,220355712.0,0,0.3942711055278778,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17442474514245987,0.1150897890329361,0.13022205233573914,0.23813396692276,0.21425317227840424,0.0013768375000230055
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.17546437680721283,222067024.0,0,0.4224107563495636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17389577999711037,0.10413946211338043,0.11952874064445496,0.2532103657722473,0.21870455145835876,0.0013768375000230055
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.17991402745246887,222181264.0,0,0.39217641949653625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17567226104438305,0.1093924343585968,0.12144378572702408,0.26630496978759766,0.20554785430431366,0.0013768375000230055
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.15452592074871063,247510080.0,0,0.443577378988266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1797179877758026,0.11284564435482025,0.12809449434280396,0.25148364901542664,0.2264481633901596,0.0013768375000230055
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.15381571650505066,254309344.0,0,0.4406392276287079,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1695241741836071,0.11044403910636902,0.11123831570148468,0.2329985499382019,0.2234157919883728,0.0013768375000230055
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.17701596021652222,223780560.0,0,0.39091530442237854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1563892997801304,0.10163407027721405,0.10348735749721527,0.2272593230009079,0.19317644834518433,0.0013768375000230055
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.16378721594810486,230322656.0,0,0.43372678756713867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16627219319343567,0.10506556928157806,0.12470558285713196,0.23648935556411743,0.19882826507091522,0.0013768375000230055
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.1691708266735077,226526256.0,0,0.4091961681842804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1694988775998354,0.1175246313214302,0.13294415175914764,0.22921404242515564,0.1983126848936081,0.0013768375000230055
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.16379107534885406,235971488.0,0,0.3830108642578125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16485618241131306,0.1178005039691925,0.11780855804681778,0.22094836831092834,0.2028672993183136,0.0013768375000230055
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.16941486299037933,249035744.0,0,0.4144703149795532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16631006635725498,0.10589836537837982,0.11763053387403488,0.23197729885578156,0.20973406732082367,0.0013768375000230055
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.16883093118667603,247909024.0,0,0.44085779786109924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1691305786371231,0.09259249269962311,0.13421398401260376,0.24132826924324036,0.2083875685930252,0.0013768375000230055
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.18515992164611816,230889824.0,0,0.4137936234474182,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17136233672499657,0.10371442139148712,0.1317279040813446,0.2653323709964752,0.18467465043067932,0.0013768375000230055
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.17767372727394104,231504144.0,0,0.4063621759414673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17990457080304623,0.11649616807699203,0.13963982462882996,0.25750499963760376,0.20597729086875916,0.0013768375000230055
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.1713162660598755,223211936.0,0,0.41240933537483215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18237251229584217,0.11784297972917557,0.1415821760892868,0.24907688796520233,0.22098800539970398,0.0013768375000230055
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.1722346991300583,226655504.0,0,0.4145319163799286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17249302566051483,0.11219371855258942,0.13287538290023804,0.25227057933807373,0.19263242185115814,0.0013768375000230055
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.16398175060749054,229127520.0,0,0.4132342040538788,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17250069230794907,0.11189094185829163,0.1387808620929718,0.21753433346748352,0.22179663181304932,0.0013768375000230055
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.1637953668832779,241871776.0,0,0.43744567036628723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1696518510580063,0.11066845059394836,0.1456601917743683,0.20542043447494507,0.21685832738876343,0.0013768375000230055
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.17883796989917755,243292256.0,0,0.4429262578487396,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16744521632790565,0.10278475284576416,0.16468043625354767,0.19282540678977966,0.20949026942253113,0.0013768375000230055
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.15791939198970795,258004368.0,0,0.4495209753513336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17468983121216297,0.10010113567113876,0.1529701054096222,0.20844024419784546,0.23724783957004547,0.0013768375000230055
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.16412851214408875,235892496.0,0,0.4259694814682007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1671362854540348,0.10338898003101349,0.13292361795902252,0.22685657441616058,0.20537596940994263,0.0013768375000230055
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.18918761610984802,243671888.0,0,0.41794484853744507,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16015538945794106,0.10834507644176483,0.14169228076934814,0.1999865174293518,0.19059768319129944,0.0013768375000230055
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.1876167207956314,228621344.0,0,0.41334521770477295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17627974785864353,0.12020803242921829,0.13817530870437622,0.24666336178779602,0.2000722885131836,0.0013768375000230055
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.1749963015317917,225276592.0,0,0.410623162984848,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18943746015429497,0.1130126416683197,0.15048295259475708,0.2953540086746216,0.1989002376794815,0.0013768375000230055
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.16190002858638763,236987472.0,0,0.42759621143341064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1837988831102848,0.10095013678073883,0.16065320372581482,0.2565285265445709,0.21706366539001465,0.0013768375000230055
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.16057679057121277,240004768.0,0,0.4124123156070709,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16873342357575893,0.10966537147760391,0.14388902485370636,0.20833167433738708,0.21304762363433838,0.0013768375000230055
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.15691021084785461,239617104.0,0,0.4187132716178894,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16029224917292595,0.11281484365463257,0.1429314762353897,0.19017437100410461,0.1952483057975769,0.0013768375000230055
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.15193212032318115,225295088.0,0,0.41634491086006165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15857934765517712,0.10391656309366226,0.13909737765789032,0.1959102749824524,0.1953931748867035,0.0013768375000230055
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.15621955692768097,233389280.0,0,0.43323320150375366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15765319392085075,0.09882308542728424,0.14026883244514465,0.17942677438259125,0.21209408342838287,0.0013768375000230055
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.10933982580900192,220720400.0,0,0.4151340126991272,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12345906533300877,0.09188724309206009,0.08937543630599976,0.187061607837677,0.12551197409629822,0.0016522541666669592
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.09757869690656662,208209472.0,0,0.4039407968521118,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11941893212497234,0.10006333887577057,0.08418876677751541,0.16553165018558502,0.12789197266101837,0.0016522541666669592
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.1151721179485321,200444800.0,0,0.39182472229003906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10864168778061867,0.10227614641189575,0.07721695303916931,0.14795181155204773,0.10712184011936188,0.0016522541666669592
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.13047057390213013,192398016.0,0,0.38009628653526306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11459102481603622,0.10233458876609802,0.07399025559425354,0.16901950538158417,0.11301974952220917,0.0016522541666669592
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.12551380693912506,187682624.0,0,0.35219886898994446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1335892677307129,0.09707099199295044,0.08637362718582153,0.2063370645046234,0.14457538723945618,0.0016522541666669592
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.10870338976383209,200695264.0,0,0.3972376883029938,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13897449150681496,0.09857264161109924,0.0881231427192688,0.22004732489585876,0.14915485680103302,0.0016522541666669592
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.1175004094839096,202923856.0,0,0.37786853313446045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12735586799681187,0.10428451001644135,0.07204844802618027,0.18045581877231598,0.15263469517230988,0.0016522541666669592
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.13373993337154388,209925280.0,0,0.3866642117500305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11972245573997498,0.0934775322675705,0.08039200305938721,0.14895625412464142,0.15606403350830078,0.0016522541666669592
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.127364382147789,208518704.0,0,0.40197649598121643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13126755692064762,0.10508859902620316,0.093329519033432,0.1622077226638794,0.16444438695907593,0.0016522541666669592
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.15074151754379272,193659760.0,0,0.37622249126434326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13495822623372078,0.12357313930988312,0.10457068681716919,0.15370449423789978,0.15798458456993103,0.0016522541666669592
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.12761235237121582,190453152.0,0,0.3848571479320526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14194524101912975,0.11812083423137665,0.11841065436601639,0.17253202199935913,0.15871745347976685,0.0016522541666669592
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.12584424018859863,181691616.0,0,0.3492380380630493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14304050616919994,0.1163376197218895,0.11473384499549866,0.18216866254806519,0.15892189741134644,0.0016522541666669592
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.12391909956932068,184387024.0,0,0.36929795145988464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13536527007818222,0.11508239805698395,0.0924115926027298,0.19346767663955688,0.14049941301345825,0.0016522541666669592
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.12073055654764175,186813728.0,0,0.3469114303588867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1372479312121868,0.10800124704837799,0.082161083817482,0.20756548643112183,0.15126390755176544,0.0016522541666669592
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.12032706290483475,203609984.0,0,0.3877200782299042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1320650763809681,0.09658774733543396,0.09023168683052063,0.19650810956954956,0.14493276178836823,0.0016522541666669592
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.12355198711156845,198488144.0,0,0.3822067081928253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13312149792909622,0.09813292324542999,0.08661676943302155,0.22295555472373962,0.12478074431419373,0.0016522541666669592
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.10496573895215988,212607904.0,0,0.4111378490924835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13585671409964561,0.09806559979915619,0.0790601521730423,0.22652001678943634,0.13978108763694763,0.0016522541666669592
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.12450968474149704,201072800.0,0,0.3880074918270111,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12167711742222309,0.09006909281015396,0.08283017575740814,0.16998234391212463,0.14382685720920563,0.0016522541666669592
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.11129550635814667,213013600.0,0,0.4032495319843292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11849510483443737,0.08470802009105682,0.09601154178380966,0.15490831434726715,0.13835254311561584,0.0016522541666669592
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.10797495394945145,207352752.0,0,0.39619994163513184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1219010055065155,0.0860331654548645,0.09526464343070984,0.18038615584373474,0.12592005729675293,0.0016522541666669592
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.11651204526424408,233696192.0,0,0.4396017789840698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11346257850527763,0.08835617452859879,0.08671662211418152,0.1599210798740387,0.11885643750429153,0.0016522541666669592
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.11958348006010056,217354464.0,0,0.4194379448890686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1147480234503746,0.08287981152534485,0.09708461165428162,0.14546367526054382,0.13356399536132812,0.0016522541666669592
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.12155072391033173,226050704.0,0,0.41533270478248596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12203000299632549,0.1052887961268425,0.09614503383636475,0.14552462100982666,0.14116156101226807,0.0016522541666669592
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.11581732332706451,208307360.0,0,0.3885084390640259,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12591569311916828,0.11495868861675262,0.09302786737680435,0.1554984599351883,0.14017775654792786,0.0016522541666669592
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.10814390331506729,220504960.0,0,0.4142136573791504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12253837287425995,0.10369297862052917,0.09344424307346344,0.16648857295513153,0.12652769684791565,0.0016522541666669592
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.1194446012377739,214070624.0,0,0.4047936797142029,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11485947296023369,0.10316365957260132,0.08503952622413635,0.16136890649795532,0.10986579954624176,0.0016522541666669592
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.13242290914058685,216706528.0,0,0.40644320845603943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11927962489426136,0.12788085639476776,0.08054102957248688,0.15934248268604279,0.10935413092374802,0.0016522541666669592
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.1087709292769432,219752128.0,0,0.40451064705848694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13262171298265457,0.1372682750225067,0.09370787441730499,0.1730198860168457,0.12649081647396088,0.0016522541666669592
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.11904269456863403,217571008.0,0,0.41921430826187134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12708557210862637,0.11307048052549362,0.09359371662139893,0.18245822191238403,0.11921986937522888,0.0016522541666669592
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.12666866183280945,214034512.0,0,0.40107598900794983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12142876349389553,0.09901395440101624,0.08203751593828201,0.1740534007549286,0.13061018288135529,0.0016522541666669592
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.11814916878938675,213554304.0,0,0.39662426710128784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12995178438723087,0.09866256266832352,0.08947782218456268,0.1879683881998062,0.14369836449623108,0.0016522541666669592
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.12188711017370224,215412224.0,0,0.40598174929618835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1284807324409485,0.10103802382946014,0.09033261239528656,0.17582416534423828,0.14672812819480896,0.0016522541666669592
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.11453208327293396,206929232.0,0,0.3905656039714813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1254156418144703,0.09632827341556549,0.0899071991443634,0.16553795337677002,0.14988914132118225,0.0016522541666669592
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.11572034657001495,204865856.0,0,0.4061495363712311,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12432091683149338,0.08773359656333923,0.09104609489440918,0.17889973521232605,0.13960424065589905,0.0016522541666669592
