root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.3421694338321686,170877920.0,0,0.3528382182121277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36092382203787565,0.6336183547973633,0.3382132649421692,0.02794162556529045,0.4439220428466797,0.0020778791666771212
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.33869490027427673,181510064.0,0,0.33009687066078186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35627189045771956,0.6018127202987671,0.3516489267349243,0.027429571375250816,0.44419634342193604,0.0020778791666771212
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.32691681385040283,195110352.0,0,0.34401455521583557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3379381261765957,0.511258065700531,0.34302523732185364,0.03207455575466156,0.46539464592933655,0.0020778791666771212
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.32855114340782166,199233904.0,0,0.3887745141983032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3244098676368594,0.4559129774570465,0.3660370707511902,0.03299705311655998,0.442692369222641,0.0020778791666771212
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.3159991204738617,196458480.0,0,0.34091296792030334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3207529904320836,0.5201638340950012,0.31984174251556396,0.032209355384111404,0.41079702973365784,0.0020778791666771212
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.3122048079967499,163256256.0,0,0.30431777238845825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31412719283252954,0.5342404842376709,0.3050291836261749,0.032983217388391495,0.38425588607788086,0.0020778791666771212
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.3079968988895416,197114992.0,0,0.36801767349243164,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3099176734685898,0.5596812963485718,0.3047149181365967,0.030570149421691895,0.3447043299674988,0.0020778791666771212
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.33498328924179077,175333232.0,0,0.35592854022979736,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30769381299614906,0.525480329990387,0.2810681462287903,0.02941782772541046,0.39480894804000854,0.0020778791666771212
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.21864093840122223,213363984.0,0,0.3848159611225128,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3061208464205265,0.37773996591567993,0.22161921858787537,0.10513196885585785,0.5199922323226929,0.001555218749975514
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.25750356912612915,213980048.0,0,0.382691353559494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2640839982777834,0.32589441537857056,0.17918486893177032,0.09434085339307785,0.45691585540771484,0.001555218749975514
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.2712908983230591,191119184.0,0,0.34648412466049194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2528319042176008,0.3122224807739258,0.17085695266723633,0.0900484248995781,0.4381997585296631,0.001555218749975514
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.26360729336738586,203307344.0,0,0.38648876547813416,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28864357993006706,0.382287859916687,0.1737089455127716,0.09289057552814484,0.5056869387626648,0.001555218749975514
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.28092512488365173,203404192.0,0,0.3894595205783844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29534872993826866,0.38922619819641113,0.16127973794937134,0.09527640044689178,0.5356125831604004,0.001555218749975514
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.2721671462059021,211977936.0,0,0.381094753742218,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2929490804672241,0.423717737197876,0.1742754876613617,0.08181032538414001,0.4919927716255188,0.001555218749975514
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.2653347849845886,210573696.0,0,0.39632993936538696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.297363618388772,0.4205986261367798,0.19576045870780945,0.0797422006726265,0.4933531880378723,0.001555218749975514
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.237726092338562,218489552.0,0,0.3895571529865265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2900787442922592,0.3594748377799988,0.18566523492336273,0.08318354189395905,0.5319913625717163,0.001555218749975514
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.2400415688753128,209848656.0,0,0.3914566934108734,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2767287865281105,0.34462565183639526,0.15815523266792297,0.08456641435623169,0.5195678472518921,0.001555218749975514
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.23945391178131104,213668320.0,0,0.4110635817050934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26133859902620316,0.3427119255065918,0.15824860334396362,0.08742198348045349,0.4569718837738037,0.001555218749975514
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.23849131166934967,199246304.0,0,0.3280048072338104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2611329220235348,0.3246687054634094,0.16492822766304016,0.08111955225467682,0.4738152027130127,0.001555218749975514
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.23829564452171326,205414304.0,0,0.37497586011886597,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26541298627853394,0.31137168407440186,0.15193194150924683,0.07693684101104736,0.5214114785194397,0.001555218749975514
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.21819205582141876,208125232.0,0,0.3701067864894867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26504261419177055,0.2908198833465576,0.16126859188079834,0.09046690165996552,0.5176150798797607,0.001555218749975514
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.2332342565059662,207387184.0,0,0.38325560092926025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25029318407177925,0.3047814965248108,0.1482691913843155,0.09012413024902344,0.4579979181289673,0.001555218749975514
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.2625998556613922,202779744.0,0,0.3845941722393036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24358026683330536,0.33221378922462463,0.12936437129974365,0.08066859841346741,0.43207430839538574,0.001555218749975514
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.2636212408542633,202215552.0,0,0.38549384474754333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2699251212179661,0.37624621391296387,0.1487625539302826,0.07624022662639618,0.4784514904022217,0.001555218749975514
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.277019739151001,226961264.0,0,0.365497350692749,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2924935705959797,0.4024846851825714,0.17195211350917816,0.0713089108467102,0.524228572845459,0.001555218749975514
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.28769946098327637,201299280.0,0,0.3503972887992859,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.291354738175869,0.3860253095626831,0.19785839319229126,0.07954636216163635,0.5019888877868652,0.001555218749975514
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.2629014551639557,229265616.0,0,0.38385847210884094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3079012967646122,0.3882671296596527,0.20332810282707214,0.07735176384449005,0.5626581907272339,0.001555218749975514
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.2532811760902405,213158912.0,0,0.3103697896003723,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3018871918320656,0.36775800585746765,0.1926182508468628,0.07595115900039673,0.5712213516235352,0.001555218749975514
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.27987244725227356,253074496.0,0,0.38338640332221985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2790092434734106,0.35212624073028564,0.17524155974388123,0.08570074290037155,0.502968430519104,0.001555218749975514
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.26651012897491455,223722912.0,0,0.37181514501571655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29201916232705116,0.3896960914134979,0.1860698163509369,0.09043629467487335,0.5018744468688965,0.001555218749975514
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.2585028409957886,226668432.0,0,0.3960064947605133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29429386369884014,0.4211306869983673,0.18013936281204224,0.08483888953924179,0.49106651544570923,0.001555218749975514
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.2506687343120575,214505248.0,0,0.32357704639434814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27674535289406776,0.40788090229034424,0.14584918320178986,0.08249151706695557,0.4707598090171814,0.001555218749975514
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.26752418279647827,216623616.0,0,0.29172027111053467,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.265280993655324,0.3541593551635742,0.1849304735660553,0.08483735471963882,0.4371967911720276,0.001555218749975514
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.2832320034503937,213698432.0,0,0.3082274794578552,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27222494035959244,0.3274357318878174,0.22205126285552979,0.0788450837135315,0.4605676829814911,0.001555218749975514
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.2679763436317444,235403184.0,0,0.4389369785785675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28767235949635506,0.37156206369400024,0.2078832983970642,0.07213003933429718,0.4991140365600586,0.001555218749975514
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.2743777930736542,216848096.0,0,0.3523971736431122,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28866361640393734,0.37250322103500366,0.19542376697063446,0.07506094127893448,0.5116665363311768,0.001555218749975514
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.28424757719039917,215891488.0,0,0.3847447633743286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2908619698137045,0.3582425117492676,0.2035961151123047,0.07809295505285263,0.5235162973403931,0.001555218749975514
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.2541157603263855,228438512.0,0,0.40898239612579346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3076810911297798,0.3816126585006714,0.20511750876903534,0.08204232156276703,0.5619518756866455,0.001555218749975514
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.26070478558540344,219753360.0,0,0.3432144224643707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29687555879354477,0.3948622941970825,0.1788155734539032,0.08470481634140015,0.5291195511817932,0.001555218749975514
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.2424478381872177,227670752.0,0,0.39708513021469116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2818281836807728,0.3788270354270935,0.1640523225069046,0.0837896466255188,0.5006437301635742,0.001555218749975514
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.2520803213119507,214075984.0,0,0.3884042203426361,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2762248143553734,0.3563573956489563,0.17262646555900574,0.07126826047897339,0.5046471357345581,0.001555218749975514
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.25813591480255127,222672944.0,0,0.3840302526950836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2718213628977537,0.3507760763168335,0.18260911107063293,0.06965913623571396,0.4842411279678345,0.001555218749975514
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.2491542249917984,219951360.0,0,0.3931646943092346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.276995237916708,0.36559897661209106,0.20459692180156708,0.07897228002548218,0.45881277322769165,0.001555218749975514
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.23894309997558594,233042096.0,0,0.4210706651210785,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2734716013073921,0.37916678190231323,0.20548668503761292,0.07355120778083801,0.4356817305088043,0.001555218749975514
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.2446146309375763,216058608.0,0,0.39810535311698914,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2709771357476711,0.37215352058410645,0.17903321981430054,0.0709494799375534,0.4617723226547241,0.001555218749975514
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.26012274622917175,225653472.0,0,0.4205126166343689,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26986999809741974,0.3616430163383484,0.16551637649536133,0.06829613447189331,0.4840244650840759,0.001555218749975514
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.2536480128765106,228749024.0,0,0.42660030722618103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.275998305529356,0.35073262453079224,0.16606934368610382,0.07090631127357483,0.5162849426269531,0.001555218749975514
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.2721925675868988,224374528.0,0,0.4136677086353302,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28391796350479126,0.3407953977584839,0.15834590792655945,0.07040795683860779,0.5661225914955139,0.001555218749975514
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.25713130831718445,208346544.0,0,0.3847663998603821,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29743828997015953,0.35897791385650635,0.15145397186279297,0.07071511447429657,0.6086061596870422,0.001555218749975514
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.2603829503059387,204931856.0,0,0.366745263338089,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29925553128123283,0.38571107387542725,0.15559539198875427,0.07918424904346466,0.5765314102172852,0.001555218749975514
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.25953438878059387,219633632.0,0,0.3905686140060425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2896462008357048,0.38718411326408386,0.15332478284835815,0.09060794115066528,0.5274679660797119,0.001555218749975514
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.2560754716396332,204174240.0,0,0.3253764510154724,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28662455826997757,0.3747960329055786,0.1616765260696411,0.08985432982444763,0.5201713442802429,0.001555218749975514
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.2721976935863495,215534256.0,0,0.3518989682197571,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28055187687277794,0.3371928632259369,0.1647450029850006,0.09021709859371185,0.5300525426864624,0.001555218749975514
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.3055920898914337,212103760.0,0,0.3920610249042511,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2841417472809553,0.32531315088272095,0.18108674883842468,0.0919005498290062,0.5382665395736694,0.001555218749975514
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.2785913050174713,196734848.0,0,0.3614000380039215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30704712122678757,0.3718569278717041,0.19027936458587646,0.10305353999137878,0.5629986524581909,0.001555218749975514
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.2684086561203003,207173440.0,0,0.37179040908813477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31703435629606247,0.3792155981063843,0.17695897817611694,0.10267117619514465,0.609291672706604,0.001555218749975514
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.40679749846458435,206005936.0,0,0.3839149475097656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3889569053426385,0.5223050713539124,0.040505532175302505,0.4749529957771301,0.518064022064209,0.0015935020833239832
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.477670818567276,188776032.0,0,0.3375678062438965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3933909721672535,0.6322091817855835,0.036841973662376404,0.39586642384529114,0.5086463093757629,0.0015935020833239832
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.47061654925346375,188173712.0,0,0.35252904891967773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41592145152390003,0.5923412442207336,0.04026363044977188,0.43233945965766907,0.5987414717674255,0.0015935020833239832
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.4575677514076233,175005568.0,0,0.3471153676509857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4390983898192644,0.5735321640968323,0.044928379356861115,0.47594118118286133,0.6619918346405029,0.0015935020833239832
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.5207788348197937,189415648.0,0,0.3671448826789856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4292344581335783,0.5975441336631775,0.043279699981212616,0.47541922330856323,0.6006947755813599,0.0015935020833239832
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.48276883363723755,224818976.0,0,0.3942473232746124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4567433279007673,0.5756336450576782,0.04300587624311447,0.5637457370758057,0.644588053226471,0.0015935020833239832
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.4861724376678467,197484160.0,0,0.30947816371917725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46918839029967785,0.6175137758255005,0.044788531959056854,0.5910547375679016,0.6233965158462524,0.0015935020833239832
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.5073912143707275,188457088.0,0,0.3271479606628418,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45789255760610104,0.5991464853286743,0.03758516162633896,0.5075520277023315,0.6872865557670593,0.0015935020833239832
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.5036312937736511,173718016.0,0,0.32455867528915405,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46591286547482014,0.5990957617759705,0.03740573674440384,0.47897136211395264,0.7481786012649536,0.0015935020833239832
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.4708232283592224,177061968.0,0,0.2971841096878052,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4680536212399602,0.6352465152740479,0.04175691679120064,0.5300494432449341,0.6651616096496582,0.0015935020833239832
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.43274348974227905,189588144.0,0,0.35876932740211487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4534524567425251,0.5880297422409058,0.04312451183795929,0.5187590718269348,0.6638965010643005,0.0015935020833239832
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.4745837450027466,188365152.0,0,0.3158743381500244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4200612911954522,0.521320641040802,0.04688853397965431,0.4952409267425537,0.6167950630187988,0.0015935020833239832
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.4468959867954254,224836816.0,0,0.41484010219573975,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42293975967913866,0.5408681631088257,0.045496273785829544,0.46522819995880127,0.6401664018630981,0.0015935020833239832
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.4682956337928772,218562208.0,0,0.3712935745716095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42916273791342974,0.591735303401947,0.043181318789720535,0.442783385515213,0.6389509439468384,0.0015935020833239832
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.43208667635917664,187054672.0,0,0.3271045386791229,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4300796911120415,0.6289124488830566,0.04043141007423401,0.4556986689567566,0.5952762365341187,0.0015935020833239832
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.4622257351875305,221195312.0,0,0.408418208360672,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43298667669296265,0.603681206703186,0.034841567277908325,0.49677547812461853,0.5966484546661377,0.0015935020833239832
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.4343653917312622,227342384.0,0,0.4194527864456177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42964375019073486,0.5958817005157471,0.03552055358886719,0.5349825620651245,0.5521901845932007,0.0015935020833239832
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.4344034492969513,225381296.0,0,0.36331406235694885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4308811482042074,0.660226583480835,0.04132019728422165,0.4579724371433258,0.5640053749084473,0.0015935020833239832
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.3691411316394806,226342608.0,0,0.36444878578186035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4171316437423229,0.6034060716629028,0.03936530649662018,0.46527722477912903,0.5604779720306396,0.0015935020833239832
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.44120389223098755,253520032.0,0,0.4529603123664856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.378781421110034,0.4795190393924713,0.03527268022298813,0.5004466772079468,0.49988728761672974,0.0015935020833239832
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.5320431590080261,195284624.0,0,0.33273565769195557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38361830450594425,0.5684000253677368,0.034920550882816315,0.3857054114341736,0.5454472303390503,0.0015935020833239832
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.44778841733932495,186162032.0,0,0.2929714024066925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4729892686009407,0.7778981328010559,0.034696489572525024,0.41444534063339233,0.6649171113967896,0.0015935020833239832
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.508483350276947,195946560.0,0,0.3062848448753357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4762841332703829,0.7210488319396973,0.033390410244464874,0.4799743890762329,0.6707229018211365,0.0015935020833239832
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.49969980120658875,189597168.0,0,0.32597479224205017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46808355301618576,0.7355023622512817,0.03262045979499817,0.4760558009147644,0.6281555891036987,0.0015935020833239832
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.4828692078590393,194910448.0,0,0.3531213104724884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4972435422241688,0.7656631469726562,0.03313489258289337,0.5462363958358765,0.643939733505249,0.0015935020833239832
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.4150169789791107,203153728.0,0,0.3401522934436798,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4722935017198324,0.6190794706344604,0.034278176724910736,0.5458351373672485,0.68998122215271,0.0015935020833239832
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.47064706683158875,181979408.0,0,0.3311837911605835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4265916384756565,0.5326714515686035,0.03477312624454498,0.46998536586761475,0.6689366102218628,0.0015935020833239832
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.5009326338768005,209887360.0,0,0.3884507417678833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42345201689749956,0.5530051589012146,0.03451751545071602,0.44889551401138306,0.6573898792266846,0.0015935020833239832
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.4084077477455139,212716896.0,0,0.31868812441825867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4647563649341464,0.7124642133712769,0.032702963799238205,0.45839494466781616,0.6554633378982544,0.0015935020833239832
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.43378743529319763,218787264.0,0,0.41898787021636963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4308499195612967,0.6602170467376709,0.030088583007454872,0.4010183811187744,0.6320756673812866,0.0015935020833239832
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.39553701877593994,205763568.0,0,0.35314813256263733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3971209838055074,0.5776345729827881,0.03043014369904995,0.34875333309173584,0.6316658854484558,0.0015935020833239832
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.37613192200660706,192282016.0,0,0.3369903862476349,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3910665698349476,0.5619865655899048,0.035458698868751526,0.3220519423484802,0.6447690725326538,0.0015935020833239832
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.46824395656585693,219290992.0,0,0.35335561633110046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37133624497801065,0.4453032910823822,0.03890613093972206,0.32574746012687683,0.6753880977630615,0.0015935020833239832
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.3979746997356415,215626848.0,0,0.3473993241786957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4110482707619667,0.535378634929657,0.0381714403629303,0.4283061623573303,0.6423368453979492,0.0015935020833239832
