root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.30496159195899963,208878112.0,0,0.37750443816185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5099864527583122,0.22117051482200623,0.731600284576416,0.7241834998130798,0.3629915118217468,0.00145547083332076
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.3263639509677887,209858896.0,0,0.40384605526924133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5155707448720932,0.23912972211837769,0.6745518445968628,0.8046703338623047,0.34393107891082764,0.00145547083332076
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.32455140352249146,196265792.0,0,0.35559144616127014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5284612737596035,0.22231952846050262,0.6523150205612183,0.9503533840179443,0.2888571619987488,0.00145547083332076
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.2565014958381653,226013104.0,0,0.3983810245990753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5527098514139652,0.21539832651615143,0.756913423538208,0.9169392585754395,0.321588397026062,0.00145547083332076
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.18327206373214722,260411760.0,0,0.45552676916122437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1728391945362091,0.05783628672361374,0.2128906399011612,0.017030946910381317,0.4035989046096802,0.001603102083322483
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.2000952810049057,255005920.0,0,0.44876226782798767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16667822934687138,0.05467873066663742,0.2156303972005844,0.018678605556488037,0.37772518396377563,0.001603102083322483
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.1932423710823059,260556688.0,0,0.4482788145542145,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17661070730537176,0.05750225484371185,0.25981542468070984,0.017839889973402023,0.37128525972366333,0.001603102083322483
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.20931829512119293,260656336.0,0,0.47195354104042053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16750399861484766,0.058179911226034164,0.25637832283973694,0.014492638409137726,0.3409651219844818,0.001603102083322483
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.1780833899974823,281806944.0,0,0.4596920311450958,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17387758754193783,0.05469781905412674,0.2332402765750885,0.013362392783164978,0.3942098617553711,0.001603102083322483
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.2050016224384308,275991904.0,0,0.48846951127052307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17377267079427838,0.056830648332834244,0.22770525515079498,0.014846427366137505,0.3957083523273468,0.001603102083322483
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.18486745655536652,266959216.0,0,0.4438720941543579,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15971509739756584,0.06086075305938721,0.23097753524780273,0.016363605856895447,0.330658495426178,0.001603102083322483
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.18958553671836853,268478656.0,0,0.455568790435791,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.160865081474185,0.06270317733287811,0.21395406126976013,0.01819751411676407,0.34860557317733765,0.001603102083322483
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.18712486326694489,273685024.0,0,0.4693816900253296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1629372457973659,0.05993979424238205,0.23790714144706726,0.01864982210099697,0.33525222539901733,0.001603102083322483
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.19138486683368683,263268896.0,0,0.4563409686088562,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1686238539405167,0.06535554677248001,0.2873189449310303,0.015342364087700844,0.3064785599708557,0.001603102083322483
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.18058979511260986,273141600.0,0,0.48397862911224365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1598529266193509,0.05811518430709839,0.26916420459747314,0.014672059565782547,0.29746025800704956,0.001603102083322483
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.18235071003437042,281116384.0,0,0.48150673508644104,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17351838713511825,0.051892220973968506,0.2724357843399048,0.015260925516486168,0.3544846177101135,0.001603102083322483
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.1922607570886612,256297520.0,0,0.4085192084312439,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18538118340075016,0.06644932180643082,0.25099486112594604,0.014992982149124146,0.40908756852149963,0.001603102083322483
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.18760977685451508,261894064.0,0,0.43816667795181274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17048936523497105,0.0643850713968277,0.22799627482891083,0.016064561903476715,0.37351155281066895,0.001603102083322483
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.18909189105033875,262937152.0,0,0.45902952551841736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.165239991620183,0.0516325980424881,0.24992474913597107,0.015745125710964203,0.3436574935913086,0.001603102083322483
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.19204112887382507,260504848.0,0,0.4573701024055481,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16278441809117794,0.05412529408931732,0.2654837369918823,0.016913898289203644,0.31461474299430847,0.001603102083322483
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.20841120183467865,248512080.0,0,0.44375139474868774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16249597072601318,0.05992669612169266,0.24680420756340027,0.020123086869716644,0.32312989234924316,0.001603102083322483
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.19993409514427185,247350240.0,0,0.43622156977653503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18704624194651842,0.06158522516489029,0.25139448046684265,0.02202070876955986,0.4131845533847809,0.001603102083322483
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.19114874303340912,256713728.0,0,0.45753374695777893,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2048603491857648,0.061418332159519196,0.26439934968948364,0.019604366272687912,0.4740193486213684,0.001603102083322483
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.19870878756046295,268850976.0,0,0.4503151476383209,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18038590252399445,0.05473032593727112,0.23187138140201569,0.01818235218524933,0.41675955057144165,0.001603102083322483
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.1835227906703949,275260288.0,0,0.46226420998573303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17288637533783913,0.045692626386880875,0.23272018134593964,0.019686099141836166,0.39344659447669983,0.001603102083322483
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.19991807639598846,271569728.0,0,0.44975602626800537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1821178663522005,0.04204311966896057,0.25511422753334045,0.019166238605976105,0.4121478796005249,0.001603102083322483
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.18178971111774445,285531488.0,0,0.4876936674118042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17614709213376045,0.0536169558763504,0.2424052357673645,0.017090171575546265,0.39147600531578064,0.001603102083322483
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.19959135353565216,248608864.0,0,0.4409129023551941,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16893499391153455,0.05721204727888107,0.2353886365890503,0.015800485387444496,0.36733880639076233,0.001603102083322483
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.17159812152385712,261848160.0,0,0.43867313861846924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15757617354393005,0.04861205443739891,0.22361239790916443,0.016814623028039932,0.34126561880111694,0.001603102083322483
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.18486882746219635,258073216.0,0,0.43833547830581665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15458393190056086,0.05008993297815323,0.22603961825370789,0.01901998743414879,0.3231861889362335,0.001603102083322483
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.18568973243236542,252667952.0,0,0.3953171372413635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16057440731674433,0.054833702743053436,0.23976653814315796,0.017111849039793015,0.3305855393409729,0.001603102083322483
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.19745761156082153,237421024.0,0,0.4296177327632904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1585252247750759,0.050908200442790985,0.20887072384357452,0.01590607315301895,0.3584159016609192,0.001603102083322483
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.18184249103069305,252424064.0,0,0.41782161593437195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15331548545509577,0.0482819527387619,0.19360511004924774,0.018650922924280167,0.35272395610809326,0.001603102083322483
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.2002338021993637,224749376.0,0,0.32435157895088196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1640410851687193,0.045581549406051636,0.2199970781803131,0.02053462713956833,0.3700510859489441,0.001603102083322483
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.17990592122077942,217406832.0,0,0.3198517858982086,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17525058053433895,0.052911773324012756,0.26899635791778564,0.020862199366092682,0.3582319915294647,0.001603102083322483
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.205663800239563,213384704.0,0,0.3574809730052948,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16502560954540968,0.06064983457326889,0.26769888401031494,0.021197188645601273,0.3105565309524536,0.001603102083322483
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.18256913125514984,222997888.0,0,0.3450436294078827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16616034973412752,0.05753923952579498,0.23271791636943817,0.018871624022722244,0.3555126190185547,0.001603102083322483
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.18839611113071442,227315056.0,0,0.3783509135246277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17562899505719543,0.06007321923971176,0.2521185278892517,0.015517709776759148,0.3748065233230591,0.001603102083322483
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.1872887760400772,231078928.0,0,0.3941085934638977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17038151854649186,0.059203289449214935,0.2572096586227417,0.016842888668179512,0.3482702374458313,0.001603102083322483
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.1848294734954834,242039840.0,0,0.40410253405570984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16114439768716693,0.05502345412969589,0.226988285779953,0.020645415410399437,0.3419204354286194,0.001603102083322483
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.19318589568138123,228089552.0,0,0.404750257730484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14818203262984753,0.05104855075478554,0.23179522156715393,0.020009566098451614,0.289874792098999,0.001603102083322483
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.19223110377788544,241438288.0,0,0.43536800146102905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16326293302699924,0.04810013249516487,0.2831870913505554,0.01823667623102665,0.30352783203125,0.001603102083322483
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.17226167023181915,243811568.0,0,0.44477546215057373,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16909667011350393,0.06070220470428467,0.28139954805374146,0.01904710754752159,0.315237820148468,0.001603102083322483
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.18137456476688385,256624000.0,0,0.4577657878398895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1501560085453093,0.07204306125640869,0.23003172874450684,0.0189558956772089,0.2795933485031128,0.001603102083322483
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.18872545659542084,253900768.0,0,0.466432124376297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1551486887037754,0.07439297437667847,0.21835461258888245,0.018636628985404968,0.30921053886413574,0.001603102083322483
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.2015434354543686,250093840.0,0,0.45619380474090576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1701534278690815,0.0756354033946991,0.22853893041610718,0.018114134669303894,0.3583252429962158,0.001603102083322483
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.19947771728038788,245545600.0,0,0.43370702862739563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17209962429478765,0.06132301688194275,0.2525574564933777,0.017196105793118477,0.35732191801071167,0.001603102083322483
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.17698879539966583,253384976.0,0,0.45283299684524536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17795679066330194,0.051895130425691605,0.2711297571659088,0.01843564212322235,0.370366632938385,0.001603102083322483
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.20631223917007446,246688400.0,0,0.4182644486427307,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1868328871205449,0.04958852380514145,0.2715696394443512,0.024048056453466415,0.4021253287792206,0.001603102083322483
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.18230752646923065,268519488.0,0,0.46980008482933044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1893568281084299,0.05061697959899902,0.28609806299209595,0.022656209766864777,0.3980560600757599,0.001603102083322483
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.18413841724395752,268566816.0,0,0.45902737975120544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17504058266058564,0.05032303184270859,0.2715836763381958,0.01913030631840229,0.3591253161430359,0.001603102083322483
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.17671582102775574,280927360.0,0,0.4955226182937622,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16468705236911774,0.04832138866186142,0.2532762289047241,0.01857868582010269,0.3385719060897827,0.001603102083322483
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.3281905949115753,221005728.0,0,0.3652714788913727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7019194960594177,0.5687847137451172,0.7613894939422607,0.8410954475402832,0.6364083290100098,0.0014171208333285297
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.33166348934173584,211126944.0,0,0.3957502841949463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.658222109079361,0.5140740275382996,0.7592439651489258,0.8050832748413086,0.5544871687889099,0.0014171208333285297
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.3600914776325226,238193456.0,0,0.39514169096946716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6662046611309052,0.5760167837142944,0.8193838596343994,0.7191944122314453,0.5502235889434814,0.0014171208333285297
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.3814243972301483,199456208.0,0,0.38684332370758057,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6637881547212601,0.5586944818496704,0.7494264245033264,0.7256053686141968,0.6214263439178467,0.0014171208333285297
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.31315678358078003,222560032.0,0,0.40002408623695374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7072122395038605,0.5663788318634033,0.7843902111053467,0.7789366245269775,0.6991432905197144,0.0014171208333285297
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.3806459903717041,198482576.0,0,0.38679149746894836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6858855038881302,0.5793097019195557,0.7791249752044678,0.7588405609130859,0.6262667775154114,0.0014171208333285297
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.3573077917098999,224804144.0,0,0.3998732268810272,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.665606901049614,0.5362242460250854,0.7888324856758118,0.7205742597579956,0.616796612739563,0.0014171208333285297
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.31483015418052673,217487200.0,0,0.40213480591773987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7100336998701096,0.5796858072280884,0.7944045066833496,0.8095271587371826,0.6565173268318176,0.0014171208333285297
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.33111506700515747,218167312.0,0,0.4010559022426605,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6837524175643921,0.585321307182312,0.7387689352035522,0.8231506943702698,0.5877687335014343,0.0014171208333285297
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.333818644285202,211615648.0,0,0.36616867780685425,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6749265193939209,0.5447402000427246,0.8385041952133179,0.7799288034439087,0.5365328788757324,0.0014171208333285297
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.34000974893569946,213506032.0,0,0.3940971791744232,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6758057475090027,0.59386146068573,0.8305772542953491,0.7521666288375854,0.5266176462173462,0.0014171208333285297
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.341766357421875,222473392.0,0,0.39036452770233154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6870419383049011,0.5853227376937866,0.766761064529419,0.7512977719306946,0.6447861790657043,0.0014171208333285297
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.36180877685546875,227327296.0,0,0.40586093068122864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6826754957437515,0.49961256980895996,0.8004626631736755,0.6908721923828125,0.7397545576095581,0.0014171208333285297
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.3540162444114685,216834320.0,0,0.35291028022766113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6824227571487427,0.5249851942062378,0.8035175800323486,0.6552516222000122,0.7459366321563721,0.0014171208333285297
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.32469844818115234,244778048.0,0,0.4307612180709839,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7057885974645615,0.5445337295532227,0.8461411595344543,0.7187142372131348,0.7137652635574341,0.0014171208333285297
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.3147455155849457,241234784.0,0,0.4249478578567505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6847254484891891,0.5166583061218262,0.778339684009552,0.7909926176071167,0.6529111862182617,0.0014171208333285297
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.3557068705558777,228937824.0,0,0.38915154337882996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.641019381582737,0.4642820656299591,0.6701197624206543,0.8048058748245239,0.6248698234558105,0.0014171208333285297
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.379732608795166,221245232.0,0,0.4135368764400482,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6536595523357391,0.43141692876815796,0.750589907169342,0.7626314163208008,0.6699999570846558,0.0014171208333285297
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.3404938578605652,246683824.0,0,0.4238049387931824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6988355293869972,0.48203733563423157,0.8249359726905823,0.7912734150886536,0.6970953941345215,0.0014171208333285297
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.38733601570129395,209423792.0,0,0.3739166855812073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6866893470287323,0.5432063341140747,0.7839710712432861,0.7953164577484131,0.6242635250091553,0.0014171208333285297
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.34657615423202515,218567680.0,0,0.3965063691139221,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7213382571935654,0.6250187158584595,0.7359848022460938,0.8465055227279663,0.6778439879417419,0.0014171208333285297
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.3594125509262085,229920864.0,0,0.42987629771232605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7214507311582565,0.659839391708374,0.6898977160453796,0.8172105550765991,0.7188552618026733,0.0014171208333285297
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.36134904623031616,220297888.0,0,0.3803982138633728,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.673270583152771,0.6335846185684204,0.7145636081695557,0.759135365486145,0.5857987403869629,0.0014171208333285297
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.35187989473342896,203816640.0,0,0.3185328543186188,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.707416370511055,0.5545880794525146,0.8265624046325684,0.8202810883522034,0.6282339096069336,0.0014171208333285297
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.32308146357536316,231360960.0,0,0.429050087928772,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7077774405479431,0.5695272088050842,0.814877986907959,0.7686249613761902,0.6780796051025391,0.0014171208333285297
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.3361019492149353,223364784.0,0,0.40672969818115234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6778380423784256,0.6106047034263611,0.7657655477523804,0.7374722957611084,0.5975096225738525,0.0014171208333285297
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.31939250230789185,236435456.0,0,0.43290385603904724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6746621131896973,0.5506088137626648,0.8070263862609863,0.741755485534668,0.59925776720047,0.0014171208333285297
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.39022934436798096,212574032.0,0,0.37006229162216187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6569822877645493,0.5555067658424377,0.7907829880714417,0.6756988763809204,0.6059405207633972,0.0014171208333285297
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.38321447372436523,207331376.0,0,0.36068853735923767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7144690155982971,0.6681857109069824,0.780663013458252,0.6528405547142029,0.7561867833137512,0.0014171208333285297
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.3757912516593933,233434768.0,0,0.3548766076564789,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.789435088634491,0.687632143497467,0.8540134429931641,0.809729278087616,0.8063654899597168,0.0014171208333285297
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.38848361372947693,226686080.0,0,0.37830451130867004,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7277037799358368,0.570451021194458,0.7907717227935791,0.8545972108840942,0.6949951648712158,0.0014171208333285297
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.34914064407348633,214840080.0,0,0.3975980281829834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7221450805664062,0.5626248121261597,0.8120087385177612,0.8433569669723511,0.670589804649353,0.0014171208333285297
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.37066197395324707,234608480.0,0,0.38816192746162415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7418873757123947,0.5892117023468018,0.904419481754303,0.852421760559082,0.6214965581893921,0.0014171208333285297
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.41230106353759766,206683616.0,0,0.3905637860298157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7056214362382889,0.5338984131813049,0.8582804799079895,0.768515408039093,0.6617914438247681,0.0014171208333285297
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.38421565294265747,219054784.0,0,0.3887103199958801,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7442403137683868,0.5118547081947327,0.9364005923271179,0.8241922855377197,0.704513669013977,0.0014171208333285297
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.36515235900878906,236207680.0,0,0.4089944362640381,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7597504556179047,0.5154519081115723,0.9683833122253418,0.8673259019851685,0.6878407001495361,0.0014171208333285297
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.3297441601753235,226857152.0,0,0.4120614528656006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7440548986196518,0.5079129934310913,0.8952544927597046,0.8810757398605347,0.6919763684272766,0.0014171208333285297
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.35688862204551697,215722224.0,0,0.395341694355011,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6980057507753372,0.5310543775558472,0.8414113521575928,0.7824244499206543,0.6371328234672546,0.0014171208333285297
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.3243236541748047,246672448.0,0,0.4429491460323334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.668640211224556,0.6496549844741821,0.7650043964385986,0.6713243126869202,0.588577151298523,0.0014171208333285297
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.364627480506897,200165088.0,0,0.3355209231376648,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6815170645713806,0.6449215412139893,0.7913249731063843,0.6838608980178833,0.6059608459472656,0.0014171208333285297
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.34503164887428284,228316976.0,0,0.3652312159538269,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.687444195151329,0.6306793689727783,0.7938582897186279,0.72552090883255,0.5997182130813599,0.0014171208333285297
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,44,0.33492395281791687,219862192.0,0,0.4133310616016388,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6989011317491531,0.6357439160346985,0.8044754862785339,0.7538163065910339,0.6015688180923462,0.0014171208333285297
