root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.2185184359550476,224671712.0,0,0.42013418674468994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39681340008974075,0.3843333125114441,0.49583643674850464,0.32926276326179504,0.37782108783721924,0.0018417937499937882
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.20002473890781403,253133872.0,0,0.45403748750686646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37631986290216446,0.32692664861679077,0.4032059907913208,0.38956430554389954,0.38558250665664673,0.0018417937499937882
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.18001186847686768,217988160.0,0,0.41620469093322754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.355128176510334,0.3331974744796753,0.36053022742271423,0.35524508357048035,0.3715399205684662,0.0018417937499937882
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.19173148274421692,240179088.0,0,0.42433059215545654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3425542637705803,0.3570423424243927,0.40911853313446045,0.27922725677490234,0.3248289227485657,0.0018417937499937882
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.19194500148296356,216368800.0,0,0.4127938747406006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4107016250491142,0.32415881752967834,0.5307934284210205,0.5462059378623962,0.24164831638336182,0.0016307520833152012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.22842036187648773,224008976.0,0,0.38538920879364014,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3872640132904053,0.3291569650173187,0.40084490180015564,0.5147162079811096,0.3043379783630371,0.0016307520833152012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.20239557325839996,216641472.0,0,0.3991369903087616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39214661717414856,0.3554801940917969,0.4395012855529785,0.465792179107666,0.30781280994415283,0.0016307520833152012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.23598463833332062,220863504.0,0,0.4186003506183624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.397565633058548,0.36578595638275146,0.48868328332901,0.4854282736778259,0.2503650188446045,0.0016307520833152012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.23111993074417114,225307088.0,0,0.406912624835968,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41488882899284363,0.3570472002029419,0.4661230444908142,0.573554515838623,0.26283055543899536,0.0016307520833152012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.22466661036014557,232612944.0,0,0.4238954484462738,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43811068683862686,0.3561841547489166,0.5364225506782532,0.5556685924530029,0.3041674494743347,0.0016307520833152012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.24192167818546295,228616848.0,0,0.42494407296180725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4283694177865982,0.33643466234207153,0.6170912981033325,0.4716302752494812,0.28832143545150757,0.0016307520833152012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.21284697949886322,221433056.0,0,0.40811702609062195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43801476806402206,0.35454919934272766,0.6049056649208069,0.5003240704536438,0.2922801375389099,0.0016307520833152012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.19792015850543976,226260464.0,0,0.43353065848350525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43755557388067245,0.3689213693141937,0.5547101497650146,0.5454936027526855,0.2810971736907959,0.0016307520833152012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.1981460601091385,241511072.0,0,0.435420960187912,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40339813381433487,0.32144731283187866,0.4565686881542206,0.5819454193115234,0.2536311149597168,0.0016307520833152012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.2407171130180359,224097088.0,0,0.38005924224853516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38811470568180084,0.29429560899734497,0.4017072319984436,0.6005362272262573,0.25591975450515747,0.0016307520833152012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.24074359238147736,215486064.0,0,0.3980656862258911,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4030430465936661,0.3379665017127991,0.5320472717285156,0.5058526992797852,0.23630571365356445,0.0016307520833152012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.20565174520015717,233992352.0,0,0.4246753454208374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42926692590117455,0.4000539779663086,0.5942866206169128,0.49165070056915283,0.2310764044523239,0.0016307520833152012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.21984748542308807,239835040.0,0,0.4343581199645996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4190271869301796,0.4105585813522339,0.506128191947937,0.5105303525924683,0.24889162182807922,0.0016307520833152012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.20226217806339264,237046848.0,0,0.40019911527633667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3903312683105469,0.36005544662475586,0.46721336245536804,0.47254133224487305,0.26151493191719055,0.0016307520833152012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.20917223393917084,218763168.0,0,0.39942169189453125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39126725122332573,0.38935336470603943,0.4564548134803772,0.5056771636009216,0.21358366310596466,0.0016307520833152012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.2098190039396286,220002208.0,0,0.3767131268978119,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40148935467004776,0.4076724648475647,0.4503403902053833,0.49859100580215454,0.2493535578250885,0.0016307520833152012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.21494506299495697,233915312.0,0,0.39056119322776794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39415983855724335,0.31307053565979004,0.5074814558029175,0.4528988003730774,0.3031885623931885,0.0016307520833152012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.21646098792552948,228890304.0,0,0.41335707902908325,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39144398272037506,0.3352634012699127,0.5211669206619263,0.42805173993110657,0.2812938690185547,0.0016307520833152012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.22046664357185364,230567840.0,0,0.41133540868759155,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40893813967704773,0.37933582067489624,0.4785071611404419,0.5084802508354187,0.2694293260574341,0.0016307520833152012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.24117687344551086,220839424.0,0,0.4037591814994812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4158223792910576,0.3518809378147125,0.4781726002693176,0.5401394367218018,0.29309654235839844,0.0016307520833152012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.23839901387691498,228413936.0,0,0.4242780804634094,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40357400476932526,0.38147592544555664,0.5178894996643066,0.4498380422592163,0.26509255170822144,0.0016307520833152012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.22763898968696594,229512784.0,0,0.4006001651287079,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4135759174823761,0.43745332956314087,0.5055314302444458,0.47527456283569336,0.23604434728622437,0.0016307520833152012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.21278904378414154,238091792.0,0,0.40531450510025024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42508330941200256,0.45955103635787964,0.49926912784576416,0.48299115896224976,0.2585219144821167,0.0016307520833152012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.2224295288324356,215362784.0,0,0.36598098278045654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4023043140769005,0.4431004226207733,0.4969177842140198,0.44377297163009644,0.2254260778427124,0.0016307520833152012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.20296970009803772,226852000.0,0,0.4197756052017212,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39926905557513237,0.36701127886772156,0.48076486587524414,0.5493070483207703,0.19999302923679352,0.0016307520833152012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.23940008878707886,204529392.0,0,0.39184653759002686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4152953661978245,0.32932859659194946,0.5396863222122192,0.5519092679023743,0.24025727808475494,0.0016307520833152012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.21561475098133087,228790304.0,0,0.41229018568992615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42288705706596375,0.3459107279777527,0.560811460018158,0.5221202969551086,0.2627057433128357,0.0016307520833152012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.1940283477306366,223296784.0,0,0.4270908832550049,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4192635864019394,0.34338146448135376,0.5371189713478088,0.5079753398895264,0.2885785698890686,0.0016307520833152012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.21456630527973175,236130448.0,0,0.42117246985435486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37501104921102524,0.31869611144065857,0.4763469696044922,0.4068017899990082,0.298199325799942,0.0016307520833152012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.22596979141235352,227480912.0,0,0.40633919835090637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3804066553711891,0.3165621757507324,0.47913044691085815,0.4609517753124237,0.2649822235107422,0.0016307520833152012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.21355760097503662,232448928.0,0,0.4242059886455536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41010235995054245,0.3349030017852783,0.5186606645584106,0.5560227632522583,0.23082301020622253,0.0016307520833152012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.2068202942609787,226347248.0,0,0.4060789942741394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4167991988360882,0.3514676094055176,0.5377281308174133,0.5441607236862183,0.23384033143520355,0.0016307520833152012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.21002575755119324,222797568.0,0,0.4061332941055298,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4007195681333542,0.3420889973640442,0.5275304913520813,0.4780559539794922,0.2552028298377991,0.0016307520833152012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.23237095773220062,224708752.0,0,0.39852428436279297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3936326950788498,0.35079801082611084,0.4986550807952881,0.4726661741733551,0.25241151452064514,0.0016307520833152012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.21897009015083313,219685488.0,0,0.42064860463142395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4151901751756668,0.39866113662719727,0.46525976061820984,0.4881890118122101,0.30865079164505005,0.0016307520833152012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.19420602917671204,230545488.0,0,0.4206879734992981,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4208599627017975,0.3860427439212799,0.46280181407928467,0.4618782103061676,0.37271708250045776,0.0016307520833152012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.20781753957271576,221355216.0,0,0.40257763862609863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3996671214699745,0.3449486196041107,0.4571436643600464,0.44166964292526245,0.3549065589904785,0.0016307520833152012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.21410124003887177,221295216.0,0,0.39970654249191284,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37635400146245956,0.29744288325309753,0.43414151668548584,0.43879055976867676,0.3350410461425781,0.0016307520833152012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.2020251303911209,229746032.0,0,0.4229297339916229,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3853548839688301,0.30135810375213623,0.45430415868759155,0.47178593277931213,0.3139713406562805,0.0016307520833152012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.22408278286457062,226956032.0,0,0.40391167998313904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38470558822155,0.31709563732147217,0.4586419463157654,0.49090003967285156,0.27218472957611084,0.0016307520833152012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.2078048437833786,212667232.0,0,0.4048520028591156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3841124176979065,0.32844382524490356,0.4475051164627075,0.4862648844718933,0.2742358446121216,0.0016307520833152012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.22907929122447968,225971232.0,0,0.3903312683105469,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39959000051021576,0.33914658427238464,0.44009819626808167,0.5294517874717712,0.2896634340286255,0.0016307520833152012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.22235269844532013,231895040.0,0,0.38032519817352295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4102974608540535,0.3275299370288849,0.5081073641777039,0.5059641599655151,0.2995883822441101,0.0016307520833152012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.19623570144176483,218027856.0,0,0.3807124197483063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.429377056658268,0.3186224400997162,0.5819148421287537,0.5264272689819336,0.29054367542266846,0.0016307520833152012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.22815494239330292,222896368.0,0,0.42470741271972656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3968831077218056,0.2953299880027771,0.556397557258606,0.50273597240448,0.23306891322135925,0.0016307520833152012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.21851138770580292,225065792.0,0,0.39353036880493164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3838500939309597,0.3396105170249939,0.5213326215744019,0.4357147514820099,0.23874248564243317,0.0016307520833152012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.23172031342983246,220740528.0,0,0.3947038948535919,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4075872674584389,0.37775325775146484,0.5207604169845581,0.4281563460826874,0.30367904901504517,0.0016307520833152012
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.1745748221874237,264090816.0,0,0.45168784260749817,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2270439825952053,0.2012535184621811,0.06985411047935486,0.5128318071365356,0.12423649430274963,0.0015207104166847785
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.15915511548519135,254335280.0,0,0.4291634261608124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23738297075033188,0.20065392553806305,0.06521442532539368,0.5740349292755127,0.1096286028623581,0.0015207104166847785
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.18248191475868225,240141968.0,0,0.4295876622200012,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22044201754033566,0.2103728950023651,0.06177366524934769,0.5110393166542053,0.0985821932554245,0.0015207104166847785
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.1801341474056244,260955408.0,0,0.4173305034637451,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2144914548844099,0.20103710889816284,0.0607735738158226,0.49450403451919556,0.10165110230445862,0.0015207104166847785
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.18335317075252533,250702512.0,0,0.41388365626335144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2354872841387987,0.21967342495918274,0.05463794618844986,0.5700007677078247,0.09763699769973755,0.0015207104166847785
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.17764022946357727,253995056.0,0,0.45202553272247314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2495534084737301,0.24810642004013062,0.06056338548660278,0.5820214748382568,0.10752235352993011,0.0015207104166847785
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.1715644896030426,254873808.0,0,0.4015386402606964,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2509156111627817,0.25573667883872986,0.0693499892950058,0.5649360418319702,0.11363973468542099,0.0015207104166847785
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.15186293423175812,279334880.0,0,0.49570900201797485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24226747639477253,0.22442147135734558,0.06694424897432327,0.5518477559089661,0.1258564293384552,0.0015207104166847785
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.1621369570493698,246248112.0,0,0.4254112243652344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22397808078676462,0.18304890394210815,0.060837749391794205,0.5166881084442139,0.13533756136894226,0.0015207104166847785
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.17592044174671173,235387456.0,0,0.41813576221466064,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21042971312999725,0.18931150436401367,0.05992782115936279,0.45527249574661255,0.13720703125,0.0015207104166847785
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.15779900550842285,236072784.0,0,0.4163877069950104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22253545001149178,0.20580603182315826,0.06085143983364105,0.4953424036502838,0.12814192473888397,0.0015207104166847785
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.1705942451953888,232303744.0,0,0.4370576739311218,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22585969045758247,0.2138654887676239,0.0631323903799057,0.5217186212539673,0.10472226142883301,0.0015207104166847785
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.16527344286441803,233969712.0,0,0.42818740010261536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23333930224180222,0.24159559607505798,0.07204084098339081,0.5189936757087708,0.10072709619998932,0.0015207104166847785
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.1762167066335678,232676656.0,0,0.3977312445640564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23137814924120903,0.22425305843353271,0.07316078245639801,0.528702974319458,0.09939578175544739,0.0015207104166847785
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.16843269765377045,228201328.0,0,0.377124160528183,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21115698106586933,0.22921693325042725,0.06473322957754135,0.44810718297958374,0.10257057845592499,0.0015207104166847785
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.1723211109638214,256615456.0,0,0.4201095998287201,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20802258141338825,0.22014637291431427,0.06073480844497681,0.45338815450668335,0.09782098978757858,0.0015207104166847785
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.1565430760383606,248573664.0,0,0.42632412910461426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22386864200234413,0.21408474445343018,0.07514171302318573,0.5203267335891724,0.08592137694358826,0.0015207104166847785
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.17437726259231567,250623120.0,0,0.44809865951538086,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22404647059738636,0.2278534471988678,0.07300848513841629,0.5010644197463989,0.09425953030586243,0.0015207104166847785
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.17498815059661865,234683520.0,0,0.41549137234687805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21439627557992935,0.19207677245140076,0.06235996633768082,0.4997245967388153,0.10342376679182053,0.0015207104166847785
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.16029536724090576,232497696.0,0,0.3903804421424866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23694771341979504,0.20678798854351044,0.062291987240314484,0.5671001672744751,0.11161071062088013,0.0015207104166847785
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.18759296834468842,207082080.0,0,0.3959463834762573,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2367523955181241,0.22604650259017944,0.06173073127865791,0.5547534227371216,0.10447892546653748,0.0015207104166847785
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.17413130402565002,212927344.0,0,0.3993004858493805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22986411303281784,0.2256789356470108,0.06644001603126526,0.5239335298538208,0.1034039705991745,0.0015207104166847785
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.15482109785079956,241726400.0,0,0.44345539808273315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24210305511951447,0.21658046543598175,0.06048852205276489,0.5709395408630371,0.12040369212627411,0.0015207104166847785
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.16620011627674103,253975504.0,0,0.4358998239040375,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22493130341172218,0.17750415205955505,0.0677788257598877,0.5291078686714172,0.12533436715602875,0.0015207104166847785
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.17354784905910492,227757296.0,0,0.4068295955657959,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2043805867433548,0.1557556539773941,0.07256568968296051,0.46689245104789734,0.12230855226516724,0.0015207104166847785
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.17660601437091827,217890128.0,0,0.394544392824173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21729130297899246,0.18344300985336304,0.06757324934005737,0.5069642663002014,0.11118468642234802,0.0015207104166847785
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.18100140988826752,226940128.0,0,0.4019361138343811,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2399296537041664,0.2332349419593811,0.07371450960636139,0.5475790500640869,0.10519011318683624,0.0015207104166847785
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.179622083902359,227660688.0,0,0.41761675477027893,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23606158792972565,0.25542229413986206,0.07881851494312286,0.5069634914398193,0.10304205119609833,0.0015207104166847785
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.17632485926151276,241332512.0,0,0.44713082909584045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2363799400627613,0.23178081214427948,0.0794617235660553,0.5406719446182251,0.09360527992248535,0.0015207104166847785
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.17170237004756927,235974896.0,0,0.44262978434562683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2483547478914261,0.21527855098247528,0.0714268609881401,0.6060379147529602,0.10067566484212875,0.0015207104166847785
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.17934449017047882,225244560.0,0,0.42047083377838135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23613473773002625,0.20843353867530823,0.07405669242143631,0.5630696415901184,0.09897907823324203,0.0015207104166847785
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.164418563246727,230471296.0,0,0.403983473777771,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2391369454562664,0.2206336259841919,0.07786361128091812,0.5598295331001282,0.09822101145982742,0.0015207104166847785
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.14526289701461792,233373664.0,0,0.4117565453052521,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24067021533846855,0.218965083360672,0.07629691809415817,0.5666032433509827,0.10081561654806137,0.0015207104166847785
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.16144472360610962,249403664.0,0,0.4337899386882782,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2184477038681507,0.18494100868701935,0.07305163145065308,0.5240002870559692,0.09179788827896118,0.0015207104166847785
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.16843082010746002,266879264.0,0,0.4793383777141571,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21546877920627594,0.2237817496061325,0.06765633821487427,0.4720490574836731,0.09838797152042389,0.0015207104166847785
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.15843980014324188,253176448.0,0,0.45711109042167664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22463224455714226,0.23830077052116394,0.06498198211193085,0.4953075647354126,0.09993866086006165,0.0015207104166847785
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.15253375470638275,256628784.0,0,0.46012449264526367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23317559622228146,0.1916750818490982,0.057439304888248444,0.5912351608276367,0.09235283732414246,0.0015207104166847785
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.1639803647994995,240334944.0,0,0.43934959173202515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2299414873123169,0.1722845882177353,0.059359461069107056,0.590712308883667,0.09740959107875824,0.0015207104166847785
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.17174480855464935,261395584.0,0,0.468905508518219,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23258259147405624,0.18304038047790527,0.07105682790279388,0.5712012052536011,0.10503195226192474,0.0015207104166847785
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.17242997884750366,222675008.0,0,0.385309100151062,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23124902322888374,0.18804052472114563,0.07273867726325989,0.5568621158599854,0.1073547750711441,0.0015207104166847785
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.18303094804286957,247323632.0,0,0.416482537984848,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23278305307030678,0.17600283026695251,0.06820210814476013,0.5778172016143799,0.10911007225513458,0.0015207104166847785
