root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.888687014579773,116603288.0,0,0.23325029015541077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8266756534576416,1.1379549503326416,1.1837526559829712,0.7285354137420654,0.2564595937728882,0.0016500374999850465
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.8596306443214417,116226976.0,0,0.25904324650764465,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8752639219164848,1.2229690551757812,1.2478278875350952,0.7578304409980774,0.2724283039569855,0.0016500374999850465
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.8874624371528625,116388112.0,0,0.2674303650856018,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8877081423997879,1.218572735786438,1.2261971235275269,0.8326411247253418,0.27342158555984497,0.0016500374999850465
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.9047254323959351,96336752.0,1,0.19777920842170715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8769261762499809,1.2117611169815063,1.2217769622802734,0.8036478161811829,0.27051880955696106,0.0016500374999850465
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.8071157932281494,146974816.0,0,0.24224336445331573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9441187828779221,1.415961742401123,1.3552753925323486,0.727631688117981,0.2776063084602356,0.0016500374999850465
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.8512848019599915,111464568.0,1,0.2140810787677765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8937494158744812,1.360459566116333,1.2364885807037354,0.748652994632721,0.2293965220451355,0.0016500374999850465
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.7834145426750183,133522984.0,0,0.28393855690956116,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8470105826854706,1.2817623615264893,1.1105940341949463,0.7696025371551514,0.2260833978652954,0.0016500374999850465
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.9369897842407227,150845232.0,0,0.29642453789711,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8301543742418289,1.1650198698043823,1.1710976362228394,0.7293863296508789,0.2551136612892151,0.0016500374999850465
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.5047178864479065,132973784.0,1,0.20353516936302185,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4859734605997801,0.37103328108787537,0.11799540370702744,1.0865240097045898,0.3683411478996277,0.0013557624999975815
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.5052738189697266,138625744.0,0,0.30950650572776794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5037883576005697,0.42309659719467163,0.12023379653692245,1.1433355808258057,0.32848745584487915,0.0013557624999975815
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.45819464325904846,141986720.0,0,0.291851669549942,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5494169183075428,0.448137104511261,0.1293363720178604,1.2708073854446411,0.3493868112564087,0.0013557624999975815
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.5328462719917297,145102688.0,1,0.20136180520057678,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5340590104460716,0.3627135157585144,0.13896068930625916,1.2932112216949463,0.34135061502456665,0.0013557624999975815
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.5900670886039734,151990672.0,0,0.2568884789943695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5547963213175535,0.33092159032821655,0.12419959157705307,1.3808207511901855,0.3832433521747589,0.0013557624999975815
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.5497334003448486,145312944.0,0,0.3178251087665558,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6097452379763126,0.3752342462539673,0.1264600306749344,1.5109268426895142,0.4263598322868347,0.0013557624999975815
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.5691364407539368,142834976.0,0,0.2546728253364563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6085440702736378,0.42049551010131836,0.12214536964893341,1.5144470930099487,0.3770883083343506,0.0013557624999975815
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.5200685262680054,147835184.0,0,0.23833389580249786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5925967358052731,0.4119197726249695,0.1221192330121994,1.4301366806030273,0.406211256980896,0.0013557624999975815
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.4803662598133087,154705600.0,0,0.33060866594314575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6020772270858288,0.39582163095474243,0.11959515511989594,1.4803427457809448,0.41254937648773193,0.0013557624999975815
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.43802326917648315,180458864.0,0,0.29623526334762573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5521679557859898,0.3589663505554199,0.10430128872394562,1.329850435256958,0.4155537486076355,0.0013557624999975815
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.49350446462631226,162363824.0,0,0.24519036710262299,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4932073503732681,0.33183911442756653,0.10452345013618469,1.1412070989608765,0.3952597379684448,0.0013557624999975815
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.4118848741054535,180232368.0,0,0.35163187980651855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5113441459834576,0.36681100726127625,0.11506439745426178,1.219984531402588,0.34351664781570435,0.0013557624999975815
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.49194326996803284,150087264.0,1,0.2070389837026596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4935940317809582,0.36222201585769653,0.11177398264408112,1.1646080017089844,0.3357721269130707,0.0013557624999975815
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.6297855973243713,166260128.0,0,0.3077990412712097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4897998832166195,0.36405056715011597,0.10449017584323883,1.1959807872772217,0.2946780025959015,0.0013557624999975815
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.4949803948402405,136176928.0,0,0.23740875720977783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5987265482544899,0.4651988744735718,0.11048498749732971,1.4303219318389893,0.38890039920806885,0.0013557624999975815
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.5450641512870789,106829416.0,1,0.19118578732013702,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6072907503694296,0.4242321848869324,0.09894474595785141,1.4564274549484253,0.4495586156845093,0.0013557624999975815
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.48822295665740967,111547584.0,1,0.18613238632678986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5759961195290089,0.37477245926856995,0.0950041264295578,1.3926105499267578,0.4415973424911499,0.0013557624999975815
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.5229669213294983,106230232.0,1,0.1930248886346817,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5545211639255285,0.3752013146877289,0.10593273490667343,1.3190932273864746,0.4178573787212372,0.0013557624999975815
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.5392857193946838,121994008.0,1,0.12142908573150635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5297773405909538,0.32943612337112427,0.11667677760124207,1.228430151939392,0.4445663094520569,0.0013557624999975815
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.47351977229118347,150051328.0,0,0.2720327377319336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.557273305952549,0.38620609045028687,0.1237349808216095,1.2280030250549316,0.4911491274833679,0.0013557624999975815
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.5342932939529419,132866168.0,1,0.16734687983989716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5489327795803547,0.3406800329685211,0.12468205392360687,1.3223482370376587,0.4080207943916321,0.0013557624999975815
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.6033811569213867,120753384.0,0,0.24462628364562988,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5584895946085453,0.2991829514503479,0.1281408816576004,1.4380556344985962,0.3685789108276367,0.0013557624999975815
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.5379300713539124,150972656.0,0,0.2996038496494293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6144878566265106,0.39426207542419434,0.12999141216278076,1.4853858947753906,0.44831204414367676,0.0013557624999975815
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.5332555770874023,108299088.0,1,0.17990031838417053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6056666933000088,0.4037522077560425,0.11901001632213593,1.4541651010513306,0.4457394480705261,0.0013557624999975815
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.48486214876174927,137422640.0,0,0.29479700326919556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5801411811262369,0.40469932556152344,0.10850618034601212,1.4380719661712646,0.36928725242614746,0.0013557624999975815
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.5433875918388367,143030352.0,0,0.2967367470264435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5527416449040174,0.4238891899585724,0.10814198106527328,1.30448317527771,0.37445223331451416,0.0013557624999975815
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.5505766272544861,141226208.0,0,0.2654559016227722,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5491083525121212,0.4469025135040283,0.11853276193141937,1.273193359375,0.3578047752380371,0.0013557624999975815
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.46538612246513367,172554640.0,0,0.3274245858192444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5952528119087219,0.42338865995407104,0.10913100838661194,1.4498651027679443,0.3986264765262604,0.0013557624999975815
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.5284928679466248,161029104.0,0,0.27011680603027344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5523922145366669,0.33915644884109497,0.10091832280158997,1.3671557903289795,0.40233829617500305,0.0013557624999975815
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.4790950417518616,151411632.0,1,0.21764615178108215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5502673480659723,0.39884281158447266,0.11968893557786942,1.3676393032073975,0.3148983418941498,0.0013557624999975815
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.4359828233718872,171957328.0,0,0.32113364338874817,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5853204242885113,0.40687042474746704,0.13554881513118744,1.4801125526428223,0.31874990463256836,0.0013557624999975815
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.5069637298583984,138675408.0,1,0.22389733791351318,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5342478826642036,0.3334430456161499,0.13955172896385193,1.3214225769042969,0.34257417917251587,0.0013557624999975815
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.47699597477912903,163581376.0,0,0.3067304193973541,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5329319164156914,0.35540884733200073,0.12147971987724304,1.253308653831482,0.4015304446220398,0.0013557624999975815
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.5527784824371338,181883696.0,0,0.28338155150413513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.536509919911623,0.37514835596084595,0.10389812290668488,1.240744948387146,0.4262482523918152,0.0013557624999975815
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.5251944065093994,164985408.0,0,0.2767840325832367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5570834688842297,0.38155677914619446,0.10154275596141815,1.3596315383911133,0.38560280203819275,0.0013557624999975815
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.48897334933280945,184756096.0,0,0.3165392279624939,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5929097514599562,0.3807612657546997,0.10786520689725876,1.5192322731018066,0.36378026008605957,0.0013557624999975815
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.5328487753868103,164683696.0,1,0.2082832157611847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5538885723799467,0.3830123245716095,0.11140575259923935,1.382711410522461,0.33842480182647705,0.0013557624999975815
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.4904470443725586,149060384.0,0,0.3068661093711853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5828135125339031,0.33964329957962036,0.12413780391216278,1.5148534774780273,0.352619469165802,0.0013557624999975815
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.48716193437576294,157701808.0,0,0.3054800033569336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5841693058609962,0.2872201204299927,0.1387588381767273,1.487727403640747,0.42297086119651794,0.0013557624999975815
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.5410021543502808,165384688.0,1,0.19831319153308868,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5244473107159138,0.34876930713653564,0.12874220311641693,1.1978089809417725,0.42246875166893005,0.0013557624999975815
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.5351939797401428,166598128.0,0,0.32798129320144653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5541400630027056,0.37537410855293274,0.1103208139538765,1.3094158172607422,0.4214495122432709,0.0013557624999975815
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.48521384596824646,179680736.0,0,0.3347587287425995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5944673232734203,0.3786861300468445,0.11451809108257294,1.4617332220077515,0.42293184995651245,0.0013557624999975815
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.5550920367240906,135831456.0,1,0.16812562942504883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5573143716901541,0.3969773054122925,0.12389346212148666,1.3705024719238281,0.33788424730300903,0.0013557624999975815
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.5432857275009155,159472624.0,0,0.2819560468196869,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5824516601860523,0.3676106929779053,0.1182643324136734,1.4738669395446777,0.3700646758079529,0.0013557624999975815
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.49542275071144104,199142896.0,0,0.2878851890563965,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6107444055378437,0.4243142604827881,0.11734385788440704,1.4927910566329956,0.4085284471511841,0.0013557624999975815
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.43144235014915466,150931488.0,1,0.16543395817279816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5640132073312998,0.4208630919456482,0.12097159773111343,1.3453266620635986,0.36889147758483887,0.0013557624999975815
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.48378103971481323,170034160.0,0,0.29289737343788147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5480286180973053,0.35248905420303345,0.12952202558517456,1.3950450420379639,0.3150583505630493,0.0013557624999975815
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.5024651885032654,167206528.0,0,0.2330852746963501,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5387935936450958,0.39596298336982727,0.11837416887283325,1.3534743785858154,0.28736284375190735,0.0013557624999975815
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.702955424785614,171150016.0,0,0.3474877178668976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6570296548306942,1.0743690729141235,0.1221509724855423,0.3334569036960602,1.0981416702270508,0.001461560416676851
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.7100028991699219,162780848.0,0,0.28284478187561035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6541187204420567,1.0720059871673584,0.12662632763385773,0.32651203870773315,1.0913305282592773,0.001461560416676851
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.7513765096664429,164079440.0,0,0.33087387681007385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6338078286498785,0.9789941310882568,0.11949934810400009,0.3071315884590149,1.1296062469482422,0.001461560416676851
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.7308354377746582,157795552.0,0,0.2659844160079956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6741981655359268,1.1710666418075562,0.1278950572013855,0.2975156307220459,1.1003153324127197,0.001461560416676851
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.7782617211341858,192715904.0,0,0.3347530961036682,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6844995506107807,1.1808208227157593,0.13034190237522125,0.2852749228477478,1.1415605545043945,0.001461560416676851
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.7531525492668152,160450224.0,0,0.2887200117111206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6589064337313175,1.0490529537200928,0.12912844121456146,0.26107969880104065,1.1963646411895752,0.001461560416676851
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.7591332197189331,171580848.0,0,0.30823811888694763,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6660611629486084,1.0325911045074463,0.1382099986076355,0.29519063234329224,1.1982529163360596,0.001461560416676851
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.7931411266326904,175178048.0,0,0.34909898042678833,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6710380166769028,1.0458569526672363,0.14075163006782532,0.2812245190143585,1.216318964958191,0.001461560416676851
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.769132673740387,151748736.0,0,0.2829040288925171,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7019053883850574,1.1638545989990234,0.13906927406787872,0.2963829040527344,1.2083147764205933,0.001461560416676851
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.6927853226661682,145882480.0,0,0.2527138292789459,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7211129777133465,1.2311553955078125,0.13517038524150848,0.30824172496795654,1.2098844051361084,0.001461560416676851
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.7143382430076599,140472560.0,1,0.2075366973876953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6913037821650505,1.0639029741287231,0.13526713848114014,0.25606176257133484,1.309983253479004,0.001461560416676851
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.6336814165115356,179017360.0,0,0.3358655869960785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6748034805059433,1.0544432401657104,0.12983882427215576,0.32476621866226196,1.190165638923645,0.001461560416676851
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.791363000869751,131601704.0,0,0.2708871066570282,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6302106194198132,1.0923079252243042,0.11768953502178192,0.3553128242492676,0.9555321931838989,0.001461560416676851
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.6555407047271729,171950112.0,0,0.28961318731307983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6802235208451748,1.185135006904602,0.1311957687139511,0.32734811305999756,1.0772151947021484,0.001461560416676851
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.7059579491615295,180185776.0,0,0.2868500351905823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6932061277329922,1.1320452690124512,0.12896446883678436,0.3551287055015564,1.1566860675811768,0.001461560416676851
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.6444994211196899,187103968.0,0,0.31943339109420776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6293028574436903,0.8420954942703247,0.102732352912426,0.3267826437950134,1.245600938796997,0.001461560416676851
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.6187716126441956,175326592.0,0,0.3232691287994385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6313684321939945,0.8696829080581665,0.10338027775287628,0.3023070693016052,1.25010347366333,0.001461560416676851
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.6816129684448242,186200176.0,0,0.36070895195007324,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5992136187851429,0.9768988490104675,0.11345548927783966,0.2590945363044739,1.0474056005477905,0.001461560416676851
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.664903461933136,178306640.0,0,0.26638299226760864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6046754643321037,1.1349154710769653,0.11319878697395325,0.21565788984298706,0.9549297094345093,0.001461560416676851
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.6383138298988342,182182992.0,0,0.3090633451938629,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6318275146186352,1.0950740575790405,0.1243610829114914,0.22728943824768066,1.0805854797363281,0.001461560416676851
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.6695261597633362,195126752.0,0,0.35072001814842224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6370083764195442,1.0607328414916992,0.13406574726104736,0.2329217493534088,1.1203131675720215,0.001461560416676851
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.7226575613021851,169306784.0,0,0.3221876323223114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.617275957018137,1.0901761054992676,0.11742830276489258,0.23161102831363678,1.029888391494751,0.001461560416676851
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.7153960466384888,146564656.0,0,0.2955407202243805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6401590555906296,0.991217851638794,0.10176646709442139,0.2601246237754822,1.2075272798538208,0.001461560416676851
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.6509860754013062,203532944.0,0,0.39414843916893005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6823004968464375,1.0556912422180176,0.09806595742702484,0.28080639243125916,1.2946383953094482,0.001461560416676851
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.6361862421035767,214968288.0,0,0.315065860748291,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6431661210954189,1.0229458808898926,0.09881137311458588,0.2831968069076538,1.1677104234695435,0.001461560416676851
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.633142352104187,166292368.0,0,0.30791613459587097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6073754951357841,0.9879432916641235,0.10870286822319031,0.23898100852966309,1.0938748121261597,0.001461560416676851
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.6597859263420105,163836288.0,0,0.30568331480026245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6260759420692921,1.0339810848236084,0.11504581570625305,0.20184867084026337,1.1534281969070435,0.001461560416676851
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.7492126226425171,169650352.0,0,0.2909063994884491,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6226893179118633,1.0276802778244019,0.12160460650920868,0.2268068790435791,1.1146655082702637,0.001461560416676851
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.7688875794410706,172277520.0,0,0.31244340538978577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6553535610437393,1.0762053728103638,0.14023920893669128,0.23209258913993835,1.1728770732879639,0.001461560416676851
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.7317562103271484,179853120.0,0,0.3000168204307556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7025687173008919,1.0925090312957764,0.14815565943717957,0.2843073010444641,1.2853028774261475,0.001461560416676851
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.6608443260192871,179578336.0,0,0.310480535030365,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7013448923826218,1.0310571193695068,0.1267903447151184,0.3059157133102417,1.3416163921356201,0.001461560416676851
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.6993823051452637,165736304.0,0,0.30603107810020447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.658248333260417,1.0424094200134277,0.11410479992628098,0.25634247064590454,1.2201366424560547,0.001461560416676851
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.6291804313659668,162123520.0,0,0.3152005672454834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6442928910255432,1.1062464714050293,0.12681272625923157,0.2523523271083832,1.0917600393295288,0.001461560416676851
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.6756875514984131,164539264.0,0,0.2934526205062866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6389645710587502,1.0629651546478271,0.11919692158699036,0.30999791622161865,1.0636982917785645,0.001461560416676851
