root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.3557913303375244,203645952.0,0,0.3767257630825043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3295736163854599,0.42752131819725037,0.4937821626663208,0.2974439263343811,0.09954705834388733,0.0014517729166527715
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.34260985255241394,212738096.0,0,0.3809172809123993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3446138761937618,0.44536781311035156,0.5081936120986938,0.3216038942337036,0.10329018533229828,0.0014517729166527715
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.34964805841445923,200190688.0,0,0.3871113359928131,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35248228907585144,0.46390825510025024,0.4973636567592621,0.34413954615592957,0.10451769828796387,0.0014517729166527715
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.3611960709095001,186676880.0,0,0.36129429936408997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3498751111328602,0.48324477672576904,0.4929395318031311,0.3193044066429138,0.10401172935962677,0.0014517729166527715
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.3226930499076843,213763920.0,0,0.3690739870071411,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3734060190618038,0.5517452359199524,0.5440532565116882,0.2861133813858032,0.11171220242977142,0.0014517729166527715
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.3308984935283661,195891744.0,0,0.35194283723831177,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35532430186867714,0.547059953212738,0.4880589246749878,0.29090815782546997,0.09527017176151276,0.0014517729166527715
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.31554579734802246,221144928.0,0,0.3956669867038727,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33352355286478996,0.5194877982139587,0.43024298548698425,0.2917012870311737,0.09266214072704315,0.0014517729166527715
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.36588945984840393,221371616.0,0,0.39867961406707764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32956112921237946,0.4588676989078522,0.4771774411201477,0.27940142154693604,0.10279795527458191,0.0014517729166527715
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.20085182785987854,217172192.0,0,0.3575577139854431,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1917954608798027,0.1415938436985016,0.047079771757125854,0.419894278049469,0.15861395001411438,0.00162904374997197
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.20006120204925537,233202656.0,0,0.4344586431980133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20079646445810795,0.16090762615203857,0.04657665640115738,0.4506320059299469,0.14506956934928894,0.00162904374997197
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.1782594472169876,235382016.0,0,0.4366562068462372,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2181707601994276,0.17362740635871887,0.049171946942806244,0.5058087110519409,0.14407497644424438,0.00162904374997197
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.20735761523246765,234231360.0,0,0.3919624984264374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21118566766381264,0.1451011598110199,0.05295176804065704,0.5134809017181396,0.13320884108543396,0.00162904374997197
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.23337405920028687,231722272.0,0,0.4023040235042572,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21916885301470757,0.12909382581710815,0.04773876070976257,0.5530306100845337,0.14681221544742584,0.00162904374997197
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.2171531468629837,229789120.0,0,0.4316810667514801,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24797619879245758,0.14769600331783295,0.04845373332500458,0.6332447528839111,0.16251030564308167,0.00162904374997197
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.22457163035869598,227464112.0,0,0.37199485301971436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24907001946121454,0.1660994589328766,0.046712521463632584,0.6372544765472412,0.1462136209011078,0.00162904374997197
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.2072138786315918,230792672.0,0,0.4028052091598511,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23838165495544672,0.16146846115589142,0.047488827258348465,0.5850991010665894,0.15947023034095764,0.00162904374997197
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.19210365414619446,247626656.0,0,0.4328635036945343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24012969434261322,0.1585506796836853,0.0473003089427948,0.5937787294387817,0.16088905930519104,0.00162904374997197
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.17592886090278625,246056752.0,0,0.4100113809108734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22047640103846788,0.1471545398235321,0.04170255735516548,0.532477617263794,0.16057088971138,0.00162904374997197
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.19581690430641174,237457760.0,0,0.38970571756362915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19770130794495344,0.13483402132987976,0.042083095759153366,0.4593086838722229,0.15457943081855774,0.00162904374997197
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.1654777079820633,251528768.0,0,0.448883980512619,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20341391675174236,0.14514365792274475,0.04665907472372055,0.4849139451980591,0.13693898916244507,0.00162904374997197
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.20488391816616058,227755200.0,0,0.36569148302078247,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19603905640542507,0.14046001434326172,0.04464548081159592,0.4610697031021118,0.13798102736473083,0.00162904374997197
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.24803979694843292,243762304.0,0,0.4317261874675751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20254350826144218,0.1425056755542755,0.04047849774360657,0.4990990459918976,0.12809081375598907,0.00162904374997197
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.1949676126241684,226030720.0,0,0.36244961619377136,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24572870787233114,0.18352508544921875,0.042408090084791183,0.5960879325866699,0.16089372336864471,0.00162904374997197
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.21302947402000427,210182672.0,0,0.3899213373661041,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24136795103549957,0.1694592833518982,0.03812679648399353,0.5835361480712891,0.1743495762348175,0.00162904374997197
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.1932750791311264,218113456.0,0,0.40734031796455383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22555491887032986,0.14934313297271729,0.0372002050280571,0.5453521013259888,0.17032423615455627,0.00162904374997197
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.20292674005031586,212227312.0,0,0.38435205817222595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2192589994519949,0.1485011726617813,0.04156086593866348,0.5257509350776672,0.16122302412986755,0.00162904374997197
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.21673369407653809,216638080.0,0,0.3451785445213318,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21062935516238213,0.1319938749074936,0.0454520583152771,0.5013864040374756,0.16368508338928223,0.00162904374997197
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.19199730455875397,233134032.0,0,0.4226503372192383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22119652293622494,0.1598273515701294,0.04760701209306717,0.4932565689086914,0.18409515917301178,0.00162904374997197
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.21017275750637054,229310192.0,0,0.3784688115119934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2215491384267807,0.14601975679397583,0.04778668284416199,0.532616913318634,0.15977320075035095,0.00162904374997197
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.23906239867210388,218123568.0,0,0.3988114297389984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22389571741223335,0.12470757961273193,0.049353525042533875,0.5786661505699158,0.14285561442375183,0.00162904374997197
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.20866556465625763,236123776.0,0,0.42771008610725403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2461992334574461,0.15465784072875977,0.051059894263744354,0.604602575302124,0.17447662353515625,0.00162904374997197
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.20716354250907898,209761744.0,0,0.33399519324302673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24140343442559242,0.15072211623191833,0.04842977225780487,0.5925036668777466,0.1739581823348999,0.00162904374997197
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.19105426967144012,227452112.0,0,0.4266457259654999,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2269545029848814,0.1474635750055313,0.04466947168111801,0.5729458332061768,0.14273913204669952,0.00162904374997197
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.213787242770195,228525360.0,0,0.4310469925403595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2161191012710333,0.15832804143428802,0.04403606802225113,0.5146738290786743,0.14743846654891968,0.00162904374997197
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.21500164270401,226079968.0,0,0.4173094928264618,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2184251518920064,0.16960662603378296,0.0475325770676136,0.5154151916503906,0.1411462128162384,0.00162904374997197
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.18759317696094513,244435568.0,0,0.43693581223487854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23608172312378883,0.16299781203269958,0.04400818049907684,0.5873749256134033,0.14994597434997559,0.00162904374997197
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.20898032188415527,240088688.0,0,0.42365172505378723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2202113103121519,0.136336088180542,0.040710680186748505,0.5513031482696533,0.15249532461166382,0.00162904374997197
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.18993297219276428,228827664.0,0,0.36253079771995544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22292977944016457,0.15731178224086761,0.04757717251777649,0.5621715784072876,0.12465858459472656,0.00162904374997197
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.17579039931297302,247870992.0,0,0.43153780698776245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2312660040333867,0.15961134433746338,0.05333562567830086,0.5845462083816528,0.12757083773612976,0.00162904374997197
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.20215581357479095,222129728.0,0,0.3664230406284332,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2082053069025278,0.13390767574310303,0.05412279814481735,0.5024247765541077,0.1423659771680832,0.00162904374997197
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.19347234070301056,237131408.0,0,0.42443421483039856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20921085588634014,0.14113804697990417,0.04801877588033676,0.4817773699760437,0.16590923070907593,0.00162904374997197
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.22309082746505737,250711152.0,0,0.4339185953140259,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21526971831917763,0.14942878484725952,0.04197157919406891,0.49733394384384155,0.17234456539154053,0.00162904374997197
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.21116980910301208,233605952.0,0,0.40017300844192505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2290494292974472,0.15370318293571472,0.04000818729400635,0.5657587647438049,0.15672758221626282,0.00162904374997197
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.20087581872940063,250822560.0,0,0.426801860332489,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24223428219556808,0.15103808045387268,0.0424782931804657,0.6265584230422974,0.1488623321056366,0.00162904374997197
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.2085227370262146,242088560.0,0,0.38808926939964294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2274208702147007,0.14662018418312073,0.0451367050409317,0.5751810073852539,0.14274558424949646,0.00162904374997197
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.19223687052726746,229991216.0,0,0.3946048617362976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23466040194034576,0.1287223994731903,0.050568610429763794,0.6146368980407715,0.14471369981765747,0.00162904374997197
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.19166837632656097,243104640.0,0,0.4304066598415375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22831926681101322,0.11323568224906921,0.055639781057834625,0.5835459232330322,0.16085568070411682,0.00162904374997197
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.21458521485328674,237229088.0,0,0.36574414372444153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20586893055588007,0.13610655069351196,0.05224068835377693,0.4752379059791565,0.1598905771970749,0.00162904374997197
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.21335284411907196,244062704.0,0,0.4482879638671875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2201316561549902,0.14658981561660767,0.0453793928027153,0.5280697345733643,0.16048768162727356,0.00162904374997197
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.19615016877651215,250804464.0,0,0.4500719904899597,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23660432267934084,0.15515433251857758,0.044921550899744034,0.5831769108772278,0.16316449642181396,0.00162904374997197
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.22125528752803802,222941568.0,0,0.348151832818985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22510160692036152,0.16210195422172546,0.04669950157403946,0.5541237592697144,0.1374812126159668,0.00162904374997197
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.21430422365665436,243046640.0,0,0.44468849897384644,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23245570063591003,0.1487206369638443,0.044675618410110474,0.5833359956741333,0.15309055149555206,0.00162904374997197
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.19708535075187683,256284848.0,0,0.3916507363319397,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24106914084404707,0.1650206744670868,0.04550933465361595,0.5876592397689819,0.1660873144865036,0.00162904374997197
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.1697213351726532,228175008.0,0,0.35269755125045776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22649564873427153,0.158511221408844,0.04745025560259819,0.5494081377983093,0.1506129801273346,0.00162904374997197
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.19465121626853943,242712720.0,0,0.42611026763916016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21242435090243816,0.13399972021579742,0.05042500048875809,0.5334000587463379,0.13187262415885925,0.00162904374997197
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.2038520872592926,241334816.0,0,0.39566513895988464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20967493019998074,0.15321320295333862,0.045767642557621,0.5187373161315918,0.12098155915737152,0.00162904374997197
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.27749356627464294,244785712.0,0,0.44570696353912354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.255884132348001,0.43849435448646545,0.049139637500047684,0.12360713630914688,0.412295401096344,0.0022281999999904656
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.29507461190223694,243884656.0,0,0.4197746217250824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2579491250216961,0.4275965690612793,0.050591692328453064,0.12451234459877014,0.42909589409828186,0.0022281999999904656
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.29661691188812256,235902736.0,0,0.4240269958972931,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.257737479172647,0.40029627084732056,0.048623066395521164,0.12052969634532928,0.461500883102417,0.0022281999999904656
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.29239320755004883,239266288.0,0,0.4168297350406647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27232398092746735,0.47172850370407104,0.05180440843105316,0.12024097144603729,0.4455220401287079,0.0022281999999904656
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.31816565990448,257636384.0,0,0.45874038338661194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2724863365292549,0.4630250930786133,0.05077570676803589,0.11433333158493042,0.46181121468544006,0.0022281999999904656
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.30625271797180176,237302288.0,0,0.3983725905418396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27105716429650784,0.42866814136505127,0.0495031401515007,0.10265013575553894,0.5034072399139404,0.0022281999999904656
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.3048791289329529,246203360.0,0,0.43215203285217285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27689094468951225,0.43518608808517456,0.05294936150312424,0.11663871258497238,0.5027896165847778,0.0022281999999904656
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.3185117244720459,242955712.0,0,0.43039053678512573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2753749508410692,0.4358573853969574,0.05332634598016739,0.11366826295852661,0.4986478090286255,0.0022281999999904656
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.31281718611717224,235626496.0,0,0.435092568397522,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28555294312536716,0.4801110625267029,0.05330795794725418,0.11891606450080872,0.4898766875267029,0.0022281999999904656
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.27741530537605286,245715536.0,0,0.43983107805252075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29480611346662045,0.5125117301940918,0.05311594158411026,0.12359417974948883,0.4900026023387909,0.0022281999999904656
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.278282105922699,236966816.0,0,0.39255011081695557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27730778232216835,0.4442349076271057,0.0533490926027298,0.10642969608306885,0.505217432975769,0.0022281999999904656
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.25650420784950256,245586352.0,0,0.427829384803772,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2646921770647168,0.4288795590400696,0.05019472911953926,0.13025251030921936,0.44944190979003906,0.0022281999999904656
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.3051387667655945,222745472.0,0,0.4156963527202606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25222478434443474,0.44889137148857117,0.04630100727081299,0.13783611357212067,0.37587064504623413,0.0022281999999904656
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.26738739013671875,234330656.0,0,0.40398624539375305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26572921872138977,0.45606565475463867,0.05269809067249298,0.12539760768413544,0.428755521774292,0.0022281999999904656
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.28313151001930237,245856992.0,0,0.41590315103530884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2697624797001481,0.4169701933860779,0.05251133814454079,0.13836535811424255,0.4712030291557312,0.0022281999999904656
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.2516463100910187,243946656.0,0,0.4117879569530487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25224179308861494,0.3335469663143158,0.0427992157638073,0.13082337379455566,0.501797616481781,0.0022281999999904656
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.2464992105960846,245630736.0,0,0.4341820478439331,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24697076342999935,0.3388403356075287,0.04255038499832153,0.11914559453725815,0.48734673857688904,0.0022281999999904656
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.27685263752937317,244477808.0,0,0.43566757440567017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23552027344703674,0.3861115872859955,0.04569274187088013,0.10134240984916687,0.4089343547821045,0.0022281999999904656
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.2648462653160095,245489136.0,0,0.3743990957736969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24655021727085114,0.47301143407821655,0.04488041251897812,0.08527467399835587,0.383034348487854,0.0022281999999904656
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.25361499190330505,251152560.0,0,0.42400068044662476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2544801030308008,0.44796741008758545,0.049546241760253906,0.09249130636453629,0.42791545391082764,0.0022281999999904656
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.2770233750343323,254968256.0,0,0.4506445825099945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24999734107404947,0.410609632730484,0.05337083712220192,0.0960635244846344,0.43994536995887756,0.0022281999999904656
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.2912987470626831,242526336.0,0,0.4381644129753113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24908876046538353,0.42637360095977783,0.04694359004497528,0.09431815147399902,0.428719699382782,0.0022281999999904656
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.29069530963897705,229573200.0,0,0.4201880991458893,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26189330592751503,0.39553388953208923,0.041805848479270935,0.10204100608825684,0.5081924796104431,0.0022281999999904656
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.27434462308883667,260975952.0,0,0.4671266973018646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27322334609925747,0.4086742103099823,0.04164985567331314,0.10890664160251617,0.5336626768112183,0.0022281999999904656
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.2605360746383667,260303472.0,0,0.4259088933467865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26319407671689987,0.4101523756980896,0.042290568351745605,0.11386242508888245,0.48647093772888184,0.0022281999999904656
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.2529497444629669,244681984.0,0,0.44450104236602783,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2507910579442978,0.4187636971473694,0.04546843469142914,0.10003338754177094,0.4388987123966217,0.0022281999999904656
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.2666378617286682,233798352.0,0,0.4115198254585266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24784355610609055,0.42037516832351685,0.04699677228927612,0.08647480607032776,0.43752747774124146,0.0022281999999904656
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.2942328155040741,238433392.0,0,0.4131021797657013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24703850876539946,0.40495210886001587,0.0490313284099102,0.09189072251319885,0.4422798752784729,0.0022281999999904656
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.30795010924339294,243917696.0,0,0.431647926568985,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.262639494612813,0.4247623085975647,0.05496414005756378,0.09017681330442429,0.4806547164916992,0.0022281999999904656
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.2829795479774475,253589856.0,0,0.4117051064968109,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28130849078297615,0.4334593415260315,0.05648986995220184,0.11378464102745056,0.5215001106262207,0.0022281999999904656
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.26194241642951965,248740016.0,0,0.4311383068561554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2755485326051712,0.4124290347099304,0.048804059624671936,0.12241534888744354,0.5185456871986389,0.0022281999999904656
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.27310270071029663,241266464.0,0,0.43476665019989014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2566137742251158,0.416945219039917,0.04425375163555145,0.10133732110261917,0.4639188051223755,0.0022281999999904656
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.2467886358499527,234215552.0,0,0.4467482268810272,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25318502075970173,0.43646717071533203,0.04967782646417618,0.09994614124298096,0.42664894461631775,0.0022281999999904656
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.2710694968700409,248035952.0,0,0.45221173763275146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24868879560381174,0.4173694849014282,0.04804009571671486,0.11721238493919373,0.41213321685791016,0.0022281999999904656
