root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.17640462517738342,205247648.0,0,0.3649156391620636,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15933002531528473,0.2096930593252182,0.13525903224945068,0.0941549688577652,0.19821304082870483,0.0017094791666446933
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.19312061369419098,205756544.0,0,0.38049575686454773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15908174589276314,0.22757315635681152,0.1233595609664917,0.1022125631570816,0.18318170309066772,0.0017094791666446933
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.19494539499282837,188739520.0,0,0.33851349353790283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14683083444833755,0.21662303805351257,0.11367730796337128,0.10722719132900238,0.149795800447464,0.0017094791666446933
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.1773839294910431,207247680.0,0,0.4010767638683319,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15225985273718834,0.2070830911397934,0.12130536139011383,0.10301144421100616,0.17763951420783997,0.0017094791666446933
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.2550830543041229,204788640.0,0,0.3717890977859497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2144908793270588,0.24391819536685944,0.17071886360645294,0.23126204311847687,0.21206441521644592,0.001803533333334902
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.2627854645252228,204979680.0,0,0.3801337778568268,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21502823382616043,0.23290330171585083,0.17015482485294342,0.2549404799938202,0.20211432874202728,0.001803533333334902
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.2647527754306793,217104144.0,0,0.3684609830379486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2290077582001686,0.25143030285835266,0.2068631649017334,0.2748348116874695,0.1829027533531189,0.001803533333334902
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.26113489270210266,210244128.0,0,0.40052512288093567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2121092900633812,0.2391209751367569,0.20624470710754395,0.23276109993457794,0.170310378074646,0.001803533333334902
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.24163269996643066,247101504.0,0,0.4112888276576996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20213346183300018,0.22587618231773376,0.18745800852775574,0.20966437458992004,0.1855352818965912,0.001803533333334902
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.2749396860599518,235044880.0,0,0.402662992477417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20942115038633347,0.24329426884651184,0.17861059308052063,0.23271819949150085,0.18306154012680054,0.001803533333334902
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.246345654129982,247058976.0,0,0.4169451892375946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20638111978769302,0.2511475384235382,0.1755286455154419,0.22908058762550354,0.16976770758628845,0.001803533333334902
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.24956786632537842,243035872.0,0,0.4246481955051422,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22574781626462936,0.27085384726524353,0.16213905811309814,0.2888258397579193,0.18117251992225647,0.001803533333334902
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.24408340454101562,245803840.0,0,0.4372471868991852,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22969921678304672,0.27349328994750977,0.18112459778785706,0.2991768717765808,0.16500210762023926,0.001803533333334902
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.2581775188446045,227513488.0,0,0.4113837778568268,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.219531137496233,0.28920137882232666,0.2205667346715927,0.22119128704071045,0.14716514945030212,0.001803533333334902
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.22967146337032318,235253824.0,0,0.42877086997032166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20457040518522263,0.24304801225662231,0.19872483611106873,0.23255455493927002,0.14395421743392944,0.001803533333334902
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.2443777322769165,240069904.0,0,0.4200248718261719,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21191881597042084,0.2103087604045868,0.19973310828208923,0.26843950152397156,0.16919389367103577,0.001803533333334902
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.260529488325119,206245488.0,0,0.33473312854766846,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2336491197347641,0.2673986852169037,0.19020169973373413,0.2730792164802551,0.20391687750816345,0.001803533333334902
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.2526940703392029,211102032.0,0,0.3795839846134186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22744883224368095,0.26435017585754395,0.18353040516376495,0.2685398757457733,0.1933748722076416,0.001803533333334902
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.2764584720134735,211033408.0,0,0.3793255388736725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2101898305118084,0.21524454653263092,0.20469971001148224,0.2518119812011719,0.16900308430194855,0.001803533333334902
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.27857425808906555,192044880.0,0,0.3811730146408081,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20793329179286957,0.21287348866462708,0.221901535987854,0.2520023584365845,0.14495578408241272,0.001803533333334902
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.28806546330451965,177760432.0,0,0.3561844825744629,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2260262593626976,0.2471599131822586,0.20621417462825775,0.3029317855834961,0.14779916405677795,0.001803533333334902
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.26322993636131287,176806768.0,0,0.3544740378856659,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24702655151486397,0.2586934566497803,0.1978548914194107,0.333684504032135,0.19787335395812988,0.001803533333334902
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.2567957937717438,185049024.0,0,0.3682793378829956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24150055646896362,0.23792850971221924,0.20331624150276184,0.29866695404052734,0.22609052062034607,0.001803533333334902
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.2534201741218567,204082512.0,0,0.35678473114967346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22008082270622253,0.22311285138130188,0.18032392859458923,0.2768564224243164,0.20003008842468262,0.001803533333334902
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.24673517048358917,225797680.0,0,0.41326525807380676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22217700630426407,0.20233997702598572,0.187172532081604,0.3070986866950989,0.19209682941436768,0.001803533333334902
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.26620757579803467,231519120.0,0,0.40563204884529114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22331120818853378,0.1836128830909729,0.20631828904151917,0.3045980930328369,0.19871556758880615,0.001803533333334902
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.23579664528369904,234315808.0,0,0.4072106182575226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22121085971593857,0.23022961616516113,0.1933497190475464,0.25502461194992065,0.2062394917011261,0.001803533333334902
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.2654351592063904,192731984.0,0,0.29445645213127136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21967174112796783,0.248188316822052,0.18399645388126373,0.24436718225479126,0.20213501155376434,0.001803533333334902
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.23854412138462067,192071152.0,0,0.2997814416885376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20886434614658356,0.21558065712451935,0.17465725541114807,0.260808527469635,0.1844109445810318,0.001803533333334902
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.2391865998506546,202886944.0,0,0.367769718170166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2081255540251732,0.22933325171470642,0.1760929822921753,0.2639625072479248,0.16311347484588623,0.001803533333334902
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.23450684547424316,202271520.0,0,0.33226317167282104,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20734157040715218,0.2505686283111572,0.18464964628219604,0.24661250412464142,0.147535502910614,0.001803533333334902
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.2605028450489044,192636432.0,0,0.38105955719947815,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20388493686914444,0.22781044244766235,0.16360318660736084,0.25663578510284424,0.16749033331871033,0.001803533333334902
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.23561029136180878,218985904.0,0,0.38410690426826477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20677069202065468,0.21055868268013,0.14918677508831024,0.29634419083595276,0.1709931194782257,0.001803533333334902
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.2654563784599304,199706672.0,0,0.2932640016078949,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2032538428902626,0.19392040371894836,0.16439123451709747,0.2763691544532776,0.178334578871727,0.001803533333334902
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.2524630129337311,180995248.0,0,0.2691703736782074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21870076283812523,0.2384522259235382,0.1995607167482376,0.25215402245521545,0.18463608622550964,0.001803533333334902
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.2563391327857971,162136112.0,0,0.25885486602783203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2229350134730339,0.28921929001808167,0.19921551644802094,0.24759060144424438,0.15571464598178864,0.001803533333334902
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.24306340515613556,178181456.0,0,0.3574802577495575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21678345277905464,0.30130651593208313,0.18339987099170685,0.2182961106300354,0.1641313135623932,0.001803533333334902
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.25551313161849976,179488832.0,0,0.3363533616065979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2194567620754242,0.3009626269340515,0.18972335755825043,0.210453599691391,0.17668746411800385,0.001803533333334902
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.260122150182724,177692640.0,0,0.3370615243911743,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21803691238164902,0.25641655921936035,0.1933983415365219,0.2590741515159607,0.1632585972547531,0.001803533333334902
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.24617540836334229,183225424.0,0,0.3297762870788574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22653741016983986,0.22878117859363556,0.17967136204242706,0.3334958255290985,0.1642012745141983,0.001803533333334902
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.23519070446491241,185020032.0,0,0.3600175380706787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2145892232656479,0.21728360652923584,0.17909115552902222,0.31551557779312134,0.14646655321121216,0.001803533333334902
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.25601184368133545,205768096.0,0,0.3646184802055359,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21533198654651642,0.22067326307296753,0.22316676378250122,0.2721852660179138,0.1453026533126831,0.001803533333334902
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.2510072886943817,207072800.0,0,0.391951322555542,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23375148326158524,0.2768443822860718,0.22229152917861938,0.2864658832550049,0.1494041383266449,0.001803533333334902
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.24528881907463074,217665488.0,0,0.4045751392841339,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22117340564727783,0.3120059370994568,0.18079107999801636,0.2636755704879761,0.1282210350036621,0.001803533333334902
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.2501700222492218,206755552.0,0,0.37863847613334656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2175997719168663,0.30766230821609497,0.17309772968292236,0.252282977104187,0.13735607266426086,0.001803533333334902
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.25539663434028625,225778128.0,0,0.41300535202026367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22707899287343025,0.2887091636657715,0.17596018314361572,0.26741939783096313,0.17622722685337067,0.001803533333334902
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.25916826725006104,215463600.0,0,0.37057775259017944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21716368570923805,0.22250312566757202,0.18645355105400085,0.27164873480796814,0.1880493313074112,0.001803533333334902
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.2450256645679474,229801760.0,0,0.39621689915657043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.212640218436718,0.19875696301460266,0.20152652263641357,0.2703441381454468,0.17993324995040894,0.001803533333334902
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.26398658752441406,220158832.0,0,0.3510735034942627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22011587396264076,0.19898149371147156,0.20001690089702606,0.29083824157714844,0.190626859664917,0.001803533333334902
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.251832515001297,232005824.0,0,0.42606908082962036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23379582911729813,0.21029850840568542,0.20574882626533508,0.30525699257850647,0.21387898921966553,0.001803533333334902
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.2484154999256134,226235472.0,0,0.40837210416793823,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22401900961995125,0.21351976692676544,0.20533540844917297,0.2830396294593811,0.19418123364448547,0.001803533333334902
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.25648725032806396,249327776.0,0,0.45301032066345215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2108944207429886,0.2120397388935089,0.20203617215156555,0.2619985342025757,0.1675032377243042,0.001803533333334902
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.13812290132045746,239760048.0,0,0.44121748208999634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11369045451283455,0.14986759424209595,0.0888097882270813,0.09204147756099701,0.12404295802116394,0.0012959999999869372
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.1380586177110672,233204304.0,0,0.43625110387802124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10772033594548702,0.13467900454998016,0.09719580411911011,0.08557530492544174,0.11343123018741608,0.0012959999999869372
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.15625078976154327,246094976.0,0,0.4370155334472656,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11129096522927284,0.13766951858997345,0.10098151862621307,0.08242186903953552,0.12409095466136932,0.0012959999999869372
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.15712428092956543,232635552.0,0,0.43008705973625183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11710652895271778,0.15933740139007568,0.09693054854869843,0.08750786632299423,0.12465029954910278,0.0012959999999869372
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.15331873297691345,233591168.0,0,0.44123315811157227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1261765956878662,0.16875195503234863,0.09625633805990219,0.0994429960846901,0.14025509357452393,0.0012959999999869372
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.155360147356987,220279104.0,0,0.414835125207901,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12327569350600243,0.15630477666854858,0.0964004248380661,0.096459299325943,0.14393827319145203,0.0012959999999869372
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.15882068872451782,221868112.0,0,0.3994517922401428,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12011381797492504,0.1435280293226242,0.09100526571273804,0.1070818081498146,0.13884016871452332,0.0012959999999869372
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.13796232640743256,222315680.0,0,0.4269159436225891,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12666411325335503,0.14860306680202484,0.09551520645618439,0.11623679101467133,0.14630138874053955,0.0012959999999869372
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.15180626511573792,222413696.0,0,0.42378100752830505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11839833855628967,0.13976389169692993,0.09285685420036316,0.117437943816185,0.1235346645116806,0.0012959999999869372
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.14900335669517517,218539120.0,0,0.39041271805763245,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10679202899336815,0.13044974207878113,0.08781841397285461,0.10252392292022705,0.1063760370016098,0.0012959999999869372
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.13951371610164642,218855440.0,0,0.4002523422241211,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10691851936280727,0.14063945412635803,0.08950696885585785,0.08769109845161438,0.10983655601739883,0.0012959999999869372
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.14819343388080597,221266448.0,0,0.4222135841846466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11384335905313492,0.1442001312971115,0.09046529233455658,0.08765281736850739,0.1330551952123642,0.0012959999999869372
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.13956701755523682,227709840.0,0,0.40800613164901733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1226322241127491,0.1453114151954651,0.10620652884244919,0.08606695383787155,0.15294399857521057,0.0012959999999869372
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.15146073698997498,227772368.0,0,0.4255383312702179,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12912418879568577,0.14286673069000244,0.12530511617660522,0.08782614022493362,0.16049876809120178,0.0012959999999869372
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.1259944587945938,247181440.0,0,0.44064101576805115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12437824532389641,0.12803304195404053,0.10994422435760498,0.09067633748054504,0.16885937750339508,0.0012959999999869372
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.13082490861415863,255096032.0,0,0.45678049325942993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11399606615304947,0.12301907688379288,0.09528739005327225,0.0901557058095932,0.14752209186553955,0.0012959999999869372
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.13916043937206268,254680736.0,0,0.4404539167881012,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10732372105121613,0.12403742969036102,0.10403761267662048,0.08491748571395874,0.11630235612392426,0.0012959999999869372
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.14920614659786224,247908528.0,0,0.41921350359916687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11054588295519352,0.1178414598107338,0.10286901891231537,0.08679860830307007,0.13467444479465485,0.0012959999999869372
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.13475492596626282,261162496.0,0,0.47640442848205566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11981557868421078,0.12161023169755936,0.09681032598018646,0.09282422065734863,0.16801753640174866,0.0012959999999869372
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.1302853524684906,251457600.0,0,0.44827669858932495,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11588520929217339,0.12386541068553925,0.08966203033924103,0.09618048369884491,0.15383291244506836,0.0012959999999869372
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.13655398786067963,242119168.0,0,0.44139739871025085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11357079818844795,0.1333959698677063,0.08612648397684097,0.09102604538202286,0.14373469352722168,0.0012959999999869372
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.14730407297611237,247402048.0,0,0.44938167929649353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12024031579494476,0.1558544635772705,0.09035500884056091,0.08893701434135437,0.14581477642059326,0.0012959999999869372
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.13653646409511566,250042192.0,0,0.450734943151474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11673611216247082,0.14760613441467285,0.092575803399086,0.09506811946630478,0.13169439136981964,0.0012959999999869372
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.14843490719795227,230975376.0,0,0.412487268447876,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11982275918126106,0.13840997219085693,0.09269750118255615,0.09858684241771698,0.14959672093391418,0.0012959999999869372
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.1315603405237198,235020512.0,0,0.43846094608306885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12444445304572582,0.14820459485054016,0.0953599065542221,0.0936254933476448,0.16058781743049622,0.0012959999999869372
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.13832029700279236,234291280.0,0,0.4316159188747406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11728671751916409,0.14936406910419464,0.09356319904327393,0.09155256301164627,0.1346670389175415,0.0012959999999869372
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.14541856944561005,243625104.0,0,0.4469422996044159,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.108602125197649,0.13149920105934143,0.08836320042610168,0.09306654334068298,0.12147955596446991,0.0012959999999869372
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.15222576260566711,236304128.0,0,0.4168021082878113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11026615090668201,0.14879301190376282,0.07885939627885818,0.07834707200527191,0.13506512343883514,0.0012959999999869372
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.14799828827381134,228017776.0,0,0.420119971036911,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12019602954387665,0.16098996996879578,0.08181232213973999,0.07572746276855469,0.16225436329841614,0.0012959999999869372
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.15718615055084229,231793424.0,0,0.400481641292572,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12106688506901264,0.15335777401924133,0.08347871899604797,0.08750969916582108,0.15992134809494019,0.0012959999999869372
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.15074044466018677,235563568.0,0,0.4249809980392456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12452874146401882,0.1599661409854889,0.07822006195783615,0.10173656046390533,0.1581922024488449,0.0012959999999869372
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.1297023445367813,235915248.0,0,0.4296082854270935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13306152448058128,0.16860783100128174,0.09330868721008301,0.09634125232696533,0.17398832738399506,0.0012959999999869372
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.13842330873012543,242736576.0,0,0.43721824884414673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12740025855600834,0.1548110544681549,0.11438458412885666,0.08961664140224457,0.15078875422477722,0.0012959999999869372
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.1573188155889511,235081984.0,0,0.44788238406181335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11736167222261429,0.12743091583251953,0.1136908084154129,0.09875650703907013,0.1295684576034546,0.0012959999999869372
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.1668449193239212,232922672.0,0,0.4235815405845642,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12397734075784683,0.12685677409172058,0.10597085952758789,0.1135062575340271,0.14957547187805176,0.0012959999999869372
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.13449709117412567,245398032.0,0,0.4331607222557068,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13074343837797642,0.1375291347503662,0.1137361228466034,0.11843109875917435,0.15327739715576172,0.0012959999999869372
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.15023787319660187,249404976.0,0,0.4313843548297882,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12506133317947388,0.13630221784114838,0.11444961279630661,0.10330816358327866,0.14618533849716187,0.0012959999999869372
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.1439097821712494,243716640.0,0,0.4549720287322998,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11582166515290737,0.1341424584388733,0.0990777462720871,0.09440764039754868,0.13565881550312042,0.0012959999999869372
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.14744152128696442,255503856.0,0,0.470863938331604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11879036203026772,0.15071611106395721,0.09312884509563446,0.09693774580955505,0.13437874615192413,0.0012959999999869372
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.15169918537139893,235831952.0,0,0.3999982476234436,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11675824597477913,0.14496071636676788,0.09735500812530518,0.09443697333335876,0.1302802860736847,0.0012959999999869372
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.14944815635681152,244023328.0,0,0.45422229170799255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11199276521801949,0.14509804546833038,0.08675623685121536,0.09694986045360565,0.11916691809892654,0.0012959999999869372
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,44,0.1426454782485962,241264272.0,0,0.45254310965538025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11526339687407017,0.1565912514925003,0.07943445444107056,0.08548244088888168,0.13954544067382812,0.0012959999999869372
