root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,259305328.0,0,0.474987268447876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12499294057488441,0.36681440472602844,0.07924403250217438,0.03640839457511902,0.01750493049621582,1.6431384665338555e-05,2.5799889044719748e-05,1.4623974493588321e-05,1.3346119885682128e-05,1.1955555237364024e-05,0.001602658333316261
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,264475888.0,0,0.48038387298583984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12260642508044839,0.3693475127220154,0.0692194253206253,0.03307783603668213,0.01878092624247074,1.587080669196439e-05,2.450579086143989e-05,1.4673511032015085e-05,1.2774641618307214e-05,1.1529283256095368e-05,0.001602658333316261
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,262533088.0,0,0.4758365750312805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12464243127033114,0.37783920764923096,0.07000304758548737,0.029845580458641052,0.020881889387965202,1.566826722410042e-05,2.4020057026064023e-05,1.4137172911432572e-05,1.2891398000647314e-05,1.1624440958257765e-05,0.001602658333316261
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,253216128.0,0,0.46392130851745605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11587635753676295,0.33745771646499634,0.08232825249433517,0.024572152644395828,0.01914730854332447,1.6164964790732483e-05,2.5135948817478493e-05,1.4585026292479597e-05,1.3087361367070116e-05,1.1851522685901728e-05,0.001602658333316261
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,254426816.0,0,0.4727887213230133,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1196878980845213,0.35178953409194946,0.08352401852607727,0.023684252053499222,0.01975378766655922,1.601897179170919e-05,2.371786831645295e-05,1.550203887745738e-05,1.3361614037421532e-05,1.1494365935504902e-05,0.001602658333316261
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,257481168.0,0,0.4777117371559143,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11283489968627691,0.3152793049812317,0.08618457615375519,0.02870885655283928,0.021166861057281494,1.5550928310403833e-05,2.044715620286297e-05,1.602313386683818e-05,1.3553179996961262e-05,1.218024317495292e-05,0.001602658333316261
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,257095936.0,0,0.47543323040008545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10563923697918653,0.2927284240722656,0.08156898617744446,0.03055005893111229,0.017709478735923767,1.5700599760748446e-05,2.0759964172611944e-05,1.6446994777652435e-05,1.2799649994121864e-05,1.279579009860754e-05,0.001602658333316261
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,259418944.0,0,0.47318315505981445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11446624202653766,0.33938515186309814,0.07012675702571869,0.03083023615181446,0.017522823065519333,1.5716955431344104e-05,2.2728740077582188e-05,1.549788794363849e-05,1.1772999641834758e-05,1.2868194062320981e-05,0.001602658333316261
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,268919232.0,0,0.48632270097732544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12119565345346928,0.3590124845504761,0.07585884630680084,0.03008226677775383,0.01982901617884636,1.6597217836533673e-05,2.649181078595575e-05,1.5196230378933251e-05,1.2117462574678939e-05,1.2583367606566753e-05,0.001602658333316261
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,265251072.0,0,0.48359373211860657,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12021473841741681,0.3584267795085907,0.0771169438958168,0.027066944167017937,0.018248286098241806,1.7018385960909654e-05,2.729956577240955e-05,1.6342299204552546e-05,1.1806687325588427e-05,1.2624991541088093e-05,0.001602658333316261
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,249289424.0,0,0.45971202850341797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1194790368899703,0.35373204946517944,0.07768283784389496,0.02940257266163826,0.01709868758916855,1.6686335584381595e-05,2.5639479645178653e-05,1.6575597328483127e-05,1.1926993465749547e-05,1.2603271898115054e-05,0.001602658333316261
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,235041440.0,0,0.4435896873474121,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11848179949447513,0.34918013215065,0.07521536201238632,0.03059574030339718,0.01893596351146698,1.607235276424035e-05,2.558284359110985e-05,1.453928962291684e-05,1.1957845345023088e-05,1.2209432497911621e-05,0.001602658333316261
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,230858352.0,0,0.4390542507171631,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12202837131917477,0.36765915155410767,0.06749090552330017,0.02816346287727356,0.02479996532201767,1.5221609828586224e-05,2.262898487970233e-05,1.4970984921092167e-05,1.0846249097085092e-05,1.2440220416465309e-05,0.001602658333316261
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,234655664.0,0,0.44105657935142517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13810757640749216,0.42273324728012085,0.0722816213965416,0.031033266335725784,0.026382170617580414,1.5310824437619885e-05,2.3467357095796615e-05,1.4748147805221379e-05,1.0499398740648758e-05,1.252839410881279e-05,0.001602658333316261
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,228759648.0,0,0.4418930113315582,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13882745150476694,0.42466607689857483,0.07739588618278503,0.03193002939224243,0.02131781354546547,1.6163648297151667e-05,2.6682188035920262e-05,1.472656731493771e-05,1.0759578799479641e-05,1.2486259038269054e-05,0.001602658333316261
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,231504624.0,0,0.43455663323402405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13845834275707603,0.42725643515586853,0.0769738256931305,0.02785874716937542,0.021744363009929657,1.6255067976089776e-05,2.628692709549796e-05,1.459208669984946e-05,1.155564677901566e-05,1.2585611329996027e-05,0.001602658333316261
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,240616384.0,0,0.4489516317844391,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14073299802839756,0.4338532090187073,0.08022661507129669,0.02670339122414589,0.022148776799440384,1.505990053374262e-05,2.173679786210414e-05,1.4491064575850032e-05,1.1380565410945565e-05,1.2631174286070745e-05,0.001602658333316261
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,232339408.0,0,0.4421852231025696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12949723424389958,0.39276522397994995,0.07844793796539307,0.028468739241361618,0.0183070357888937,1.4466532093138085e-05,1.925106880662497e-05,1.530313784314785e-05,1.170805080619175e-05,1.1603870916587766e-05,0.001602658333316261
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,241717408.0,0,0.4530238211154938,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12302934564650059,0.3735610842704773,0.06825881451368332,0.03275090083479881,0.017546582967042923,1.523143941994931e-05,2.2970007194089703e-05,1.4893116713210475e-05,1.1700231880240608e-05,1.1362401892256457e-05,0.001602658333316261
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,243028304.0,0,0.4579300880432129,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12174045806750655,0.37685367465019226,0.06051899492740631,0.03329223766922951,0.016296925023198128,1.6200866866711294e-05,2.634349038999062e-05,1.5149665159697179e-05,1.170924588222988e-05,1.1601066034927499e-05,0.001602658333316261
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,247109200.0,0,0.4580323100090027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12141784466803074,0.3709743022918701,0.06679368019104004,0.029906615614891052,0.017996780574321747,1.6925223008001922e-05,2.865855822165031e-05,1.5329260349972174e-05,1.1360414646333084e-05,1.235265881405212e-05,0.001602658333316261
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,247964624.0,0,0.4604749083518982,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1269312733784318,0.3852933645248413,0.07027116417884827,0.03236337751150131,0.0197971872985363,1.650160697863612e-05,2.7027086616726592e-05,1.548894761072006e-05,1.121855075325584e-05,1.2271842933841981e-05,0.001602658333316261
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,248032224.0,0,0.46395665407180786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12829151144251227,0.3966239094734192,0.06841735541820526,0.03160526975989342,0.016519511118531227,1.6071397567429813e-05,2.5697916498756967e-05,1.6078069165814668e-05,1.1060395081585739e-05,1.1449209523561876e-05,0.001602658333316261
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,245921440.0,0,0.4594239890575409,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12838434660807252,0.38722389936447144,0.07792538404464722,0.03415714576840401,0.014230957254767418,1.6840623629832407e-05,2.6037429051939398e-05,1.803208579076454e-05,1.1953283319598995e-05,1.1339696357026696e-05,0.001602658333316261
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,257121952.0,0,0.47712862491607666,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12918742187321186,0.3888988494873047,0.07269911468029022,0.038865670561790466,0.016286052763462067,1.5851598845983972e-05,2.1649442714988254e-05,1.7466818462708034e-05,1.2281757335586008e-05,1.2008376870653592e-05,0.001602658333316261
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,264154592.0,0,0.4861762821674347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12752243503928185,0.3973008990287781,0.05946561321616173,0.03548961877822876,0.017833609133958817,1.631905547583301e-05,2.3597805920871906e-05,1.712483754090499e-05,1.176530076918425e-05,1.2788277672370896e-05,0.001602658333316261
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,258101024.0,0,0.47812724113464355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11690494185313582,0.3583067059516907,0.060254961252212524,0.033851511776447296,0.015206588432192802,1.6310961427734583e-05,2.5689167159725912e-05,1.6025336663005874e-05,1.0725220818130765e-05,1.280412107007578e-05,0.001602658333316261
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,251474992.0,0,0.46486523747444153,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11577038187533617,0.34195995330810547,0.07233262062072754,0.03183702006936073,0.01695193350315094,1.6769092326285318e-05,2.590830081317108e-05,1.797129698388744e-05,1.0326025403628591e-05,1.2870746104454156e-05,0.001602658333316261
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,264550992.0,0,0.4754517078399658,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1129261334426701,0.32950687408447266,0.0724579468369484,0.03095366060733795,0.018786052241921425,1.5101174085430102e-05,2.0108538592467085e-05,1.747318856359925e-05,1.0509143066883553e-05,1.2313826118770521e-05,0.001602658333316261
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,265774048.0,0,0.4776328504085541,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12158763920888305,0.37124717235565186,0.06476294249296188,0.031048903241753578,0.01929153874516487,1.4180520338413771e-05,1.9512208382366225e-05,1.5914136383798905e-05,9.997841516451444e-06,1.129789507103851e-05,0.001602658333316261
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,269328256.0,0,0.48057252168655396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1442488171160221,0.4570375680923462,0.06984356790781021,0.03055012971162796,0.019564002752304077,1.5289278053387534e-05,2.2508476831717417e-05,1.72080490301596e-05,9.96153994492488e-06,1.1479046406748239e-05,0.001602658333316261
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,261896128.0,0,0.47138476371765137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13145738001912832,0.4079623222351074,0.07031939923763275,0.03062206320464611,0.016925735399127007,1.5664770899093128e-05,2.409451008134056e-05,1.7059124729712494e-05,1.0084081623062957e-05,1.1421367162256502e-05,0.001602658333316261
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,261366272.0,0,0.4819723963737488,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10852617211639881,0.3192797303199768,0.06693586707115173,0.03162825107574463,0.016260839998722076,1.560020132274076e-05,2.2597048882744275e-05,1.756291021592915e-05,1.0473639122210443e-05,1.1767207070079166e-05,0.001602658333316261
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,241772784.0,0,0.4554070234298706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3389926627278328,0.10857254266738892,0.6103856563568115,0.5646681785583496,0.07234427332878113,2.26630188535637e-05,1.3513069461623672e-05,2.9142240236978978e-05,2.7814059649244882e-05,2.0182706066407263e-05,0.001803422916661172
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,221633600.0,0,0.4317753314971924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32547134440392256,0.11785340309143066,0.5756780505180359,0.5477762222290039,0.06057770177721977,2.2086165699874982e-05,1.3797616702504456e-05,2.3855394829297438e-05,3.212684896425344e-05,1.8564802303444594e-05,0.001803422916661172
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,245835040.0,0,0.4609939455986023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3408677102997899,0.13066506385803223,0.5901110172271729,0.5845037698745728,0.05819099023938179,2.1462069980771048e-05,1.2503795005613938e-05,2.3325079382630065e-05,3.160992491757497e-05,1.8409480617265217e-05,0.001803422916661172
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,226762864.0,0,0.4332948327064514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32729681581258774,0.12526652216911316,0.5306785106658936,0.5891580581665039,0.06408417224884033,2.0603971506716334e-05,1.2662553672271315e-05,2.5154828108497895e-05,2.598142236820422e-05,1.8617081877891906e-05,0.001803422916661172
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,223961696.0,0,0.4335608184337616,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32879526168107986,0.1290842890739441,0.5942526459693909,0.519506573677063,0.07233753800392151,2.028641370088735e-05,1.2443876585166436e-05,2.629062691994477e-05,2.5840930902631953e-05,1.6570220395806246e-05,0.001803422916661172
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,240120272.0,0,0.45317721366882324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3698365483433008,0.13638828694820404,0.6714879870414734,0.6035342216491699,0.06793569773435593,2.0746483642142266e-05,1.2176879863545764e-05,2.714529364311602e-05,2.9355836886679754e-05,1.4307924175227527e-05,0.001803422916661172
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,225580560.0,0,0.4362209141254425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3660105634480715,0.12528440356254578,0.6269973516464233,0.6478908658027649,0.06386963278055191,2.230124277957657e-05,1.317814712820109e-05,2.7453279471956193e-05,3.4671287721721455e-05,1.3902256796427537e-05,0.001803422916661172
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,227861680.0,0,0.43810945749282837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3621258810162544,0.10928037762641907,0.613757312297821,0.6616177558898926,0.06384807825088501,2.2210698489288916e-05,1.2337144653429277e-05,2.948918154288549e-05,3.208201451343484e-05,1.4934453247406054e-05,0.001803422916661172
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,220115568.0,0,0.43154627084732056,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37558762170374393,0.09841932356357574,0.6193540096282959,0.7227829694747925,0.061794184148311615,2.1379192503445665e-05,1.197170695377281e-05,2.728662184381392e-05,3.131950143142603e-05,1.49389397847699e-05,0.001803422916661172
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,222483008.0,0,0.4267064929008484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3725347016006708,0.11002938449382782,0.6888870000839233,0.6241413354873657,0.06708108633756638,2.1019716086811968e-05,1.2110494026273955e-05,2.56249859376112e-05,3.0592738767154515e-05,1.5750645616208203e-05,0.001803422916661172
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,216279872.0,0,0.4235120415687561,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34394070878624916,0.11958399415016174,0.6479891538619995,0.5388246774673462,0.0693650096654892,2.167885327253316e-05,1.3397811017057393e-05,2.7599426175584085e-05,3.070920138270594e-05,1.5008974514785223e-05,0.001803422916661172
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,235531936.0,0,0.44324204325675964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33942961506545544,0.11051622778177261,0.5989087224006653,0.5784569978713989,0.06983651220798492,2.2129990384200937e-05,1.5129986422834918e-05,2.7033696824219078e-05,3.2043484679888934e-05,1.4312793609860819e-05,0.001803422916661172
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,218538368.0,0,0.4215478301048279,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34313709288835526,0.11524967849254608,0.6292867064476013,0.5611622333526611,0.06684975326061249,2.0455894173210254e-05,1.4514682334265672e-05,2.3894452169770375e-05,2.827839125529863e-05,1.513605093350634e-05,0.001803422916661172
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,232263936.0,0,0.4393005669116974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32990525383502245,0.10531744360923767,0.6031286120414734,0.5514551997184753,0.0597197599709034,1.955230277417286e-05,1.4636418200097978e-05,2.1490561266546138e-05,2.685886647668667e-05,1.5223365153360646e-05,0.001803422916661172
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,226908864.0,0,0.4354414641857147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35631243512034416,0.10030773282051086,0.5792325735092163,0.682245135307312,0.06346429884433746,2.054388460237533e-05,1.268548203370301e-05,2.428701554890722e-05,3.125692091998644e-05,1.3946119906904642e-05,0.001803422916661172
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,207911520.0,0,0.4115239083766937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3729531019926071,0.1285809427499771,0.5514127612113953,0.7423999309539795,0.0694187730550766,2.1578035557467956e-05,1.3126576959621161e-05,2.3076499928720295e-05,3.590375854400918e-05,1.4205306797521189e-05,0.001803422916661172
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,217388704.0,0,0.42262664437294006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37849998474121094,0.14735764265060425,0.6639788150787354,0.6373417973518372,0.06532168388366699,2.188023677263118e-05,1.514114501333097e-05,2.3502461772295646e-05,3.411682337173261e-05,1.476051693316549e-05,0.001803422916661172
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,218408400.0,0,0.41691815853118896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36820043809711933,0.15580791234970093,0.6470567584037781,0.608035683631897,0.06190139800310135,2.197477101617551e-05,1.4155145436234307e-05,2.6166853785980493e-05,3.179209306836128e-05,1.5784991774125956e-05,0.001803422916661172
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,223244800.0,0,0.428204745054245,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3635637788102031,0.14814859628677368,0.6248379349708557,0.6195604205131531,0.06170816347002983,2.128219148289645e-05,1.4486597137874924e-05,2.5623738110880367e-05,2.9570379410870373e-05,1.544805127196014e-05,0.001803422916661172
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,227316816.0,0,0.4397311210632324,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37728257291018963,0.1211903840303421,0.6497422456741333,0.673426628112793,0.06477103382349014,2.2123437929622014e-05,1.4989750525273848e-05,2.677891643543262e-05,3.135323277092539e-05,1.53718519868562e-05,0.001803422916661172
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,226111280.0,0,0.4341459274291992,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34827325120568275,0.1053968220949173,0.5825648307800293,0.6380876302719116,0.0670437216758728,2.1088963649162906e-05,1.5535548300249502e-05,2.7026133466279134e-05,2.7692753064911813e-05,1.4101419765211176e-05,0.001803422916661172
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,216112032.0,0,0.4226892292499542,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3275858946144581,0.1102854460477829,0.5472946763038635,0.5788520574569702,0.0739113986492157,2.0734129066113383e-05,1.4350012861541472e-05,2.692988891794812e-05,2.783874879241921e-05,1.3817865692544729e-05,0.001803422916661172
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,217847344.0,0,0.4258391559123993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3243601396679878,0.12223406136035919,0.5309848785400391,0.5740459561347961,0.0701756626367569,2.1593861902147182e-05,1.5764153431518935e-05,2.6018042262876406e-05,3.005074177053757e-05,1.4542510143655818e-05,0.001803422916661172
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,242881392.0,0,0.4560944437980652,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33848826214671135,0.10174433887004852,0.5921586751937866,0.5885048508644104,0.07154518365859985,2.1497397028724663e-05,1.5057039490784518e-05,2.9052562240394764e-05,2.7357027647667564e-05,1.4522958736051805e-05,0.001803422916661172
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,237826976.0,0,0.4489706754684448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31744274124503136,0.10657358169555664,0.5328933596611023,0.5488326549530029,0.08147136867046356,2.0702582560261362e-05,1.4785200619371608e-05,2.7459256671136245e-05,2.570536707935389e-05,1.4860505871183705e-05,0.001803422916661172
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,239472272.0,0,0.4517301619052887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3132643811404705,0.12597337365150452,0.5791653394699097,0.4784986972808838,0.06942011415958405,2.1394035684352275e-05,1.529414475953672e-05,2.9209004424046725e-05,2.6812853320734575e-05,1.4260140233091079e-05,0.001803422916661172
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,232497936.0,0,0.4425468146800995,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34440151508897543,0.1138828694820404,0.6283166408538818,0.5791528224945068,0.05625372752547264,2.1480840359799913e-05,1.3929909982834943e-05,2.9042841561022215e-05,2.9138718673493713e-05,1.3811891221848782e-05,0.001803422916661172
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,241680656.0,0,0.45582351088523865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37086243741214275,0.12361639738082886,0.6533836722373962,0.6567533016204834,0.04969637840986252,2.1394519308159943e-05,1.2262192285561468e-05,2.6640302166924812e-05,3.3740529033821076e-05,1.2935053746332414e-05,0.001803422916661172
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,232243408.0,0,0.44675037264823914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3668016130104661,0.12101517617702484,0.6708257794380188,0.6248379945755005,0.05052750185132027,2.071817880278104e-05,1.1725038348231465e-05,2.7700278224074282e-05,3.0213783247745596e-05,1.3233615391072817e-05,0.001803422916661172
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,217163808.0,0,0.4249044358730316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34086804278194904,0.11580763757228851,0.579611599445343,0.6001518964767456,0.06790103763341904,1.9617875068433932e-05,1.1939997420995496e-05,2.703159407246858e-05,2.5385985281900503e-05,1.411392349837115e-05,0.001803422916661172
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,238411712.0,0,0.4507334530353546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3493646252900362,0.13134483993053436,0.599478006362915,0.5947870016098022,0.07184865325689316,2.1593649307760643e-05,1.1472056939965114e-05,2.5444065613555722e-05,3.374922744114883e-05,1.5709247236372903e-05,0.001803422916661172
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,223002080.0,0,0.4284825325012207,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33597367256879807,0.13360770046710968,0.6090332269668579,0.5441739559173584,0.05707980692386627,2.2913068960406235e-05,1.1971874300797936e-05,2.7351157768862322e-05,3.321484473417513e-05,1.9114399037789553e-05,0.001803422916661172
