root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.363171249628067,197612576.0,0,0.35267552733421326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4614377096295357,0.516688883304596,0.3909892737865448,0.5003258585929871,0.4377468228340149,2.5943755645130295e-05,3.145065056742169e-05,2.1560577806667425e-05,2.149410283891484e-05,2.9269691367517225e-05,0.0019046395833584029
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.33338499069213867,209495008.0,0,0.40340444445610046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4967429116368294,0.5422167778015137,0.42986634373664856,0.4517970085144043,0.563091516494751,2.6226798581774347e-05,3.0454842999461107e-05,2.1791895051137544e-05,2.3000166038400494e-05,2.966029023809824e-05,0.0019046395833584029
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.34533223509788513,206504832.0,0,0.36385464668273926,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4819282814860344,0.4628109633922577,0.4668678939342499,0.44930902123451233,0.5487252473831177,2.7923784273298224e-05,3.01310919894604e-05,2.849450356734451e-05,2.493483407306485e-05,2.813470746332314e-05,0.0019046395833584029
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.35449814796447754,234892048.0,0,0.4165603816509247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45948709547519684,0.4339437186717987,0.47480615973472595,0.5036656856536865,0.42553281784057617,2.6053633519040886e-05,2.994735405081883e-05,2.8910470064147376e-05,2.2879994503455237e-05,2.2476715457742102e-05,0.0019046395833584029
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.3371952176094055,230216576.0,0,0.43893465399742126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46379006654024124,0.4807448387145996,0.490286260843277,0.48809814453125,0.3960310220718384,2.4459429823764367e-05,2.9172248105169274e-05,2.5621955501264893e-05,2.18022869376e-05,2.12412287510233e-05,0.0019046395833584029
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.34027498960494995,211695808.0,0,0.36919164657592773,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4662558138370514,0.5262582302093506,0.4572477340698242,0.4513206481933594,0.4301966428756714,2.6455099941813387e-05,3.42174171237275e-05,2.620888153614942e-05,2.306342685187701e-05,2.2330674255499616e-05,0.0019046395833584029
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.3213239312171936,233437136.0,0,0.4211694002151489,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45935723185539246,0.5428255796432495,0.39580345153808594,0.44273096323013306,0.4560689330101013,2.6422535938763758e-05,3.3195974538102746e-05,2.7325750124873593e-05,2.2122138034319505e-05,2.3046281057759188e-05,0.0019046395833584029
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.31987518072128296,238337312.0,0,0.4176865816116333,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4274187907576561,0.4773063659667969,0.4002056121826172,0.4495755136013031,0.3825876712799072,2.6683040687203174e-05,2.829674667736981e-05,3.0275223252829164e-05,2.3074529963196255e-05,2.5085662855417468e-05,0.0019046395833584029
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.33839040994644165,206560400.0,0,0.37489449977874756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42450790107250214,0.4320129156112671,0.44728153944015503,0.4503536820411682,0.3683834671974182,2.8163796741864644e-05,2.939276055258233e-05,3.4117227187380195e-05,2.5245371944038197e-05,2.3899827283457853e-05,0.0019046395833584029
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.333600789308548,222589968.0,0,0.3977290391921997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45616520196199417,0.47300654649734497,0.4434584081172943,0.4971785545349121,0.4110172986984253,2.9128542792022927e-05,2.607025635370519e-05,3.2577903766650707e-05,2.7550393497222103e-05,3.0315617550513707e-05,0.0019046395833584029
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.36673927307128906,235291008.0,0,0.38138487935066223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45601268112659454,0.4752006530761719,0.44500139355659485,0.43772727251052856,0.4661214053630829,2.729641619225731e-05,2.6411988073959947e-05,2.884116656787228e-05,2.7043779482482933e-05,2.6888730644714087e-05,0.0019046395833584029
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.36303386092185974,222913776.0,0,0.37197181582450867,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45766714215278625,0.4726790189743042,0.490045428276062,0.38357239961624146,0.48437172174453735,2.464127101120539e-05,2.7219006369705312e-05,2.4519775251974352e-05,2.077287899737712e-05,2.6053423425764777e-05,0.0019046395833584029
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.3848314583301544,223507536.0,0,0.40093767642974854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4782041236758232,0.49218714237213135,0.4868728816509247,0.5088597536087036,0.4248967170715332,2.6621986307873158e-05,2.8330981876933947e-05,2.6941665055346675e-05,2.3035963749862276e-05,2.8179334549349733e-05,0.0019046395833584029
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.360233336687088,243028960.0,0,0.43647316098213196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48680533468723297,0.5154432058334351,0.49088168144226074,0.5344716906547546,0.40642476081848145,2.5222281237802235e-05,2.4766884962446056e-05,2.4682614821358584e-05,2.476683584973216e-05,2.667278931767214e-05,0.0019046395833584029
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.34747928380966187,192589760.0,0,0.33686363697052,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4842703640460968,0.5367946624755859,0.5085701942443848,0.46700578927993774,0.42471081018447876,2.6842848455999047e-05,2.7448366381577216e-05,2.972021138702985e-05,2.4126225980580784e-05,2.6076590074808337e-05,0.0019046395833584029
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.3245845139026642,231230320.0,0,0.41762059926986694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47470588237047195,0.5043995380401611,0.5187370777130127,0.455015629529953,0.420671284198761,2.802204562613042e-05,3.253041359130293e-05,3.0162893381202593e-05,2.1209252736298367e-05,2.818562279571779e-05,0.0019046395833584029
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.3148437738418579,236910000.0,0,0.43549349904060364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4384773075580597,0.48853033781051636,0.5012255907058716,0.40852636098861694,0.3556269407272339,2.4823325020406628e-05,2.458988456055522e-05,2.8514432415249757e-05,2.148557177861221e-05,2.4703411327209324e-05,0.0019046395833584029
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.3006531596183777,242429536.0,0,0.43497467041015625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4135374128818512,0.5145987868309021,0.4275902509689331,0.3717920184135437,0.3401685953140259,2.463118107698392e-05,2.4202514396165498e-05,2.801440678013023e-05,2.1224619558779523e-05,2.5083183572860435e-05,0.0019046395833584029
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.3283815383911133,238166144.0,0,0.40877485275268555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4062693119049072,0.46800947189331055,0.40868085622787476,0.38873207569122314,0.35965484380722046,2.3257996417669347e-05,2.4893515728763305e-05,2.3361712010228075e-05,2.0473582480917685e-05,2.4303175450768322e-05,0.0019046395833584029
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.31432095170021057,235646288.0,0,0.4042617678642273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4059862866997719,0.4237719476222992,0.45595651865005493,0.38259607553482056,0.36162060499191284,2.3232951207319275e-05,2.4817079975036904e-05,2.4342345568584278e-05,1.868304389063269e-05,2.5089335395023227e-05,0.0019046395833584029
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.3454534113407135,228470560.0,0,0.41517549753189087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4172409847378731,0.48271679878234863,0.43660980463027954,0.35121291875839233,0.3984244167804718,2.314498215127969e-05,2.389871769992169e-05,2.5804036340559833e-05,2.0345492885098793e-05,2.253168167953845e-05,0.0019046395833584029
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.3357153534889221,218463216.0,0,0.3987116515636444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4307806268334389,0.47571372985839844,0.43593019247055054,0.3631731867790222,0.4483053982257843,2.749084342212882e-05,2.8589049179572612e-05,3.023947101610247e-05,2.5292380087194033e-05,2.584247340564616e-05,0.0019046395833584029
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.34472334384918213,219302448.0,0,0.37137284874916077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44336193799972534,0.4418725371360779,0.4876580238342285,0.3914075493812561,0.45250964164733887,2.6421549591759685e-05,2.7404998036217876e-05,2.6815429009729996e-05,2.521041824365966e-05,2.625535307743121e-05,0.0019046395833584029
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.3235344886779785,222753280.0,0,0.384106308221817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4592988193035126,0.48457908630371094,0.48820555210113525,0.41567689180374146,0.44873374700546265,2.5699865091155516e-05,2.5170937078655697e-05,2.9880986403441057e-05,2.2119333152659237e-05,2.5628203729866073e-05,0.0019046395833584029
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.3453207314014435,216635008.0,0,0.3986027240753174,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44772426784038544,0.4598151445388794,0.4852154850959778,0.45081812143325806,0.3950483202934265,2.5151642603304936e-05,2.6968056772602722e-05,2.8503367502707988e-05,2.031361873378046e-05,2.4821527404128574e-05,0.0019046395833584029
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.3497633635997772,212377696.0,0,0.3896988034248352,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43650011718273163,0.4494532346725464,0.4704970121383667,0.4480772316455841,0.3779729902744293,2.6118114874407183e-05,3.089978054049425e-05,2.7727051929105073e-05,2.1463709344970994e-05,2.438191768305842e-05,0.0019046395833584029
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.3376716077327728,225932256.0,0,0.4343045651912689,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4573739692568779,0.48682650923728943,0.4841194748878479,0.4422761797904968,0.41627371311187744,2.866224076569779e-05,3.5019402275793254e-05,2.9338187232497148e-05,2.2356509361998178e-05,2.7934864192502573e-05,0.0019046395833584029
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.34824302792549133,239433216.0,0,0.4182635247707367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4649893268942833,0.4986721873283386,0.4962273836135864,0.44923046231269836,0.41582727432250977,2.667882699824986e-05,2.8211299650138244e-05,2.8165741241537035e-05,2.4415829102508724e-05,2.592243799881544e-05,0.0019046395833584029
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.36899253726005554,220435840.0,0,0.37823498249053955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.467872254550457,0.500275731086731,0.5098572969436646,0.4380694329738617,0.4232865571975708,2.6795704343385296e-05,2.8026675863657147e-05,3.162587745464407e-05,2.255708932352718e-05,2.497317473171279e-05,0.0019046395833584029
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.34202703833580017,226620096.0,0,0.4141117036342621,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47378991544246674,0.5261752009391785,0.4875596761703491,0.42695045471191406,0.4544743299484253,2.8033898161083926e-05,3.0113724278635345e-05,3.0309527573990636e-05,2.4209870389313437e-05,2.7502470402396284e-05,0.0019046395833584029
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.35195207595825195,209252592.0,0,0.39138832688331604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47330404818058014,0.5163776874542236,0.45434242486953735,0.46123817563056946,0.4612579047679901,2.713834282985772e-05,2.818118446157314e-05,2.5096434910665266e-05,2.584259163995739e-05,2.9433160307235084e-05,0.0019046395833584029
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.4688859283924103,205929056.0,0,0.3381957709789276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5370557680726051,0.5408384203910828,0.45361068844795227,0.5861035585403442,0.5676704049110413,2.7871705697180005e-05,3.147541428916156e-05,2.682770173123572e-05,2.836466592270881e-05,2.4819040845613927e-05,0.0018259333333314014
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.45216718316078186,224948896.0,0,0.415035605430603,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5720715075731277,0.6728547811508179,0.3830825090408325,0.650216817855835,0.5821319222450256,3.110864463451435e-05,3.619372000684962e-05,2.480480725353118e-05,3.6442652344703674e-05,2.6993398932972923e-05,0.0018259333333314014
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.4677281379699707,185208128.0,0,0.3034115731716156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6005839407444,0.7105057835578918,0.3661908507347107,0.6892019510269165,0.636437177658081,3.061036159124342e-05,3.499511512927711e-05,2.251689693366643e-05,3.891540472977795e-05,2.6014029572252184e-05,0.0018259333333314014
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.4687553644180298,206100896.0,0,0.3329535126686096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6055575013160706,0.6777408123016357,0.4160797595977783,0.6242634057998657,0.7041460275650024,2.9478996566467686e-05,3.241922240704298e-05,2.6223186068818904e-05,3.591027780203149e-05,2.336329998797737e-05,0.0018259333333314014
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.47821298241615295,235655216.0,0,0.418392539024353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.599610447883606,0.6878602504730225,0.3979951739311218,0.6913919448852539,0.6211944222450256,2.9433622330543585e-05,3.209877831977792e-05,2.3462180251954123e-05,4.0354556404054165e-05,2.181897434638813e-05,0.0018259333333314014
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.45165249705314636,209966240.0,0,0.3941141366958618,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5967153012752533,0.6896169185638428,0.37345993518829346,0.6931098699569702,0.6306744813919067,2.9203305984992767e-05,2.9556431400123984e-05,2.296129423484672e-05,4.0977116441354156e-05,2.331838186364621e-05,0.0018259333333314014
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.407670795917511,235672432.0,0,0.3681066930294037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5959663465619087,0.6891170144081116,0.43344828486442566,0.6296563148498535,0.6316437721252441,3.0004133805050515e-05,3.5153308999724686e-05,2.275127189932391e-05,3.5709697840502486e-05,2.6402256480650976e-05,0.0018259333333314014
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.4575544595718384,230284848.0,0,0.35374218225479126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5603992342948914,0.6371482610702515,0.40524476766586304,0.649040162563324,0.550163745880127,3.109034332737792e-05,4.298940984881483e-05,2.1319201550795697e-05,3.270159140811302e-05,2.7351170501788147e-05,0.0018259333333314014
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.43616747856140137,243845616.0,0,0.4352482557296753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5759580135345459,0.601973295211792,0.3412627577781677,0.6398628354072571,0.7207331657409668,3.1131876767176436e-05,3.82477737730369e-05,2.369358298892621e-05,3.321614349260926e-05,2.9370006814133376e-05,0.0018259333333314014
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.4135347604751587,246071312.0,0,0.4117792546749115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5926368832588196,0.6339626312255859,0.37915879487991333,0.5626218914985657,0.7948042154312134,3.0434537620749325e-05,3.809806003118865e-05,2.511810635041911e-05,3.1638865038985386e-05,2.6883119062404148e-05,0.0018259333333314014
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.4018940031528473,234444160.0,0,0.4289119839668274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5599351599812508,0.6735744476318359,0.41582033038139343,0.4919319152832031,0.6584139466285706,3.061341340071522e-05,3.150850534439087e-05,2.623324326123111e-05,3.252961687394418e-05,3.218228812329471e-05,0.0018259333333314014
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.4330810010433197,240466752.0,0,0.4125854969024658,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5332225039601326,0.6137821078300476,0.35527917742729187,0.5474561452865601,0.6163725852966309,2.9141060167603428e-05,2.9349565011216328e-05,2.388713437539991e-05,3.178407860104926e-05,3.1543462682748213e-05,0.0018259333333314014
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.46529901027679443,219691072.0,0,0.3884136378765106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5468353480100632,0.5507437586784363,0.3603595495223999,0.597722053527832,0.6785160303115845,2.8534677312563872e-05,2.723093166423496e-05,2.2335338144330308e-05,3.147446841467172e-05,3.30979710270185e-05,0.0018259333333314014
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.47587189078330994,205438960.0,0,0.30348825454711914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5814448446035385,0.6122605800628662,0.4097713232040405,0.5843127369880676,0.7194347381591797,2.9838433420081856e-05,3.080019087065011e-05,2.083482286252547e-05,3.4886757930507883e-05,3.2831962016643956e-05,0.0018259333333314014
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.405059814453125,209847984.0,0,0.34464627504348755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6009578257799149,0.6957139372825623,0.3881186842918396,0.6448261737823486,0.6751725077629089,3.052714646401e-05,3.742382614291273e-05,2.154725734726526e-05,3.348797690705396e-05,2.9649525458808057e-05,0.0018259333333314014
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.45102402567863464,222008976.0,0,0.4006252884864807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5826448202133179,0.643200159072876,0.35674577951431274,0.6969741582870483,0.6336591839790344,2.8796339393011294e-05,3.3395717764506117e-05,2.2226047803997062e-05,3.205119719495997e-05,2.751239480858203e-05,0.0018259333333314014
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.4388178586959839,230747232.0,0,0.3949506878852844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5771094486117363,0.6200368404388428,0.3720824420452118,0.7024663686752319,0.6138521432876587,3.295907254141639e-05,4.1447943658567965e-05,2.3408691049553454e-05,4.0180817450163886e-05,2.6798838007380255e-05,0.0018259333333314014
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.44186413288116455,236628512.0,0,0.4052938222885132,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5805496126413345,0.6892855167388916,0.40292108058929443,0.6819363832473755,0.5480554699897766,3.291091979917837e-05,4.1270603105658665e-05,2.517454413464293e-05,3.897279020748101e-05,2.6225741748930886e-05,0.0018259333333314014
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.41777801513671875,224593680.0,0,0.4189040958881378,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5744682252407074,0.7135584950447083,0.37329161167144775,0.6520326137542725,0.5589901804924011,2.971497451653704e-05,3.794943040702492e-05,2.4857705284375697e-05,2.9426821129163727e-05,2.6625941245583817e-05,0.0018259333333314014
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.44783708453178406,221505312.0,0,0.3530970811843872,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5566524490714073,0.6658697128295898,0.32558074593544006,0.6406046152114868,0.5945547223091125,2.7615205908659846e-05,3.2004143577069044e-05,2.1252446458674967e-05,3.248437860747799e-05,2.4719854991417378e-05,0.0018259333333314014
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.4731007218360901,203899632.0,0,0.3769395351409912,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5531049370765686,0.6358938217163086,0.3778570890426636,0.551842212677002,0.6468266248703003,2.9007038847339572e-05,3.943462434108369e-05,2.3618247723788954e-05,2.981643410748802e-05,2.3158849216997623e-05,0.0018259333333314014
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.47558701038360596,187402528.0,0,0.3477664887905121,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6067103445529938,0.694901704788208,0.3968328833580017,0.5705651640892029,0.7645416259765625,3.0418712412938476e-05,3.697109059430659e-05,2.677168777154293e-05,3.3311182050965726e-05,2.462088923493866e-05,0.0018259333333314014
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.4285055696964264,228588464.0,0,0.3451102375984192,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6263332664966583,0.7123403549194336,0.3776329755783081,0.6912906169891357,0.7240691184997559,3.115173740297905e-05,3.628521517384797e-05,2.5668454327387735e-05,3.5088127333438024e-05,2.7565152777242474e-05,0.0018259333333314014
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.45953336358070374,227017392.0,0,0.41116127371788025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5900551378726959,0.6856635808944702,0.351528525352478,0.6444251537322998,0.6786032915115356,3.0934842015994946e-05,3.4538868931122124e-05,2.3813759980839677e-05,3.4601049264892936e-05,3.0785689887125045e-05,0.0018259333333314014
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.45068901777267456,215123920.0,0,0.3941918909549713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5887535065412521,0.7025197744369507,0.3446156978607178,0.6132975816726685,0.6945809721946716,3.1944103284331504e-05,3.785565058933571e-05,2.1296878912835382e-05,4.163418634561822e-05,2.6989697289536707e-05,0.0018259333333314014
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.44135454297065735,226563952.0,0,0.3974543809890747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6243820190429688,0.7338721752166748,0.3791730999946594,0.619581401348114,0.7649013996124268,3.29464596688922e-05,3.528805973473936e-05,2.4793431293801405e-05,4.444001388037577e-05,2.726433376665227e-05,0.0018259333333314014
