root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,16,0.29977893829345703,168337040.0,0,0.28245627880096436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3924206793308258,0.43819472193717957,0.2555694282054901,0.5032250285148621,0.3726935386657715,2.059595817627269e-05,1.8434457160765305e-05,1.8619795810081996e-05,2.7234942535869777e-05,1.8094637198373675e-05,0.00012509374998141234
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,17,0.3457120656967163,172946160.0,0,0.3193686604499817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38257118314504623,0.4235348105430603,0.2666175961494446,0.4696478843688965,0.37048444151878357,2.2727870600647293e-05,2.163674980693031e-05,2.1472567823366262e-05,2.6945528588839807e-05,2.0856636183452792e-05,0.00012509374998141234
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,18,0.37221723794937134,186153552.0,0,0.3406790494918823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41384798288345337,0.42761731147766113,0.30025380849838257,0.5775622129440308,0.349958598613739,2.5375571112817852e-05,2.2829377485322766e-05,2.3732311092317104e-05,3.294341149739921e-05,2.1997184376232326e-05,0.00012509374998141234
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,19,0.36086660623550415,173230352.0,0,0.3010687232017517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4619635194540024,0.5243510603904724,0.3318755030632019,0.6171014308929443,0.37452608346939087,2.5059734070964623e-05,2.314120501978323e-05,2.6936177164316177e-05,2.866635622922331e-05,2.1495197870535776e-05,0.00012509374998141234
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,20,0.3250787556171417,176330128.0,0,0.327806293964386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4851376414299011,0.6233303546905518,0.3075670599937439,0.569694995880127,0.4399581551551819,2.4731278699618997e-05,2.8682659831247292e-05,2.3179713025456294e-05,2.6435709514771588e-05,2.0627032427000813e-05,0.00012509374998141234
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,21,0.37022387981414795,131032832.0,1,0.20360150933265686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4371655210852623,0.5198167562484741,0.2821299731731415,0.5509274005889893,0.39578795433044434,2.4386855329794344e-05,3.006872793775983e-05,2.202811992901843e-05,2.376371958234813e-05,2.168685387005098e-05,0.00012509374998141234
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,22,0.3664439022541046,126780136.0,0,0.2962542176246643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4219144657254219,0.45007795095443726,0.29063743352890015,0.6171140670776367,0.3298284113407135,2.1984134491503937e-05,2.3578384571010247e-05,1.8824888684321195e-05,2.5858265871647745e-05,1.967499883903656e-05,0.00012509374998141234
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,23,0.34693607687950134,150741840.0,0,0.2825066149234772,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45992740988731384,0.5018042922019958,0.2966490387916565,0.7060720324516296,0.3351842761039734,2.2936069854040397e-05,2.0702726033050567e-05,1.9224173229304142e-05,2.8839865990448743e-05,2.2977514163358137e-05,0.00012509374998141234
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,24,0.3726981580257416,157967376.0,0,0.29830265045166016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4650562256574631,0.5645266771316528,0.2961443066596985,0.7005451917648315,0.29900872707366943,2.5461596123932395e-05,2.3420458092004992e-05,2.213743209722452e-05,3.3970281947404146e-05,2.2318212359095924e-05,0.00012509374998141234
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,25,0.35266241431236267,171615664.0,0,0.328625351190567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47283419966697693,0.5906311273574829,0.316394180059433,0.6675794720649719,0.3167320191860199,2.539019578762236e-05,2.4616920200060122e-05,2.473401946190279e-05,3.3029191399691626e-05,1.9180652088834904e-05,0.00012509374998141234
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,26,0.31901827454566956,148271520.0,0,0.2991575002670288,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4639747813344002,0.48524290323257446,0.3173040449619293,0.6512237787246704,0.4021283984184265,2.3246860109793488e-05,2.4325077902176417e-05,2.346077781112399e-05,2.6953308406518772e-05,1.8248276319354773e-05,0.00012509374998141234
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,27,0.344325453042984,155735776.0,0,0.3267045319080353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4220440685749054,0.4023509621620178,0.3221825361251831,0.5967491865158081,0.36689358949661255,2.2448907202488044e-05,2.399451841483824e-05,2.328371920157224e-05,2.491252416803036e-05,1.760486702551134e-05,0.00012509374998141234
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,28,0.31774595379829407,175198336.0,0,0.35841426253318787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43400829285383224,0.48365041613578796,0.3157421946525574,0.6030503511428833,0.33359020948410034,2.4079904960672138e-05,2.6537620215094648e-05,2.3614062229171395e-05,2.700137883948628e-05,1.916655855893623e-05,0.00012509374998141234
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,29,0.34268391132354736,192301152.0,0,0.3751259446144104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43171948194503784,0.5034068822860718,0.31322067975997925,0.552895188331604,0.35735517740249634,2.5157383788609877e-05,2.866249815269839e-05,2.2204216293175705e-05,2.7632617275230587e-05,2.2130203433334827e-05,0.00012509374998141234
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,30,0.35457843542099,170738464.0,0,0.3380446135997772,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41853906959295273,0.5020287036895752,0.3261074721813202,0.49374377727508545,0.3522763252258301,2.4405262593063526e-05,2.635448799992446e-05,2.2645839635515586e-05,2.8675842258962803e-05,1.9944880477851257e-05,0.00012509374998141234
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,31,0.3218829333782196,157025088.0,0,0.27401986718177795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4380791485309601,0.5301142930984497,0.3259790539741516,0.5482462048530579,0.34797704219818115,2.271419771204819e-05,2.5908580937539227e-05,2.0655108528444543e-05,2.7346168280928396e-05,1.6946933101280592e-05,0.00012509374998141234
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,32,0.3826824128627777,143946992.0,0,0.2747548222541809,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43579062074422836,0.4467565715312958,0.30639153718948364,0.6372267007827759,0.35278767347335815,2.249390786346339e-05,2.4971061066025868e-05,2.2342317606671713e-05,2.747203325270675e-05,1.5190219528449234e-05,0.00012509374998141234
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,33,0.3504471778869629,151946176.0,0,0.29792866110801697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.463310606777668,0.5251671075820923,0.35165074467658997,0.6219078302383423,0.35451674461364746,2.3547025193693116e-05,2.3980563128134236e-05,2.458311246300582e-05,2.672956179594621e-05,1.88948633876862e-05,0.00012509374998141234
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,34,0.3526177406311035,152357632.0,0,0.3011879324913025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4712909609079361,0.6005474328994751,0.38461804389953613,0.5275281667709351,0.3724702000617981,2.423324940536986e-05,2.505898373783566e-05,2.761953328445088e-05,2.484343531250488e-05,1.9411045286688022e-05,0.00012509374998141234
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,35,0.3241584897041321,143209328.0,0,0.3020363748073578,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44346999377012253,0.5257051587104797,0.34446537494659424,0.4954260587692261,0.40828338265419006,2.322818909306079e-05,2.278065039718058e-05,2.8715041480609216e-05,2.107610271195881e-05,2.034096178249456e-05,0.00012509374998141234
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,36,0.33812177181243896,157377488.0,0,0.31402891874313354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4308706670999527,0.5110270977020264,0.3159598112106323,0.5337759852409363,0.3627197742462158,2.1870711861993186e-05,2.5233275664504617e-05,2.3052600226947106e-05,2.090532871079631e-05,1.829164284572471e-05,0.00012509374998141234
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,37,0.344660222530365,161177632.0,0,0.32140278816223145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4203396886587143,0.4794301390647888,0.323910653591156,0.5376728773117065,0.3403450846672058,2.1332906271709362e-05,2.154812500521075e-05,2.0803616280318238e-05,2.4906084945541807e-05,1.8073798855766654e-05,0.00012509374998141234
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,38,0.32736650109291077,188982096.0,0,0.3531875014305115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4297559782862663,0.46298712491989136,0.3130124807357788,0.5600508451461792,0.38297346234321594,2.2803316369390814e-05,2.138061790901702e-05,2.2126894691609778e-05,2.7922487788600847e-05,1.978326508833561e-05,0.00012509374998141234
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,39,0.33164408802986145,179292080.0,0,0.3413020968437195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4370056912302971,0.46283310651779175,0.2796775698661804,0.6311289072036743,0.37438318133354187,2.4861285965016577e-05,2.707497878873255e-05,2.3955195501912385e-05,2.86206941382261e-05,1.9794275431195274e-05,0.00012509374998141234
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,40,0.3393658995628357,166040720.0,0,0.32616081833839417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43534303456544876,0.418517142534256,0.3181854784488678,0.6901262998580933,0.314543217420578,2.5041037588380277e-05,2.4641914933454245e-05,2.6817746402230114e-05,3.129907781840302e-05,1.740541119943373e-05,0.00012509374998141234
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,41,0.34545183181762695,169276928.0,0,0.2743968367576599,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4303000196814537,0.41198432445526123,0.343571275472641,0.6439517736434937,0.32169270515441895,2.2945702767174225e-05,2.1750085579697043e-05,2.543346090533305e-05,2.746871359704528e-05,1.713055098662153e-05,0.00012509374998141234
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,42,0.3579563796520233,184718016.0,0,0.33183562755584717,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4388761594891548,0.4558216333389282,0.3218291103839874,0.6249241828918457,0.3529297113418579,2.456229049130343e-05,2.1221025235718116e-05,2.4572893380536698e-05,3.218882193323225e-05,2.0266421415726654e-05,0.00012509374998141234
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,43,0.3138948082923889,164733376.0,0,0.351951003074646,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4501889869570732,0.46776068210601807,0.2995201051235199,0.6991340517997742,0.3343411087989807,2.4156374820449855e-05,2.5013488993863575e-05,2.1838355678482912e-05,2.849534030247014e-05,2.1278314306982793e-05,0.00012509374998141234
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,44,0.3249529302120209,166482608.0,0,0.32850274443626404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42568908631801605,0.489592969417572,0.27410370111465454,0.6241832971572876,0.31487637758255005,2.3189829335024115e-05,2.3031896489555947e-05,2.28260087169474e-05,2.956758180516772e-05,1.7333830328425393e-05,0.00012509374998141234
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,45,0.31617769598960876,141663248.0,0,0.3101584017276764,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4153294786810875,0.5510444641113281,0.25959089398384094,0.5445761680603027,0.3061063885688782,2.367831166338874e-05,2.5474384528934024e-05,2.4821989427437074e-05,2.5593710233806632e-05,1.882316246337723e-05,0.00012509374998141234
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,46,0.3147332966327667,166718288.0,0,0.34762999415397644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4107603430747986,0.5212880373001099,0.26673251390457153,0.5666702389717102,0.28835058212280273,2.3379087906505447e-05,2.6873769456869923e-05,2.2179474399308674e-05,2.6161349524045363e-05,1.8301758245797828e-05,0.00012509374998141234
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,47,0.29359978437423706,176074736.0,0,0.3489066958427429,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41296135634183884,0.4315972626209259,0.2808261513710022,0.6320140361785889,0.3074079751968384,2.3677961053181207e-05,2.423192563583143e-05,2.2086383978603408e-05,3.030609332199674e-05,1.8087441276293248e-05,0.00012509374998141234
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,48,0.30598729848861694,154592272.0,1,0.22179578244686127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4037024900317192,0.39497804641723633,0.2596360146999359,0.6602655649185181,0.2999303340911865,2.263550959469285e-05,2.3018763386062346e-05,1.9987057385151275e-05,2.9263062970130704e-05,1.827315463742707e-05,0.00012509374998141234
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,49,0.3497176170349121,128412280.0,0,0.26484596729278564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4015067517757416,0.3986315131187439,0.23031607270240784,0.6980887651443481,0.27899065613746643,2.157012249881518e-05,1.8251723304274492e-05,1.7999524061451666e-05,3.074289270443842e-05,1.9286349925096147e-05,0.00012509374998141234
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,50,0.3197929859161377,133565080.0,0,0.26224052906036377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.432979941368103,0.47071918845176697,0.2705223560333252,0.7076624631881714,0.28301575779914856,2.2904772322362987e-05,2.098536424455233e-05,2.1932686649961397e-05,2.9968045055284165e-05,1.8732993339654058e-05,0.00012509374998141234
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,3,0.2968505024909973,217859424.0,0,0.37426406145095825,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37784498929977417,0.22070574760437012,0.35355865955352783,0.47256892919540405,0.4645466208457947,2.2431495381169952e-05,2.3112870621844195e-05,1.9176632122253068e-05,2.5785928301047534e-05,2.1650550479535013e-05,0.00011593333332863646
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,4,0.36636194586753845,214071760.0,0,0.3625759780406952,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36209509521722794,0.22982025146484375,0.33768773078918457,0.4681270122528076,0.4127453863620758,2.1777109850518173e-05,2.0125802620896138e-05,2.012596814893186e-05,2.482093623257242e-05,2.203573239967227e-05,0.00011593333332863646
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,5,0.33187201619148254,225648192.0,0,0.4059064984321594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43156375735998154,0.2501833736896515,0.3420998454093933,0.5678572654724121,0.5661145448684692,2.7435366973804776e-05,1.995276215893682e-05,2.2167831048136577e-05,3.756392470677383e-05,3.0056949981371872e-05,0.00011593333332863646
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,6,0.32142776250839233,230102304.0,0,0.40927743911743164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45343418419361115,0.2657414674758911,0.33687567710876465,0.6156036853790283,0.5955159068107605,2.7331681394571206e-05,2.1915326215093955e-05,2.1399335309979506e-05,3.364884469192475e-05,3.236321936128661e-05,0.00011593333332863646
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,7,0.27442654967308044,222223728.0,0,0.42414820194244385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41844119131565094,0.2671232223510742,0.32787925004959106,0.6079285144805908,0.47083377838134766,2.6374954359198455e-05,2.3170632630353794e-05,2.120686440321151e-05,3.427049159654416e-05,2.6851828806684352e-05,0.00011593333332863646
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,8,0.2875787913799286,250708528.0,0,0.41944557428359985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40705712884664536,0.2145378291606903,0.35767030715942383,0.5116196870803833,0.544400691986084,2.3947350655362243e-05,2.1551375539274886e-05,1.8716264094109647e-05,2.9909942895756103e-05,2.5611820092308335e-05,0.00011593333332863646
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,9,0.3177807033061981,231445440.0,0,0.41626089811325073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38306254893541336,0.2049078643321991,0.35537272691726685,0.4546704888343811,0.5172991156578064,2.5786038349906448e-05,2.1103025574120693e-05,2.086736640194431e-05,3.672336242743768e-05,2.4450398996123113e-05,0.00011593333332863646
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,10,0.2837616801261902,242812416.0,0,0.3929593563079834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3776536285877228,0.23095351457595825,0.29603809118270874,0.5412390232086182,0.44238388538360596,2.5088586426136317e-05,2.2030630134395324e-05,1.9536448235157877e-05,3.410284625715576e-05,2.4684421077836305e-05,0.00011593333332863646
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,11,0.3210943341255188,215145232.0,0,0.3822733461856842,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37683985382318497,0.22350692749023438,0.3398425877094269,0.5192363858222961,0.42477351427078247,2.5139569970633602e-05,2.190052873629611e-05,2.126362596754916e-05,3.163710789522156e-05,2.5757017283467576e-05,0.00011593333332863646
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,12,0.31547272205352783,171881360.0,0,0.33388474583625793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38470227271318436,0.2530273497104645,0.34541958570480347,0.45190149545669556,0.4884606599807739,2.5795988676691195e-05,2.53897796937963e-05,2.2212112526176497e-05,2.8549164198921062e-05,2.703289828787092e-05,0.00011593333332863646
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,13,0.30808213353157043,204729664.0,0,0.36632663011550903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39459892362356186,0.2841178774833679,0.2919488549232483,0.45434388518333435,0.5479850769042969,2.5975552034651628e-05,2.9094800993334502e-05,1.8755921701085754e-05,3.0277551559265703e-05,2.5773933884920552e-05,0.00011593333332863646
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,14,0.3416512608528137,203318576.0,0,0.3725932538509369,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38080404698848724,0.251634418964386,0.3476543128490448,0.44447195529937744,0.47945550084114075,2.4859885797923198e-05,2.656540527823381e-05,1.701838118606247e-05,2.9723247280344367e-05,2.6132509447052144e-05,0.00011593333332863646
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,15,0.3395957946777344,202858144.0,0,0.35261017084121704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4230613559484482,0.2561798691749573,0.4157845973968506,0.4789685010910034,0.5413124561309814,2.6174514459853526e-05,2.3791772036929615e-05,2.0458151993807405e-05,3.4449953091097996e-05,2.599818071757909e-05,0.00011593333332863646
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,16,0.321634441614151,217291504.0,0,0.38211172819137573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4384175315499306,0.2800742983818054,0.39871272444725037,0.5360217094421387,0.5388613939285278,2.8099761493649567e-05,2.7439984478405677e-05,2.2391073798644356e-05,3.6840825487161055e-05,2.5727162210387178e-05,0.00011593333332863646
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,17,0.35364270210266113,191104208.0,0,0.3683610260486603,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4160947650671005,0.25605708360671997,0.3611500859260559,0.5628566741943359,0.4843152165412903,2.80050544461119e-05,2.5240513423341326e-05,2.0632774976547807e-05,4.0775295929051936e-05,2.5371633455506526e-05,0.00011593333332863646
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,18,0.34800705313682556,203472224.0,0,0.3851054012775421,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44148942083120346,0.23875442147254944,0.3651002049446106,0.5669512748718262,0.5951517820358276,2.6542554678599117e-05,2.3870496079325676e-05,2.2742469809600152e-05,3.131254925392568e-05,2.824470357154496e-05,0.00011593333332863646
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,19,0.3353123366832733,209481632.0,0,0.35939112305641174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46052027493715286,0.22179222106933594,0.3955431282520294,0.5431437492370605,0.6816020011901855,2.644072174007306e-05,2.1665187887265347e-05,2.439728268655017e-05,3.119762914138846e-05,2.8502787245088257e-05,0.00011593333332863646
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,20,0.2888200581073761,233798848.0,0,0.4342595040798187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43904320895671844,0.22271913290023804,0.3810482621192932,0.5394686460494995,0.612936794757843,2.574855443526758e-05,2.0092586055397987e-05,2.370925540162716e-05,3.155230660922825e-05,2.7640069674816914e-05,0.00011593333332863646
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,21,0.33393189311027527,202865360.0,0,0.3729640245437622,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3952382728457451,0.231632798910141,0.36093419790267944,0.49340710043907166,0.49497899413108826,2.419858174107503e-05,2.0244460756657645e-05,2.130293614754919e-05,2.8252517950022593e-05,2.6994412110070698e-05,0.00011593333332863646
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,22,0.3226768672466278,196340560.0,0,0.34552961587905884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4127873629331589,0.23568058013916016,0.3684654235839844,0.5326841473579407,0.5143193006515503,2.4976948679977795e-05,2.1849451513844542e-05,2.179558214265853e-05,3.1610619771527126e-05,2.465214129188098e-05,0.00011593333332863646
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,23,0.3238219618797302,205289712.0,0,0.3724682331085205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42860934138298035,0.24718394875526428,0.3297986686229706,0.5772911310195923,0.5601636171340942,2.5392044335603714e-05,2.1586600269074552e-05,2.128706364601385e-05,3.54575713572558e-05,2.3236942070070654e-05,0.00011593333332863646
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,24,0.35522156953811646,207709024.0,0,0.38975784182548523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41462134197354317,0.23772688210010529,0.2767161726951599,0.6282776594161987,0.5157646536827087,2.509822706997511e-05,2.1228319383226335e-05,1.9846693248837255e-05,3.288450534455478e-05,2.6433390303282067e-05,0.00011593333332863646
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,25,0.33764100074768066,218121280.0,0,0.36881744861602783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4322226271033287,0.2498808205127716,0.32692551612854004,0.6614885330200195,0.49059563875198364,2.4058877443167148e-05,2.025178400799632e-05,1.9931578208343126e-05,3.17465492116753e-05,2.4305598344653845e-05,0.00011593333332863646
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,26,0.28870686888694763,254952208.0,0,0.43721362948417664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43687230348587036,0.2594833970069885,0.3423827290534973,0.5660668611526489,0.5795562267303467,2.3830190457374556e-05,2.0551593479467556e-05,1.8511707821744494e-05,3.0152064937283285e-05,2.610539559100289e-05,0.00011593333332863646
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,27,0.3119959831237793,254597344.0,0,0.4194311797618866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39828670769929886,0.25432759523391724,0.27205654978752136,0.5450975894927979,0.521665096282959,2.3871874418546213e-05,2.238560227851849e-05,1.7572796423337422e-05,3.120669862255454e-05,2.4322400349774398e-05,0.00011593333332863646
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,28,0.34595751762390137,232617872.0,0,0.40765580534935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38445600122213364,0.23958054184913635,0.2828068435192108,0.5537714958190918,0.4616651237010956,2.6095624889421742e-05,2.2044154320610687e-05,2.0130713892285712e-05,3.898242357536219e-05,2.322520776942838e-05,0.00011593333332863646
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,29,0.3210209310054779,214456480.0,0,0.40278613567352295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4111838862299919,0.2563120424747467,0.32818639278411865,0.5555180311203003,0.504719078540802,2.6225793135381537e-05,2.1231289792922325e-05,2.208845762652345e-05,3.634113090811297e-05,2.5242294213967398e-05,0.00011593333332863646
