root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.3270465135574341,181669344.0,0,0.328808069229126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5399390906095505,1.060906171798706,0.5270897746086121,0.2911600172519684,0.2806003987789154,0.0016543208333056707
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.3292287290096283,165355088.0,0,0.28318631649017334,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5757321268320084,1.129937767982483,0.5865858793258667,0.33938977122306824,0.2470150887966156,0.0016543208333056707
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.30926617980003357,139618128.0,1,0.22467564046382904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.56155826151371,1.0372602939605713,0.6479800939559937,0.3152174651622772,0.24577519297599792,0.0016543208333056707
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.2862524092197418,160430240.0,0,0.29519352316856384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5713329389691353,0.9995701313018799,0.6807630658149719,0.3095341622829437,0.2954643964767456,0.0016543208333056707
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.26363813877105713,218300416.0,0,0.3594377934932709,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36488255858421326,0.6446415185928345,0.19601543247699738,0.09764806926250458,0.5212252140045166,0.0014825666666714217
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.221451073884964,243171760.0,0,0.4440782964229584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3660000190138817,0.6689738035202026,0.2063823938369751,0.090861976146698,0.497781902551651,0.0014825666666714217
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.2371506541967392,223928384.0,0,0.41586118936538696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3734321128576994,0.7519958019256592,0.17017832398414612,0.08376302570104599,0.4877912998199463,0.0014825666666714217
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.24254725873470306,228334992.0,0,0.4026339650154114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3750067204236984,0.7378577589988708,0.18416795134544373,0.09637346863746643,0.4816277027130127,0.0014825666666714217
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.22697566449642181,222548400.0,0,0.38428932428359985,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37768130376935005,0.6731236577033997,0.19642293453216553,0.11166687309741974,0.5295117497444153,0.0014825666666714217
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.2436729222536087,219820432.0,0,0.42023974657058716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37899334728717804,0.7001410722732544,0.18099968135356903,0.11360599100589752,0.5212266445159912,0.0014825666666714217
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.24806372821331024,216377056.0,0,0.4085318446159363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3675986398011446,0.6320796012878418,0.20276078581809998,0.12112788110971451,0.5144262909889221,0.0014825666666714217
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.2377781867980957,218531456.0,0,0.3842693567276001,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38530154526233673,0.6447836756706238,0.1966955065727234,0.13139384984970093,0.5683331489562988,0.0014825666666714217
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.2477407306432724,216186272.0,0,0.39595308899879456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3900323435664177,0.6745413541793823,0.18794411420822144,0.12765386700630188,0.5699900388717651,0.0014825666666714217
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.2547472417354584,208028576.0,0,0.3893578350543976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3734035976231098,0.6696822643280029,0.18887469172477722,0.11365292966365814,0.521404504776001,0.0014825666666714217
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.23797999322414398,202312624.0,0,0.3543819487094879,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38467464223504066,0.7290669679641724,0.21479064226150513,0.11130113899707794,0.4835398197174072,0.0014825666666714217
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.23137585818767548,209914256.0,0,0.3843505084514618,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3835056833922863,0.7247325778007507,0.21207381784915924,0.1122337281703949,0.48498260974884033,0.0014825666666714217
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.23962123692035675,225154608.0,0,0.39689019322395325,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3687739595770836,0.6746196746826172,0.18930462002754211,0.10525041818618774,0.5059211254119873,0.0014825666666714217
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.2551597058773041,208213248.0,0,0.3496215343475342,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36271717958152294,0.6020538210868835,0.224542036652565,0.10619089752435684,0.5180819630622864,0.0014825666666714217
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.23410826921463013,198712800.0,0,0.3627499043941498,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3735971935093403,0.6404721140861511,0.2353377789258957,0.10242727398872375,0.5161516070365906,0.0014825666666714217
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.24089451134204865,209469280.0,0,0.3726671040058136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37843144312500954,0.6643030643463135,0.19894418120384216,0.10727642476558685,0.5432021021842957,0.0014825666666714217
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.24620549380779266,231981632.0,0,0.420136958360672,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37223463505506516,0.628462553024292,0.19508402049541473,0.11329750716686249,0.5520944595336914,0.0014825666666714217
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.2365361899137497,235364720.0,0,0.3982234001159668,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37347061559557915,0.6445167660713196,0.21615749597549438,0.11718319356441498,0.5160250067710876,0.0014825666666714217
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.25332963466644287,201476352.0,0,0.35912299156188965,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36506660282611847,0.641577959060669,0.21551883220672607,0.12711858749389648,0.4760510325431824,0.0014825666666714217
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.2336788922548294,238690432.0,0,0.4027104377746582,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37615584023296833,0.661510705947876,0.2064603716135025,0.11055927723646164,0.5260930061340332,0.0014825666666714217
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.2445612996816635,208623744.0,0,0.3956288993358612,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3643191568553448,0.649321973323822,0.20530858635902405,0.10383923351764679,0.49880683422088623,0.0014825666666714217
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.23681232333183289,231514864.0,0,0.39754635095596313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3369044251739979,0.5442608594894409,0.19495484232902527,0.10748176276683807,0.5009202361106873,0.0014825666666714217
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.2682410180568695,209673472.0,0,0.3578508496284485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.357633862644434,0.5610538721084595,0.19333645701408386,0.11490325629711151,0.561241865158081,0.0014825666666714217
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.23877111077308655,201148720.0,0,0.29544198513031006,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3781423643231392,0.6028507947921753,0.21969062089920044,0.11194035410881042,0.5780876874923706,0.0014825666666714217
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.24760748445987701,214751776.0,0,0.3991025388240814,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38301605731248856,0.6388030052185059,0.20802074670791626,0.11004945635795593,0.5751910209655762,0.0014825666666714217
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.25397080183029175,211316832.0,0,0.41341257095336914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3820599727332592,0.6989816427230835,0.217946857213974,0.12437106668949127,0.48694032430648804,0.0014825666666714217
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.2515741288661957,192746640.0,0,0.36204367876052856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3731263503432274,0.6497710943222046,0.25672394037246704,0.11179506778717041,0.4742152988910675,0.0014825666666714217
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.24563269317150116,187034864.0,0,0.35513797402381897,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3825348597019911,0.6481159925460815,0.22614949941635132,0.10866998881101608,0.5472039580345154,0.0014825666666714217
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.2407778650522232,200018992.0,0,0.3756122887134552,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4082370176911354,0.7584505081176758,0.1913314163684845,0.12940549850463867,0.5537606477737427,0.0014825666666714217
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.2552453577518463,166088016.0,0,0.3153234124183655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37889586947858334,0.7286733388900757,0.19435754418373108,0.1218147799372673,0.4707378149032593,0.0014825666666714217
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.23707546293735504,210241264.0,0,0.3829394578933716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3646010737866163,0.6772516369819641,0.22409406304359436,0.11017849296331406,0.4468801021575928,0.0014825666666714217
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.2222393900156021,230623520.0,0,0.40910154581069946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36757752299308777,0.6642165184020996,0.2250782549381256,0.11518499255180359,0.46583032608032227,0.0014825666666714217
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.24023661017417908,199185552.0,0,0.37875017523765564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32242125272750854,0.5418577194213867,0.20603105425834656,0.10583236813545227,0.43596386909484863,0.0014825666666714217
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.2379627674818039,209856304.0,0,0.37039002776145935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32810497283935547,0.5020347833633423,0.1906830370426178,0.10352286696434021,0.5161792039871216,0.0014825666666714217
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.24222929775714874,207293632.0,0,0.364623486995697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.362735154107213,0.5667531490325928,0.1852143257856369,0.10752733796834946,0.591445803642273,0.0014825666666714217
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.2506709396839142,202690480.0,0,0.3569803535938263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3623732067644596,0.6184700727462769,0.18109513819217682,0.09603261947631836,0.5538949966430664,0.0014825666666714217
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.24681010842323303,190429648.0,0,0.3710576593875885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3742656260728836,0.6833622455596924,0.17934024333953857,0.08774584531784058,0.5466141700744629,0.0014825666666714217
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.26376402378082275,199152496.0,0,0.3397824764251709,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37108801305294037,0.6276918649673462,0.2193640172481537,0.10361173748970032,0.5336844325065613,0.0014825666666714217
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.2451421022415161,180220144.0,0,0.36457547545433044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36652614548802376,0.6035791635513306,0.24217049777507782,0.10651889443397522,0.5138360261917114,0.0014825666666714217
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.23668819665908813,199200144.0,0,0.39076894521713257,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3760463446378708,0.619705319404602,0.22483570873737335,0.11765240132808685,0.5419919490814209,0.0014825666666714217
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.20919235050678253,231495776.0,0,0.4356004595756531,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35923681035637856,0.5721378326416016,0.20368292927742004,0.1205175369977951,0.5406089425086975,0.0014825666666714217
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.21796339750289917,201489312.0,0,0.35206758975982666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33338427543640137,0.5709236860275269,0.19547274708747864,0.10163360834121704,0.46550706028938293,0.0014825666666714217
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.2410653978586197,221031600.0,0,0.4076444208621979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3350958339869976,0.6203075647354126,0.1964009702205658,0.09710170328617096,0.42657309770584106,0.0014825666666714217
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.23359043896198273,212218880.0,0,0.3517798185348511,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.362196184694767,0.7021832466125488,0.20454388856887817,0.0892084538936615,0.4528491497039795,0.0014825666666714217
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.22056041657924652,201677296.0,0,0.3448866009712219,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3453515525907278,0.5994430184364319,0.2114768624305725,0.09827565401792526,0.47221067547798157,0.0014825666666714217
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.2681095004081726,174099536.0,0,0.30544477701187134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32850001007318497,0.5615001916885376,0.20160868763923645,0.11359226703643799,0.43729889392852783,0.0014825666666714217
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.26046544313430786,175565616.0,0,0.3158359229564667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34281112998723984,0.6176470518112183,0.1748063862323761,0.1121453046798706,0.4666457772254944,0.0014825666666714217
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.28815579414367676,212741808.0,0,0.3770759105682373,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3876039478927851,0.749374508857727,0.18452847003936768,0.1064165011048317,0.5100963115692139,0.0014825666666714217
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.33952099084854126,248950016.0,0,0.45489051938056946,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5448046773672104,0.26894915103912354,0.4094499349594116,1.0620677471160889,0.43875187635421753,0.0018507124999966134
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.33346760272979736,234146176.0,0,0.4265935719013214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5880726873874664,0.33907294273376465,0.38769739866256714,1.195238709449768,0.43028169870376587,0.0018507124999966134
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.30388060212135315,247514864.0,0,0.4322148561477661,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5751384273171425,0.34794872999191284,0.350215345621109,1.1450124979019165,0.4573771357536316,0.0018507124999966134
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.34825146198272705,201621008.0,0,0.37738651037216187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5157946795225143,0.30048030614852905,0.3308010697364807,0.9648034572601318,0.46709388494491577,0.0018507124999966134
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.3600102365016937,225081104.0,0,0.37934303283691406,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5472850799560547,0.2784087061882019,0.3660293221473694,1.1054654121398926,0.4392368793487549,0.0018507124999966134
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.3547248840332031,226466672.0,0,0.38229793310165405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5823888331651688,0.29709672927856445,0.4043601155281067,1.1989328861236572,0.4291656017303467,0.0018507124999966134
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.37420454621315,191694448.0,0,0.2340756058692932,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5522727444767952,0.3067600429058075,0.4127482771873474,1.0391405820846558,0.4504420757293701,0.0018507124999966134
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.3468613624572754,205586352.0,0,0.3884202539920807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5801663249731064,0.2875376343727112,0.4501307010650635,1.1147273778915405,0.46826958656311035,0.0018507124999966134
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.3380148112773895,209703872.0,0,0.41050317883491516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5840796083211899,0.3310743570327759,0.42414265871047974,1.183562994003296,0.397538423538208,0.0018507124999966134
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.32898852229118347,206065408.0,0,0.3736920952796936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5386352390050888,0.3414262533187866,0.3756357729434967,1.0645771026611328,0.3729018270969391,0.0018507124999966134
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.34413233399391174,221430608.0,0,0.4050441384315491,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5433860346674919,0.3875504434108734,0.32829225063323975,0.9976330995559692,0.46006834506988525,0.0018507124999966134
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.3461081087589264,214208576.0,0,0.35370808839797974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5371240600943565,0.40363171696662903,0.34809231758117676,0.9396277070045471,0.45714449882507324,0.0018507124999966134
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.34107762575149536,222150656.0,0,0.37041375041007996,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5766149759292603,0.3683600425720215,0.3890419602394104,1.0929195880889893,0.4561383128166199,0.0018507124999966134
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.3381422758102417,226200736.0,0,0.40412354469299316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6133362576365471,0.35882705450057983,0.4226003885269165,1.1732990741729736,0.4986185133457184,0.0018507124999966134
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.3375147879123688,214970368.0,0,0.3677239716053009,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5566706657409668,0.30970704555511475,0.40672457218170166,1.0441844463348389,0.4660665988922119,0.0018507124999966134
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.36807936429977417,186862240.0,0,0.3225267231464386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5494130253791809,0.2783287763595581,0.4055936336517334,1.0561907291412354,0.4575389623641968,0.0018507124999966134
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.37887847423553467,187181536.0,0,0.36798295378685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5932188481092453,0.3431916832923889,0.47414886951446533,1.1006362438201904,0.4548985958099365,0.0018507124999966134
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.3110046982765198,238388416.0,0,0.4339388310909271,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.618293970823288,0.38397669792175293,0.46747714281082153,1.1409357786178589,0.4807862639427185,0.0018507124999966134
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.3419380486011505,233304912.0,0,0.34544163942337036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5663146823644638,0.3163723349571228,0.4130169749259949,1.0429799556732178,0.4928894639015198,0.0018507124999966134
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.34697505831718445,234310176.0,0,0.38871967792510986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5290112197399139,0.27029311656951904,0.36758774518966675,1.0141596794128418,0.4640043377876282,0.0018507124999966134
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.35882285237312317,224003248.0,0,0.25936809182167053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5410034954547882,0.25169456005096436,0.3977789878845215,1.0029163360595703,0.5116240978240967,0.0018507124999966134
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.3641783893108368,211064608.0,0,0.39623138308525085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5561295412480831,0.24452905356884003,0.41424262523651123,1.0405752658843994,0.5251712203025818,0.0018507124999966134
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.3634354770183563,228952208.0,0,0.3828112483024597,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6528958976268768,0.327094167470932,0.43632254004478455,1.3051867485046387,0.5429801344871521,0.0018507124999966134
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.33975163102149963,262460496.0,0,0.42981621623039246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.66488828510046,0.3471754491329193,0.42102766036987305,1.2915329933166504,0.5998170375823975,0.0018507124999966134
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.3240690529346466,209980640.0,0,0.34256815910339355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5740732550621033,0.3369993567466736,0.34616580605506897,1.1208410263061523,0.4922868311405182,0.0018507124999966134
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.3142986297607422,229605840.0,0,0.3913757801055908,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5472216606140137,0.30816328525543213,0.34254831075668335,1.0845704078674316,0.45360463857650757,0.0018507124999966134
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.29882150888442993,249326624.0,0,0.44796231389045715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5544406585395336,0.24312905967235565,0.39887702465057373,1.091543197631836,0.48421335220336914,0.0018507124999966134
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.3497328758239746,221129136.0,0,0.35470500588417053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5116148367524147,0.2929704785346985,0.3513815104961395,0.9564306139945984,0.4456767439842224,0.0018507124999966134
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.3128454089164734,236838240.0,0,0.388934463262558,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5179980546236038,0.3303622007369995,0.30783358216285706,0.9769001007080078,0.4568963348865509,0.0018507124999966134
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.3712029755115509,216442160.0,0,0.3731839954853058,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5802023336291313,0.3063790202140808,0.3682613968849182,1.2470347881317139,0.3991341292858124,0.0018507124999966134
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.3495196998119354,220883360.0,0,0.3955947756767273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5617120191454887,0.2963563799858093,0.3726441562175751,1.1313928365707397,0.4464547038078308,0.0018507124999966134
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.31476086378097534,231968768.0,0,0.4353364408016205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6128158420324326,0.3245238661766052,0.4263187646865845,1.1571693420410156,0.5432513952255249,0.0018507124999966134
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.3363257646560669,242225472.0,0,0.41499364376068115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6157033368945122,0.33714181184768677,0.44641202688217163,1.1930396556854248,0.4862198531627655,0.0018507124999966134
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.3395475447177887,226585888.0,0,0.4121323823928833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5286372303962708,0.335332989692688,0.3792375326156616,0.9468070268630981,0.45317137241363525,0.0018507124999966134
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.3601391017436981,239720032.0,0,0.4489080309867859,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5350591242313385,0.336825966835022,0.37549149990081787,0.9510955810546875,0.47682344913482666,0.0018507124999966134
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.3549734354019165,237082880.0,0,0.4188190996646881,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.573149673640728,0.3016459345817566,0.4346608519554138,1.0861661434173584,0.4701257646083832,0.0018507124999966134
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.3405870497226715,232150496.0,0,0.38101622462272644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6035876870155334,0.2830865979194641,0.4654396176338196,1.1609268188476562,0.5048977136611938,0.0018507124999966134
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.337342232465744,243033408.0,0,0.40902426838874817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5872548967599869,0.27677232027053833,0.4117923974990845,1.1055958271026611,0.5548590421676636,0.0018507124999966134
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.3387888967990875,248900816.0,0,0.4559471607208252,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5378998145461082,0.25086328387260437,0.41111916303634644,1.03291654586792,0.45670026540756226,0.0018507124999966134
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.3111730217933655,250415952.0,0,0.43015339970588684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5440358743071556,0.26207342743873596,0.4303377866744995,1.0478582382202148,0.4358740448951721,0.0018507124999966134
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.31840184330940247,239061648.0,0,0.4074786305427551,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5414559245109558,0.25663596391677856,0.3626565933227539,1.0398540496826172,0.5066770911216736,0.0018507124999966134
