root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,16,0.27814948558807373,163089760.0,0,0.2738160789012909,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43764843977987766,1.191831111907959,0.11316733062267303,0.3579828143119812,0.08761250227689743,2.5778470444492996e-05,4.330608862801455e-05,1.9685261577251367e-05,2.096970820275601e-05,1.9152823369950056e-05,6.728750001154064e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,17,0.30576878786087036,180351824.0,0,0.3157857656478882,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3982016369700432,1.0074783563613892,0.10731835663318634,0.39862096309661865,0.07938887178897858,2.4125494292093208e-05,3.4505217627156526e-05,1.9911176423192956e-05,2.1446981918415986e-05,2.0638601199607365e-05,6.728750001154064e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,18,0.3162674903869629,164857728.0,0,0.3287094831466675,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3706819787621498,0.9434045553207397,0.11617057025432587,0.3394489586353302,0.08370383083820343,2.4153372123691952e-05,3.602282959036529e-05,1.8839335098164156e-05,2.0423285604920238e-05,2.1328038201318122e-05,6.728750001154064e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,19,0.34326452016830444,154439808.0,0,0.2703251540660858,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3799961879849434,0.9973117113113403,0.11440242826938629,0.309883713722229,0.09838689863681793,2.396783293079352e-05,3.543732964317314e-05,1.8833865397027694e-05,1.9546527255442925e-05,2.205360942753032e-05,6.728750001154064e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,20,0.334340900182724,155174032.0,0,0.29958128929138184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4291065577417612,1.147801399230957,0.12170830368995667,0.349079430103302,0.09783709794282913,2.3323592813540017e-05,3.350534097990021e-05,1.788471308827866e-05,2.092591421387624e-05,2.097840297210496e-05,6.728750001154064e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,21,0.31228557229042053,161862448.0,0,0.3043588101863861,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4452439695596695,1.236114501953125,0.10531128942966461,0.3278651237487793,0.11168496310710907,2.0604513338184915e-05,2.7841721021104604e-05,1.6229747416218743e-05,1.9505932868923992e-05,1.8840652046492323e-05,6.728750001154064e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,22,0.3253992795944214,154739056.0,0,0.2878376841545105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41383299604058266,1.1527025699615479,0.10281091928482056,0.2920491695404053,0.10776932537555695,2.2731457647751085e-05,3.840619683614932e-05,1.588879786140751e-05,1.990270902751945e-05,1.672812686592806e-05,6.728750001154064e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,23,0.3106797933578491,147061872.0,0,0.282879114151001,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40080833062529564,1.0856297016143799,0.11242362856864929,0.32661938667297363,0.07856060564517975,2.1828826447745087e-05,3.603638833737932e-05,1.5758563677081838e-05,1.982713547477033e-05,1.5693218301748857e-05,6.728750001154064e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,24,0.3162381649017334,155208592.0,0,0.3281213045120239,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45371231622993946,1.2973190546035767,0.11707060039043427,0.32325780391693115,0.07720180600881577,2.327450192751712e-05,4.1512928873999044e-05,1.4603137969970703e-05,2.0728153685922734e-05,1.6253787180176005e-05,6.728750001154064e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,25,0.30301645398139954,143033872.0,0,0.31081852316856384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4590117372572422,1.3260265588760376,0.1212659627199173,0.29991909861564636,0.08883532881736755,2.1683773411496077e-05,3.6873774661216885e-05,1.3192733604228124e-05,2.0873150788247585e-05,1.5795434592291713e-05,6.728750001154064e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,26,0.3148152530193329,157695824.0,0,0.3126785457134247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.408939853310585,1.110987901687622,0.11513650417327881,0.31868976354599,0.09094524383544922,2.1796593955514254e-05,3.6657020245911554e-05,1.3121521988068707e-05,2.2436026483774185e-05,1.497180710430257e-05,6.728750001154064e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,27,0.3110106587409973,166539440.0,0,0.34708622097969055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3983723595738411,1.0312618017196655,0.12211553752422333,0.35098111629486084,0.08913098275661469,2.1406419364211615e-05,3.6468769394559786e-05,1.4896164429956116e-05,2.1488385755219497e-05,1.2772357877111062e-05,6.728750001154064e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,28,0.3441510498523712,137356624.0,0,0.3030162751674652,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4048265255987644,1.0097930431365967,0.1529732048511505,0.37378060817718506,0.08275924623012543,2.231495363957947e-05,3.77704382117372e-05,1.5977824659785256e-05,2.1818304958287627e-05,1.3693246728507802e-05,6.728750001154064e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,29,0.31402239203453064,136699232.0,0,0.2697298228740692,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4289115443825722,1.1024075746536255,0.1694231927394867,0.3528366684913635,0.09097874164581299,2.3396848064294318e-05,3.908853977918625e-05,1.746234920574352e-05,2.1591937183984555e-05,1.5444566088262945e-05,6.728750001154064e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,30,0.3217747211456299,151354016.0,0,0.3226552903652191,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42219260707497597,1.1394577026367188,0.15035893023014069,0.30125975608825684,0.0976940393447876,2.235225497315696e-05,3.7964473449392244e-05,1.5202882423182018e-05,2.110339300998021e-05,1.5138271010073368e-05,6.728750001154064e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,31,0.33745646476745605,149440704.0,0,0.3139961063861847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41087527945637703,1.1280324459075928,0.12413985282182693,0.29425048828125,0.09707833081483841,2.2777651111027808e-05,4.0293711208505556e-05,1.366765809507342e-05,2.3005020921118557e-05,1.4144214219413698e-05,6.728750001154064e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,32,0.31328609585762024,172290480.0,0,0.31616419553756714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41098860278725624,1.0978971719741821,0.11579646170139313,0.3383292555809021,0.09193152189254761,2.0035111219840473e-05,3.047864811378531e-05,1.2643687114177737e-05,2.5234690838260576e-05,1.1783418813138269e-05,6.728750001154064e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,33,0.3011479377746582,147399312.0,0,0.31137359142303467,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40243771858513355,1.0789146423339844,0.1288246512413025,0.31433403491973877,0.08767754584550858,2.04558150471712e-05,3.1022511393530294e-05,1.3855875295121223e-05,2.50487446464831e-05,1.189612885355018e-05,6.728750001154064e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,34,0.29739952087402344,155922224.0,0,0.29281142354011536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3864715248346329,0.9963029623031616,0.13364934921264648,0.3222017288208008,0.09373205900192261,2.2728815565642435e-05,3.6316821933723986e-05,1.501095812272979e-05,2.5645687856012955e-05,1.394179435010301e-05,6.728750001154064e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,35,0.3156925141811371,171015728.0,0,0.3210016191005707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3491239659488201,0.8578029870986938,0.1149936318397522,0.3314640522003174,0.09223519265651703,2.2389114519683062e-05,3.491371899144724e-05,1.596535003045574e-05,2.3514767235610634e-05,1.5162621821218636e-05,6.728750001154064e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,36,0.29114317893981934,174598112.0,0,0.307742178440094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35940007120370865,0.9378790259361267,0.11098799109458923,0.2935580015182495,0.09517526626586914,2.2799819362262497e-05,3.7245103158056736e-05,1.5000829080236144e-05,2.34922299569007e-05,1.5461115253856406e-05,6.728750001154064e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,37,0.30976924300193787,155854160.0,0,0.3257780969142914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3895636163651943,1.0379595756530762,0.1314002275466919,0.2851707935333252,0.10372386872768402,2.414201935607707e-05,3.889051004080102e-05,1.569677442603279e-05,2.3957400117069483e-05,1.8023392840404995e-05,6.728750001154064e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,38,0.3328094482421875,142200496.0,0,0.2949957847595215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40111279860138893,1.0155811309814453,0.14226935803890228,0.3341073989868164,0.11249330639839172,2.4812790343275992e-05,3.741488035302609e-05,1.5995399735402316e-05,2.62351368292002e-05,1.960574445547536e-05,6.728750001154064e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,39,0.35140085220336914,155342736.0,0,0.33190158009529114,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4034757521003485,1.002245545387268,0.1332276314496994,0.36853963136672974,0.10989020019769669,2.459489178363583e-05,3.755071884370409e-05,1.6263391444226727e-05,2.694610520848073e-05,1.7619351638131775e-05,6.728750001154064e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,40,0.37192144989967346,131999088.0,0,0.2630162239074707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4128130879253149,1.0825942754745483,0.12779107689857483,0.3316400647163391,0.10922693461179733,2.4190458134398796e-05,3.769439717871137e-05,1.880517629615497e-05,2.2420124878408387e-05,1.7842134184320457e-05,6.728750001154064e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,41,0.36031046509742737,147360128.0,0,0.31523340940475464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45669626630842686,1.26420259475708,0.13161489367485046,0.32684484124183655,0.10412273555994034,2.4263093109766487e-05,4.099011130165309e-05,1.726502705423627e-05,2.013513949350454e-05,1.866209458967205e-05,6.728750001154064e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,42,0.31740787625312805,176658560.0,0,0.3480575680732727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48984511755406857,1.4132497310638428,0.11372774094343185,0.333273321390152,0.09912967681884766,2.5594682256269152e-05,4.437406823853962e-05,1.5170767255767714e-05,2.194964690716006e-05,2.0884246623609215e-05,6.728750001154064e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,43,0.29540690779685974,166499424.0,0,0.3165859580039978,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4494277611374855,1.297407865524292,0.09792797267436981,0.3006559908390045,0.1017192155122757,2.470219101269322e-05,4.0859169530449435e-05,1.4789226952416357e-05,2.111853245878592e-05,2.2041835109121166e-05,6.728750001154064e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,44,0.2915067970752716,166710880.0,0,0.3256790041923523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4007167834788561,1.1201305389404297,0.10033047944307327,0.272915780544281,0.10949033498764038,2.2682832423015498e-05,3.6838922824244946e-05,1.4401512089534663e-05,1.9348601199453697e-05,2.0142293578828685e-05,6.728750001154064e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,45,0.2840397357940674,171424000.0,0,0.3356127440929413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3968021795153618,1.0714662075042725,0.11346518993377686,0.2813650071620941,0.12091231346130371,2.2730561568096164e-05,3.7222649552859366e-05,1.4985173947934527e-05,1.9947687178500928e-05,1.8766735593089834e-05,6.728750001154064e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,46,0.3286682367324829,152381584.0,0,0.32849058508872986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3722214996814728,0.9675148725509644,0.1252739280462265,0.2788116931915283,0.11728550493717194,2.194744138250826e-05,3.0944527679821476e-05,1.6006044461391866e-05,2.378464887442533e-05,1.7054544514394365e-05,6.728750001154064e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,47,0.34370362758636475,141580496.0,0,0.26022207736968994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38143686205148697,1.0189597606658936,0.12306278944015503,0.2650223970413208,0.11870250105857849,2.385077323197038e-05,3.543608545442112e-05,1.7438225768273696e-05,2.4464286980219185e-05,1.8064494724967517e-05,6.728750001154064e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,48,0.3608737885951996,122790112.0,0,0.2713475823402405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4111413713544607,1.0843052864074707,0.1517445594072342,0.2903379797935486,0.11817765980958939,2.3573080397909507e-05,3.6001998523715883e-05,1.7406866390956566e-05,2.2793450625613332e-05,1.8090006051352248e-05,6.728750001154064e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,49,0.30141520500183105,121548336.0,0,0.262373149394989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4384373910725117,1.1763663291931152,0.15220379829406738,0.32356828451156616,0.10161115229129791,2.288710038556019e-05,3.627887417678721e-05,1.6094920283649117e-05,2.254488026665058e-05,1.6629726815153845e-05,6.728750001154064e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,50,0.3776858150959015,95959864.0,1,0.2151779979467392,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.418037723749876,1.139981985092163,0.1291191130876541,0.31009939312934875,0.09295040369033813,2.3044097815727582e-05,3.678906796267256e-05,1.6034315194701776e-05,2.2315012756735086e-05,1.7037995348800905e-05,6.728750001154064e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,3,0.5444886684417725,149773408.0,0,0.23682060837745667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8889898657798767,0.7936195135116577,1.0214725732803345,0.9013559818267822,0.8395113945007324,3.612834098021267e-05,3.822302460321225e-05,3.670897058327682e-05,3.386624302947894e-05,3.5715125704882666e-05,0.00014039791665254597
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,4,0.6221091151237488,143891360.0,0,0.3013053238391876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8192553222179413,0.701582670211792,0.8561128377914429,0.8965161442756653,0.822809636592865,3.464344081294257e-05,3.285863931523636e-05,3.6199638998368755e-05,3.477361678960733e-05,3.474186814855784e-05,0.00014039791665254597
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,5,0.583233654499054,152635392.0,0,0.3133004605770111,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7949149757623672,0.6347970962524414,0.7894752621650696,0.8670182228088379,0.8883693218231201,3.407544045330724e-05,3.336078589200042e-05,3.792393545154482e-05,3.34794822265394e-05,3.1537558243144304e-05,0.00014039791665254597
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,6,0.674201250076294,167047216.0,0,0.3075672388076782,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8247303813695908,0.8423339128494263,0.7430320382118225,0.8433167934417725,0.8702387809753418,3.6836849176324904e-05,3.89476481359452e-05,4.1142622649203986e-05,3.3061201975215226e-05,3.41959239449352e-05,0.00014039791665254597
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,7,0.6075586080551147,171964272.0,0,0.3170126974582672,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8455411195755005,0.8535535335540771,0.8205385208129883,0.8546953201293945,0.853377103805542,3.76363950636005e-05,4.140315286349505e-05,4.130290835746564e-05,3.4853830584324896e-05,3.2985688449116424e-05,0.00014039791665254597
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,8,0.6432141661643982,129567504.0,0,0.23523515462875366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8615707755088806,0.7996054887771606,0.976193904876709,0.8363910913467407,0.8340926170349121,3.9269239096029196e-05,4.180413452559151e-05,4.489475395530462e-05,3.78688309865538e-05,3.250923691666685e-05,0.00014039791665254597
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,9,0.6229265928268433,152190224.0,0,0.3180261254310608,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8216971904039383,0.728996753692627,0.9163738489151001,0.7575087547302246,0.8839094042778015,3.5343905437912326e-05,3.593042856664397e-05,3.836884570773691e-05,3.484951957943849e-05,3.2226827897829935e-05,0.00014039791665254597
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,10,0.5463514924049377,177637808.0,0,0.27576008439064026,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8457722961902618,0.6884422302246094,0.8368312120437622,0.8449684381484985,1.0128473043441772,3.762970391107956e-05,3.617236507125199e-05,3.742918124771677e-05,3.83938240702264e-05,3.852344525512308e-05,0.00014039791665254597
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,11,0.6367870569229126,175340944.0,0,0.3334392309188843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.811618983745575,0.6443536281585693,0.7838923931121826,0.9190502166748047,0.8991796970367432,3.710977489390643e-05,3.801459024543874e-05,3.9144761103671044e-05,3.396701140445657e-05,3.731273682205938e-05,0.00014039791665254597
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,12,0.6265572309494019,141423088.0,0,0.27392011880874634,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7971076369285583,0.6435660123825073,0.7871074676513672,0.919762134552002,0.8379949331283569,3.482184365566354e-05,3.4803495509549975e-05,3.646295590442605e-05,3.449508221819997e-05,3.352584099047817e-05,0.00014039791665254597
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,13,0.5627315044403076,162009584.0,0,0.3165687322616577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8361945450305939,0.7097292542457581,0.8041571378707886,0.8455135226249695,0.9853782653808594,3.279026850577793e-05,3.156601087539457e-05,3.3904521842487156e-05,2.8182746973470785e-05,3.7507794331759214e-05,0.00014039791665254597
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,14,0.6088696718215942,156317632.0,0,0.3252514898777008,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7941070646047592,0.6487675309181213,0.7897480726242065,0.7170512676239014,1.0208613872528076,3.4349273846601136e-05,3.1280946132028475e-05,3.676688720588572e-05,2.8992413717787713e-05,4.035684833070263e-05,0.00014039791665254597
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,15,0.6139868497848511,146867248.0,1,0.22783756256103516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7918242961168289,0.6110947728157043,0.8225270509719849,0.7511467933654785,0.982528567314148,3.3673978578008246e-05,3.173648292431608e-05,3.9349844882963225e-05,3.13983291562181e-05,3.221125734853558e-05,0.00014039791665254597
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,16,0.5545514225959778,172536224.0,0,0.28612980246543884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8244844079017639,0.738602876663208,0.7941899299621582,0.7785593271255493,0.9865854978561401,3.301778360764729e-05,3.296260547358543e-05,3.543503044056706e-05,2.9409638955257833e-05,3.426385956117883e-05,0.00014039791665254597
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,17,0.6138811707496643,147510912.0,0,0.2786904275417328,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7850050032138824,0.7148854732513428,0.7198857069015503,0.7563236951828003,0.9489251375198364,3.2963733247015625e-05,3.0940187571104616e-05,3.110162288066931e-05,3.1295719963964075e-05,3.85174025723245e-05,0.00014039791665254597
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,18,0.5914990305900574,136132144.0,0,0.27153104543685913,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7647989094257355,0.6544593572616577,0.7628399133682251,0.7488870620727539,0.8930093050003052,3.6173070839140564e-05,3.445641414145939e-05,3.7285921280272305e-05,2.901628249674104e-05,4.393366543808952e-05,0.00014039791665254597
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,19,0.6723145842552185,165142080.0,0,0.2784355580806732,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.79560486972332,0.7168828248977661,0.7781068086624146,0.8042231202125549,0.8832067251205444,3.4900178434327245e-05,3.788051617448218e-05,3.368293619132601e-05,2.7067115297541022e-05,4.097014607395977e-05,0.00014039791665254597
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,20,0.6892025470733643,157482720.0,0,0.23348760604858398,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8426444828510284,0.801021933555603,0.7157238721847534,0.9183015823364258,0.9355305433273315,3.495776900308556e-05,3.7293626519385725e-05,2.914448305091355e-05,2.9415739845717326e-05,4.3977226596325636e-05,0.00014039791665254597
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,21,0.6156063079833984,146432832.0,1,0.22130641341209412,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9122072905302048,0.8701090216636658,0.7694450616836548,0.8290574550628662,1.1802176237106323,3.420644816287677e-05,3.634974927990697e-05,2.964455597975757e-05,3.18160091410391e-05,3.9015478250803426e-05,0.00014039791665254597
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,22,0.615933358669281,144771104.0,0,0.27316904067993164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9133962988853455,0.7383278012275696,0.8363615274429321,0.8231973052024841,1.255698561668396,3.6996349081164226e-05,3.927600118913688e-05,3.741136970347725e-05,3.399065826670267e-05,3.730736716534011e-05,0.00014039791665254597
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,23,0.6261971592903137,180527872.0,0,0.33558356761932373,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8550110161304474,0.6717474460601807,0.8926428556442261,0.9117724895477295,0.9438812732696533,3.33510288328398e-05,3.7078960303915665e-05,3.748453673324548e-05,2.8790958822355606e-05,3.004965947184246e-05,0.00014039791665254597
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,24,0.6087027192115784,184996272.0,0,0.3580904006958008,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8355042487382889,0.761265754699707,0.8796628713607788,0.8618105053901672,0.8392778635025024,3.250998497605906e-05,3.548150198184885e-05,3.502447725622915e-05,2.8308722903602757e-05,3.122523776255548e-05,0.00014039791665254597
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,25,0.6153411269187927,161316928.0,0,0.30362656712532043,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8420351147651672,0.8234555125236511,0.8031902313232422,0.8081686496734619,0.9333260655403137,3.571260003809584e-05,4.356832505436614e-05,3.6345307307783514e-05,3.07048721879255e-05,3.2231895602308214e-05,0.00014039791665254597
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,26,0.5492582321166992,177404304.0,0,0.3593667447566986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8452960550785065,0.8323001861572266,0.7267141342163086,0.8212789297103882,1.0008909702301025,3.5644896797748515e-05,4.128788714297116e-05,3.706214556586929e-05,2.938908619398717e-05,3.484046828816645e-05,0.00014039791665254597
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,27,0.5827459692955017,185359824.0,0,0.3534424304962158,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7755896300077438,0.7329404354095459,0.6982528567314148,0.8176167011260986,0.853548526763916,3.571051456674468e-05,3.278955409768969e-05,4.271963916835375e-05,3.0410268664127216e-05,3.6922596336808056e-05,0.00014039791665254597
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,28,0.5977724194526672,179671696.0,0,0.30477237701416016,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7682040482759476,0.665153980255127,0.7868340015411377,0.827511727809906,0.7933164834976196,3.848983851639787e-05,3.5821103665512055e-05,4.541614180197939e-05,3.459178697085008e-05,3.813032162724994e-05,0.00014039791665254597
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,29,0.621242344379425,170954480.0,0,0.2838815152645111,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8333475738763809,0.7184545993804932,0.8032509684562683,0.9405577182769775,0.8711270093917847,3.986313049608725e-05,3.0056822652113624e-05,4.395455107442103e-05,3.8390629924833775e-05,4.705051833298057e-05,0.00014039791665254597
