root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.2701861560344696,186194832.0,0,0.33411625027656555,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42287519574165344,0.25135040283203125,0.44112080335617065,0.45903724431991577,0.5399923324584961,0.0017594020833560837
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.29069361090660095,191321472.0,0,0.3573829233646393,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42247390002012253,0.26051536202430725,0.38193774223327637,0.46918410062789917,0.5782583951950073,0.0017594020833560837
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.2727433741092682,185398640.0,0,0.3563978374004364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4325116276741028,0.27174249291419983,0.35281530022621155,0.4732248783111572,0.6322638392448425,0.0017594020833560837
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.29416781663894653,200231392.0,0,0.3768279552459717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45511242747306824,0.32217299938201904,0.40390992164611816,0.4443914294242859,0.6499753594398499,0.0017594020833560837
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.3719381093978882,195169168.0,0,0.36170700192451477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5666380226612091,0.5183537006378174,0.44427216053009033,0.5909945964813232,0.7129316329956055,0.0014620854166954207
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.3847704231739044,184389088.0,0,0.3331824541091919,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5785495713353157,0.5619250535964966,0.4418852627277374,0.5489498376846313,0.7614381313323975,0.0014620854166954207
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.38935962319374084,200584032.0,0,0.36755019426345825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6151971369981766,0.5967810750007629,0.4226717948913574,0.546118974685669,0.895216703414917,0.0014620854166954207
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.4062744379043579,174514256.0,0,0.31004956364631653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5775323957204819,0.5789926052093506,0.4012550115585327,0.5398122668266296,0.7900696992874146,0.0014620854166954207
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.41694876551628113,202099008.0,0,0.3453555703163147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5862638801336288,0.5016613602638245,0.4363328814506531,0.7036099433898926,0.7034513354301453,0.0014620854166954207
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.3679771423339844,203677520.0,0,0.3344913423061371,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6184069812297821,0.4815647602081299,0.44596773386001587,0.8074523210525513,0.7386431097984314,0.0014620854166954207
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.39991268515586853,230177312.0,0,0.3758356273174286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6121030524373055,0.6294732689857483,0.410776823759079,0.6973625421524048,0.7107995748519897,0.0014620854166954207
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.37938162684440613,201023216.0,0,0.38800790905952454,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6264880001544952,0.6215394735336304,0.4007583260536194,0.708135187625885,0.7755190134048462,0.0014620854166954207
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.39359769225120544,211933504.0,0,0.40373048186302185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6235954686999321,0.5414444208145142,0.39227691292762756,0.7173184752464294,0.8433420658111572,0.0014620854166954207
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.35793331265449524,209933120.0,0,0.37997373938560486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5909029170870781,0.5375034213066101,0.3836210072040558,0.6255778074264526,0.8169094324111938,0.0014620854166954207
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.34622567892074585,181958768.0,0,0.30554214119911194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5672479867935181,0.501410961151123,0.3736954927444458,0.5644458532333374,0.829439640045166,0.0014620854166954207
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.3569752275943756,208194256.0,0,0.3596428334712982,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5571946203708649,0.487138956785202,0.4199507534503937,0.5771117210388184,0.7445770502090454,0.0014620854166954207
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.39029017090797424,195870528.0,0,0.3311251699924469,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5554842576384544,0.4693066477775574,0.48782435059547424,0.5682359337806702,0.696570098400116,0.0014620854166954207
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.4099346995353699,183564928.0,0,0.3491823673248291,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5519933477044106,0.5124531388282776,0.43156036734580994,0.6294292211532593,0.6345306634902954,0.0014620854166954207
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.38444867730140686,188738960.0,0,0.34174224734306335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6017037183046341,0.5984965562820435,0.32559704780578613,0.728395402431488,0.7543258666992188,0.0014620854166954207
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.36898273229599,194518608.0,0,0.36673682928085327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6243709698319435,0.5405286550521851,0.32997438311576843,0.7378759980201721,0.8891048431396484,0.0014620854166954207
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.3254070281982422,215518272.0,0,0.385513037443161,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5701266601681709,0.5263652801513672,0.33267834782600403,0.6313326358795166,0.7901303768157959,0.0014620854166954207
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.4034006595611572,182558720.0,0,0.34261173009872437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5418310463428497,0.5213440656661987,0.35269391536712646,0.6016722321510315,0.6916139721870422,0.0014620854166954207
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.3683735728263855,209570704.0,0,0.36018773913383484,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5629611164331436,0.47974395751953125,0.408125102519989,0.6319900155067444,0.7319853901863098,0.0014620854166954207
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.316925585269928,231509312.0,0,0.406994491815567,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5629787147045135,0.5105268359184265,0.40903085470199585,0.5758236646652222,0.7565335035324097,0.0014620854166954207
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.34914547204971313,213220064.0,0,0.4037988781929016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5060994029045105,0.4231373965740204,0.3692675530910492,0.5724537372589111,0.6595389246940613,0.0014620854166954207
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.4424017667770386,191711184.0,0,0.33991846442222595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.529129222035408,0.4205181896686554,0.37996336817741394,0.643696129322052,0.6723392009735107,0.0014620854166954207
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.35093778371810913,197278992.0,0,0.3347027003765106,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.636193297803402,0.546329140663147,0.42419371008872986,0.6785063743591309,0.8957439661026001,0.0014620854166954207
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.35317957401275635,195378192.0,0,0.3879907429218292,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6508773416280746,0.5715678334236145,0.4056957960128784,0.7065819501876831,0.9196637868881226,0.0014620854166954207
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.32883548736572266,228718912.0,0,0.39123350381851196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5764321833848953,0.5275814533233643,0.40520548820495605,0.6188550591468811,0.7540867328643799,0.0014620854166954207
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.37787944078445435,169658784.0,0,0.28122639656066895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5149207040667534,0.44275587797164917,0.42583462595939636,0.5132560729980469,0.6778362393379211,0.0014620854166954207
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.37248000502586365,202085472.0,0,0.36743876338005066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5502814427018166,0.5074746012687683,0.42068180441856384,0.6455202102661133,0.6274491548538208,0.0014620854166954207
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.3590102195739746,200644400.0,0,0.352190762758255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5960788950324059,0.5632531642913818,0.37701180577278137,0.6945149898529053,0.7495356202125549,0.0014620854166954207
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.3975491225719452,202763648.0,0,0.3224988579750061,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5748792365193367,0.49957898259162903,0.4379459023475647,0.6269918084144592,0.7350002527236938,0.0014620854166954207
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.35922771692276,217506512.0,0,0.4062651991844177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5853294655680656,0.5449731349945068,0.44419416785240173,0.62618088722229,0.725969672203064,0.0014620854166954207
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.39116957783699036,194627184.0,0,0.37642091512680054,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5726363360881805,0.5222547054290771,0.4054069519042969,0.5948672294616699,0.7680164575576782,0.0014620854166954207
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.4041100740432739,202579424.0,0,0.3737020790576935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5649869218468666,0.5286612510681152,0.4418790638446808,0.5524646043777466,0.7369427680969238,0.0014620854166954207
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.4112832844257355,205138112.0,0,0.38097259402275085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.623643234372139,0.5416753888130188,0.4087637662887573,0.5870917439460754,0.9570420384407043,0.0014620854166954207
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.4148596227169037,199006992.0,0,0.37418875098228455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6401786804199219,0.5286575555801392,0.3756464123725891,0.613472044467926,1.0429387092590332,0.0014620854166954207
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.3830096125602722,177421216.0,0,0.3492420017719269,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6496671140193939,0.6088448166847229,0.3639901280403137,0.7023962736129761,0.923437237739563,0.0014620854166954207
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.3748084604740143,213646176.0,0,0.3961608111858368,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6412165611982346,0.6223280429840088,0.3672056794166565,0.7687249183654785,0.8066076040267944,0.0014620854166954207
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.3762896656990051,210372896.0,0,0.36213043332099915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5612597912549973,0.5582003593444824,0.3290939927101135,0.6956925392150879,0.6620522737503052,0.0014620854166954207
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.4253224730491638,186394928.0,0,0.3215034008026123,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5801844596862793,0.4899296760559082,0.3674585819244385,0.6986207962036133,0.7647287845611572,0.0014620854166954207
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.3674742877483368,208746800.0,0,0.31547749042510986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6421767771244049,0.4762576222419739,0.43830227851867676,0.6743955612182617,0.9797516465187073,0.0014620854166954207
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.3720526695251465,191506048.0,0,0.37241774797439575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6005222126841545,0.5491244792938232,0.4313887059688568,0.5647640228271484,0.8568116426467896,0.0014620854166954207
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.3999791443347931,212875936.0,0,0.39818400144577026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5730647891759872,0.5406228303909302,0.4062469005584717,0.6295156478881836,0.7158737778663635,0.0014620854166954207
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.3679703176021576,205364688.0,0,0.375011146068573,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6053494364023209,0.5238487720489502,0.3831067681312561,0.7346897721290588,0.7797524333000183,0.0014620854166954207
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.38260918855667114,216100800.0,0,0.38124191761016846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6088030189275742,0.5603042840957642,0.3804875612258911,0.7135200500488281,0.7809001803398132,0.0014620854166954207
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.398751437664032,198499584.0,0,0.39146435260772705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5879784524440765,0.49855679273605347,0.3672250509262085,0.661908745765686,0.8242232203483582,0.0014620854166954207
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.362930566072464,219295264.0,0,0.4035758376121521,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6219149082899094,0.5369004011154175,0.3630674481391907,0.692367434501648,0.8953243494033813,0.0014620854166954207
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.3548164963722229,218073888.0,0,0.38335010409355164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6014588698744774,0.567325234413147,0.39312538504600525,0.6495455503463745,0.7958393096923828,0.0014620854166954207
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.40630099177360535,186083472.0,0,0.31449761986732483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5412425026297569,0.4787321090698242,0.43583306670188904,0.5511249303817749,0.6992799043655396,0.0014620854166954207
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.378065824508667,197816496.0,0,0.3829781711101532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6008031740784645,0.5419071912765503,0.44508853554725647,0.6887195110321045,0.7274974584579468,0.0014620854166954207
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.3486734926700592,270234432.0,0,0.46363604068756104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5091218426823616,0.34025201201438904,0.6388769149780273,0.4168055057525635,0.6405529379844666,0.001394754166653911
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.32094186544418335,309284064.0,0,0.5104841589927673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5179499685764313,0.32601863145828247,0.6257954835891724,0.4060608744621277,0.7139248847961426,0.001394754166653911
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.36396652460098267,289425600.0,0,0.5041453242301941,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5092433542013168,0.32864218950271606,0.5619360208511353,0.38127535581588745,0.7651198506355286,0.001394754166653911
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.3238157629966736,256138944.0,0,0.4352836608886719,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.541159451007843,0.3891029357910156,0.6833051443099976,0.3795506954193115,0.7126790285110474,0.001394754166653911
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.35738053917884827,267836480.0,0,0.4004306495189667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5658300295472145,0.35394763946533203,0.7574109435081482,0.4203290641307831,0.7316324710845947,0.001394754166653911
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.35363709926605225,246446960.0,0,0.3716766834259033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5437629669904709,0.3380427360534668,0.5741540789604187,0.4133261442184448,0.8495289087295532,0.001394754166653911
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.3365267515182495,261983808.0,0,0.42817381024360657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5325278788805008,0.3569033145904541,0.5501613020896912,0.41073811054229736,0.8123087882995605,0.001394754166653911
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.3419680893421173,264630112.0,0,0.4230418801307678,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5372016429901123,0.32498955726623535,0.6701874732971191,0.38041967153549194,0.7732098698616028,0.001394754166653911
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.3540372848510742,277485952.0,0,0.45728036761283875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5439339056611061,0.3336046636104584,0.6421334743499756,0.4145863652229309,0.7854111194610596,0.001394754166653911
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.33833372592926025,289196256.0,0,0.41949528455734253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5431068390607834,0.37740856409072876,0.6251116991043091,0.41759973764419556,0.7523073554039001,0.001394754166653911
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.33993858098983765,248943616.0,0,0.42262712121009827,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5651949569582939,0.3416925370693207,0.7144959568977356,0.3532363772392273,0.8513549566268921,0.001394754166653911
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.34833815693855286,273491424.0,0,0.4730469584465027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5678586363792419,0.32467007637023926,0.7341386675834656,0.4450574517250061,0.7675683498382568,0.001394754166653911
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.37185564637184143,239350992.0,0,0.4292764961719513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5346890762448311,0.3614009916782379,0.6678464412689209,0.4812822937965393,0.6282265782356262,0.001394754166653911
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.33565500378608704,266419904.0,0,0.45953279733657837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5455681160092354,0.3332991302013397,0.6856981515884399,0.4552364945411682,0.7080386877059937,0.001394754166653911
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.3354094624519348,250496336.0,0,0.4133715033531189,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.549938976764679,0.27971893548965454,0.6631312370300293,0.44491004943847656,0.8119956851005554,0.001394754166653911
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.3263280391693115,273469056.0,0,0.4479103982448578,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5407240241765976,0.26278555393218994,0.5834395289421082,0.4330343008041382,0.8836367130279541,0.001394754166653911
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.315138041973114,286968000.0,0,0.44223663210868835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5245922952890396,0.2682386040687561,0.5534685254096985,0.46121495962142944,0.8154470920562744,0.001394754166653911
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.31390854716300964,263936880.0,0,0.4721064269542694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4837835654616356,0.2874094545841217,0.6223110556602478,0.37776947021484375,0.6476442813873291,0.001394754166653911
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.3501717746257782,271263936.0,0,0.4585329294204712,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4883320927619934,0.37956130504608154,0.6442459225654602,0.277437686920166,0.6520834565162659,0.001394754166653911
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.341246634721756,248136112.0,0,0.4472198188304901,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5132205411791801,0.3658744692802429,0.6440078616142273,0.31083986163139343,0.7321599721908569,0.001394754166653911
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.3790130317211151,231738336.0,0,0.41192948818206787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5388648137450218,0.3142397105693817,0.726475179195404,0.38976436853408813,0.7249799966812134,0.001394754166653911
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.32480528950691223,292123872.0,0,0.4701785147190094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5620284900069237,0.3406168520450592,0.663124680519104,0.44693392515182495,0.7974385023117065,0.001394754166653911
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.3261335790157318,300652800.0,0,0.47247353196144104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.546752080321312,0.3098900318145752,0.5372669100761414,0.44588005542755127,0.89397132396698,0.001394754166653911
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.3314661979675293,290856608.0,0,0.49604564905166626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49653884768486023,0.29185542464256287,0.4740177094936371,0.40179210901260376,0.8184901475906372,0.001394754166653911
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.3269256353378296,272513376.0,0,0.448162704706192,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5082960277795792,0.31904399394989014,0.5209434032440186,0.44350045919418335,0.7496962547302246,0.001394754166653911
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.3194625973701477,271109632.0,0,0.39230671525001526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.534431017935276,0.3588312864303589,0.6713287830352783,0.41590121388435364,0.6916627883911133,0.001394754166653911
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.332218199968338,256410080.0,0,0.44629210233688354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5377339720726013,0.332802951335907,0.785163164138794,0.378531813621521,0.6544379591941833,0.001394754166653911
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.353777676820755,237327616.0,0,0.38901329040527344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5243055894970894,0.30222946405410767,0.7199499607086182,0.399539977312088,0.6755029559135437,0.001394754166653911
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.3525024354457855,261294496.0,0,0.46094852685928345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5286163091659546,0.3386552929878235,0.7148923873901367,0.34554576873779297,0.7153717875480652,0.001394754166653911
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.31607791781425476,259082848.0,0,0.43892690539360046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5596555322408676,0.3430977463722229,0.6898516416549683,0.4035985469818115,0.8020741939544678,0.001394754166653911
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.3353157341480255,269154048.0,0,0.4431389272212982,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5552145764231682,0.33426615595817566,0.5630577802658081,0.5267949104309082,0.7967394590377808,0.001394754166653911
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.3427221179008484,256360432.0,0,0.4303554892539978,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5338152199983597,0.34620344638824463,0.6267445087432861,0.44685226678848267,0.7154606580734253,0.001394754166653911
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.3093215525150299,242126752.0,0,0.39576056599617004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5266580209136009,0.35330963134765625,0.6954140067100525,0.3680323660373688,0.6898760795593262,0.001394754166653911
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.3529626131057739,202623232.0,0,0.30392035841941833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5087161660194397,0.3454289436340332,0.6432614922523499,0.4216786026954651,0.6244956254959106,0.001394754166653911
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.3171076774597168,271165056.0,0,0.43222588300704956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5171777606010437,0.3255014419555664,0.6083462238311768,0.4073812961578369,0.7274820804595947,0.001394754166653911
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.3511817753314972,283321472.0,0,0.4763297736644745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5115388631820679,0.3286726474761963,0.566897451877594,0.3393072485923767,0.8112781047821045,0.001394754166653911
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.38144388794898987,231116672.0,0,0.4309316873550415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5049818083643913,0.3657923936843872,0.6034338474273682,0.35663124918937683,0.6940697431564331,0.001394754166653911
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.38016024231910706,235705424.0,0,0.4290545880794525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5703314766287804,0.39178788661956787,0.6943585276603699,0.43335190415382385,0.7618275880813599,0.001394754166653911
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.33856070041656494,248846352.0,0,0.4193618595600128,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5870956555008888,0.3795202374458313,0.6849876642227173,0.4076407849788666,0.8762339353561401,0.001394754166653911
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.3434476852416992,308913376.0,0,0.4917835593223572,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5369375422596931,0.3260285258293152,0.6574950218200684,0.3687281310558319,0.7954984903335571,0.001394754166653911
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.3125353753566742,287051008.0,0,0.4337880313396454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5201286673545837,0.30512821674346924,0.6672226786613464,0.39862602949142456,0.7095377445220947,0.001394754166653911
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,44,0.31942903995513916,272690240.0,0,0.42679840326309204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5200808122754097,0.34614741802215576,0.6557371616363525,0.3841375410556793,0.6943011283874512,0.001394754166653911
