root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.35697758197784424,159923696.0,0,0.28394585847854614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5652704760432243,0.24787691235542297,1.0332965850830078,0.10458725690841675,0.8753211498260498,0.0018778895833217273
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.3562261760234833,153942048.0,0,0.30192944407463074,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5138114131987095,0.22166654467582703,0.8764173984527588,0.10904465615749359,0.8481170535087585,0.0018778895833217273
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.40541669726371765,112367792.0,0,0.23470750451087952,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5094848796725273,0.23525553941726685,0.903273344039917,0.12809023261070251,0.7713204026222229,0.0018778895833217273
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.39844000339508057,117976624.0,0,0.23486153781414032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5613410696387291,0.26715201139450073,1.0562472343444824,0.13724729418754578,0.7847177386283875,0.0018778895833217273
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.39967405796051025,203296240.0,0,0.29086264967918396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.607321597635746,1.2006860971450806,0.8421137928962708,0.12449571490287781,0.2619907855987549,0.001294189583328868
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.4045470356941223,226029488.0,0,0.35098934173583984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5846868939697742,1.2414264678955078,0.7668068408966064,0.10986541211605072,0.220648854970932,0.001294189583328868
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.45900535583496094,220118896.0,0,0.3068668246269226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6037023365497589,1.2053163051605225,0.7869958877563477,0.13359618186950684,0.2889009714126587,0.001294189583328868
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.41427844762802124,207360384.0,0,0.3769853711128235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6458921991288662,1.2708193063735962,0.8313848376274109,0.15926773846149445,0.32209691405296326,0.001294189583328868
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.3932752013206482,195931264.0,0,0.35789331793785095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6523007415235043,1.3576083183288574,0.8167639374732971,0.15759383141994476,0.2772368788719177,0.001294189583328868
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.3768049478530884,254926576.0,0,0.4245729148387909,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6387729793787003,1.2440237998962402,0.878314733505249,0.1415398120880127,0.2912135720252991,0.001294189583328868
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.42091843485832214,216740160.0,0,0.34686174988746643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6069768965244293,1.1415451765060425,0.8861318826675415,0.14235630631446838,0.2578742206096649,0.001294189583328868
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.35331985354423523,252328688.0,0,0.35191822052001953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5855473764240742,1.1720032691955566,0.7812086939811707,0.15139693021774292,0.23758061230182648,0.001294189583328868
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.4491247534751892,230748768.0,0,0.3906663954257965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5732195414602757,1.057905673980713,0.8740857839584351,0.1352991908788681,0.22558751702308655,0.001294189583328868
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.4604794383049011,188074320.0,0,0.2794768512248993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5743159614503384,1.056598424911499,0.849928617477417,0.12208418548107147,0.26865261793136597,0.001294189583328868
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.40899235010147095,203180656.0,0,0.3323458433151245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6675421707332134,1.514291524887085,0.7198644876480103,0.13111905753612518,0.3048936128616333,0.001294189583328868
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.4631093740463257,213550976.0,0,0.3690645396709442,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6534278355538845,1.3867437839508057,0.84568190574646,0.1322440654039383,0.2490415871143341,0.001294189583328868
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.44699984788894653,197602752.0,0,0.3310248553752899,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6619679220020771,1.2510080337524414,0.9858488440513611,0.12601502239704132,0.2849997878074646,0.001294189583328868
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.3817673325538635,196446224.0,0,0.37593671679496765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6970368772745132,1.4531021118164062,0.9166521430015564,0.13447558879852295,0.2839176654815674,0.001294189583328868
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.3953479826450348,191447456.0,0,0.3741658329963684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6638058200478554,1.3178906440734863,0.9242115020751953,0.1483812928199768,0.26473984122276306,0.001294189583328868
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.42114970088005066,174188256.0,0,0.307888388633728,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6376292258501053,1.1390678882598877,0.9398369789123535,0.1479552984237671,0.32365673780441284,0.001294189583328868
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.41087424755096436,177122912.0,0,0.3408127725124359,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6478935331106186,1.1509134769439697,0.93406081199646,0.1420673131942749,0.3645325303077698,0.001294189583328868
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.3818023204803467,223934912.0,0,0.3888026475906372,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6427707448601723,1.18491792678833,0.911065936088562,0.13874658942222595,0.33635252714157104,0.001294189583328868
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.3843632638454437,192099696.0,0,0.36547040939331055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5998800061643124,1.1172118186950684,0.8721849322319031,0.12249599397182465,0.28762727975845337,0.001294189583328868
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.4065706729888916,217613104.0,0,0.39098531007766724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.61072101816535,1.0933871269226074,0.9324094653129578,0.13362731039524078,0.28346017003059387,0.001294189583328868
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.3963463604450226,211701680.0,0,0.3384656608104706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6051275953650475,1.1374845504760742,0.8317306637763977,0.1595868468284607,0.2917083203792572,0.001294189583328868
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.4246448576450348,215504880.0,0,0.3797072470188141,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5883822068572044,1.217551589012146,0.6762045621871948,0.1696702539920807,0.29010242223739624,0.001294189583328868
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.42679351568222046,209103344.0,0,0.3144282400608063,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6125741228461266,1.1700371503829956,0.8344026803970337,0.1744169294834137,0.27143973112106323,0.001294189583328868
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.3961610496044159,270773728.0,0,0.40446364879608154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6299040019512177,1.205124855041504,0.8400017023086548,0.17012310028076172,0.3043663501739502,0.001294189583328868
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.44320106506347656,217799040.0,0,0.28159359097480774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5683529749512672,1.1560275554656982,0.6626534461975098,0.16076263785362244,0.2939682602882385,0.001294189583328868
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.4331028163433075,208841536.0,0,0.2946566343307495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5821384936571121,1.1804804801940918,0.7377611398696899,0.15667831897735596,0.2536340355873108,0.001294189583328868
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.4207226634025574,185591488.0,0,0.25527817010879517,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6300286427140236,1.2747268676757812,0.8151878714561462,0.1659233272075653,0.26427650451660156,0.001294189583328868
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.4189833104610443,209026080.0,0,0.29979297518730164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6281125098466873,1.2211384773254395,0.872611403465271,0.1599319875240326,0.2587681710720062,0.001294189583328868
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.3942723572254181,209347872.0,0,0.3740667700767517,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6413571834564209,1.3266065120697021,0.8195431232452393,0.155082106590271,0.2641969919204712,0.001294189583328868
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.41783398389816284,251298864.0,0,0.46430808305740356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6101763136684895,1.2388367652893066,0.7593480944633484,0.16212590038776398,0.2803944945335388,0.001294189583328868
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.4148055911064148,197368048.0,0,0.31231045722961426,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6090822219848633,1.1255621910095215,0.8654909133911133,0.16359907388687134,0.281676709651947,0.001294189583328868
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.4635128676891327,199272960.0,0,0.3223116397857666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6101180873811245,1.1618549823760986,0.8533957600593567,0.17812618613243103,0.24709542095661163,0.001294189583328868
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.46978822350502014,164940048.0,1,0.22815126180648804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6444819644093513,1.2070846557617188,0.9175481796264648,0.17590895295143127,0.2773860692977905,0.001294189583328868
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.4139992594718933,241883424.0,0,0.3740657866001129,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7341321185231209,1.5308701992034912,0.9409668445587158,0.1701333224773407,0.2945581078529358,0.001294189583328868
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.40697193145751953,207423168.0,0,0.26424404978752136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6831117272377014,1.463255763053894,0.8469661474227905,0.1681607961654663,0.2540642023086548,0.001294189583328868
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.4367195665836334,205765344.0,0,0.3317805528640747,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6039698570966721,1.1025254726409912,0.8716238141059875,0.14497441053390503,0.29675573110580444,0.001294189583328868
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.40492677688598633,226845648.0,0,0.37039899826049805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6351129524409771,1.1942516565322876,0.9094599485397339,0.1427326649427414,0.2940075397491455,0.001294189583328868
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.38030722737312317,261629680.0,0,0.4696536958217621,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6428594440221786,1.2870523929595947,0.8679273128509521,0.13676387071609497,0.27969419956207275,0.001294189583328868
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.38745009899139404,214007008.0,0,0.3317877948284149,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6315987519919872,1.2324541807174683,0.8357343673706055,0.14137743413448334,0.31682902574539185,0.001294189583328868
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.4204374849796295,176140880.0,0,0.31739097833633423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6318985521793365,1.2032194137573242,0.8981302380561829,0.15280979871749878,0.27343475818634033,0.001294189583328868
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.44017019867897034,197772080.0,0,0.3786914348602295,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6476382687687874,1.2806532382965088,0.9221557378768921,0.1343097984790802,0.25343430042266846,0.001294189583328868
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.4656820297241211,189876224.0,0,0.3554303050041199,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6401605233550072,1.2884438037872314,0.8410590887069702,0.16408643126487732,0.2670527696609497,0.001294189583328868
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.4033105969429016,204331152.0,0,0.35979509353637695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.658246960490942,1.359474778175354,0.8069266080856323,0.1996089071035385,0.26697754859924316,0.001294189583328868
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.4073329269886017,215528816.0,0,0.39616337418556213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6785838082432747,1.4146080017089844,0.8284939527511597,0.1764712929725647,0.29476198554039,0.001294189583328868
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.40576109290122986,190960688.0,0,0.3132951259613037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6342284381389618,1.2723512649536133,0.8288764357566833,0.14675533771514893,0.2889307141304016,0.001294189583328868
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.3822958171367645,224186240.0,0,0.41988858580589294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.59864841401577,1.2526137828826904,0.7512381076812744,0.13000953197479248,0.2607322335243225,0.001294189583328868
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.38603687286376953,192805856.0,0,0.28452572226524353,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5845423936843872,1.1713612079620361,0.7755316495895386,0.13134482502937317,0.25993189215660095,0.001294189583328868
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.39352017641067505,258607200.0,0,0.3997519314289093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6028647273778915,1.1067885160446167,0.8929442167282104,0.12247350811958313,0.2892526686191559,0.001294189583328868
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.49691176414489746,195233840.0,0,0.3388582766056061,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8690488412976265,1.0809524059295654,1.1932669878005981,0.44790855050086975,0.7540674209594727,0.0019014041666878256
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.5022850036621094,166319616.0,0,0.28849688172340393,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8544651418924332,1.0726749897003174,1.1874468326568604,0.4277295470237732,0.7300091981887817,0.0019014041666878256
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.5317715406417847,149556048.0,0,0.28843963146209717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8549099266529083,1.296601414680481,1.0507172346115112,0.39148473739624023,0.6808363199234009,0.0019014041666878256
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.5176376104354858,148304336.0,0,0.28421318531036377,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9079622775316238,1.267167091369629,1.074092984199524,0.4657678008079529,0.8248212337493896,0.0019014041666878256
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.575508177280426,162481616.0,0,0.2765478193759918,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9208086431026459,1.0200568437576294,1.0859098434448242,0.5630651712417603,1.0142027139663696,0.0019014041666878256
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.5089476704597473,181977648.0,0,0.28428104519844055,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9327258169651031,1.1095913648605347,1.1708059310913086,0.5381078720092773,0.912398099899292,0.0019014041666878256
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.5569671988487244,160093504.0,0,0.32828277349472046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9609712213277817,1.3057186603546143,1.2769849300384521,0.44508880376815796,0.8160924911499023,0.0019014041666878256
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.5228223204612732,198066912.0,0,0.3628782629966736,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9627334326505661,1.2972582578659058,1.2635103464126587,0.39802849292755127,0.8921366333961487,0.0019014041666878256
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.5990185141563416,159136832.0,0,0.24256931245326996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9272340089082718,1.1523878574371338,1.235593557357788,0.42165714502334595,0.8992974758148193,0.0019014041666878256
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.6593706607818604,112594864.0,1,0.20888389647006989,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9505751878023148,1.2174537181854248,1.307558536529541,0.4269639253616333,0.8503245711326599,0.0019014041666878256
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.5605701804161072,162458304.0,0,0.2918968200683594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0690959617495537,1.3391900062561035,1.5777394771575928,0.4843917191028595,0.8750626444816589,0.0019014041666878256
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.586136519908905,157270304.0,0,0.30211031436920166,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.02593232691288,1.2238818407058716,1.469431757926941,0.5016323924064636,0.9087833166122437,0.0019014041666878256
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.4887681007385254,178287280.0,0,0.2770560383796692,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9886654168367386,1.2561225891113281,1.2241586446762085,0.5375681519508362,0.9368122816085815,0.0019014041666878256
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.5576240420341492,119843472.0,1,0.17712219059467316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9556067585945129,1.280444622039795,1.0495290756225586,0.5452873706817627,0.9471659660339355,0.0019014041666878256
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.5303493738174438,157315984.0,0,0.2985517382621765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9190373718738556,1.2023415565490723,1.1012247800827026,0.5059535503387451,0.8666296005249023,0.0019014041666878256
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.551369845867157,161235920.0,1,0.22024120390415192,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9459206908941269,1.1598021984100342,1.293710708618164,0.581134557723999,0.7490352988243103,0.0019014041666878256
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.4921553432941437,182762736.0,0,0.3024224042892456,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9255817234516144,1.0957112312316895,1.32192063331604,0.5520217418670654,0.7326732873916626,0.0019014041666878256
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.5743008255958557,167793168.0,1,0.20462068915367126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8602519929409027,1.062285304069519,1.1776690483093262,0.4057919383049011,0.7952616810798645,0.0019014041666878256
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.5124413967132568,180484448.0,0,0.2992858588695526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8642234951257706,1.0117509365081787,1.2415482997894287,0.39370399713516235,0.8098907470703125,0.0019014041666878256
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.5067144632339478,175428560.0,1,0.19850626587867737,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9259803742170334,1.0684117078781128,1.3504762649536133,0.4531751275062561,0.8318583965301514,0.0019014041666878256
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.4989713132381439,196865776.0,0,0.32938265800476074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8790979906916618,1.0960028171539307,1.219630241394043,0.3997344672679901,0.8010244369506836,0.0019014041666878256
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.5757220387458801,167827424.0,1,0.20483183860778809,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8498381227254868,1.0203944444656372,1.180022954940796,0.3781117796897888,0.8208233118057251,0.0019014041666878256
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.5109286308288574,214643648.0,0,0.35969993472099304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.913267657160759,1.112025260925293,1.2670764923095703,0.38505423069000244,0.8889146447181702,0.0019014041666878256
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.5704240798950195,150778560.0,1,0.17262659966945648,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9396676868200302,1.1862266063690186,1.2766356468200684,0.43655526638031006,0.8592532277107239,0.0019014041666878256
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.48004069924354553,184023440.0,0,0.3327041566371918,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9465314969420433,1.27236008644104,1.3097869157791138,0.44944652915000916,0.7545324563980103,0.0019014041666878256
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.5614833831787109,158443696.0,0,0.24162453413009644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9095344915986061,1.2430768013000488,1.3026524782180786,0.3971538841724396,0.6952548027038574,0.0019014041666878256
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.5462644696235657,164905456.0,0,0.32618552446365356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9207938015460968,1.3826384544372559,1.074983835220337,0.4383663535118103,0.7871865630149841,0.0019014041666878256
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.479015588760376,204102896.0,0,0.3790558874607086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.957386925816536,1.4452471733093262,1.0892834663391113,0.4810805320739746,0.8139365315437317,0.0019014041666878256
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.5136808753013611,186294256.0,0,0.28003010153770447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9047675356268883,1.2318596839904785,1.1399809122085571,0.4748508632183075,0.77237868309021,0.0019014041666878256
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.545072078704834,164085216.0,0,0.2955363690853119,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8900778293609619,1.1245945692062378,1.158524513244629,0.4647136330604553,0.8124786019325256,0.0019014041666878256
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.5129597187042236,158498464.0,1,0.222721666097641,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.90610072016716,1.0769171714782715,1.180696964263916,0.47831130027770996,0.8884774446487427,0.0019014041666878256
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.5153921842575073,174421760.0,0,0.3239724934101105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9513833969831467,1.2508513927459717,1.1816905736923218,0.43849581480026245,0.9344958066940308,0.0019014041666878256
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.5145851969718933,150956064.0,1,0.22019881010055542,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.946710005402565,1.2377532720565796,1.1790788173675537,0.4570372700691223,0.9129706621170044,0.0019014041666878256
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.49737486243247986,199734000.0,0,0.35537952184677124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9029636830091476,1.0528550148010254,1.192732334136963,0.5053107142448425,0.8609566688537598,0.0019014041666878256
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.518031656742096,170579136.0,0,0.35748109221458435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8622573763132095,1.0975589752197266,1.1165488958358765,0.45936185121536255,0.7755597829818726,0.0019014041666878256
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.5109436511993408,180877088.0,0,0.298239141702652,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.836090698838234,1.0862751007080078,1.0631449222564697,0.45549559593200684,0.7394471764564514,0.0019014041666878256
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.4976658225059509,155760448.0,0,0.2876519560813904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8555302321910858,1.076123833656311,1.0703896284103394,0.5098212957382202,0.7657861709594727,0.0019014041666878256
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.49118587374687195,158815216.0,0,0.29738008975982666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8904357403516769,1.1361918449401855,1.1153721809387207,0.5327351093292236,0.7774438261985779,0.0019014041666878256
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.5290543437004089,192790368.0,0,0.31740087270736694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.876593291759491,1.0725696086883545,1.1661171913146973,0.4796604514122009,0.7880259156227112,0.0019014041666878256
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.5278338193893433,158573888.0,1,0.22668838500976562,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8771447241306305,1.106864094734192,1.058780550956726,0.4808046817779541,0.8621295690536499,0.0019014041666878256
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.49641385674476624,223346912.0,0,0.41029810905456543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8885813653469086,1.0047568082809448,1.1214733123779297,0.5073206424713135,0.9207746982574463,0.0019014041666878256
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,44,0.49913737177848816,181571104.0,0,0.3013530373573303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9000747501850128,0.9845412969589233,1.274970531463623,0.45086991786956787,0.889917254447937,0.0019014041666878256
