root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.19382114708423615,206490384.0,0,0.3704552948474884,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3013889528810978,0.13420334458351135,0.5465046167373657,0.05670677125453949,0.4681410789489746,0.0016479187499953696
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.18914322555065155,211688864.0,0,0.3775273263454437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27939555048942566,0.12046647071838379,0.48818615078926086,0.057632267475128174,0.4512973129749298,0.0016479187499953696
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.20788566768169403,162534192.0,0,0.30541837215423584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27537502720952034,0.12868764996528625,0.4908217191696167,0.06618009507656097,0.41581064462661743,0.0016479187499953696
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.20934155583381653,177655360.0,0,0.3228769898414612,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29721833765506744,0.1454586684703827,0.5526896715164185,0.06982538104057312,0.4208996295928955,0.0016479187499953696
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.22518368065357208,270943424.0,0,0.4610508382320404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3309163302183151,0.6517143249511719,0.4564805030822754,0.07093638181686401,0.14453411102294922,0.00148015624999213
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.21913328766822815,283427232.0,0,0.4620279371738434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31860240176320076,0.6614242792129517,0.4263423681259155,0.06354203820228577,0.12310092151165009,0.00148015624999213
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.24823589622974396,278211744.0,0,0.4481656551361084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3294137045741081,0.6433966755867004,0.4414628744125366,0.07591386139392853,0.1568814069032669,0.00148015624999213
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.2274116724729538,278605920.0,0,0.47114771604537964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3543015066534281,0.6978670358657837,0.45625507831573486,0.08850754052400589,0.17457637190818787,0.00148015624999213
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.20605407655239105,264323664.0,0,0.45529404282569885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3590034507215023,0.7449485063552856,0.44804662466049194,0.08633719384670258,0.15668147802352905,0.00148015624999213
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.20517754554748535,315853888.0,0,0.508052408695221,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3479396626353264,0.6671362519264221,0.48505762219429016,0.07639595866203308,0.16316881775856018,0.00148015624999213
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.22374314069747925,275941600.0,0,0.4785827398300171,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3295381423085928,0.6130257844924927,0.4866546392440796,0.07721909135580063,0.1412530541419983,0.00148015624999213
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.1978958398103714,296313856.0,0,0.43599191308021545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31255239993333817,0.61995530128479,0.41595780849456787,0.08235344290733337,0.13194304704666138,0.00148015624999213
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.24244877696037292,290043584.0,0,0.4919043481349945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3050290644168854,0.5626307725906372,0.4582368731498718,0.07338035106658936,0.12586826086044312,0.00148015624999213
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.23946668207645416,254321776.0,0,0.41874074935913086,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3171322513371706,0.6033936738967896,0.44958359003067017,0.06694293767213821,0.14860880374908447,0.00148015624999213
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.22772301733493805,267820816.0,0,0.4159925580024719,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36091720685362816,0.823580265045166,0.3798655867576599,0.07207952439785004,0.16814345121383667,0.00148015624999213
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.24884529411792755,279470784.0,0,0.4567556083202362,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34858163818717003,0.7367112636566162,0.4464382529258728,0.07303446531295776,0.13814257085323334,0.00148015624999213
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.2438359558582306,263963296.0,0,0.4215098023414612,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36216842383146286,0.6927313804626465,0.5290018320083618,0.06967508792877197,0.15726539492607117,0.00148015624999213
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.20343925058841705,260850912.0,0,0.4619254767894745,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38430139049887657,0.8012098073959351,0.504235029220581,0.07483203709125519,0.15692868828773499,0.00148015624999213
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.21018171310424805,268076752.0,0,0.45900759100914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35875413939356804,0.7148897647857666,0.4916386008262634,0.08291171491146088,0.14557647705078125,0.00148015624999213
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.22013087570667267,254196464.0,0,0.45168566703796387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3391181118786335,0.6073991656303406,0.4945056438446045,0.08151006698608398,0.17305757105350494,0.00148015624999213
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.22381292283535004,256051536.0,0,0.44366782903671265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3451595176011324,0.6010693311691284,0.5117087364196777,0.07767278701066971,0.1901872158050537,0.00148015624999213
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.20500829815864563,290497280.0,0,0.4696808457374573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3433811254799366,0.6130709052085876,0.5065529346466064,0.07588186860084534,0.17801879346370697,0.00148015624999213
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.19946856796741486,261736880.0,0,0.477975994348526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32360377721488476,0.5845465660095215,0.4838273227214813,0.06744902580976486,0.15859219431877136,0.00148015624999213
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.2158852219581604,284533408.0,0,0.474044531583786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3272551614791155,0.5848985314369202,0.49847733974456787,0.0725492611527443,0.15309551358222961,0.00148015624999213
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.20869499444961548,277870720.0,0,0.46881604194641113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32639565877616405,0.6218348741531372,0.44638705253601074,0.08537403494119644,0.15198667347431183,0.00148015624999213
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.22356604039669037,273514912.0,0,0.48128625750541687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31775510869920254,0.6519923210144043,0.37521547079086304,0.08949481695890427,0.15431782603263855,0.00148015624999213
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.22709742188453674,274689824.0,0,0.45547744631767273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32848529145121574,0.6237766742706299,0.45140594244003296,0.09136156737804413,0.147396981716156,0.00148015624999213
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.21947088837623596,320150880.0,0,0.48430389165878296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34059806540608406,0.6485207080841064,0.4602579176425934,0.0908433347940445,0.16277030110359192,0.00148015624999213
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.23562631011009216,273497216.0,0,0.4062308073043823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31368444487452507,0.6364834308624268,0.37067288160324097,0.08700117468833923,0.16058029234409332,0.00148015624999213
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.2383967936038971,279731328.0,0,0.4123506247997284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31709826551377773,0.6443647146224976,0.39816898107528687,0.08542991429567337,0.14042945206165314,0.00148015624999213
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.22697387635707855,249480656.0,0,0.35224413871765137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34062211588025093,0.683464765548706,0.44278043508529663,0.09088394045829773,0.1453593224287033,0.00148015624999213
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.22815360128879547,275740736.0,0,0.4536796808242798,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34420657716691494,0.6687599420547485,0.474858820438385,0.08701636642217636,0.14619117975234985,0.00148015624999213
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.21075846254825592,281939808.0,0,0.49359601736068726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3488942626863718,0.7186561822891235,0.44033122062683105,0.08383626490831375,0.15275338292121887,0.00148015624999213
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.2221391201019287,304977760.0,0,0.5252085328102112,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3326898254454136,0.6689355969429016,0.41623005270957947,0.0869896411895752,0.15860401093959808,0.00148015624999213
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.2203531116247177,263399328.0,0,0.41684967279434204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3333154357969761,0.6127773523330688,0.4798119366168976,0.0877615362405777,0.15291091799736023,0.00148015624999213
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.24301747977733612,271317568.0,0,0.4522927403450012,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3337825611233711,0.6413190364837646,0.4675414562225342,0.09583103656768799,0.13043871521949768,0.00148015624999213
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.2391783446073532,236465392.0,0,0.36117568612098694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35184771940112114,0.6769986152648926,0.4931941032409668,0.09545333683490753,0.14174482226371765,0.00148015624999213
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.22180835902690887,308832608.0,0,0.474901020526886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3906416557729244,0.8181064128875732,0.49952608346939087,0.09248612821102142,0.15244799852371216,0.00148015624999213
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.2160538136959076,267535872.0,0,0.3747372329235077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3613706473261118,0.7679285407066345,0.4508132040500641,0.0905795767903328,0.13616126775741577,0.00148015624999213
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.23279570043087006,270619136.0,0,0.4719405770301819,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3256461676210165,0.6046527624130249,0.46257179975509644,0.07846327871084213,0.15689682960510254,0.00148015624999213
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.21763582527637482,286814496.0,0,0.48520931601524353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34236912429332733,0.6591360569000244,0.47929102182388306,0.07906500995159149,0.15198440849781036,0.00148015624999213
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.1965455561876297,312443104.0,0,0.5143903493881226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3503638841211796,0.7064929008483887,0.4744856655597687,0.0772404670715332,0.14323650300502777,0.00148015624999213
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.20454469323158264,271515712.0,0,0.4482269585132599,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3446091804653406,0.6753696203231812,0.46215343475341797,0.07862675935029984,0.1622869074344635,0.00148015624999213
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.2178480625152588,254915616.0,0,0.464478462934494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33880228362977505,0.6512857675552368,0.475652813911438,0.08394085615873337,0.14432969689369202,0.00148015624999213
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.23512963950634003,263256320.0,0,0.4570643901824951,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3427106998860836,0.6879693269729614,0.47382399439811707,0.07308939099311829,0.13596008718013763,0.00148015624999213
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.23872458934783936,255656880.0,0,0.44830983877182007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3426338769495487,0.7125622034072876,0.42691147327423096,0.08680425584316254,0.1442575752735138,0.00148015624999213
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.20942899584770203,271008256.0,0,0.4818512499332428,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3560826741158962,0.7590111494064331,0.4176124036312103,0.103885218501091,0.14382192492485046,0.00148015624999213
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.2185768187046051,278395584.0,0,0.5004941821098328,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3636658489704132,0.7642179727554321,0.44427528977394104,0.09167107939720154,0.15449905395507812,0.00148015624999213
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.21975086629390717,262337616.0,0,0.4264826774597168,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3400135338306427,0.6832048892974854,0.44701123237609863,0.07924635708332062,0.1505916565656662,0.00148015624999213
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.20512636005878448,289332640.0,0,0.4777255058288574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.323933944106102,0.6732383966445923,0.41217219829559326,0.07231217622756958,0.13801300525665283,0.00148015624999213
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.20415061712265015,267764768.0,0,0.392069011926651,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3165557123720646,0.6282191872596741,0.4268648624420166,0.07272137701511383,0.13841742277145386,0.00148015624999213
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.2104623019695282,315467616.0,0,0.47922319173812866,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32256859727203846,0.5968893766403198,0.47606784105300903,0.06774900108575821,0.14956817030906677,0.00148015624999213
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.2606489062309265,258423312.0,0,0.44062697887420654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4721965417265892,0.5684304237365723,0.6533128023147583,0.2513619661331177,0.41568097472190857,0.0014238895833310987
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.26299330592155457,228893424.0,0,0.3975217938423157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4670272693037987,0.5850165486335754,0.6391862630844116,0.2355504333972931,0.40835583209991455,0.0014238895833310987
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.2701883316040039,226191424.0,0,0.40595218539237976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46696241199970245,0.7075293064117432,0.5690631866455078,0.21245720982551575,0.3787999451160431,0.0014238895833310987
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.27492639422416687,225850960.0,0,0.42082786560058594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48865945637226105,0.6765291094779968,0.5817558765411377,0.24614056944847107,0.4502122700214386,0.0014238895833310987
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.3025691509246826,230386560.0,0,0.3841390013694763,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4966149181127548,0.553351640701294,0.5902053713798523,0.29389703273773193,0.5490056276321411,0.0014238895833310987
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.2627668082714081,244943456.0,0,0.40642228722572327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5112534239888191,0.6091966032981873,0.6501859426498413,0.2914772927761078,0.49415385723114014,0.0014238895833310987
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.2819339334964752,234105600.0,0,0.42287346720695496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5243095681071281,0.7125736474990845,0.6898832321166992,0.2477606236934662,0.4470207691192627,0.0014238895833310987
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.28162041306495667,255880048.0,0,0.4513033628463745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5137292593717575,0.690974235534668,0.664279580116272,0.21831291913986206,0.481350302696228,0.0014238895833310987
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.3144332766532898,230201248.0,0,0.3892909586429596,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5021992921829224,0.6201379895210266,0.6661978960037231,0.23396432399749756,0.48849695920944214,0.0014238895833310987
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.33763623237609863,197608880.0,0,0.34130921959877014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.529923602938652,0.6823858022689819,0.7365291714668274,0.23410728573799133,0.4666721522808075,0.0014238895833310987
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.29427313804626465,232730944.0,0,0.3949365019798279,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5879765078425407,0.7422745227813721,0.8696210384368896,0.2588188946247101,0.48119157552719116,0.0014238895833310987
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.28911882638931274,228604112.0,0,0.42157116532325745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5610358342528343,0.6760585308074951,0.8044211864471436,0.2646172046661377,0.4990464150905609,0.0014238895833310987
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.25620219111442566,236985008.0,0,0.3902049660682678,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5326280072331429,0.6917961239814758,0.6618106961250305,0.2781727910041809,0.49873241782188416,0.0014238895833310987
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.28862038254737854,198494080.0,0,0.30430200695991516,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.50928895175457,0.6952845454216003,0.5573915243148804,0.2835005521774292,0.5009791851043701,0.0014238895833310987
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.27003175020217896,233249568.0,0,0.4065265655517578,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49529530107975006,0.6403636932373047,0.6088149547576904,0.2672889232635498,0.4647136330604553,0.0014238895833310987
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.2840099632740021,226171744.0,0,0.34789517521858215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5090280324220657,0.6170520186424255,0.716230034828186,0.3036534786224365,0.39917659759521484,0.0014238895833310987
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.259543240070343,256157984.0,0,0.4025005102157593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49488865584135056,0.5871807336807251,0.7063125371932983,0.2937259078025818,0.392335444688797,0.0014238895833310987
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.2984294295310974,231000496.0,0,0.33740583062171936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45905808359384537,0.5538997650146484,0.6317330598831177,0.22238633036613464,0.4282131791114807,0.0014238895833310987
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.2635312080383301,246196240.0,0,0.39220961928367615,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4682961255311966,0.5284947156906128,0.6914442181587219,0.21199798583984375,0.4412475824356079,0.0014238895833310987
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.26499199867248535,239303328.0,0,0.34691765904426575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5047960616648197,0.5749953985214233,0.7511365413665771,0.24678511917591095,0.44626718759536743,0.0014238895833310987
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.26175472140312195,260810672.0,0,0.40243759751319885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4754716195166111,0.589091420173645,0.6686533689498901,0.2219875007867813,0.42215418815612793,0.0014238895833310987
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.2999718189239502,227424032.0,0,0.34198495745658875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45949120819568634,0.5431578159332275,0.6489323377609253,0.20642215013504028,0.43945252895355225,0.0014238895833310987
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.27041465044021606,270301728.0,0,0.44695955514907837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4976816512644291,0.6058992147445679,0.6960244178771973,0.20803435146808624,0.480768620967865,0.0014238895833310987
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.29902172088623047,215599104.0,0,0.33702054619789124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5150675922632217,0.6647045016288757,0.6986598968505859,0.23173201084136963,0.46517395973205566,0.0014238895833310987
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.24957275390625,252248432.0,0,0.43273797631263733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5156237110495567,0.7018779516220093,0.7037867307662964,0.24362707138061523,0.41320309042930603,0.0014238895833310987
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.2921719551086426,224036848.0,0,0.3502419590950012,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4907885789871216,0.6742186546325684,0.6759999990463257,0.2280740737915039,0.3848615884780884,0.0014238895833310987
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.2940358817577362,235060656.0,0,0.41516023874282837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4991326108574867,0.7596887350082397,0.5652714371681213,0.24450334906578064,0.4270669221878052,0.0014238895833310987
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.24375617504119873,263894448.0,0,0.463754266500473,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5278640165925026,0.8010121583938599,0.6018427610397339,0.25876447558403015,0.4498366713523865,0.0014238895833310987
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.2662345767021179,241797824.0,0,0.3856101334095001,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49588026851415634,0.6749497652053833,0.6340327858924866,0.252948522567749,0.42159000039100647,0.0014238895833310987
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.28500741720199585,237341040.0,0,0.4354764521121979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4788399450480938,0.6078430414199829,0.6233400106430054,0.24567778408527374,0.43849894404411316,0.0014238895833310987
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.2628539800643921,232118480.0,0,0.3646122217178345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4907204583287239,0.5901135206222534,0.6318496465682983,0.256617933511734,0.48430073261260986,0.0014238895833310987
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.2666078209877014,243144096.0,0,0.42855367064476013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5142813548445702,0.6796438694000244,0.6369074583053589,0.23962315917015076,0.5009509325027466,0.0014238895833310987
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.26195335388183594,222178944.0,0,0.34523439407348633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5097760520875454,0.668967604637146,0.6394907832145691,0.2463611513376236,0.4842846691608429,0.0014238895833310987
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.26102718710899353,261917680.0,0,0.4392695128917694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4831465035676956,0.571104109287262,0.6400214433670044,0.2651017904281616,0.4563586711883545,0.0014238895833310987
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.2649829685688019,241092016.0,0,0.4441889524459839,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4624120816588402,0.5913223028182983,0.599943995475769,0.24037820100784302,0.4180038273334503,0.0014238895833310987
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.26836419105529785,246591632.0,0,0.435162216424942,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45076242089271545,0.5866730809211731,0.577823281288147,0.24191057682037354,0.3966427445411682,0.0014238895833310987
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.25622546672821045,230849184.0,0,0.4045121669769287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4631402939558029,0.5857636332511902,0.5760672688484192,0.2771177291870117,0.4136125445365906,0.0014238895833310987
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.25298193097114563,232943952.0,0,0.4271892309188843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47933612763881683,0.6124186515808105,0.5928287506103516,0.28920668363571167,0.42289042472839355,0.0014238895833310987
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.28025662899017334,255250000.0,0,0.4012720584869385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4685249775648117,0.5777149200439453,0.611930251121521,0.25720521807670593,0.4272495210170746,0.0014238895833310987
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.27696043252944946,221575840.0,0,0.3678669035434723,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4755992069840431,0.5882605314254761,0.5719173550605774,0.2631656229496002,0.4790533185005188,0.0014238895833310987
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.2526037096977234,278284448.0,0,0.48815682530403137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48523829132318497,0.533833920955658,0.621036946773529,0.2742043435573578,0.5118779540061951,0.0014238895833310987
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,44,0.26304611563682556,247311168.0,0,0.4248911738395691,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48566167056560516,0.5373291373252869,0.6792740821838379,0.23779717087745667,0.48824629187583923,0.0014238895833310987
