root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.3950260281562805,222344448.0,0,0.40935570001602173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4598845783621073,0.3467438519001007,0.22831979393959045,0.11409596353769302,1.150378704071045,3.0273023185145576e-05,2.8656641006818973e-05,2.123985905200243e-05,1.3445116564980708e-05,5.775047611678019e-05,0.001962031249983435
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.49061891436576843,179569888.0,0,0.2545700967311859,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4353624973446131,0.3812650740146637,0.2520667612552643,0.11370799690485,0.9944101572036743,2.7415706654210226e-05,2.5179953809129074e-05,1.9598555809352547e-05,1.1871897186210845e-05,5.301241981214844e-05,0.001962031249983435
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.449537068605423,204988096.0,0,0.3712703287601471,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5057452991604805,0.47699347138404846,0.2647668719291687,0.12037688493728638,1.1608439683914185,2.6194833480985835e-05,2.6245194021612406e-05,1.9263905414845794e-05,1.3922570360591635e-05,4.5347664126893505e-05,0.001962031249983435
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.5064423084259033,170762448.0,0,0.29948464035987854,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5320241637527943,0.508355438709259,0.2666403651237488,0.12549979984760284,1.2276010513305664,2.5118469466178794e-05,2.6076188078150153e-05,2.0508532543317415e-05,1.4641113921243232e-05,3.924804332200438e-05,0.001962031249983435
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.4466133713722229,187267104.0,0,0.3297697901725769,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5251231975853443,0.4872364401817322,0.277770459651947,0.13545842468738556,1.2000274658203125,2.6558521085462417e-05,2.5093551812460646e-05,1.7665464838501066e-05,1.4520736840495374e-05,4.895433085039258e-05,0.001962031249983435
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.5011411905288696,170574432.0,0,0.28741857409477234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5158345848321915,0.49909019470214844,0.2307387888431549,0.13267436623573303,1.2008349895477295,2.5753216050361516e-05,2.5837734938249923e-05,1.704899113974534e-05,1.4104673027759418e-05,4.602146509569138e-05,0.001962031249983435
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.38848215341567993,193363392.0,0,0.35762178897857666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.530242258682847,0.4906570315361023,0.22389903664588928,0.10898483544588089,1.2974281311035156,2.4878181648091413e-05,2.25804924411932e-05,1.857271490735002e-05,1.2928145224577747e-05,4.5431374019244686e-05,0.001962031249983435
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.4140147268772125,204071520.0,0,0.38343358039855957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5254683271050453,0.4300987124443054,0.247371643781662,0.09220552444458008,1.3321974277496338,2.509801947780943e-05,2.5111012291745283e-05,1.84044438356068e-05,1.2801937373296823e-05,4.4074684410588816e-05,0.001962031249983435
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.4112575054168701,194705632.0,0,0.30906903743743896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45325905084609985,0.4108690619468689,0.26247647404670715,0.10280612111091614,1.0368845462799072,2.4813030677250936e-05,2.3852349841035903e-05,1.7893895346787758e-05,1.4234702575777192e-05,4.327117494540289e-05,0.001962031249983435
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.38594871759414673,235047696.0,0,0.3502875864505768,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45249591767787933,0.4125674068927765,0.2615346312522888,0.10431906580924988,1.0315625667572021,2.5204514031429426e-05,2.315514939255081e-05,1.8582810298539698e-05,1.3760080946667586e-05,4.532001548795961e-05,0.001962031249983435
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.42200541496276855,221755344.0,0,0.36931902170181274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46642165817320347,0.36202940344810486,0.2554195821285248,0.08981970697641373,1.1584179401397705,2.4125357867887942e-05,2.2466896552941762e-05,1.922585397551302e-05,1.3020502592553385e-05,4.17881783505436e-05,0.001962031249983435
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.43806377053260803,225099408.0,0,0.41014450788497925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4778372775763273,0.3585969805717468,0.27937552332878113,0.08897259086370468,1.1844040155410767,2.4095693333947565e-05,2.0938043235219084e-05,1.813402195693925e-05,1.3154358384781517e-05,4.415634975885041e-05,0.001962031249983435
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.4231117069721222,213525664.0,0,0.38666680455207825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49844836443662643,0.4004609286785126,0.2880588173866272,0.10341161489486694,1.201862096786499,2.489645498826576e-05,2.190998384321574e-05,1.76508110598661e-05,1.3644902537635062e-05,4.6380122512346134e-05,0.001962031249983435
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.3991332948207855,199028384.0,0,0.36809515953063965,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5159482285380363,0.40665948390960693,0.29265838861465454,0.11113360524177551,1.2533414363861084,2.5117656605289085e-05,2.7089074137620628e-05,1.793851151887793e-05,1.335518027190119e-05,4.208786049275659e-05,0.001962031249983435
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.4903240203857422,175356304.0,0,0.28805607557296753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48320070281624794,0.4142899811267853,0.2799994945526123,0.11545871198177338,1.1230546236038208,2.5698133640617016e-05,2.7493026209413074e-05,1.9921268176403828e-05,1.3411298823484685e-05,4.1966941353166476e-05,0.001962031249983435
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.43722832202911377,181545456.0,0,0.302894651889801,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5013813748955727,0.43513453006744385,0.2535184621810913,0.12153640389442444,1.195336103439331,2.7136546350448043e-05,2.5483064746367745e-05,1.8652970538823865e-05,1.434190653526457e-05,5.006824358133599e-05,0.001962031249983435
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.4297042191028595,207535344.0,0,0.396687775850296,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5354352705180645,0.38518577814102173,0.27760159969329834,0.12005971372127533,1.3588939905166626,2.361002566431125e-05,2.220313581347e-05,1.7117492461693473e-05,1.4526830454997253e-05,4.059264392708428e-05,0.001962031249983435
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.48342475295066833,203396064.0,0,0.3145241439342499,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4885007496923208,0.341094970703125,0.27328482270240784,0.1217045709490776,1.2179186344146729,2.6925656356979744e-05,2.497336572560016e-05,1.9134678950649686e-05,1.4457419638347346e-05,4.913716111332178e-05,0.001962031249983435
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.4844852685928345,201239984.0,0,0.37905392050743103,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48938068747520447,0.3573501408100128,0.26618844270706177,0.12327829003334045,1.2107058763504028,2.5031511768247583e-05,2.479610157024581e-05,1.7458165530115366e-05,1.2724670341413002e-05,4.5147109631216154e-05,0.001962031249983435
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.3723006546497345,208407264.0,0,0.3620785176753998,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5319330021739006,0.4051133394241333,0.2737157642841339,0.12010246515274048,1.3288004398345947,2.5192667180817807e-05,2.1939251382718794e-05,2.2472160708275624e-05,1.3833870980306529e-05,4.252538565197028e-05,0.001962031249983435
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.37372133135795593,196425152.0,0,0.34717094898223877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.485760897397995,0.41934114694595337,0.238480806350708,0.10941976308822632,1.1758018732070923,2.5523216208966915e-05,2.065825719910208e-05,2.2760537831345573e-05,1.3844370187143795e-05,4.482969961827621e-05,0.001962031249983435
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.405426949262619,219770768.0,0,0.38397592306137085,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4350199270993471,0.36200350522994995,0.21433842182159424,0.09994054585695267,1.0637972354888916,2.4722629632378812e-05,1.960408735612873e-05,2.0448820578167215e-05,1.3973120985610876e-05,4.486448960960843e-05,0.001962031249983435
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.38635894656181335,216249200.0,0,0.3606834411621094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4502054490149021,0.33095669746398926,0.2300044298171997,0.10536815226078033,1.1344925165176392,2.6705660047809943e-05,1.9547476767911576e-05,2.0340230548754334e-05,1.3990685147291515e-05,5.2944247727282345e-05,0.001962031249983435
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.4744088649749756,201599184.0,0,0.38764724135398865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4537038616836071,0.3650738000869751,0.2552787661552429,0.10751698911190033,1.08694589138031,2.7033776405005483e-05,2.3459026124328375e-05,2.3281527319340967e-05,1.3209210010245442e-05,4.818534216610715e-05,0.001962031249983435
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.44263190031051636,206626528.0,0,0.324696809053421,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4618797190487385,0.3691146671772003,0.25751739740371704,0.11394642293453217,1.1069403886795044,2.4669982622071984e-05,2.4524852051399648e-05,2.1382484192145057e-05,1.1677978363877628e-05,4.1094615880865604e-05,0.001962031249983435
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.39649710059165955,226874784.0,0,0.40079301595687866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4878294989466667,0.4139091670513153,0.22515490651130676,0.13021394610404968,1.1820399761199951,2.3890281681815395e-05,2.2671525584883057e-05,1.962756141438149e-05,1.2059204891556874e-05,4.120283483644016e-05,0.001962031249983435
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.4341976046562195,209092560.0,0,0.3398681879043579,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.477282777428627,0.40589475631713867,0.2371034324169159,0.13717398047447205,1.1289589405059814,2.3012078600004315e-05,1.9358063582330942e-05,1.755877565301489e-05,1.3222268535173498e-05,4.190920662949793e-05,0.001962031249983435
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.44905585050582886,205917280.0,0,0.3821471333503723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47803712636232376,0.36785489320755005,0.28532707691192627,0.1360543668270111,1.1229121685028076,2.660804216247925e-05,2.0103183487663046e-05,2.2475414880318567e-05,1.4995187484601047e-05,4.885838279733434e-05,0.001962031249983435
