root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.27379152178764343,172362000.0,0,0.32338398694992065,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36760415881872177,0.24924194812774658,0.06983202695846558,0.8760313987731934,0.27531126141548157,2.340509217901854e-05,2.4761366148595698e-05,1.6759693608037196e-05,2.982151636388153e-05,2.227779259555973e-05,0.001439812500014644
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.2954845130443573,184723808.0,0,0.36290425062179565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35233635269105434,0.21987313032150269,0.07670017331838608,0.824866771697998,0.28790533542633057,2.2149706182972295e-05,1.850717126217205e-05,1.7667058273218572e-05,3.02090138575295e-05,2.221558133896906e-05,0.001439812500014644
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.265371710062027,172720464.0,0,0.2769351303577423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37071334198117256,0.26262298226356506,0.08092759549617767,0.8187317848205566,0.32057100534439087,2.4047682472883025e-05,2.0295678041293286e-05,1.840455661294982e-05,3.532023765728809e-05,2.2170257580000907e-05,0.001439812500014644
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.2585698366165161,192267568.0,0,0.38184523582458496,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36825103871524334,0.2365616112947464,0.0814645066857338,0.8848708868026733,0.2701071500778198,2.563358884799527e-05,2.504300391592551e-05,1.8609032849781215e-05,3.594120789784938e-05,2.2941110728424974e-05,0.001439812500014644
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.30940940976142883,188709648.0,0,0.3644653856754303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37301961705088615,0.20439988374710083,0.08395150303840637,0.9621255397796631,0.24160154163837433,2.616954043332953e-05,2.5211109459633008e-05,1.7291698895860463e-05,3.937490328098647e-05,2.2800450096838176e-05,0.001439812500014644
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.27369555830955505,192153584.0,0,0.3766816556453705,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41087890416383743,0.26099225878715515,0.08607923984527588,1.0017871856689453,0.2946569323539734,2.54719607255538e-05,2.694873728614766e-05,1.602031807124149e-05,3.5955301427748054e-05,2.296348611707799e-05,0.001439812500014644
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.2747930884361267,186886976.0,0,0.3665287494659424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4030160866677761,0.26010841131210327,0.08025680482387543,0.9778928756713867,0.293806254863739,2.344862105019274e-05,2.3542192138847895e-05,1.753360265865922e-05,3.183409717166796e-05,2.088459223159589e-05,0.001439812500014644
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.259183794260025,180118608.0,0,0.3532407581806183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.381914209574461,0.2569645941257477,0.07360339164733887,0.9548025727272034,0.24228627979755402,2.2752920358470874e-05,2.2098960471339524e-05,1.810426329029724e-05,2.9177002943470143e-05,2.163145472877659e-05,0.001439812500014644
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.2905924618244171,186654448.0,0,0.3494751453399658,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3646873291581869,0.27391818165779114,0.07289787381887436,0.863052487373352,0.2488807737827301,2.2933338186703622e-05,2.051085903076455e-05,1.9945751773775555e-05,2.7877729735337198e-05,2.3399012206937186e-05,0.001439812500014644
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.2909809350967407,194317520.0,0,0.37021735310554504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3658445402979851,0.29274535179138184,0.07906597852706909,0.853611946105957,0.23795488476753235,2.3973735096660675e-05,2.0957095330231823e-05,2.0947560187778436e-05,3.1210482120513916e-05,2.2779802748118527e-05,0.001439812500014644
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.250568687915802,207713744.0,0,0.3724314868450165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3960767909884453,0.28036773204803467,0.07285916805267334,0.9740014672279358,0.25707879662513733,2.3531104943685932e-05,2.1073094103485346e-05,1.973847975023091e-05,3.0568146030418575e-05,2.27446998906089e-05,0.001439812500014644
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.27267661690711975,207134512.0,0,0.3265340328216553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3670340385288,0.22895844280719757,0.06733376532793045,0.9123610258102417,0.2594829201698303,2.3417452212015633e-05,2.203888288931921e-05,1.7496602595201693e-05,3.113656202913262e-05,2.2997761334409006e-05,0.001439812500014644
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.25519341230392456,224674096.0,0,0.4006975591182709,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36910785362124443,0.26433268189430237,0.07931046187877655,0.9256179332733154,0.20717033743858337,2.5099328013311606e-05,2.511554521333892e-05,1.775758028088603e-05,3.4311942727072164e-05,2.321224383194931e-05,0.001439812500014644
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.23625102639198303,206010160.0,0,0.342102587223053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3879697397351265,0.2681008279323578,0.08930397033691406,0.9834405183792114,0.2110336422920227,2.402747395535698e-05,2.406786006758921e-05,1.7074569768738e-05,3.242109960410744e-05,2.2546366380993277e-05,0.001439812500014644
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.2712315320968628,213246384.0,0,0.3908054232597351,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35044582188129425,0.22164666652679443,0.09128311276435852,0.8572700023651123,0.23158350586891174,2.411866216789349e-05,2.2772917873226106e-05,1.6883364878594875e-05,3.3472573704784736e-05,2.3345792214968242e-05,0.001439812500014644
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.27112796902656555,200876816.0,0,0.39501503109931946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3510866351425648,0.2351675182580948,0.0803934633731842,0.817590594291687,0.2711949646472931,2.210923616985383e-05,2.0236760974512435e-05,1.4560921954398509e-05,3.074559208471328e-05,2.2893669665791094e-05,0.001439812500014644
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.2825574278831482,200121216.0,0,0.33949658274650574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35791169852018356,0.24933169782161713,0.06959854066371918,0.8277581930160522,0.2849583625793457,2.141256504728517e-05,1.8585060388431884e-05,1.406267529091565e-05,2.911255432991311e-05,2.3889970179880038e-05,0.001439812500014644
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.2673361599445343,194734016.0,0,0.37869107723236084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37640970200300217,0.2551846504211426,0.0670432448387146,0.9253743290901184,0.2580365836620331,2.2410367364500416e-05,2.028540438914206e-05,1.5524443369940855e-05,3.069081139983609e-05,2.314081029908266e-05,0.001439812500014644
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.26591184735298157,196130128.0,0,0.34257882833480835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.399468332529068,0.2524234354496002,0.07135619223117828,1.0295464992523193,0.24454720318317413,2.5559270625308272e-05,2.3470818632631563e-05,1.4194815776136238e-05,3.925170312868431e-05,2.5319744963780977e-05,0.001439812500014644
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.26061680912971497,190325520.0,0,0.3727235496044159,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37388231977820396,0.24828046560287476,0.07502985000610352,0.9407188892364502,0.2315000742673874,2.5440477656957228e-05,2.4092334570013918e-05,1.2536338545032777e-05,3.743291745195165e-05,2.7700320060830563e-05,0.001439812500014644
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.25815990567207336,173969456.0,0,0.29647284746170044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3898264840245247,0.21851074695587158,0.08367708325386047,1.0196828842163086,0.2374352216720581,2.3370593225990888e-05,2.103297993016895e-05,1.287050690734759e-05,3.4161395888077095e-05,2.5417490178369917e-05,0.001439812500014644
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.25970739126205444,178356480.0,0,0.3427616357803345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3849567212164402,0.1894514411687851,0.09264469146728516,0.9827364683151245,0.27499428391456604,2.2552261953023844e-05,1.6435729776276276e-05,1.3247695278550964e-05,3.439651118242182e-05,2.612911157484632e-05,0.001439812500014644
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.2872954308986664,152793120.0,0,0.24201372265815735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34595676325261593,0.22942626476287842,0.08662276715040207,0.7925747632980347,0.27520325779914856,2.123541571563692e-05,1.781327955541201e-05,1.1704440112225711e-05,3.219488280592486e-05,2.322906038898509e-05,0.001439812500014644
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.2846451997756958,180362800.0,0,0.367471307516098,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36857496947050095,0.24764090776443481,0.07482638955116272,0.8769092559814453,0.27492332458496094,2.2232465880733798e-05,2.304009103681892e-05,1.1934297617699485e-05,3.164110967190936e-05,2.2314365196507424e-05,0.001439812500014644
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.26338791847229004,191146048.0,0,0.3743980824947357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3960156962275505,0.2570064663887024,0.07558777928352356,0.9750282764434814,0.27644026279449463,2.3263593675437733e-05,2.3454589609173127e-05,1.2560370123537723e-05,3.4780041460180655e-05,2.2259373508859426e-05,0.001439812500014644
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.29899975657463074,177865024.0,0,0.2672915458679199,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37341056764125824,0.26854419708251953,0.07995620369911194,0.9186795949935913,0.22646227478981018,2.333642487428733e-05,2.3574653823743574e-05,1.3369068255997263e-05,3.457015554886311e-05,2.1831821868545376e-05,0.001439812500014644
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.27635616064071655,189010368.0,0,0.36291971802711487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38844310492277145,0.24763166904449463,0.07641813158988953,0.9786924123764038,0.25103020668029785,2.340427181479754e-05,2.3968455934664235e-05,1.2728445653920062e-05,3.238542194594629e-05,2.453476372465957e-05,0.001439812500014644
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.25632765889167786,216174928.0,0,0.37064340710639954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40511333383619785,0.27924859523773193,0.07689882069826126,0.9891659021377563,0.27514001727104187,2.2604224568567588e-05,2.321561441931408e-05,1.270812481379835e-05,3.074590495089069e-05,2.3747254090267234e-05,0.001439812500014644
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.22968360781669617,196687360.0,0,0.3558821976184845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3762825448065996,0.2709130048751831,0.07957044988870621,0.9066582918167114,0.24798843264579773,2.2338909957397846e-05,2.2785137844039127e-05,1.3744299394602422e-05,3.2977757655316964e-05,1.984844493563287e-05,0.001439812500014644
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.2522565424442291,190432064.0,0,0.3797261118888855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35879749804735184,0.22758591175079346,0.08470755815505981,0.9090821146965027,0.2138144075870514,2.0672304799518315e-05,2.0687233700300567e-05,1.3056755051366054e-05,2.9916320272604935e-05,1.9028910173801705e-05,0.001439812500014644
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.2633756697177887,207918560.0,0,0.3827797770500183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3537607155740261,0.25867795944213867,0.07714344561100006,0.8834323883056641,0.19578906893730164,2.10027142202307e-05,2.0111143385292962e-05,1.2317206710577011e-05,3.269445733167231e-05,1.8888049453380518e-05,0.001439812500014644
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.35585126280784607,208270736.0,0,0.36292892694473267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43312855437397957,0.7265884876251221,0.08161531388759613,0.21452972292900085,0.7097806930541992,2.2837424467070377e-05,2.777130612230394e-05,1.3596280950878281e-05,1.6829111700644717e-05,3.315299909445457e-05,0.0013197270833416042
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.38771936297416687,211668112.0,0,0.39437615871429443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43326951563358307,0.7143406867980957,0.08443565666675568,0.21298538148403168,0.7213163375854492,2.2743301542504923e-05,2.4504675820935518e-05,1.5098483345354907e-05,1.6373669495806098e-05,3.499637750792317e-05,0.0013197270833416042
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.3570634424686432,192009824.0,0,0.35295847058296204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42569123581051826,0.6586884260177612,0.08046059310436249,0.20381715893745422,0.7597987651824951,2.333241559426824e-05,2.4856917661963962e-05,1.4684211237181444e-05,1.5927258573356085e-05,3.7861274904571474e-05,0.0013197270833416042
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.376054048538208,205692304.0,0,0.35631346702575684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4516672007739544,0.7842158079147339,0.08584333956241608,0.20105841755867004,0.7355512380599976,2.424434933345765e-05,2.7375002900953405e-05,1.5959249139996246e-05,1.7531778212287463e-05,3.611136708059348e-05,0.0013197270833416042
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.386575311422348,227085776.0,0,0.41540515422821045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45560840144753456,0.7799530029296875,0.08560383319854736,0.19145549833774567,0.7654212713241577,2.4367296191485366e-05,3.0586747016059235e-05,1.6898344256333075e-05,1.6991067241178825e-05,3.299302625237033e-05,0.0013197270833416042
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.4041050672531128,221638000.0,0,0.4024398922920227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4447831716388464,0.7059252262115479,0.08405613154172897,0.1724357306957245,0.8167155981063843,2.4246219709311845e-05,3.215126344002783e-05,1.6101730579975992e-05,1.596038964635227e-05,3.2771495170891285e-05,0.0013197270833416042
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.3685096800327301,211812864.0,0,0.4012044072151184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45186780765652657,0.7062005996704102,0.0900307446718216,0.19538605213165283,0.8158538341522217,2.5147580799966818e-05,3.15564866468776e-05,1.479506136092823e-05,1.6693356883479282e-05,3.754541830858216e-05,0.0013197270833416042
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.3889675438404083,217846576.0,0,0.4003487825393677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45325765386223793,0.7123867273330688,0.09115852415561676,0.18883955478668213,0.820645809173584,2.549745204305509e-05,3.0096447517280467e-05,1.5165442164288834e-05,1.709647949610371e-05,3.963143899454735e-05,0.0013197270833416042
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.39631521701812744,213094208.0,0,0.3927561640739441,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47202049382030964,0.789565920829773,0.09067491441965103,0.197747141122818,0.8100939989089966,2.6438844770382275e-05,3.121743066003546e-05,1.4710921277583111e-05,1.932175291585736e-05,4.050527422805317e-05,0.0013197270833416042
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.33884575963020325,213174368.0,0,0.35598859190940857,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48718749918043613,0.8406267762184143,0.08924204856157303,0.2057255208492279,0.8131556510925293,2.606482644296193e-05,3.103420385741629e-05,1.4226131497707684e-05,2.147822488041129e-05,3.752074553631246e-05,0.0013197270833416042
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.3546111285686493,218544272.0,0,0.3521662652492523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4622920174151659,0.7253893613815308,0.08925528079271317,0.17468160390853882,0.8598418235778809,2.4651352077853517e-05,2.919229882536456e-05,1.4458958503382746e-05,2.0120220142416656e-05,3.4833930840250105e-05,0.0013197270833416042
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.3244475722312927,240845968.0,0,0.4262944757938385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44559730403125286,0.7097157835960388,0.08459930866956711,0.2173786163330078,0.7706955075263977,2.3866603669375763e-05,2.5090981580433436e-05,1.4963480680307839e-05,1.987771065614652e-05,3.553424176061526e-05,0.0013197270833416042
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.3925676941871643,202462032.0,0,0.3795301616191864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41944779083132744,0.7383689880371094,0.07736752927303314,0.2334999442100525,0.6285547018051147,2.4881829176592873e-05,2.9322625778149813e-05,1.6268053514068015e-05,1.9242339476477355e-05,3.469429793767631e-05,0.0013197270833416042
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.35338932275772095,219411296.0,0,0.42239558696746826,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.447937173768878,0.772377610206604,0.08733024448156357,0.213937908411026,0.7181029319763184,2.6052725843328517e-05,3.347644815221429e-05,1.5612251445418224e-05,1.792908733477816e-05,3.7193116440903395e-05,0.0013197270833416042
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.3667289912700653,199714512.0,0,0.32209891080856323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45676738023757935,0.723299503326416,0.08649525046348572,0.23525086045265198,0.7820239067077637,2.6155834348173812e-05,3.341129922773689e-05,1.639769470784813e-05,1.847324165282771e-05,3.6341101804282516e-05,0.0013197270833416042
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.3191830515861511,215124096.0,0,0.39526501297950745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4204619228839874,0.5562085509300232,0.06982311606407166,0.219533771276474,0.8362822532653809,2.4955713570307125e-05,2.8807229682570323e-05,1.4154379641695414e-05,1.7039765225490555e-05,3.982147973147221e-05,0.0013197270833416042
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.3073935806751251,205684368.0,0,0.3355740010738373,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4159774072468281,0.5689532160758972,0.06991423666477203,0.20042812824249268,0.8246140480041504,2.4026610390137648e-05,2.9141232516849414e-05,1.3888635294279084e-05,1.5692812667111866e-05,3.738376108231023e-05,0.0013197270833416042
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.36305370926856995,240569360.0,0,0.404579222202301,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3963064979761839,0.6499535441398621,0.07575564831495285,0.1705523133277893,0.6889644861221313,2.3999090217330377e-05,2.6585674277157523e-05,1.5468405763385817e-05,1.4972106328059454e-05,3.897017450071871e-05,0.0013197270833416042
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.33324944972991943,234324816.0,0,0.37118446826934814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4072342086583376,0.7763015031814575,0.07496926933526993,0.1426428258419037,0.6350232362747192,2.4456360279145883e-05,2.713759931793902e-05,1.644013354962226e-05,1.3385635611484759e-05,4.0862072637537494e-05,0.0013197270833416042
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.32698944211006165,224282384.0,0,0.3790183365345001,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42164528742432594,0.7356369495391846,0.0824781209230423,0.15238046646118164,0.7160856127738953,2.5656693878772785e-05,2.689080974960234e-05,1.555373273731675e-05,1.381109996145824e-05,4.637113306671381e-05,0.0013197270833416042
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.3386155068874359,238210256.0,0,0.41742318868637085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42015011608600616,0.69419264793396,0.08857320249080658,0.15709467232227325,0.7407399415969849,2.520053089938301e-05,2.965026033052709e-05,1.5373911082861014e-05,1.4603941053792369e-05,4.117401113035157e-05,0.0013197270833416042
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.35732731223106384,230241936.0,0,0.3901718556880951,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4120752904564142,0.7178785800933838,0.07769802957773209,0.15515941381454468,0.6975651383399963,2.5610861484892666e-05,2.9597384127555415e-05,1.319921102549415e-05,1.6951818906818517e-05,4.269503187970258e-05,0.0013197270833416042
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.3562033474445343,226354288.0,0,0.4071098268032074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4307096488773823,0.6563555002212524,0.06841860711574554,0.17065832018852234,0.8274061679840088,2.611354193504667e-05,2.9010976504650898e-05,1.1656620699795894e-05,1.885580422822386e-05,4.4930766307516024e-05,0.0013197270833416042
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.3416097164154053,243337344.0,0,0.44243115186691284,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45502846874296665,0.6898486614227295,0.06716307252645493,0.18346358835697174,0.8796385526657104,2.6953985297950567e-05,2.8542994186864235e-05,1.2921375855512451e-05,1.947416240000166e-05,4.687740874942392e-05,0.0013197270833416042
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.32474932074546814,246062096.0,0,0.4340166747570038,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4327809400856495,0.6808594465255737,0.06793811917304993,0.18869660794734955,0.7936295866966248,2.6136413453059504e-05,2.8990356440772302e-05,1.3422950360109098e-05,1.860150405263994e-05,4.3530842958716676e-05,0.0013197270833416042
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.3158307671546936,235812112.0,0,0.4342387616634369,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.409543763846159,0.6753274202346802,0.0738564133644104,0.162245973944664,0.7267452478408813,2.499442030057253e-05,3.0252800570451654e-05,1.4585518329113256e-05,1.7740841940394603e-05,3.73985203623306e-05,0.0013197270833416042
