root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,208914880.0,0,0.40918290615081787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3628414571285248,0.6254376173019409,0.39999711513519287,0.3125011920928955,0.11342990398406982,2.2875721469972632e-05,3.0319344659801573e-05,1.9575381884351373e-05,2.697515992622357e-05,1.4632999409514014e-05,0.0015099374999939148
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,223666240.0,0,0.4331032335758209,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3324035257101059,0.5115280151367188,0.42045092582702637,0.29427188634872437,0.1033632755279541,2.1285917682689615e-05,2.7761896490119398e-05,1.9910174160031602e-05,2.4674247470102273e-05,1.2797352610505186e-05,0.0015099374999939148
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,213343760.0,0,0.4164850413799286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3204876258969307,0.4702628552913666,0.41950735449790955,0.2807532846927643,0.11142700910568237,1.980666183953872e-05,2.5003788323374465e-05,2.0076004147995263e-05,2.1776219000457786e-05,1.2370635886327364e-05,0.0015099374999939148
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,218674160.0,0,0.4215845763683319,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36175039410591125,0.4995962679386139,0.49844735860824585,0.327476441860199,0.1214815080165863,2.1789968513985514e-05,2.6041952878586017e-05,2.4122229660861194e-05,2.425150159979239e-05,1.2744189916702453e-05,0.0015099374999939148
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,215253184.0,0,0.42141497135162354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39255188778042793,0.5602062940597534,0.5355604887008667,0.3517921566963196,0.12264861166477203,2.3358545149676502e-05,2.7230989871895872e-05,2.7324675102136098e-05,2.6768253519549035e-05,1.2110262105125003e-05,0.0015099374999939148
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,209388160.0,0,0.4136752486228943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3486068267375231,0.5471420288085938,0.44280439615249634,0.2961253225803375,0.1083555594086647,2.1144831180208712e-05,2.605716508696787e-05,2.4380678951274604e-05,2.3218859496410005e-05,1.0922621186182369e-05,0.0015099374999939148
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,195739104.0,0,0.393059641122818,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3199681416153908,0.4895394742488861,0.4108097553253174,0.277601957321167,0.10192137956619263,2.0107544060010696e-05,2.4776971258688718e-05,2.3638796847080812e-05,1.920962859003339e-05,1.2804779544239864e-05,0.0015099374999939148
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,218453600.0,0,0.4226306974887848,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3504142761230469,0.5232574343681335,0.4704403877258301,0.30717504024505615,0.10078424215316772,1.9512712469804683e-05,2.314613084308803e-05,2.1098790966789238e-05,1.8884766177507117e-05,1.4921161891834345e-05,0.0015099374999939148
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,206168688.0,0,0.4108743667602539,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37818193435668945,0.6051889657974243,0.4918140172958374,0.31105756759643555,0.10466718673706055,2.086129734379938e-05,2.586462869658135e-05,2.1528972865780815e-05,2.094242154271342e-05,1.5109166270121932e-05,0.0015099374999939148
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,204066544.0,0,0.40248095989227295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37781868502497673,0.5968762040138245,0.49015945196151733,0.3078874945640564,0.11635158956050873,2.1713116439059377e-05,2.5503264623694122e-05,2.050873990810942e-05,2.407989995845128e-05,1.6760561265982687e-05,0.0015099374999939148
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,220855440.0,0,0.4297149181365967,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37673941999673843,0.5285815596580505,0.5220494866371155,0.3456251621246338,0.11070147156715393,2.2274865386862075e-05,2.5760919015738182e-05,2.445635800540913e-05,2.2813952455180697e-05,1.6068232071120292e-05,0.0015099374999939148
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,212107664.0,0,0.4168039560317993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3784402199089527,0.5189225673675537,0.5281904935836792,0.3603224754333496,0.10632534325122833,2.413402080492233e-05,2.6005169274867512e-05,2.750028215814382e-05,2.701782068470493e-05,1.6012811101973057e-05,0.0015099374999939148
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,221381696.0,0,0.4147948622703552,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37181178480386734,0.5205843448638916,0.5233133435249329,0.3318611979484558,0.11148825287818909,2.3568924916617107e-05,2.782994124572724e-05,2.7690521164913662e-05,2.3367238100036047e-05,1.5387999155791476e-05,0.0015099374999939148
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,210149488.0,0,0.4077968895435333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36305355466902256,0.48896467685699463,0.513280987739563,0.3372650146484375,0.11270353943109512,2.2070644945415552e-05,2.7160645913681947e-05,2.4231230781879276e-05,2.177408168790862e-05,1.5116621398192365e-05,0.0015099374999939148
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,230772272.0,0,0.4320012032985687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38725727796554565,0.6017554998397827,0.4524719715118408,0.37634533643722534,0.11845630407333374,2.262845100631239e-05,2.8019951059832238e-05,2.4546081476728432e-05,2.517010216251947e-05,1.2777669326169416e-05,0.0015099374999939148
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,188903376.0,0,0.38712209463119507,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37870601564645767,0.6182488203048706,0.4035702645778656,0.35636478662490845,0.13664019107818604,2.3691392698310665e-05,3.034895235032309e-05,2.2501668354379945e-05,2.853898513421882e-05,1.3375964954320807e-05,0.0015099374999939148
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,213135136.0,0,0.4191434383392334,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3833266794681549,0.5579895973205566,0.5070526599884033,0.3161841332912445,0.15208032727241516,2.3678154775552684e-05,2.9591581551358104e-05,2.3565788069390692e-05,2.676919029909186e-05,1.4786059182370082e-05,0.0015099374999939148
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,215944800.0,0,0.42235878109931946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41803940385580063,0.5765126943588257,0.6126881837844849,0.32738059759140015,0.15557613968849182,2.3925350660647382e-05,2.9433442250592634e-05,2.4587172447354533e-05,2.760881034191698e-05,1.4071977602725383e-05,0.0015099374999939148
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,223841664.0,0,0.43031010031700134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3963737413287163,0.5638095140457153,0.5486457347869873,0.32558465003967285,0.14745506644248962,2.288199516442546e-05,2.4477219994878396e-05,2.3745880753267556e-05,2.8943577490281314e-05,1.436130241927458e-05,0.0015099374999939148
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,199306192.0,0,0.39795318245887756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37669918686151505,0.5781599879264832,0.4851419925689697,0.31959307193756104,0.12390169501304626,2.1474973891599802e-05,2.3712565962341614e-05,2.2890688342158683e-05,2.4824925276334397e-05,1.4471715985564515e-05,0.0015099374999939148
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,232925696.0,0,0.4364183247089386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3734443634748459,0.5738111734390259,0.4726736545562744,0.3190874755382538,0.12820515036582947,2.1451300654007355e-05,2.4582417609053664e-05,2.386898995609954e-05,2.2443648049375042e-05,1.4910147001501173e-05,0.0015099374999939148
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,221317120.0,0,0.42582467198371887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3666664659976959,0.5412595272064209,0.4629625380039215,0.3318929672241211,0.1305508315563202,2.2795408085585223e-05,2.4343400582438335e-05,2.5958861442632042e-05,2.7284402676741593e-05,1.3594967640528921e-05,0.0015099374999939148
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,218899728.0,0,0.4213952422142029,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38937424682080746,0.6038156151771545,0.4905282258987427,0.35261932015419006,0.11053382605314255,2.4501757025063853e-05,2.942541686934419e-05,2.6402036382933147e-05,2.8813323297072202e-05,1.3366251550905872e-05,0.0015099374999939148
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,214546288.0,0,0.4212978184223175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39176056161522865,0.5833058953285217,0.523099422454834,0.3530313968658447,0.10760553181171417,2.3971545942913508e-05,2.907548150687944e-05,2.600979496492073e-05,2.774762106128037e-05,1.3053286238573492e-05,0.0015099374999939148
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,228407216.0,0,0.4382022023200989,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3528214655816555,0.47459447383880615,0.5085610151290894,0.320747435092926,0.10738293826580048,2.2864181801196537e-05,2.5729146727826446e-05,2.4976461645564996e-05,2.977981057483703e-05,1.0971308256557677e-05,0.0015099374999939148
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,221558784.0,0,0.4282677173614502,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3295736163854599,0.42752131819725037,0.4937821626663208,0.2974439263343811,0.09954705834388733,2.138321201528015e-05,2.332908843527548e-05,2.384471554250922e-05,2.6225308829452842e-05,1.213373525388306e-05,0.0015099374999939148
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,247652672.0,0,0.4592866897583008,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3446138761937618,0.44536781311035156,0.5081936120986938,0.3216038942337036,0.10329018533229828,2.087132429551275e-05,2.3686874556005932e-05,2.4683558876859024e-05,2.2745924070477486e-05,1.2368939678708557e-05,0.0015099374999939148
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,227585440.0,0,0.4384913742542267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35248228907585144,0.46390825510025024,0.4973636567592621,0.34413954615592957,0.10451769828796387,2.0858916514043813e-05,2.2200603780220263e-05,2.4824052161420695e-05,2.4581366233178414e-05,1.1829643881355878e-05,0.0015099374999939148
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,219158688.0,0,0.42856600880622864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3498751111328602,0.48324477672576904,0.4929395318031311,0.3193044066429138,0.10401172935962677,2.1492734504136024e-05,2.247359952889383e-05,2.5102204745053314e-05,2.5699468096718192e-05,1.2695665645878762e-05,0.0015099374999939148
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,209420688.0,0,0.4133606255054474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3734060190618038,0.5517452359199524,0.5440532565116882,0.2861133813858032,0.11171220242977142,2.040481285803253e-05,2.3730504835839383e-05,2.219560519733932e-05,2.3075996068655513e-05,1.2617145330295898e-05,0.0015099374999939148
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,209731888.0,0,0.4143475592136383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35532430186867714,0.547059953212738,0.4880589246749878,0.29090815782546997,0.09527017176151276,1.9782829667747137e-05,2.2924368749954738e-05,2.177224996557925e-05,2.1884059606236406e-05,1.2550640349218156e-05,0.0015099374999939148
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,240951088.0,0,0.45704564452171326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33352355286478996,0.5194877982139587,0.43024298548698425,0.2917012870311737,0.09266214072704315,2.1715200773542165e-05,2.4323768229805864e-05,2.4625851438031532e-05,2.4448016120004468e-05,1.3463167306326795e-05,0.0015099374999939148
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,210855456.0,0,0.4159852862358093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32956112921237946,0.4588676989078522,0.4771774411201477,0.27940142154693604,0.10279795527458191,2.0596457716237637e-05,2.297345236002002e-05,2.4689325073268265e-05,2.0740164472954348e-05,1.3982888958707917e-05,0.0015099374999939148
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,233386992.0,0,0.4435639977455139,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1917954608798027,0.1415938436985016,0.047079771757125854,0.419894278049469,0.15861395001411438,1.8743982991509256e-05,1.8635950254974887e-05,1.3313215276866686e-05,2.0959994799341075e-05,2.2066771634854376e-05,0.0013635687500179
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,227899792.0,0,0.4291069507598877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20079646445810795,0.16090762615203857,0.04657665640115738,0.4506320059299469,0.14506956934928894,1.842669985308021e-05,1.924812931974884e-05,1.3821973880112637e-05,2.049255090241786e-05,2.0144145310041495e-05,0.0013635687500179
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,229656208.0,0,0.4396689832210541,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2181707601994276,0.17362740635871887,0.049171946942806244,0.5058087110519409,0.14407497644424438,1.8633185391081497e-05,2.000242420763243e-05,1.340285234618932e-05,2.1187550373724662e-05,1.9939914636779577e-05,0.0013635687500179
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,216313376.0,0,0.41632184386253357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21118566766381264,0.1451011598110199,0.05295176804065704,0.5134809017181396,0.13320884108543396,1.7982892586587695e-05,1.9024133507627994e-05,1.2473927199607715e-05,2.2178668587002903e-05,1.825484105211217e-05,0.0013635687500179
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,216626656.0,0,0.4182674288749695,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21916885301470757,0.12909382581710815,0.04773876070976257,0.5530306100845337,0.14681221544742584,1.793713636288885e-05,1.7837755876826122e-05,1.2067270290572196e-05,2.3461405362468213e-05,1.838211392168887e-05,0.0013635687500179
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,204061776.0,0,0.39557337760925293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24797619879245758,0.14769600331783295,0.04845373332500458,0.6332447528839111,0.16251030564308167,1.8867388462240342e-05,1.8671335055842064e-05,1.2064279871992767e-05,2.6089295715792105e-05,1.8644643205334432e-05,0.0013635687500179
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,222003792.0,0,0.431915283203125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24907001946121454,0.1660994589328766,0.046712521463632584,0.6372544765472412,0.1462136209011078,1.8881824871641584e-05,1.8659608031157404e-05,1.2020067515550181e-05,2.755543937382754e-05,1.729218456603121e-05,0.0013635687500179
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,212287680.0,0,0.40748926997184753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23838165495544672,0.16146846115589142,0.047488827258348465,0.5850991010665894,0.15947023034095764,1.905790668388363e-05,1.936285843839869e-05,1.2317198525124695e-05,2.9632523364853114e-05,1.4919046407158021e-05,0.0013635687500179
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,231782224.0,0,0.4450700283050537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24012969434261322,0.1585506796836853,0.0473003089427948,0.5937787294387817,0.16088905930519104,1.9070072539761895e-05,2.0050136299687438e-05,1.3213333659223281e-05,2.7114127078675665e-05,1.5902693121461198e-05,0.0013635687500179
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,222543696.0,0,0.4318253993988037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22047640103846788,0.1471545398235321,0.04170255735516548,0.532477617263794,0.16057088971138,1.8665043398868875e-05,1.8229726265417412e-05,1.284459631278878e-05,2.6658986826078035e-05,1.692686419119127e-05,0.0013635687500179
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,215115664.0,0,0.4180816113948822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19770130794495344,0.13483402132987976,0.042083095759153366,0.4593086838722229,0.15457943081855774,1.7686341379885562e-05,1.8106671632267535e-05,1.2752094335155562e-05,2.332629264856223e-05,1.656030690355692e-05,0.0013635687500179
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,232183936.0,0,0.44473427534103394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20341391675174236,0.14514365792274475,0.04665907472372055,0.4849139451980591,0.13693898916244507,1.7122737290264922e-05,1.930492180690635e-05,1.2724036423605867e-05,2.2058300601202063e-05,1.4403690329345409e-05,0.0013635687500179
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,209567632.0,0,0.4123383164405823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19603905640542507,0.14046001434326172,0.04464548081159592,0.4610697031021118,0.13798102736473083,1.7887175772557384e-05,1.916179280669894e-05,1.2552686712297145e-05,2.313620461791288e-05,1.669801895332057e-05,0.0013635687500179
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,233144352.0,0,0.44663524627685547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20254350826144218,0.1425056755542755,0.04047849774360657,0.4990990459918976,0.12809081375598907,1.797910658751789e-05,1.7827404008130543e-05,1.2707000678346958e-05,2.363460407650564e-05,1.774741758708842e-05,0.0013635687500179
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,218590288.0,0,0.4227261245250702,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24572870787233114,0.18352508544921875,0.042408090084791183,0.5960879325866699,0.16089372336864471,1.8139702660846524e-05,1.9349559806869365e-05,1.2940574379172176e-05,2.1000469132559374e-05,1.926820732478518e-05,0.0013635687500179
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,215994176.0,0,0.422690212726593,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24136795103549957,0.1694592833518982,0.03812679648399353,0.5835361480712891,0.1743495762348175,1.9603484361141454e-05,2.043674794549588e-05,1.3508335541700944e-05,2.4652739739394747e-05,1.9816114217974246e-05,0.0013635687500179
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,218241616.0,0,0.42660877108573914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22555491887032986,0.14934313297271729,0.0372002050280571,0.5453521013259888,0.17032423615455627,1.8577215314508067e-05,1.9587472706916742e-05,1.3753548955719452e-05,2.1065892724436708e-05,1.9901946870959364e-05,0.0013635687500179
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,212833056.0,0,0.4175058603286743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2192589994519949,0.1485011726617813,0.04156086593866348,0.5257509350776672,0.16122302412986755,1.8747830608845106e-05,2.069496076728683e-05,1.4361522516992409e-05,2.1780630049761385e-05,1.8154209101339802e-05,0.0013635687500179
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,221901328.0,0,0.4242413341999054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21062935516238213,0.1319938749074936,0.0454520583152771,0.5013864040374756,0.16368508338928223,1.7644624904278317e-05,1.5122109289222863e-05,1.4990580893936567e-05,2.3365360902971588e-05,1.710044853098225e-05,0.0013635687500179
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,212206528.0,0,0.4035245180130005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22119652293622494,0.1598273515701294,0.04760701209306717,0.4932565689086914,0.18409515917301178,1.8759645172394812e-05,1.5970046661095694e-05,1.5288607755792327e-05,2.638429941725917e-05,1.7395626855432056e-05,0.0013635687500179
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,228361792.0,0,0.43046149611473083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2215491384267807,0.14601975679397583,0.04778668284416199,0.532616913318634,0.15977320075035095,1.983082938750158e-05,1.8216378521174192e-05,1.5485424228245392e-05,2.7684505766956136e-05,1.7937009033630602e-05,0.0013635687500179
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,227678896.0,0,0.4388580024242401,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22389571741223335,0.12470757961273193,0.049353525042533875,0.5786661505699158,0.14285561442375183,1.9962447140642325e-05,1.9007549781235866e-05,1.418932788510574e-05,2.8793230740120634e-05,1.785968015610706e-05,0.0013635687500179
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,227716928.0,0,0.4332912564277649,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2461992334574461,0.15465784072875977,0.051059894263744354,0.604602575302124,0.17447662353515625,2.0123985905229347e-05,2.0253437469364144e-05,1.3487137039192021e-05,2.8595770345418714e-05,1.815959876694251e-05,0.0013635687500179
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,224295616.0,0,0.4338885545730591,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24140343442559242,0.15072211623191833,0.04842977225780487,0.5925036668777466,0.1739581823348999,1.8478316860637278e-05,1.786628126865253e-05,1.4617214219470043e-05,2.4883260266506113e-05,1.654651168792043e-05,0.0013635687500179
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,217661264.0,0,0.41793298721313477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2269545029848814,0.1474635750055313,0.04466947168111801,0.5729458332061768,0.14273913204669952,1.772352538864652e-05,1.7644832041696645e-05,1.5158385394897778e-05,2.1449417545227334e-05,1.664146657276433e-05,0.0013635687500179
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,226577648.0,0,0.4312478303909302,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2161191012710333,0.15832804143428802,0.04403606802225113,0.5146738290786743,0.14743846654891968,1.801076632546028e-05,1.6965541362878866e-05,1.6427740774815902e-05,2.118939664796926e-05,1.7460386516177095e-05,0.0013635687500179
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,227702000.0,0,0.43528860807418823,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2184251518920064,0.16960662603378296,0.0475325770676136,0.5154151916503906,0.1411462128162384,1.8704653939494165e-05,1.6483287254231982e-05,1.7345942978863604e-05,2.3025595510262065e-05,1.7963790014619008e-05,0.0013635687500179
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,245585840.0,0,0.46182432770729065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23608172312378883,0.16299781203269958,0.04400818049907684,0.5873749256134033,0.14994597434997559,1.8335113509238e-05,1.6499858247698285e-05,1.6386620700359344e-05,2.2753740267944522e-05,1.7700234820949845e-05,0.0013635687500179
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,241534752.0,0,0.45260247588157654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2202113103121519,0.136336088180542,0.040710680186748505,0.5513031482696533,0.15249532461166382,1.8023132270172937e-05,1.6201123798964545e-05,1.4847142665530555e-05,2.357125049456954e-05,1.7473012121627107e-05,0.0013635687500179
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,253601872.0,0,0.4712604582309723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22292977944016457,0.15731178224086761,0.04757717251777649,0.5621715784072876,0.12465858459472656,1.935580826284422e-05,1.8616563465911895e-05,1.5126987818803173e-05,2.5235243811039254e-05,1.844443795562256e-05,0.0013635687500179
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,240952736.0,0,0.4507520794868469,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2312660040333867,0.15961134433746338,0.05333562567830086,0.5845462083816528,0.12757083773612976,1.852618402153894e-05,1.792651164578274e-05,1.4657121027994435e-05,2.445778955006972e-05,1.706331386230886e-05,0.0013635687500179
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,242185744.0,0,0.45440956950187683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2082053069025278,0.13390767574310303,0.05412279814481735,0.5024247765541077,0.1423659771680832,1.8644648207555292e-05,1.730496842355933e-05,1.4497869415208697e-05,2.4505006877006963e-05,1.8270748114446178e-05,0.0013635687500179
