root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.183233842253685,161709728.0,0,0.27899160981178284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18764706514775753,0.19059500098228455,0.2610028386116028,0.07346098870038986,0.22552943229675293,2.0582891465892317e-05,2.4894941816455685e-05,2.6322306439396925e-05,1.5324802006944083e-05,1.5789515600772575e-05,0.0016774395833560145
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.1605621576309204,162891568.0,0,0.33021077513694763,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19899968430399895,0.21413356065750122,0.28060460090637207,0.08203785121440887,0.21922272443771362,2.136089869964053e-05,2.5026929506566375e-05,2.7793064873549156e-05,1.7385145838488825e-05,1.5238454579957761e-05,0.0016774395833560145
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.17111387848854065,155043136.0,0,0.3124190866947174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19386949390172958,0.2042364478111267,0.28611671924591064,0.0858936458826065,0.19923116266727448,2.062051885332039e-05,2.374367613811046e-05,2.542775655456353e-05,1.8357512090005912e-05,1.4953130630601663e-05,0.0016774395833560145
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.16581444442272186,171921568.0,0,0.34511396288871765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1848219744861126,0.18873921036720276,0.25562745332717896,0.08313918113708496,0.2117820531129837,1.9286630276837968e-05,2.3743941710563377e-05,2.161173506465275e-05,1.6830310414661653e-05,1.4960533917474095e-05,0.0016774395833560145
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.1610657274723053,168151248.0,0,0.3469303548336029,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18092702887952328,0.18069404363632202,0.2547919750213623,0.08516331762075424,0.20305877923965454,1.942381186381681e-05,2.2402266040444374e-05,2.3696862626820803e-05,1.595866706338711e-05,1.5637451724614948e-05,0.0016774395833560145
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.15773259103298187,191663440.0,0,0.35868170857429504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18876411765813828,0.19756610691547394,0.26456403732299805,0.08874465525150299,0.20418167114257812,1.9857523056998616e-05,2.420397322566714e-05,2.235638748970814e-05,1.5827881725272164e-05,1.704184978734702e-05,0.0016774395833560145
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.15553615987300873,212382992.0,0,0.3835051953792572,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19232769683003426,0.20493245124816895,0.2641153633594513,0.08619073033332825,0.21407224237918854,1.914424819915439e-05,2.1240432033664547e-05,2.1453077351907268e-05,1.5740766684757546e-05,1.81427167262882e-05,0.0016774395833560145
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.17294257879257202,214320800.0,0,0.40155932307243347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17447258718311787,0.171020969748497,0.2555038332939148,0.07633931189775467,0.195026233792305,1.7382144960720325e-05,1.9351771697984077e-05,1.9775770851993002e-05,1.4684334018966183e-05,1.5716703273938037e-05,0.0016774395833560145
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.1580437272787094,218096032.0,0,0.400045782327652,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.175862655043602,0.19683420658111572,0.2225765585899353,0.08012139797210693,0.20391845703125,1.7437846054235706e-05,1.9291841454105452e-05,1.7730906620272435e-05,1.678483749856241e-05,1.5943798644002527e-05,0.0016774395833560145
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.1437937617301941,211955568.0,0,0.37695014476776123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17969629354774952,0.21506252884864807,0.20569199323654175,0.0952426865696907,0.20278796553611755,1.851627121141064e-05,2.1788293452118523e-05,1.9164912373526022e-05,1.687156873231288e-05,1.6240310287685134e-05,0.0016774395833560145
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.14185374975204468,208282288.0,0,0.39515501260757446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16088101640343666,0.17552152276039124,0.18794050812721252,0.09245650470256805,0.18760553002357483,1.8120023241863237e-05,2.0122075511608273e-05,1.9808871002169326e-05,1.5203523616946768e-05,1.734562283672858e-05,0.0016774395833560145
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.1672021448612213,195884272.0,0,0.36892545223236084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15919803082942963,0.15187674760818481,0.20424610376358032,0.08082282543182373,0.19984644651412964,1.9315805275255116e-05,2.0521358237601817e-05,2.3253614926943555e-05,1.5230814824462868e-05,1.8257433112012222e-05,0.0016774395833560145
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.16388772428035736,194170208.0,0,0.3536893129348755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17724288813769817,0.15900306403636932,0.24870437383651733,0.08103632181882858,0.22022779285907745,2.1568647298408905e-05,1.9991519366158172e-05,2.8031472538714297e-05,1.6216830772464164e-05,2.2034766516298987e-05,0.0016774395833560145
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.17633245885372162,188633648.0,0,0.3533640503883362,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1833176650106907,0.17046508193016052,0.24840569496154785,0.08803218603134155,0.22636769711971283,2.081522347907594e-05,1.7643616956775077e-05,2.7281845177640207e-05,1.5216456631605979e-05,2.3118975150282495e-05,0.0016774395833560145
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.17194290459156036,189111808.0,0,0.34098657965660095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17598530277609825,0.15838822722434998,0.2297772467136383,0.09096689522266388,0.22480884194374084,2.013493940467015e-05,1.6115249309223145e-05,2.586281880212482e-05,1.5271190932253376e-05,2.3290498575079255e-05,0.0016774395833560145
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.190944105386734,183212304.0,0,0.34202712774276733,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17913588881492615,0.21807920932769775,0.20647701621055603,0.0885363221168518,0.203451007604599,2.062439443761832e-05,1.990416603803169e-05,2.6192403311142698e-05,1.5296887795557268e-05,2.1104120605741628e-05,0.0016774395833560145
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.16168272495269775,190997728.0,0,0.36148205399513245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19813197664916515,0.24835205078125,0.232001394033432,0.08382301777601242,0.2283514440059662,2.1951984763290966e-05,2.61358727584593e-05,2.723900252021849e-05,1.5657860785722733e-05,1.877520298876334e-05,0.0016774395833560145
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.17750586569309235,189805712.0,0,0.358295738697052,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1888358499854803,0.22502687573432922,0.23703788220882416,0.08106283098459244,0.21221581101417542,2.060707834061759e-05,2.4644203222123906e-05,2.5340073989355005e-05,1.5106080354598816e-05,1.7337955796392635e-05,0.0016774395833560145
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.1485459953546524,182879424.0,0,0.36687859892845154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18058048374950886,0.22361305356025696,0.2160256952047348,0.09030727297067642,0.19237591326236725,1.885681012936402e-05,2.4035565729718655e-05,2.095235322485678e-05,1.5230826647893991e-05,1.5208494914986659e-05,0.0016774395833560145
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.16163970530033112,192329520.0,0,0.378319650888443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1786241289228201,0.1886783391237259,0.21717244386672974,0.09210491925477982,0.21654081344604492,1.7965673350772704e-05,2.0646368284360506e-05,1.982466346817091e-05,1.4074083992454689e-05,1.731757765810471e-05,0.0016774395833560145
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.16171663999557495,188807072.0,0,0.29892024397850037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16065758280456066,0.1754799485206604,0.19919902086257935,0.08944269269704819,0.1785086691379547,1.816590588532563e-05,1.9178332877345383e-05,2.1381139958975837e-05,1.4860102055536117e-05,1.7244048649445176e-05,0.0016774395833560145
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.16669650375843048,194929536.0,0,0.3733190894126892,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16742724925279617,0.1714954525232315,0.21922940015792847,0.09870932996273041,0.1802748143672943,1.9563777641451452e-05,2.0623512682504952e-05,2.500380105630029e-05,1.7325259250355884e-05,1.530253757664468e-05,0.0016774395833560145
