root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.3871365785598755,160364832.0,0,0.31882140040397644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7269822880625725,1.0836647748947144,1.0522059202194214,0.5578361749649048,0.2142222821712494,0.0017060979166672041
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.40298381447792053,170849232.0,0,0.3286769688129425,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6898233629763126,1.054373860359192,0.9525648355484009,0.5730578899383545,0.17929686605930328,0.0017060979166672041
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.35689133405685425,195332800.0,0,0.3795856237411499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6514252573251724,0.9946802854537964,0.8510277271270752,0.5836243033409119,0.17636871337890625,0.0017060979166672041
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.3950919806957245,182529600.0,0,0.330490380525589,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6390241831541061,0.8925341367721558,0.9116401076316833,0.5544854998588562,0.19743698835372925,0.0017060979166672041
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.2950120270252228,171159360.0,0,0.3002462685108185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3730201981961727,0.2824805676937103,0.0908661037683487,0.8258001804351807,0.29293394088745117,0.0015269416666872833
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.2975348234176636,170600912.0,0,0.3089211881160736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3885038159787655,0.32189884781837463,0.09167720377445221,0.8770091533660889,0.26343005895614624,0.0015269416666872833
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.2816814184188843,184854784.0,0,0.35529762506484985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4238104782998562,0.34315064549446106,0.09802936017513275,0.9807562828063965,0.27330562472343445,0.0015269416666872833
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.2963280975818634,189981712.0,0,0.3283919095993042,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.411570280790329,0.2797588109970093,0.1055702269077301,0.9993710517883301,0.26158103346824646,0.0015269416666872833
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.33431166410446167,185722928.0,0,0.350897878408432,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42775194346904755,0.2518579065799713,0.09472373127937317,1.0724267959594727,0.29199934005737305,0.0015269416666872833
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.3145871162414551,193492880.0,0,0.33405715227127075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4752682112157345,0.28730157017707825,0.09625004231929779,1.1932789087295532,0.32424232363700867,0.0015269416666872833
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.3210905194282532,185971952.0,0,0.3754357099533081,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47533776611089706,0.3243657052516937,0.0928756594657898,1.1954872608184814,0.2886224389076233,0.0015269416666872833
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.30320531129837036,190933440.0,0,0.2872304320335388,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4593131598085165,0.31791532039642334,0.09342589229345322,1.113326907157898,0.3125845193862915,0.0015269416666872833
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.2878366708755493,199627744.0,0,0.35364699363708496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4655083604156971,0.30671602487564087,0.09196342527866364,1.1470725536346436,0.31628143787384033,0.0015269416666872833
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.2796526253223419,193259408.0,0,0.35444051027297974,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42615750432014465,0.2796701490879059,0.08039644360542297,1.0274204015731812,0.3171430230140686,0.0015269416666872833
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.2951911389827728,186004992.0,0,0.30652350187301636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3803558982908726,0.25861218571662903,0.0807075947523117,0.8792520761489868,0.30285173654556274,0.0015269416666872833
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.2599441111087799,214571760.0,0,0.3668074607849121,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3939383812248707,0.28328636288642883,0.08909712731838226,0.9378724098205566,0.265497624874115,0.0015269416666872833
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.34136882424354553,180644240.0,0,0.31619325280189514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37959202006459236,0.27691495418548584,0.0860791951417923,0.8929420709609985,0.2624318599700928,0.0015269416666872833
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.313583105802536,197306016.0,0,0.3480559289455414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.383022790774703,0.280778169631958,0.07957825809717178,0.9370614290237427,0.23467330634593964,0.0015269416666872833
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.3069171905517578,169117936.0,0,0.33973971009254456,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4676317982375622,0.3607221841812134,0.08394213020801544,1.121738314628601,0.3041245639324188,0.0015269416666872833
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.3247973918914795,140408848.0,0,0.27813276648521423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4686725214123726,0.32931622862815857,0.07528752088546753,1.126236081123352,0.3438502550125122,0.0015269416666872833
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.3093019723892212,160822512.0,0,0.2967413365840912,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44284867867827415,0.29019418358802795,0.07274974882602692,1.0701563358306885,0.33829444646835327,0.0015269416666872833
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.30964523553848267,145814304.0,0,0.23026861250400543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4270916022360325,0.28948408365249634,0.08125056326389313,1.016564130783081,0.3210676312446594,0.0015269416666872833
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.3452340066432953,164506640.0,0,0.3123805522918701,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40897865407168865,0.2548602819442749,0.08934598416090012,0.9533287286758423,0.3383796215057373,0.0015269416666872833
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.3108924627304077,183098848.0,0,0.36066457629203796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43038156628608704,0.30264461040496826,0.09446537494659424,0.9487781524658203,0.37563812732696533,0.0015269416666872833
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.2897191345691681,167524304.0,0,0.3043283224105835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42625837214291096,0.2708881199359894,0.09514913707971573,1.0247424840927124,0.3142537474632263,0.0015269416666872833
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.3404301404953003,171693520.0,0,0.307509183883667,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43231499195098877,0.23523646593093872,0.09796881675720215,1.114366888999939,0.28168779611587524,0.0015269416666872833
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.2874546945095062,185205264.0,0,0.3442847430706024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47618507221341133,0.30358240008354187,0.10010339319705963,1.157771348953247,0.34328314661979675,0.0015269416666872833
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.31291744112968445,154178240.0,0,0.28291335701942444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4675772152841091,0.3052070736885071,0.09275899827480316,1.1302509307861328,0.3420918583869934,0.0015269416666872833
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.3097524344921112,171995600.0,0,0.32629990577697754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44458598271012306,0.302842378616333,0.08489789068698883,1.108030915260315,0.28257274627685547,0.0015269416666872833
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.31768760085105896,176039408.0,0,0.3359045684337616,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4244844038039446,0.3213173747062683,0.08424831181764603,1.0031235218048096,0.28924840688705444,0.0015269416666872833
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.31621766090393066,169439840.0,0,0.30901652574539185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4245299808681011,0.3423212766647339,0.09164075553417206,0.9876898527145386,0.27646803855895996,0.0015269416666872833
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.2813797891139984,193320496.0,0,0.372891366481781,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45983603969216347,0.3269306421279907,0.08437900245189667,1.126720905303955,0.3013136088848114,0.0015269416666872833
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.30135783553123474,184817040.0,0,0.37378963828086853,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4258791133761406,0.26503610610961914,0.0779803991317749,1.056670904159546,0.30382904410362244,0.0015269416666872833
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.28857114911079407,186552656.0,0,0.3362707495689392,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4270402267575264,0.3072049021720886,0.09208047389984131,1.0680806636810303,0.24079486727714539,0.0015269416666872833
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.2644760012626648,209342480.0,0,0.36956530809402466,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45078402757644653,0.311958372592926,0.10387036204338074,1.1424990892410278,0.24480828642845154,0.0015269416666872833
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.3062320649623871,191499552.0,0,0.38107338547706604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4082802813500166,0.25692200660705566,0.10643716901540756,1.00288987159729,0.2668720781803131,0.0015269416666872833
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.30196911096572876,183649664.0,0,0.36813393235206604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4084877371788025,0.27310049533843994,0.09341627359390259,0.954653263092041,0.3127809166908264,0.0015269416666872833
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.29763340950012207,206277280.0,0,0.39739930629730225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4148044288158417,0.2893284559249878,0.08056193590164185,0.9594658613204956,0.32986146211624146,0.0015269416666872833
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.3095359802246094,186435056.0,0,0.3735898733139038,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.434383787214756,0.29553091526031494,0.07795152068138123,1.0655831098556519,0.298469603061676,0.0015269416666872833
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.3045895993709564,206206336.0,0,0.38434040546417236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4614884424954653,0.2931370139122009,0.08295828849077225,1.1873503923416138,0.28250807523727417,0.0015269416666872833
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.285002738237381,185912096.0,0,0.29559898376464844,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43157659843564034,0.2901975214481354,0.08677677810192108,1.0833356380462646,0.26599645614624023,0.0015269416666872833
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.305502712726593,181858096.0,0,0.3182733654975891,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45148497447371483,0.25589287281036377,0.0967012494802475,1.1791927814483643,0.2741529941558838,0.0015269416666872833
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.3199295997619629,175600416.0,0,0.3393515944480896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4481455832719803,0.22026973962783813,0.10737234354019165,1.143282413482666,0.32165783643722534,0.0015269416666872833
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.33086636662483215,153781456.0,0,0.3134847581386566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4024818930774927,0.2671755850315094,0.10017187148332596,0.9205220937728882,0.3220580220222473,0.0015269416666872833
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.31047123670578003,199083744.0,0,0.37441933155059814,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4278290346264839,0.2882888913154602,0.08631864190101624,1.0152846574783325,0.3214239478111267,0.0015269416666872833
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.29558414220809937,208208848.0,0,0.3995422124862671,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45950306206941605,0.29661643505096436,0.08793964982032776,1.1308670043945312,0.3225891590118408,0.0015269416666872833
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.33642473816871643,164185584.0,1,0.21677161753177643,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4322355166077614,0.3101516366004944,0.0936843752861023,1.0632297992706299,0.26187625527381897,0.0015269416666872833
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.3117315471172333,213302384.0,0,0.3991686999797821,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45052964240312576,0.28645044565200806,0.08950367569923401,1.1367946863174438,0.28936976194381714,0.0015269416666872833
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.28047195076942444,208569072.0,0,0.3337745666503906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47075056843459606,0.3253162205219269,0.08965238183736801,1.1499600410461426,0.3180736303329468,0.0015269416666872833
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.2613440155982971,185221744.0,0,0.3268633782863617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4360390715301037,0.3175210952758789,0.0925997942686081,1.0474600791931152,0.2865753173828125,0.0015269416666872833
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.2826750874519348,208754736.0,0,0.3914337158203125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41838375106453896,0.26634296774864197,0.09872038662433624,1.0623857975006104,0.24608585238456726,0.0015269416666872833
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.3058593273162842,188643680.0,0,0.31552746891975403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41219988465309143,0.30174189805984497,0.09001253545284271,1.031949520111084,0.22509558498859406,0.0015269416666872833
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.3582324683666229,194061680.0,0,0.35791027545928955,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5044526942074299,0.8392462134361267,0.0945437103509903,0.25200480222702026,0.8320160508155823,0.0015636916666608158
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.38784167170524597,189461024.0,0,0.37336480617523193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5035797636955976,0.8285838961601257,0.09791525453329086,0.2489652931690216,0.8388546109199524,0.0015636916666608158
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.3676689863204956,176960048.0,0,0.3420579731464386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4922136478126049,0.7609446048736572,0.09300802648067474,0.23700827360153198,0.8778936862945557,0.0015636916666608158
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.3802724778652191,196944192.0,0,0.37382304668426514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5228250715881586,0.9081361293792725,0.09931472688913345,0.23254764080047607,0.8513017892837524,0.0015636916666608158
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.3731190860271454,209167504.0,0,0.3655403256416321,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5286717042326927,0.9074187278747559,0.0997234582901001,0.22181126475334167,0.8857333660125732,0.0015636916666608158
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.3906343877315521,195928784.0,0,0.372843861579895,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5133084524422884,0.8156002163887024,0.09819924086332321,0.20054210722446442,0.9388922452926636,0.0015636916666608158
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.37166208028793335,185905088.0,0,0.37192806601524353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5205509066581726,0.8115190863609314,0.10518372058868408,0.22704440355300903,0.9384564161300659,0.0015636916666608158
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.3891276717185974,175656608.0,0,0.32922884821891785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5232156589627266,0.8201087713241577,0.10670804977416992,0.21852710843086243,0.9475187063217163,0.0015636916666608158
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.4026506841182709,182184672.0,0,0.34973326325416565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5456911697983742,0.9104704856872559,0.10592097043991089,0.22917422652244568,0.9371989965438843,0.0015636916666608158
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.34291380643844604,183896576.0,0,0.3548586964607239,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5626453682780266,0.9676745533943176,0.10380041599273682,0.2384338676929474,0.9406726360321045,0.0015636916666608158
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.3494079113006592,175128432.0,0,0.3229948878288269,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5357046592980623,0.8348066210746765,0.10376862436532974,0.2011394202709198,1.0031039714813232,0.0015636916666608158
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.3195451498031616,196197488.0,0,0.36863839626312256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5184269808232784,0.8204980492591858,0.09871448576450348,0.2518807351589203,0.9026146531105042,0.0015636916666608158
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.3853965997695923,157785664.0,0,0.3150225877761841,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48638657853007317,0.8521891832351685,0.09000350534915924,0.2721579968929291,0.7311956286430359,0.0015636916666608158
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.3705863356590271,179783392.0,0,0.34607893228530884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5215577445924282,0.9019603133201599,0.10121509432792664,0.2498912364244461,0.8331643342971802,0.0015636916666608158
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.36569470167160034,197867392.0,0,0.36249271035194397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5320628210902214,0.8508349657058716,0.10000672936439514,0.2738667130470276,0.9035428762435913,0.0015636916666608158
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.33801543712615967,209197808.0,0,0.3988019526004791,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48730360716581345,0.6462368369102478,0.08040028810501099,0.254360169172287,0.968217134475708,0.0015636916666608158
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.346052348613739,189277888.0,0,0.3307737708091736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4842058978974819,0.6629972457885742,0.08066584169864655,0.2329520881175995,0.9602084159851074,0.0015636916666608158
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.3438379466533661,195839024.0,0,0.37116387486457825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4608588945120573,0.7548708319664001,0.08774685114622116,0.19854307174682617,0.8022748231887817,0.0015636916666608158
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.3296465277671814,200281664.0,0,0.33847466111183167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4705990068614483,0.8933818340301514,0.08707363903522491,0.16574963927268982,0.736190915107727,0.0015636916666608158
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.3286169767379761,212520928.0,0,0.3515431880950928,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4884138312190771,0.8498937487602234,0.09572253376245499,0.17620490491390228,0.8318341374397278,0.0015636916666608158
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.34321850538253784,229049200.0,0,0.392248272895813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48881759122014046,0.8096197843551636,0.10283829271793365,0.18124669790267944,0.8615655899047852,0.0015636916666608158
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.3630079925060272,201256656.0,0,0.36271780729293823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47720837965607643,0.8357012271881104,0.09015099704265594,0.17941078543663025,0.8035705089569092,0.0015636916666608158
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.3584471344947815,204677920.0,0,0.38139355182647705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4975498989224434,0.7616902589797974,0.07899874448776245,0.19863852858543396,0.9508720636367798,0.0015636916666608158
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.35125377774238586,217997344.0,0,0.40404337644577026,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5274999365210533,0.8046588897705078,0.0770944356918335,0.21393558382987976,1.0143108367919922,0.0015636916666608158
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.31915777921676636,218307504.0,0,0.367807537317276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4999365359544754,0.78935706615448,0.0778808444738388,0.2186538726091385,0.9138543605804443,0.0015636916666608158
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.3184795081615448,209286720.0,0,0.4005531370639801,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4724448546767235,0.7755159139633179,0.08500312268733978,0.18672822415828705,0.8425321578979492,0.0015636916666608158
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.32749488949775696,199340224.0,0,0.3374271094799042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48083535954356194,0.8008453249931335,0.08925841748714447,0.15886002779006958,0.8743776679039001,0.0015636916666608158
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.3779068887233734,174516064.0,0,0.31417417526245117,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4793081693351269,0.7899739742279053,0.09386816620826721,0.1751352697610855,0.8582552671432495,0.0015636916666608158
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.3673158288002014,193481936.0,0,0.3594474494457245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5072892904281616,0.8283270001411438,0.107193723320961,0.17676351964473724,0.9168729186058044,0.0015636916666608158
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.35609009861946106,167843488.0,0,0.34233343601226807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5437775403261185,0.8421314358711243,0.11213463544845581,0.2189599871635437,1.00188410282135,0.0015636916666608158
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.347981333732605,202070928.0,0,0.3892523944377899,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5380271337926388,0.7963470816612244,0.09619972109794617,0.23585672676563263,1.023705005645752,0.0015636916666608158
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.3509102463722229,165865392.0,0,0.3449561297893524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5037501007318497,0.8037234544754028,0.08677861094474792,0.19722947478294373,0.9272688627243042,0.0015636916666608158
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.3417351543903351,196953264.0,0,0.37840837240219116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.494477815926075,0.8485770225524902,0.09667091071605682,0.19469986855983734,0.8379634618759155,0.0015636916666608158
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.3584325909614563,191706320.0,0,0.34977611899375916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4889974556863308,0.815506637096405,0.0917283445596695,0.23534169793128967,0.813413143157959,0.0015636916666608158
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.33021485805511475,200193504.0,0,0.39629223942756653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4775195736438036,0.7839165329933167,0.07847688347101212,0.2495703399181366,0.798114538192749,0.0015636916666608158
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.3291967213153839,223834576.0,0,0.40502259135246277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48215210996568203,0.7831586599349976,0.08054106682538986,0.1997893750667572,0.8651193380355835,0.0015636916666608158
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.3682883381843567,188874512.0,0,0.29873812198638916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4900647383183241,0.8781832456588745,0.09077423065900803,0.1849665641784668,0.806334912776947,0.0015636916666608158
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.35791659355163574,198018896.0,0,0.3479294180870056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5152646936476231,0.9609547853469849,0.07966692745685577,0.19536560773849487,0.8250714540481567,0.0015636916666608158
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.3740893304347992,172970016.0,0,0.3375748097896576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5296142436563969,0.9556094408035278,0.08175265789031982,0.18404002487659454,0.8970548510551453,0.0015636916666608158
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.3641175925731659,178277248.0,0,0.3499012291431427,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5079335682094097,0.8458281755447388,0.10124164819717407,0.17885123193264008,0.9058132171630859,0.0015636916666608158
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.3308638036251068,187277280.0,0,0.33596372604370117,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49284384213387966,0.7582947015762329,0.10744895786046982,0.2165297269821167,0.8891019821166992,0.0015636916666608158
