root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,1.1794084310531616,123452080.0,0,0.23318074643611908,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1369826644659042,1.2504314184188843,0.9434012770652771,1.0854650735855103,1.2686328887939453,0.0016736770833555663
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,1.1084396839141846,140836320.0,0,0.27811622619628906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.170539677143097,1.1990454196929932,1.1364506483078003,1.1697475910186768,1.1769150495529175,0.0016736770833555663
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.9607187509536743,158242240.0,1,0.21984073519706726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1467484384775162,1.3483359813690186,1.124753713607788,0.9854636788368225,1.1284403800964355,0.0016736770833555663
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,1.115440011024475,120362096.0,0,0.27337005734443665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0321971774101257,1.3461079597473145,0.8738061189651489,0.8722108602523804,1.0366637706756592,0.0016736770833555663
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,1.083865761756897,149544256.0,0,0.26348114013671875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0353088974952698,1.334916353225708,0.8485983610153198,0.8453081846237183,1.112412691116333,0.0016736770833555663
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.9129491448402405,142495744.0,0,0.26275157928466797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.090848296880722,1.3581054210662842,1.0143804550170898,0.9848778247833252,1.006029486656189,0.0016736770833555663
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,1.0138620138168335,180650416.0,0,0.27680087089538574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9911865144968033,1.1501885652542114,1.0411802530288696,0.9677221775054932,0.8056550621986389,0.0016736770833555663
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,1.1046994924545288,121150520.0,0,0.2771570086479187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9723386168479919,1.1107549667358398,0.8599363565444946,0.8812768459320068,1.0373862981796265,0.0016736770833555663
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.7557862401008606,153430736.0,0,0.27560654282569885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8079188615083694,0.179057776927948,0.6712608337402344,1.1378684043884277,1.2434884309768677,0.0012564749999910418
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.7436108589172363,154956496.0,1,0.20201247930526733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8185224123299122,0.20580841600894928,0.7006054520606995,1.2562830448150635,1.1113927364349365,0.0012564749999910418
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.7515256404876709,155057600.0,0,0.3194462060928345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8184380456805229,0.21858510375022888,0.6328750848770142,1.3142313957214355,1.108060598373413,0.0012564749999910418
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.7518337965011597,171846512.0,0,0.31032150983810425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8093627169728279,0.20904049277305603,0.6408177018165588,1.1467622518539429,1.240830421447754,0.0012564749999910418
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.8130943179130554,128766616.0,1,0.1938571035861969,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8039177283644676,0.21975132822990417,0.6233402490615845,1.1394298076629639,1.233149528503418,0.0012564749999910418
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.8596855998039246,138881216.0,0,0.3026386499404907,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8385201320052147,0.20729681849479675,0.5417009592056274,1.2537338733673096,1.351348876953125,0.0012564749999910418
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.801942765712738,135320048.0,0,0.2722984254360199,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8727283366024494,0.2159871608018875,0.6089222431182861,1.256291151046753,1.409712791442871,0.0012564749999910418
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.9014859199523926,161423792.0,0,0.26659971475601196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8463586121797562,0.222750723361969,0.6411697864532471,1.2360596656799316,1.285454273223877,0.0012564749999910418
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.7772172093391418,133433544.0,0,0.2739732563495636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.86769138276577,0.21174836158752441,0.7268797755241394,1.2555263042449951,1.276611089706421,0.0012564749999910418
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.7852280139923096,153085840.0,0,0.29117509722709656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8633429482579231,0.22482791543006897,0.7702099084854126,1.2298134565353394,1.2285205125808716,0.0012564749999910418
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.7758207321166992,139871712.0,0,0.24466203153133392,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8158144354820251,0.22598230838775635,0.6764917373657227,1.1809754371643066,1.179808259010315,0.0012564749999910418
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.7376312613487244,152267168.0,0,0.30159705877304077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8469255268573761,0.2104121446609497,0.5816340446472168,1.2820870876312256,1.3135688304901123,0.0012564749999910418
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.7311049699783325,169444240.0,0,0.33720555901527405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8246217221021652,0.19882434606552124,0.5438957214355469,1.2515761852264404,1.3041906356811523,0.0012564749999910418
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.720209002494812,167254512.0,0,0.2738111913204193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.769958071410656,0.1826554238796234,0.6894218921661377,1.0533112287521362,1.1544437408447266,0.0012564749999910418
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.7287610173225403,177317200.0,0,0.3275286853313446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7582884505391121,0.19569411873817444,0.6858245134353638,1.065058946609497,1.086576223373413,0.0012564749999910418
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.8504074215888977,147966448.0,0,0.29274487495422363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7529040090739727,0.21117143332958221,0.5826058387756348,1.1016852855682373,1.1161534786224365,0.0012564749999910418
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.8215605616569519,116066408.0,0,0.25541648268699646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8469448462128639,0.19686630368232727,0.642536997795105,1.21182119846344,1.3365548849105835,0.0012564749999910418
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.818024218082428,151417920.0,1,0.20662720501422882,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8963256403803825,0.21278288960456848,0.7326703667640686,1.2725419998168945,1.3673073053359985,0.0012564749999910418
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.7977258563041687,130662920.0,1,0.09498719871044159,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8553813472390175,0.20402708649635315,0.7982457876205444,1.1502982378005981,1.2689542770385742,0.0012564749999910418
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.701420247554779,177099808.0,0,0.29007625579833984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8644910529255867,0.20532479882240295,0.7375446557998657,1.2493650913238525,1.2657296657562256,0.0012564749999910418
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.7447220087051392,148241008.0,1,0.19543251395225525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7918837890028954,0.2195931375026703,0.662930965423584,1.1982500553131104,1.0867609977722168,0.0012564749999910418
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.8182380199432373,169962576.0,0,0.3525904715061188,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7462349086999893,0.19078797101974487,0.6136966943740845,1.0952811241149902,1.0851738452911377,0.0012564749999910418
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.8243658542633057,176078896.0,0,0.31543949246406555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8054745830595493,0.20228303968906403,0.6251267194747925,1.2180776596069336,1.1764109134674072,0.0012564749999910418
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.7847533822059631,145884736.0,0,0.2921251058578491,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8515067808330059,0.22670958936214447,0.676371157169342,1.235429286956787,1.26751708984375,0.0012564749999910418
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.7773088812828064,133488096.0,1,0.22532057762145996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8636860027909279,0.21554318070411682,0.6458655595779419,1.1815516948699951,1.4117835760116577,0.0012564749999910418
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.7603431940078735,143713728.0,1,0.20952759683132172,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8351148813962936,0.2153884768486023,0.70198655128479,1.10616135597229,1.3169231414794922,0.0012564749999910418
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.7939938902854919,151898848.0,0,0.2937464416027069,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7933068014681339,0.20959259569644928,0.7722522020339966,1.0869755744934082,1.1044068336486816,0.0012564749999910418
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.7733599543571472,143848400.0,0,0.28164780139923096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8085591942071915,0.2070980668067932,0.7218402624130249,1.194977879524231,1.1103205680847168,0.0012564749999910418
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.7286629676818848,161928944.0,0,0.32669922709465027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8260236755013466,0.23349109292030334,0.6861631870269775,1.2739815711975098,1.1104588508605957,0.0012564749999910418
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.6874940991401672,163602816.0,0,0.3070147633552551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7848623134195805,0.24013949930667877,0.6912471055984497,1.1707448959350586,1.0373177528381348,0.0012564749999910418
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.7042734026908875,188504608.0,0,0.3372197151184082,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7342188954353333,0.2063196897506714,0.6850763559341431,1.0484280586242676,0.997051477432251,0.0012564749999910418
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.7188400626182556,129665920.0,1,0.19664537906646729,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7250930778682232,0.18576113879680634,0.6833533048629761,1.0208085775375366,1.0104492902755737,0.0012564749999910418
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.7529584169387817,173049136.0,0,0.29496821761131287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7611921653151512,0.17581233382225037,0.6311277151107788,1.1506043672561646,1.0872242450714111,0.0012564749999910418
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.7945098280906677,129314664.0,1,0.2022397667169571,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7914948463439941,0.1715712547302246,0.6137901544570923,1.19416344165802,1.1864545345306396,0.0012564749999910418
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.7355015277862549,164903968.0,0,0.33582037687301636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8189263343811035,0.19219332933425903,0.6621341109275818,1.2186362743377686,1.2027416229248047,0.0012564749999910418
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.7520424127578735,149424016.0,1,0.22143661975860596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8020322620868683,0.21723580360412598,0.5968669652938843,1.2343254089355469,1.159700870513916,0.0012564749999910418
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.7021325826644897,176033648.0,0,0.32574376463890076,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7919812873005867,0.21898695826530457,0.5242883563041687,1.1619691848754883,1.2626806497573853,0.0012564749999910418
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.8056348562240601,147214752.0,0,0.24543902277946472,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7723369747400284,0.1806085705757141,0.6131118535995483,1.1147407293319702,1.1808867454528809,0.0012564749999910418
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.7372252941131592,122318152.0,0,0.26288169622421265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.802479662001133,0.1825701892375946,0.6672096848487854,1.1262643337249756,1.2338744401931763,0.0012564749999910418
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.7908727526664734,157829568.0,0,0.29869306087493896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8253611475229263,0.1865137219429016,0.6324248313903809,1.0832140445709229,1.3992919921875,0.0012564749999910418
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.7195603847503662,137864688.0,0,0.308998167514801,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8205348402261734,0.1906569004058838,0.6090059876441956,1.1789953708648682,1.303481101989746,0.0012564749999910418
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.7479560971260071,146193616.0,1,0.20701690018177032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8081137910485268,0.1963622272014618,0.6291479468345642,1.2230873107910156,1.1838576793670654,0.0012564749999910418
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.7511847615242004,150317136.0,0,0.2615169584751129,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7810409478843212,0.20580141246318817,0.5869344472885132,1.222247838973999,1.1091800928115845,0.0012564749999910418
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.7415310144424438,134889152.0,1,0.21974746882915497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7978549376130104,0.2373216450214386,0.5915710926055908,1.173659086227417,1.1888679265975952,0.0012564749999910418
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.7122139930725098,132017080.0,1,0.19111268222332,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8060786500573158,0.21187344193458557,0.6979795694351196,1.0726910829544067,1.2417705059051514,0.0012564749999910418
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.6627366542816162,154388976.0,0,0.23456022143363953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7885018065571785,0.1855504810810089,0.6960231065750122,1.2157737016677856,1.0566599369049072,0.0012564749999910418
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.7003991007804871,170157984.0,0,0.32842355966567993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7412257716059685,0.1833338439464569,0.5401363372802734,1.1905839443206787,1.0508489608764648,0.0012564749999910418
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.729778528213501,163741664.0,0,0.32264256477355957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7296641767024994,0.188179612159729,0.5214505195617676,1.0494134426116943,1.1596131324768066,0.0012564749999910418
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.688166081905365,146568624.0,0,0.2393617331981659,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6478539779782295,0.9974634647369385,0.9082896709442139,0.2609339952468872,0.42472878098487854,0.0016834958333144339
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.6449120044708252,186344224.0,0,0.32441428303718567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.685187317430973,1.1905380487442017,0.853646993637085,0.2582376301288605,0.4383265972137451,0.0016834958333144339
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.598709225654602,189297744.0,0,0.27240151166915894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6886593550443649,1.19931960105896,0.8152130246162415,0.2582806348800659,0.4818241596221924,0.0016834958333144339
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.5642367005348206,173206128.0,0,0.2598886787891388,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6658700630068779,1.1742089986801147,0.773766279220581,0.24563810229301453,0.46986687183380127,0.0016834958333144339
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.6789569854736328,165769040.0,0,0.25103819370269775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.640661396086216,1.1340352296829224,0.7892446517944336,0.24822112917900085,0.3911445736885071,0.0016834958333144339
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.6296814680099487,169365760.0,0,0.3428298532962799,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6446274220943451,0.9792770743370056,0.8839026093482971,0.27044540643692017,0.44488459825515747,0.0016834958333144339
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.5935779809951782,170839024.0,0,0.3006505072116852,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6672390848398209,0.9743188619613647,0.926288366317749,0.26741838455200195,0.5009307265281677,0.0016834958333144339
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.5702475309371948,171140336.0,0,0.2958871126174927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6219137758016586,0.9121172428131104,0.875424325466156,0.25409841537475586,0.4460151195526123,0.0016834958333144339
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.5411628484725952,186605248.0,0,0.3513132929801941,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6048007942736149,0.9651613235473633,0.8316259384155273,0.2475760132074356,0.3748399019241333,0.0016834958333144339
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.6258745193481445,168976688.0,0,0.28951242566108704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5900064185261726,0.9994773268699646,0.744432270526886,0.2427670657634735,0.37334901094436646,0.0016834958333144339
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.6327831745147705,192444320.0,0,0.3097679018974304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6123362705111504,1.0392591953277588,0.7861126661300659,0.2221134901046753,0.40185973048210144,0.0016834958333144339
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.70209139585495,151647424.0,1,0.22820869088172913,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6575972959399223,1.1409099102020264,0.8325879573822021,0.24234330654144287,0.41454800963401794,0.0016834958333144339
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.7327578663825989,149268928.0,0,0.2607022821903229,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6871974021196365,1.0898423194885254,0.9457082152366638,0.2273339033126831,0.48590517044067383,0.0016834958333144339
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.6824970245361328,143459040.0,0,0.23976942896842957,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7434778809547424,1.205806016921997,1.0254615545272827,0.21065044403076172,0.5319935083389282,0.0016834958333144339
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.5769020318984985,168061984.0,0,0.3354261815547943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7516455575823784,1.2090781927108765,1.0332757234573364,0.23106834292411804,0.5331599712371826,0.0016834958333144339
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.6666743755340576,160963568.0,1,0.2138063907623291,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6519761346280575,0.960525631904602,0.9228116273880005,0.22928200662136078,0.4952852725982666,0.0016834958333144339
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.6487818956375122,163018080.0,0,0.29511958360671997,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.62207892537117,0.9168602228164673,0.8667281866073608,0.26432305574417114,0.4404042363166809,0.0016834958333144339
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.6297913789749146,194509936.0,0,0.31701770424842834,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6726971119642258,1.0019652843475342,1.0022881031036377,0.2747763991355896,0.4117586612701416,0.0016834958333144339
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.6472517848014832,160531216.0,1,0.22543159127235413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6630551442503929,1.0175697803497314,0.9640522003173828,0.24468466639518738,0.42591392993927,0.0016834958333144339
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.587126612663269,194971504.0,0,0.31801965832710266,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6614523306488991,0.9458680152893066,0.9911381006240845,0.25759878754615784,0.45120441913604736,0.0016834958333144339
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.5859959125518799,186254608.0,0,0.3363756537437439,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6259735375642776,0.8229431509971619,0.9257932901382446,0.28862595558166504,0.46653175354003906,0.0016834958333144339
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.7324371933937073,135679648.0,1,0.21832744777202606,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5830608010292053,0.7610521912574768,0.8168971538543701,0.27988576889038086,0.4744080901145935,0.0016834958333144339
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.6582329273223877,148484384.0,0,0.2946053743362427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6764450371265411,1.0287021398544312,0.9431907534599304,0.25955867767333984,0.47432857751846313,0.0016834958333144339
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.6867991089820862,159961584.0,0,0.3055015504360199,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7118229568004608,1.1340539455413818,0.9602182507514954,0.28906482458114624,0.4639548063278198,0.0016834958333144339
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.5622946619987488,197119088.0,0,0.3031497597694397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6921640932559967,1.1061697006225586,0.9444782733917236,0.32971882820129395,0.38828957080841064,0.0016834958333144339
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.7230152487754822,159686752.0,0,0.3316330909729004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6489441022276878,1.049426794052124,0.9113937020301819,0.2696402966976166,0.36531561613082886,0.0016834958333144339
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.6321735382080078,119206336.0,0,0.26351094245910645,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6535564064979553,0.9964720010757446,0.9625669121742249,0.23879402875900269,0.4163926839828491,0.0016834958333144339
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.7027547359466553,143362336.0,0,0.3135603368282318,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6816198229789734,0.9977982640266418,1.027144193649292,0.28201544284820557,0.41952139139175415,0.0016834958333144339
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.6229694485664368,169115104.0,0,0.2544562518596649,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6722439974546432,1.0505716800689697,0.9464542865753174,0.28527939319610596,0.40667062997817993,0.0016834958333144339
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.6216063499450684,176205376.0,0,0.2572862207889557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6705125123262405,1.0429309606552124,0.9661350846290588,0.25554054975509644,0.4174434542655945,0.0016834958333144339
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.6240589022636414,166019744.0,0,0.33165958523750305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6310722082853317,0.918639600276947,0.8503731489181519,0.25413817167282104,0.501137912273407,0.0016834958333144339
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.7206030488014221,143365536.0,0,0.30625995993614197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6342472061514854,0.988147497177124,0.7746542692184448,0.2710053622722626,0.5031816959381104,0.0016834958333144339
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.6136986613273621,152593296.0,0,0.2628408670425415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6945243552327156,1.136124610900879,0.9345847368240356,0.2624627947807312,0.4449252784252167,0.0016834958333144339
