root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.34043386578559875,201509792.0,0,0.3626474142074585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36269690841436386,0.29255276918411255,0.31805509328842163,0.47086185216903687,0.3693179190158844,0.0020327416666911327
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.4137219488620758,183050160.0,0,0.3488006293773651,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3581543490290642,0.2634724974632263,0.3244253396987915,0.4488711655139923,0.3958483934402466,0.0020327416666911327
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.3456908166408539,187147456.0,0,0.34910428524017334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38872694596648216,0.24431408941745758,0.39770418405532837,0.4616292417049408,0.4512602686882019,0.0020327416666911327
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.3645915389060974,202057312.0,0,0.3648673892021179,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.395311176776886,0.2535386085510254,0.39902323484420776,0.4426305890083313,0.4860522747039795,0.0020327416666911327
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.36822372674942017,193687392.0,0,0.36239153146743774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3731103986501694,0.26423245668411255,0.3406422734260559,0.3802051544189453,0.5073617100715637,0.0020327416666911327
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.34679657220840454,200128672.0,0,0.3761947453022003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37607286870479584,0.3073306679725647,0.3608437478542328,0.36561423540115356,0.4705028235912323,0.0020327416666911327
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.35261744260787964,191712448.0,0,0.3524099588394165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3616368919610977,0.2861287593841553,0.37643560767173767,0.4030226469039917,0.3809605538845062,0.0020327416666911327
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.36634695529937744,170858880.0,0,0.3405073285102844,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35896560549736023,0.2289794683456421,0.3930616080760956,0.41750991344451904,0.3963114321231842,0.0020327416666911327
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.24425730109214783,224243184.0,0,0.3856183886528015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2828333005309105,0.3214057683944702,0.19588425755500793,0.1892038881778717,0.4248392879962921,0.0016748604166802277
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.3126686215400696,183328816.0,0,0.33311569690704346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2523481510579586,0.3356497883796692,0.17337645590305328,0.17251047492027283,0.3278558850288391,0.0016748604166802277
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.2705017924308777,206097536.0,0,0.376357764005661,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2779463566839695,0.3864184021949768,0.17018190026283264,0.19074533879756927,0.36443978548049927,0.0016748604166802277
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.3135205805301666,194030528.0,0,0.3419095277786255,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28826892748475075,0.3724038004875183,0.18210279941558838,0.18563289940357208,0.4129362106323242,0.0016748604166802277
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.3108319044113159,205581104.0,0,0.3828887641429901,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2903669811785221,0.3702796399593353,0.19927722215652466,0.15642230212688446,0.435488760471344,0.0016748604166802277
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.2924087643623352,197281680.0,0,0.3254390358924866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30934977903962135,0.38399451971054077,0.20348678529262543,0.21007290482521057,0.43984490633010864,0.0016748604166802277
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,0.26414912939071655,185178816.0,0,0.31802651286125183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2970299758017063,0.3391094207763672,0.21864259243011475,0.22206689417362213,0.4083009958267212,0.0016748604166802277
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.2802664637565613,205503792.0,0,0.34202271699905396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2759842686355114,0.3182443380355835,0.20766055583953857,0.20901177823543549,0.36902040243148804,0.0016748604166802277
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.2959618866443634,199577376.0,0,0.3618464469909668,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2675570175051689,0.2945026159286499,0.19320443272590637,0.21824049949645996,0.3642805218696594,0.0016748604166802277
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.2834998667240143,216778464.0,0,0.3890460729598999,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28063174337148666,0.31050556898117065,0.21659785509109497,0.2003556489944458,0.39506790041923523,0.0016748604166802277
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.29574957489967346,210589904.0,0,0.39418891072273254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2814750336110592,0.334272563457489,0.21296846866607666,0.19040004909038544,0.38825905323028564,0.0016748604166802277
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.27229055762290955,220328464.0,0,0.3892737925052643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.280568391084671,0.31594645977020264,0.20495010912418365,0.19977633655071259,0.4016006588935852,0.0016748604166802277
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.24290622770786285,221163984.0,0,0.4046691656112671,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27841003984212875,0.331611692905426,0.22482547163963318,0.190883070230484,0.3663199245929718,0.0016748604166802277
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.28758054971694946,210377280.0,0,0.38920822739601135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2532612755894661,0.3148086667060852,0.19503015279769897,0.187384694814682,0.3158215880393982,0.0016748604166802277
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.3380599021911621,203122096.0,0,0.3415691554546356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25520266592502594,0.29105085134506226,0.17495405673980713,0.2181164026260376,0.3366893529891968,0.0016748604166802277
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.3067803978919983,184779024.0,0,0.3172556757926941,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3070709779858589,0.380035936832428,0.23015275597572327,0.21354442834854126,0.40455079078674316,0.0016748604166802277
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.29249945282936096,204830976.0,0,0.35840773582458496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32818886637687683,0.46247398853302,0.25344815850257874,0.17853230237960815,0.4183010160923004,0.0016748604166802277
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.2779660224914551,214975008.0,0,0.35240742564201355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30890175327658653,0.4623742699623108,0.2369917780160904,0.17703339457511902,0.3592075705528259,0.0016748604166802277
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.31074681878089905,197329840.0,0,0.37193530797958374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28760895878076553,0.4170326590538025,0.21323919296264648,0.18415924906730652,0.33600473403930664,0.0016748604166802277
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.2766321897506714,182152240.0,0,0.3633822500705719,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2855943739414215,0.35692185163497925,0.18917062878608704,0.20476475358009338,0.39152026176452637,0.0016748604166802277
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.29438596963882446,197817360.0,0,0.37852275371551514,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28299680352211,0.29945626854896545,0.20277148485183716,0.20770326256752014,0.4220561981201172,0.0016748604166802277
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.2674766480922699,206830848.0,0,0.40979906916618347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27786635607481003,0.30569905042648315,0.21447646617889404,0.172618567943573,0.4186713397502899,0.0016748604166802277
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.29364898800849915,211885376.0,0,0.3794496953487396,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.276854794472456,0.34938380122184753,0.19561472535133362,0.1721358746290207,0.39028477668762207,0.0016748604166802277
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.2959396541118622,221903232.0,0,0.3690698444843292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27171605825424194,0.2859936058521271,0.19261446595191956,0.21244877576828003,0.3958073854446411,0.0016748604166802277
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.269459992647171,229932464.0,0,0.41245612502098083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2827749140560627,0.3053976595401764,0.17700643837451935,0.19893717765808105,0.449758380651474,0.0016748604166802277
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.26129671931266785,218385264.0,0,0.38519740104675293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2770398482680321,0.36323633790016174,0.18811872601509094,0.1733727753162384,0.3834315538406372,0.0016748604166802277
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.2586784362792969,197328736.0,0,0.36375758051872253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2617899142205715,0.3240548372268677,0.20709796249866486,0.2060231864452362,0.30998367071151733,0.0016748604166802277
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.25405803322792053,216180864.0,0,0.39544516801834106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2611429914832115,0.35990071296691895,0.20317775011062622,0.19220572710037231,0.2892877757549286,0.0016748604166802277
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.2892608046531677,205212672.0,0,0.3379236161708832,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25635821744799614,0.34731525182724,0.2111632078886032,0.18751752376556396,0.2794368863105774,0.0016748604166802277
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.30873122811317444,188381984.0,0,0.3095129430294037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2608584500849247,0.29855796694755554,0.21079453825950623,0.17454202473163605,0.359539270401001,0.0016748604166802277
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.26162922382354736,189568784.0,0,0.3139614462852478,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.291382372379303,0.3916328251361847,0.20633089542388916,0.16332432627677917,0.4042414426803589,0.0016748604166802277
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.3223489820957184,181667920.0,0,0.36454546451568604,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28837523609399796,0.42176419496536255,0.2055262327194214,0.17701271176338196,0.3491978049278259,0.0016748604166802277
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.2884775400161743,171008512.0,0,0.346370130777359,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2955464757978916,0.4302343726158142,0.2066066712141037,0.16534623503684998,0.3799986243247986,0.0016748604166802277
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.26831427216529846,189131824.0,0,0.3554312586784363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30511292815208435,0.4654666781425476,0.2000795304775238,0.1591777503490448,0.3957277536392212,0.0016748604166802277
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.2589293420314789,184790176.0,0,0.35325008630752563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27373136579990387,0.3889390528202057,0.19528532028198242,0.160626620054245,0.3500744700431824,0.0016748604166802277
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.30090296268463135,204686288.0,0,0.3703915476799011,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.257074810564518,0.3259165287017822,0.19020265340805054,0.1768847107887268,0.33529534935951233,0.0016748604166802277
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.2826462388038635,194526784.0,0,0.3523903489112854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27465131133794785,0.36035293340682983,0.20045071840286255,0.19093939661979675,0.34686219692230225,0.0016748604166802277
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.3117367625236511,188692336.0,0,0.3706264793872833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2913389019668102,0.3984001874923706,0.21271343529224396,0.19815894961357117,0.3560830354690552,0.0016748604166802277
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.3401491343975067,184066240.0,0,0.3174706697463989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2959491200745106,0.3778657913208008,0.22130940854549408,0.20601263642311096,0.3786086440086365,0.0016748604166802277
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.3324701189994812,165105008.0,0,0.3215848207473755,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33124804496765137,0.42166638374328613,0.20349140465259552,0.20002423226833344,0.4998101592063904,0.0016748604166802277
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.29714125394821167,198687184.0,0,0.3904675841331482,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34816303104162216,0.4485906958580017,0.20759478211402893,0.18168479204177856,0.5547818541526794,0.0016748604166802277
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.2694709300994873,218773184.0,0,0.4148297607898712,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3153754882514477,0.4060753583908081,0.1954449862241745,0.1901375651359558,0.4698440432548523,0.0016748604166802277
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.25844791531562805,238504016.0,0,0.41949594020843506,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2755759432911873,0.3429679870605469,0.174859881401062,0.2092747986316681,0.37520110607147217,0.0016748604166802277
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.26571014523506165,230674320.0,0,0.41506701707839966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2603039890527725,0.32270973920822144,0.2036622166633606,0.18239066004753113,0.33245334029197693,0.0016748604166802277
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.26089411973953247,231839808.0,0,0.4172147512435913,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26260562241077423,0.35479736328125,0.21308019757270813,0.16138193011283875,0.32116299867630005,0.0016748604166802277
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.30333542823791504,204506400.0,0,0.36878281831741333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26081230863928795,0.34271740913391113,0.2151767611503601,0.16784192621707916,0.3175131380558014,0.0016748604166802277
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.2872921824455261,214978960.0,0,0.3778853714466095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28374114632606506,0.40544593334198,0.21088452637195587,0.1926659792661667,0.3259681463241577,0.0016748604166802277
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.31510698795318604,198467648.0,0,0.3850136399269104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3001529835164547,0.42603427171707153,0.22587710618972778,0.20940013229846954,0.3393004238605499,0.0016748604166802277
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.33625689148902893,198264176.0,0,0.375404953956604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26612958312034607,0.3642953038215637,0.1479913890361786,0.3102792203426361,0.24195241928100586,0.001889495833362768
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.3301856517791748,194634176.0,0,0.37455758452415466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3053482845425606,0.456857830286026,0.14584526419639587,0.34490033984184265,0.2737897038459778,0.001889495833362768
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.3090876042842865,200453568.0,0,0.37993985414505005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3253173902630806,0.5335687398910522,0.16907590627670288,0.34008800983428955,0.2585369050502777,0.001889495833362768
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.30304190516471863,172698608.0,0,0.3367241322994232,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31815873831510544,0.553836464881897,0.1513368785381317,0.3470505475997925,0.22041106224060059,0.001889495833362768
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.30359217524528503,176612016.0,0,0.33242151141166687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3038918636739254,0.5123860836029053,0.11273230612277985,0.35483813285827637,0.2356109321117401,0.001889495833362768
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.290669709444046,150051744.0,0,0.30269211530685425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29736071825027466,0.49031496047973633,0.11675308644771576,0.3462466597557068,0.23612816631793976,0.001889495833362768
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.2875605523586273,171845712.0,0,0.34100234508514404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2885241433978081,0.4967748820781708,0.133682519197464,0.3154802620410919,0.20815891027450562,0.001889495833362768
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.2826646864414215,163276208.0,0,0.3291795253753662,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2795557826757431,0.43727588653564453,0.15642669796943665,0.3074193596839905,0.21710118651390076,0.001889495833362768
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.2879970669746399,176917472.0,0,0.3526832163333893,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2737940512597561,0.3955349326133728,0.1483439952135086,0.32115697860717773,0.2301402986049652,0.001889495833362768
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.2913709878921509,186836816.0,0,0.355679988861084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2763609141111374,0.4364219009876251,0.1353568732738495,0.31834012269973755,0.2153247594833374,0.001889495833362768
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.27880460023880005,180863824.0,0,0.3507712781429291,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2822907269001007,0.4347043037414551,0.1387488842010498,0.3255067467689514,0.23020297288894653,0.001889495833362768
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.30943068861961365,194323072.0,0,0.3626621663570404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2733878940343857,0.37912607192993164,0.13202348351478577,0.3242519795894623,0.25815004110336304,0.001889495833362768
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.2856193780899048,196384400.0,0,0.3413236737251282,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27894312143325806,0.40176963806152344,0.15565428137779236,0.3162246346473694,0.24212393164634705,0.001889495833362768
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.28383564949035645,199112720.0,0,0.34279200434684753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28372395038604736,0.40263545513153076,0.16630831360816956,0.3284496068954468,0.23750242590904236,0.001889495833362768
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.2695384621620178,206854384.0,0,0.3973931670188904,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2720670625567436,0.3779922127723694,0.14388227462768555,0.31474432349205017,0.2516494393348694,0.001889495833362768
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.3314101994037628,201409040.0,0,0.3681745231151581,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2671799585223198,0.35712987184524536,0.14794966578483582,0.32142311334609985,0.24221718311309814,0.001889495833362768
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.2864210903644562,198028384.0,0,0.35068660974502563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29124879091978073,0.389299601316452,0.1485118865966797,0.379729688167572,0.2474539875984192,0.001889495833362768
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.2787908911705017,191760784.0,0,0.3073767423629761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30018292367458344,0.3752196729183197,0.16295936703681946,0.38033926486968994,0.28221338987350464,0.001889495833362768
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.28932109475135803,195733920.0,0,0.3737766742706299,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2739696726202965,0.32716017961502075,0.16937443614006042,0.30624663829803467,0.29309743642807007,0.001889495833362768
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.24840641021728516,196164752.0,0,0.35219183564186096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27233805134892464,0.3902391791343689,0.15873225033283234,0.294827938079834,0.24555283784866333,0.001889495833362768
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.2754809260368347,190479936.0,0,0.3455578684806824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25831297412514687,0.3724903464317322,0.15655255317687988,0.3025573790073395,0.20165161788463593,0.001889495833362768
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.29685965180397034,172052544.0,0,0.28276658058166504,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2532612159848213,0.38089704513549805,0.15030807256698608,0.2769002914428711,0.20493945479393005,0.001889495833362768
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.34205564856529236,172356064.0,0,0.28033360838890076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27765610814094543,0.46747326850891113,0.1581021249294281,0.2656688094139099,0.2193802297115326,0.001889495833362768
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.28644248843193054,176749648.0,0,0.33583420515060425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3087666630744934,0.5364848375320435,0.1681995987892151,0.2778758108615875,0.25250640511512756,0.001889495833362768
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.2767409384250641,201904432.0,0,0.36212286353111267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3048154339194298,0.4930177628993988,0.14907366037368774,0.32434654235839844,0.25282377004623413,0.001889495833362768
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.2580184042453766,202353760.0,0,0.35353603959083557,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27056956477463245,0.418488085269928,0.1132187470793724,0.3267133831977844,0.223858043551445,0.001889495833362768
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.23885667324066162,201212160.0,0,0.39075303077697754,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2544925268739462,0.416675865650177,0.11469417065382004,0.2657356858253479,0.22086438536643982,0.001889495833362768
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.30272775888442993,196917728.0,0,0.3711738884449005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24180668592453003,0.3710860311985016,0.12329715490341187,0.2651771306991577,0.20766642689704895,0.001889495833362768
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.26621773838996887,177868400.0,0,0.3320342004299164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2649500370025635,0.40189290046691895,0.13159909844398499,0.3045341372489929,0.22177401185035706,0.001889495833362768
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.2677992880344391,184209824.0,0,0.34544485807418823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2751227281987667,0.4453062415122986,0.14109058678150177,0.2860438823699951,0.22805020213127136,0.001889495833362768
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.2731775939464569,206035376.0,0,0.3783429265022278,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25684111937880516,0.44343745708465576,0.13595321774482727,0.2547400891780853,0.19323371350765228,0.001889495833362768
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.3107384443283081,167332544.0,0,0.3013719618320465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26011618971824646,0.4138585925102234,0.15456044673919678,0.25742432475090027,0.2146213948726654,0.001889495833362768
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.328233927488327,188471056.0,0,0.32066646218299866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2816646695137024,0.43809664249420166,0.18400880694389343,0.2718251049518585,0.23272812366485596,0.001889495833362768
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.29452529549598694,175138224.0,0,0.33292120695114136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30722884088754654,0.5462673902511597,0.16926056146621704,0.27058666944503784,0.2428007423877716,0.001889495833362768
