root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,44,0.8072527647018433,164732064.0,0,0.32353514432907104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.757602870464325,0.5918442010879517,0.8592880964279175,0.7531566619873047,0.826122522354126,0.0016747104166370264
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,45,0.8354630470275879,180841872.0,0,0.269896000623703,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8030352741479874,0.603057861328125,0.9218543767929077,0.8387767672538757,0.848452091217041,0.0016747104166370264
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,46,0.8393254280090332,154582336.0,0,0.300959050655365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8527323305606842,0.7933119535446167,1.1168606281280518,0.6852437257766724,0.815513014793396,0.0016747104166370264
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,47,0.802481472492218,171885440.0,0,0.31653621792793274,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8714330643415451,0.8793588876724243,1.110163927078247,0.6786245107650757,0.8175849318504333,0.0016747104166370264
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,48,0.7494606971740723,189731536.0,0,0.36108842492103577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.833171010017395,0.722475528717041,0.9047104120254517,0.8360474109649658,0.8694506883621216,0.0016747104166370264
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,49,0.7657113671302795,156469488.0,0,0.3128108084201813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7819920927286148,0.6990947723388672,0.8007505536079407,0.7850309610366821,0.8430920839309692,0.0016747104166370264
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,50,0.6979616284370422,159682832.0,0,0.31200703978538513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7656040042638779,0.7937426567077637,0.8984390497207642,0.6306900978088379,0.7395442128181458,0.0016747104166370264
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,3,0.8866516947746277,142717936.0,0,0.26687225699424744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9182900041341782,0.7043092846870422,1.2051942348480225,1.2233245372772217,0.5403319597244263,0.0012937958333244144
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,4,0.839282751083374,170012448.0,0,0.2736017107963562,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8754013627767563,0.7320556044578552,0.9260708093643188,1.1552670001983643,0.6882120370864868,0.0012937958333244144
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,5,0.9107506275177002,169247632.0,0,0.267442911863327,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8882883489131927,0.7921450138092041,1.0462124347686768,1.0265153646469116,0.6882805824279785,0.0012937958333244144
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,6,0.9149805903434753,137917056.0,0,0.3067907392978668,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8954521417617798,0.7951192855834961,1.1751537322998047,1.0417406558990479,0.5697948932647705,0.0012937958333244144
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,7,0.9703808426856995,134745728.0,0,0.2699778974056244,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9222636222839355,0.79563307762146,1.0536813735961914,1.2363258600234985,0.6034141778945923,0.0012937958333244144
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,8,0.8781254291534424,189266528.0,0,0.3639903962612152,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9525195807218552,0.7913919687271118,1.1334354877471924,1.2200944423675537,0.6651564240455627,0.0012937958333244144
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,9,1.0125514268875122,152169056.0,0,0.25237929821014404,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9328884482383728,0.7402133345603943,1.3117828369140625,1.0505530834197998,0.6290045380592346,0.0012937958333244144
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,10,0.8877174854278564,128707552.0,0,0.2834363877773285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9570266902446747,0.7716466188430786,1.3325047492980957,1.0859206914901733,0.6380347013473511,0.0012937958333244144
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,11,0.8832781910896301,171370016.0,0,0.3546569049358368,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9649061262607574,0.8027642965316772,1.277069091796875,1.1551074981689453,0.6246836185455322,0.0012937958333244144
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,12,0.7973051071166992,181144928.0,0,0.3026229441165924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9089781492948532,0.7254912257194519,1.0957973003387451,1.2519111633300781,0.5627129077911377,0.0012937958333244144
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,13,0.9227298498153687,142347296.0,1,0.20205625891685486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8674655109643936,0.6761139035224915,0.9072350263595581,1.3253816366195679,0.561131477355957,0.0012937958333244144
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,14,0.9526264071464539,133215728.0,1,0.1980641782283783,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8777082860469818,0.7563490867614746,1.1312134265899658,1.1082993745803833,0.5149712562561035,0.0012937958333244144
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,15,0.9128708243370056,171974816.0,0,0.2860145568847656,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.938446506857872,0.8782467842102051,1.2758609056472778,1.0805827379226685,0.5190955996513367,0.0012937958333244144
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,16,0.7844975590705872,206797680.0,0,0.3615080714225769,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9311609715223312,0.9225102663040161,1.127201795578003,1.1093366146087646,0.5655952095985413,0.0012937958333244144
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,17,0.8835394382476807,176075056.0,0,0.29934507608413696,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8597399741411209,0.8018593788146973,1.0658047199249268,1.000273585319519,0.5710222125053406,0.0012937958333244144
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,18,0.8778172731399536,143363264.0,0,0.30870136618614197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8648669272661209,0.8489216566085815,1.0144155025482178,1.146726369857788,0.44940418004989624,0.0012937958333244144
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,19,0.8492949604988098,150193248.0,0,0.3155740797519684,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9060701876878738,0.9488781690597534,0.983106791973114,1.1635000705718994,0.5287957191467285,0.0012937958333244144
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,20,0.8508973717689514,165856784.0,0,0.2599990963935852,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8851058483123779,0.7223424911499023,1.1209474802017212,1.037042260169983,0.6600911617279053,0.0012937958333244144
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,21,0.9284671545028687,172997696.0,0,0.2588827908039093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8668045401573181,0.7425389289855957,1.144526481628418,0.9585789442062378,0.621573805809021,0.0012937958333244144
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,22,0.8711179494857788,165665040.0,0,0.2557527422904968,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9097882509231567,0.8627254962921143,1.0548079013824463,1.1374859809875488,0.5841336250305176,0.0012937958333244144
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,23,0.882603645324707,155373808.0,0,0.3376215994358063,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9275923073291779,0.7775565385818481,1.0698919296264648,1.2230241298675537,0.6398966312408447,0.0012937958333244144
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,24,0.9048439264297485,149561488.0,0,0.26903316378593445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8802560269832611,0.8101929426193237,1.1397573947906494,0.9833517074584961,0.5877220630645752,0.0012937958333244144
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,25,0.945134162902832,179248896.0,0,0.2810097932815552,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8963232636451721,0.9160635471343994,1.0951288938522339,1.0507057905197144,0.5233948230743408,0.0012937958333244144
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,26,0.8125974535942078,190616016.0,0,0.34243473410606384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9243134558200836,0.9664816856384277,1.0680290460586548,1.086474895477295,0.576268196105957,0.0012937958333244144
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,27,0.8766505122184753,169960704.0,0,0.2938590943813324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8732422888278961,0.9584077000617981,1.0789711475372314,0.9568307399749756,0.49875956773757935,0.0012937958333244144
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,28,0.8943467736244202,154747680.0,0,0.2649725377559662,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8737202286720276,0.8111732006072998,1.0454885959625244,1.2093807458877563,0.4288383722305298,0.0012937958333244144
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,29,0.961008608341217,140506160.0,0,0.2965627908706665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9181188642978668,0.739033579826355,1.1952002048492432,1.212924599647522,0.5253170728683472,0.0012937958333244144
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,30,0.8927671909332275,166419984.0,0,0.297099232673645,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9388574063777924,0.7944194078445435,1.2480173110961914,1.1327885389328003,0.5802043676376343,0.0012937958333244144
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,31,0.780741810798645,170415872.0,0,0.3450702428817749,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9324333965778351,0.7891941070556641,1.1796977519989014,1.1382784843444824,0.6225632429122925,0.0012937958333244144
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,32,0.8850710391998291,194518848.0,0,0.37021923065185547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8398218750953674,0.7262187004089355,1.076366901397705,0.9101595878601074,0.6465423107147217,0.0012937958333244144
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,33,0.864129900932312,175148992.0,0,0.3286076784133911,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8447685688734055,0.7089158296585083,1.0946614742279053,0.9918882250785828,0.5836087465286255,0.0012937958333244144
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,34,0.9345546364784241,184124992.0,0,0.33323904871940613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8926106691360474,0.7375389337539673,1.1294219493865967,1.1957974433898926,0.5076843500137329,0.0012937958333244144
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,35,0.834481954574585,166881264.0,0,0.31849202513694763,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9114342778921127,0.7751496434211731,1.1507704257965088,1.1973392963409424,0.5224777460098267,0.0012937958333244144
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,36,0.9088051915168762,161777904.0,0,0.33344656229019165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.897507518529892,0.7496335506439209,1.1736068725585938,1.0882806777954102,0.5785089731216431,0.0012937958333244144
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,37,0.9316397905349731,153398416.0,0,0.2756443917751312,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8898061811923981,0.7774302959442139,1.1450860500335693,1.070170521736145,0.5665378570556641,0.0012937958333244144
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,38,0.9544880986213684,156399856.0,0,0.2619929611682892,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9270703196525574,0.9031887054443359,1.0411045551300049,1.0659997463226318,0.6979882717132568,0.0012937958333244144
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,39,0.8485091924667358,150738400.0,1,0.20724941790103912,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9480647444725037,0.8594369888305664,1.0199241638183594,1.0609225034713745,0.8519753217697144,0.0012937958333244144
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,40,0.8239550590515137,152037600.0,0,0.30043846368789673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9070775210857391,0.7688596248626709,1.012030839920044,1.0154919624328613,0.8319276571273804,0.0012937958333244144
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,41,0.8962278366088867,157243472.0,0,0.2753058969974518,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8486524820327759,0.662441611289978,0.9556316137313843,0.9921838045120239,0.7843528985977173,0.0012937958333244144
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,42,0.8376535177230835,166616736.0,0,0.3148763179779053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.879840224981308,0.6708055734634399,1.0303459167480469,1.103973627090454,0.714235782623291,0.0012937958333244144
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,43,0.8855237364768982,147215968.0,0,0.31627893447875977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8821275234222412,0.7150841951370239,1.0575242042541504,1.1291780471801758,0.6267236471176147,0.0012937958333244144
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,44,0.9087254405021667,136955936.0,1,0.2158413529396057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.871776893734932,0.7487843632698059,1.0135667324066162,1.0930569171905518,0.6316995620727539,0.0012937958333244144
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,45,0.9170377850532532,148294592.0,0,0.24596157670021057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9073229432106018,0.7830368876457214,0.9724833965301514,1.1965904235839844,0.67718106508255,0.0012937958333244144
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,46,0.9647226929664612,178254816.0,0,0.24546100199222565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9238456338644028,0.7332945466041565,1.1041533946990967,1.150446891784668,0.7074877023696899,0.0012937958333244144
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,47,0.7725731134414673,165695808.0,0,0.30514824390411377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9670203477144241,0.7126429677009583,1.2591766119003296,1.2311162948608398,0.6651455163955688,0.0012937958333244144
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,48,0.9254094362258911,144940816.0,0,0.27163800597190857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.901630774140358,0.6603747606277466,1.248213291168213,1.1764487028121948,0.5214863419532776,0.0012937958333244144
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,49,0.8941492438316345,165542464.0,0,0.30404728651046753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8698741793632507,0.740810751914978,1.1981773376464844,1.0130679607391357,0.5274406671524048,0.0012937958333244144
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00002,50,0.9620365500450134,155455968.0,0,0.3023674488067627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9147796779870987,0.8290719985961914,1.1599414348602295,0.9775377511978149,0.6925675272941589,0.0012937958333244144
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,3,0.5507493615150452,143642688.0,0,0.2702062129974365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4971783831715584,0.4299454092979431,0.1575886309146881,1.1209220886230469,0.2802574038505554,0.00160321458334541
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,4,0.44155335426330566,126076216.0,0,0.2467890828847885,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5214630663394928,0.4217453598976135,0.14774760603904724,1.2733664512634277,0.2429928481578827,0.00160321458334541
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,5,0.5018981099128723,140712192.0,0,0.2872532904148102,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.482423335313797,0.4380260705947876,0.13604027032852173,1.1464524269104004,0.20917457342147827,0.00160321458334541
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,6,0.5464031100273132,132650272.0,0,0.2661517858505249,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4698425754904747,0.4319996237754822,0.12862852215766907,1.103248119354248,0.2154940366744995,0.00160321458334541
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,7,0.5827673077583313,134434224.0,0,0.29583659768104553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5143926031887531,0.47854846715927124,0.11541752517223358,1.2544074058532715,0.2091970145702362,0.00160321458334541
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,8,0.5579668283462524,144011968.0,0,0.3184053599834442,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5402412265539169,0.539919376373291,0.1300194263458252,1.2596168518066406,0.2314092516899109,0.00160321458334541
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,9,0.5358450412750244,157946608.0,0,0.24893596768379211,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5433326959609985,0.5546152591705322,0.14882251620292664,1.2263957262039185,0.24349728226661682,0.00160321458334541
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,10,0.476245641708374,171310720.0,0,0.33824285864830017,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5286913439631462,0.486068457365036,0.14224857091903687,1.205773949623108,0.28067439794540405,0.00160321458334541
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,11,0.47475743293762207,154203904.0,0,0.2696962356567383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4980176277458668,0.40128904581069946,0.12962116301059723,1.1408119201660156,0.3203483819961548,0.00160321458334541
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,12,0.5010350346565247,103907680.0,1,0.13217154145240784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47350819408893585,0.4101329743862152,0.12749353051185608,1.0295875072479248,0.3268187642097473,0.00160321458334541
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,13,0.5218929052352905,150225056.0,0,0.30424484610557556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5015529245138168,0.43846750259399414,0.12892135977745056,1.1452229022979736,0.293599933385849,0.00160321458334541
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,14,0.5928484201431274,112694776.0,1,0.18945252895355225,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.50443384796381,0.48365604877471924,0.13452677428722382,1.164762020111084,0.23479054868221283,0.00160321458334541
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,15,0.4959578812122345,115209064.0,0,0.2619149684906006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5234162695705891,0.5786254405975342,0.15633253753185272,1.131242275238037,0.22746482491493225,0.00160321458334541
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,16,0.476641982793808,156691216.0,0,0.29486122727394104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5277644395828247,0.5247922539710999,0.15746361017227173,1.2055332660675049,0.22326862812042236,0.00160321458334541
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,17,0.46805164217948914,134305808.0,1,0.22646942734718323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4692382775247097,0.5098341703414917,0.13640180230140686,1.0059432983398438,0.2247738391160965,0.00160321458334541
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,18,0.5588257312774658,174698656.0,0,0.3202604651451111,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4533972665667534,0.4851081669330597,0.12912796437740326,0.9875240921974182,0.21182884275913239,0.00160321458334541
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,19,0.4752887785434723,170505392.0,0,0.3124007284641266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.490939699113369,0.46879705786705017,0.16282916069030762,1.1471097469329834,0.18502283096313477,0.00160321458334541
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,20,0.48436498641967773,161566736.0,0,0.31562843918800354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49501482397317886,0.4955321252346039,0.1589747667312622,1.1200354099273682,0.2055169939994812,0.00160321458334541
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,21,0.5667811036109924,130379912.0,1,0.2239180952310562,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4699026048183441,0.4084187150001526,0.13392828404903412,1.1054210662841797,0.23184235394001007,0.00160321458334541
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,22,0.5091013312339783,162368624.0,0,0.3173109292984009,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5159358158707619,0.44187307357788086,0.13304385542869568,1.2402490377426147,0.2485772967338562,0.00160321458334541
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,23,0.544547975063324,158355664.0,0,0.2931590974330902,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5186639837920666,0.509820818901062,0.13335855305194855,1.207751750946045,0.22372481226921082,0.00160321458334541
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,24,0.5601739287376404,161758528.0,0,0.3067440390586853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4994785524904728,0.5009804964065552,0.1480468511581421,1.1302073001861572,0.21867956221103668,0.00160321458334541
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,25,0.4736024737358093,186560784.0,0,0.37254324555397034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.532287485897541,0.4575115442276001,0.13907292485237122,1.2689533233642578,0.26361215114593506,0.00160321458334541
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,26,0.4583297669887543,163829216.0,0,0.26904216408729553,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5040700398385525,0.3749597668647766,0.1553814858198166,1.2003207206726074,0.2856181859970093,0.00160321458334541
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,27,0.5390990972518921,196636416.0,0,0.34424227476119995,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45103273168206215,0.3277086019515991,0.1649261862039566,1.0319806337356567,0.27951550483703613,0.00160321458334541
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,28,0.5733414888381958,164501648.0,0,0.302513986825943,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4685930609703064,0.3824494779109955,0.1518651247024536,1.0894088745117188,0.25064876675605774,0.00160321458334541
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,29,0.5319909453392029,134570304.0,0,0.28763189911842346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5277804583311081,0.4950462579727173,0.1647094488143921,1.2120016813278198,0.23936444520950317,0.00160321458334541
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,30,0.6015617847442627,116030552.0,0,0.22894413769245148,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5213610641658306,0.5542346239089966,0.17840783298015594,1.12022864818573,0.23257315158843994,0.00160321458334541
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,31,0.5798917412757874,129326608.0,0,0.2332991659641266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5193471685051918,0.5077329277992249,0.18344354629516602,1.1747922897338867,0.21141991019248962,0.00160321458334541
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,32,0.5216977596282959,155283536.0,0,0.3100428283214569,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5527521148324013,0.473610520362854,0.16509178280830383,1.3477375507354736,0.22456860542297363,0.00160321458334541
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,33,0.6061509251594543,158894736.0,0,0.2556365430355072,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5204691104590893,0.46072882413864136,0.16690288484096527,1.239374041557312,0.21487069129943848,0.00160321458334541
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,34,0.5378362536430359,122473768.0,1,0.2186218798160553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5210323520004749,0.495492160320282,0.17377667129039764,1.1985923051834106,0.21626827120780945,0.00160321458334541
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,35,0.4719589054584503,125526632.0,0,0.2763824462890625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5312967598438263,0.4911207854747772,0.17239397764205933,1.2343730926513672,0.22729918360710144,0.00160321458334541
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.5056495666503906,159936544.0,0,0.3017021715641022,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5045270435512066,0.4089507460594177,0.1673034280538559,1.2345249652862549,0.20732903480529785,0.00160321458334541
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.49888303875923157,191592864.0,0,0.36170196533203125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5007014870643616,0.5125211477279663,0.15150907635688782,1.1225719451904297,0.21620377898216248,0.00160321458334541
