root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,238252720.0,0,0.45153647661209106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1758018066175282,0.5195235013961792,0.11012301594018936,0.04969201236963272,0.02386869676411152,1.8802818885887973e-05,3.170426134602167e-05,1.6142959793796763e-05,1.4494381503027398e-05,1.2869672900706064e-05,0.002308389583314844
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,252002608.0,0,0.46681639552116394,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17160552693530917,0.5196148753166199,0.09631286561489105,0.044878847897052765,0.025615518912672997,1.7953761016542558e-05,2.9475226256181486e-05,1.601121766725555e-05,1.3996507732372265e-05,1.2332092410360929e-05,0.002308389583314844
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,240017056.0,0,0.4444607198238373,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17275102529674768,0.5243274569511414,0.09754976630210876,0.040479015558958054,0.028647862374782562,1.779994477146829e-05,2.879467501770705e-05,1.5715424524387345e-05,1.4254479538067244e-05,1.2435200005711522e-05,0.002308389583314844
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,230210560.0,0,0.43795379996299744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1612271685153246,0.4698626697063446,0.11526815593242645,0.033350467681884766,0.026427380740642548,1.846480836320552e-05,3.0287801564554684e-05,1.6438742022728547e-05,1.4402001397684216e-05,1.2730688467854634e-05,0.002308389583314844
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,236830928.0,0,0.4489060342311859,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1678996765986085,0.4952901005744934,0.11658897995948792,0.03232739865779877,0.027392227202653885,1.8149799416278256e-05,2.82986911770422e-05,1.736884587444365e-05,1.4404118701349944e-05,1.2527541912277229e-05,0.002308389583314844
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,242552192.0,0,0.45235925912857056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.157703697681427,0.4425060749053955,0.11968408524990082,0.03919680044054985,0.02942783012986183,1.7708292261886527e-05,2.4376220608246513e-05,1.8400296539766714e-05,1.4674374142487068e-05,1.3382277757045813e-05,0.002308389583314844
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,236406464.0,0,0.4428814649581909,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14744176995009184,0.41007810831069946,0.11354061961174011,0.04154249653220177,0.024605855345726013,1.7852963765108143e-05,2.4329170628334396e-05,1.9293847799417563e-05,1.3647915693582036e-05,1.4140920939098578e-05,0.002308389583314844
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,243884416.0,0,0.45985493063926697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15933422930538654,0.47348615527153015,0.0974421501159668,0.04198853299021721,0.024420078843832016,1.7780889947971446e-05,2.7127629437018186e-05,1.7682132238405757e-05,1.2400555533531588e-05,1.3913242582930252e-05,0.002308389583314844
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,250900464.0,0,0.46657732129096985,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16735811065882444,0.49554842710494995,0.10514053702354431,0.04101180657744408,0.027731671929359436,1.8802967588271713e-05,3.1264371500583366e-05,1.7562500943313353e-05,1.284979225602001e-05,1.3535205653170124e-05,0.002308389583314844
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,242510576.0,0,0.4488464295864105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16644242964684963,0.49539119005203247,0.10810145735740662,0.036778949201107025,0.025498121976852417,1.9305011392134475e-05,3.1656825740356e-05,1.9141394659527577e-05,1.2703198080998845e-05,1.3718627087655477e-05,0.002308389583314844
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,232986672.0,0,0.4394553601741791,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1660371869802475,0.490878164768219,0.1095104068517685,0.0399470254778862,0.023813150823116302,1.9060578097196412e-05,3.044021468667779e-05,1.9151073502143845e-05,1.2935796803503763e-05,1.371522739646025e-05,0.002308389583314844
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,214232256.0,0,0.4206591546535492,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.165264961309731,0.4872923493385315,0.1057770848274231,0.04154537618160248,0.02644503489136696,1.841658445300709e-05,3.121705958619714e-05,1.6410534954047762e-05,1.2912723832414486e-05,1.3126019439368974e-05,0.002308389583314844
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,204959440.0,0,0.39591777324676514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16920790635049343,0.5097396373748779,0.09402085840702057,0.038180090487003326,0.0348910391330719,1.7457542980992002e-05,2.8108881451771595e-05,1.6774802134023048e-05,1.1659864867397118e-05,1.3286623470776249e-05,0.002308389583314844
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,212947296.0,0,0.41169068217277527,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1916529554873705,0.5871748924255371,0.10014446079730988,0.042136870324611664,0.037155598402023315,1.7327829482383095e-05,2.776883775368333e-05,1.6670986951794475e-05,1.1447617907833774e-05,1.3423875316220801e-05,0.002308389583314844
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,206211520.0,0,0.4079118072986603,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1956638041883707,0.6011155247688293,0.10820561647415161,0.04349077492952347,0.029843300580978394,1.8294279698238824e-05,3.097009175689891e-05,1.6932586731854826e-05,1.1922559679078404e-05,1.3351880625123158e-05,0.002308389583314844
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,209140592.0,0,0.41205894947052,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1959862783551216,0.6079118251800537,0.10772481560707092,0.037909120321273804,0.030399352312088013,1.846555528572935e-05,3.0891955248080194e-05,1.6633348423056304e-05,1.291297758143628e-05,1.3423939890344627e-05,0.002308389583314844
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,220602400.0,0,0.4249015152454376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19655546080321074,0.6062413454055786,0.11280431598424911,0.036196187138557434,0.03097999468445778,1.685102915871539e-05,2.4736838895478286e-05,1.6326328477589414e-05,1.301574502576841e-05,1.3325204236025456e-05,0.002308389583314844
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,210712240.0,0,0.4113830327987671,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17894532810896635,0.5412788391113281,0.11038538068532944,0.03862655907869339,0.02549053356051445,1.645744760025991e-05,2.2678326786262915e-05,1.7378642951371148e-05,1.360265650873771e-05,1.2170164154667873e-05,0.002308389583314844
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,219643568.0,0,0.4247949421405792,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16959803365170956,0.5140302181243896,0.09537366032600403,0.04471355676651001,0.02427469938993454,1.709223965917772e-05,2.64597747445805e-05,1.6355605112039484e-05,1.366294327453943e-05,1.1890635505551472e-05,0.002308389583314844
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,220777840.0,0,0.4245612323284149,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16781361494213343,0.5191359519958496,0.08394969999790192,0.04567144811153412,0.022497359663248062,1.8569124904388445e-05,3.1792304071132094e-05,1.6250427506747656e-05,1.3968217899673618e-05,1.2265550140000414e-05,0.002308389583314844
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,224021680.0,0,0.43455350399017334,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16785752959549427,0.5132772922515869,0.09188690036535263,0.04129926860332489,0.024966657161712646,1.9147460761814727e-05,3.328000457258895e-05,1.6573729226365685e-05,1.3500107343134005e-05,1.323600190517027e-05,0.002308389583314844
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,231632288.0,0,0.43722665309906006,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17544794734567404,0.532689094543457,0.09659041464328766,0.04501268267631531,0.027499597519636154,1.8821034018401406e-05,3.220896905986592e-05,1.6666395822539926e-05,1.3249197763798293e-05,1.3159573427401483e-05,0.002308389583314844
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,229402320.0,0,0.4377408027648926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17932875966653228,0.5555883646011353,0.09452173113822937,0.04432288557291031,0.02288205735385418,1.8293808125235955e-05,3.0579303711419925e-05,1.755559424054809e-05,1.2924706425110344e-05,1.2115628123865463e-05,0.002308389583314844
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,221491584.0,0,0.43177303671836853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18037764076143503,0.54576176404953,0.10797034204006195,0.048106852918863297,0.01967160403728485,1.9148589444739628e-05,3.069608283112757e-05,2.016585312958341e-05,1.371090820612153e-05,1.2021513612126e-05,0.002308389583314844
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,236259664.0,0,0.4495045840740204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1810657810419798,0.5467215776443481,0.10045058280229568,0.05453924462199211,0.02255171909928322,1.8173961962020257e-05,2.6081968826474622e-05,1.9612134565250017e-05,1.4048143384570722e-05,1.295360107178567e-05,0.002308389583314844
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,246310608.0,0,0.45693525671958923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17842335300520062,0.5579333305358887,0.0814245194196701,0.04962299019098282,0.024712571874260902,1.867742889771762e-05,2.8498896426754072e-05,1.9026254449272528e-05,1.311917367274873e-05,1.4065391042095143e-05,0.002308389583314844
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,231201184.0,0,0.441304475069046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16221833974123,0.4989561438560486,0.08186907321214676,0.04696939140558243,0.021078750491142273,1.852922218859021e-05,3.048069993383251e-05,1.7900169041240588e-05,1.1689501661749091e-05,1.4046518117538653e-05,0.002308389583314844
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,230365488.0,0,0.43979400396347046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16123120486736298,0.4785374402999878,0.09858966618776321,0.04412977024912834,0.023667942732572556,1.896075718832435e-05,3.057011781493202e-05,2.01453785848571e-05,1.1156454092997592e-05,1.3971078260510694e-05,0.002308389583314844
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,244712896.0,0,0.45441728830337524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15550389047712088,0.45368078351020813,0.09885083138942719,0.04309345409274101,0.026390492916107178,1.6840682974361698e-05,2.351888906559907e-05,1.9385621271794662e-05,1.1318877113808412e-05,1.313934444624465e-05,0.002308389583314844
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,246064192.0,0,0.45347341895103455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16554888617247343,0.5036493539810181,0.08829867094755173,0.04311507195234299,0.027132447808980942,1.5819786312931683e-05,2.2716520106769167e-05,1.7917851437232457e-05,1.0726939763117116e-05,1.1917833944607992e-05,0.002308389583314844
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,252700416.0,0,0.46268439292907715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19887532433494925,0.6301978826522827,0.09541331976652145,0.04242691397666931,0.02746318094432354,1.6737732948968187e-05,2.507161843823269e-05,1.9089202396571636e-05,1.0719007150328252e-05,1.2071103810740169e-05,0.002308389583314844
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,243556080.0,0,0.45392918586730957,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18226917926222086,0.5667639970779419,0.09579649567604065,0.04279673472046852,0.023719489574432373,1.7549358744872734e-05,2.8224658308317885e-05,1.9217830413253978e-05,1.0813598237291444e-05,1.1941348020627629e-05,0.002308389583314844
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,243885248.0,0,0.4572897255420685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15020485315471888,0.44217732548713684,0.09138232469558716,0.04447963088750839,0.022780131548643112,1.7580263602212653e-05,2.631991810631007e-05,2.0110192053834908e-05,1.1429063306422904e-05,1.2461880942282733e-05,0.002308389583314844
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,225718240.0,0,0.43649834394454956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4663711544126272,0.1504288613796234,0.8315633535385132,0.783245325088501,0.10024707764387131,2.576509200480359e-05,1.521053218311863e-05,3.38171303155832e-05,3.1477837183047086e-05,2.255486833746545e-05,0.0016762958333250328
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,201531120.0,0,0.4043593108654022,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45022834837436676,0.1639382541179657,0.7922406196594238,0.7614340782165527,0.08330044150352478,2.5903095320245484e-05,1.565836282679811e-05,2.85784753941698e-05,3.8653732190141454e-05,2.072181086987257e-05,0.0016762958333250328
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,232948816.0,0,0.44352975487709045,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47736506536602974,0.1831177920103073,0.8338356018066406,0.8119903802871704,0.08051648736000061,2.4775378733465914e-05,1.4085915609030053e-05,2.7480888093123212e-05,3.663736060843803e-05,2.089735062327236e-05,0.0016762958333250328
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,207608224.0,0,0.4103561341762543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4580349624156952,0.17522181570529938,0.7385274171829224,0.8286067247390747,0.08978389203548431,2.4354534389203764e-05,1.4406626178242732e-05,3.0438734029303305e-05,3.1522795325145125e-05,2.1049982024123892e-05,0.0016762958333250328
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,202584720.0,0,0.4038887321949005,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4571830965578556,0.17948555946350098,0.8147786855697632,0.7325676679611206,0.10190047323703766,2.3755710117256967e-05,1.384304414386861e-05,3.1581999792251736e-05,3.0490880817524157e-05,1.9106915715383366e-05,0.0016762958333250328
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,225065600.0,0,0.4359230697154999,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5154108423739672,0.18955589830875397,0.9410027861595154,0.8347657918930054,0.09631889313459396,2.4205938643717673e-05,1.3604229025077075e-05,3.202965308446437e-05,3.4912638511741534e-05,1.627723395358771e-05,0.0016762958333250328
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,206429968.0,0,0.40950721502304077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5087556578218937,0.17355883121490479,0.8737096786499023,0.8964602947235107,0.0912938266992569,2.580459840828553e-05,1.4963461580919102e-05,3.178774568368681e-05,4.065525354235433e-05,1.5811932826181874e-05,0.0016762958333250328
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,209732704.0,0,0.41493532061576843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5009555593132973,0.15195494890213013,0.840088963508606,0.9207887649536133,0.09098955988883972,2.5871459456539014e-05,1.4118428225629032e-05,3.557564195943996e-05,3.6521971196634695e-05,1.7269796444452368e-05,0.0016762958333250328
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,200188064.0,0,0.4045464098453522,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5224211513996124,0.13708579540252686,0.8464480638504028,1.0185072422027588,0.08764350414276123,2.500507002878294e-05,1.3474477782438044e-05,3.1486655643675476e-05,3.7481622712221e-05,1.7577523976797238e-05,0.0016762958333250328
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,202885888.0,0,0.403700053691864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5205184742808342,0.15268263220787048,0.9535725116729736,0.8811239004135132,0.09469485282897949,2.4539913283661008e-05,1.3361595847527497e-05,3.03658362099668e-05,3.5727236536331475e-05,1.870498454081826e-05,0.0016762958333250328
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,195419552.0,0,0.394680917263031,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4789352286607027,0.16529110074043274,0.899721622467041,0.7534074187278748,0.09732077270746231,2.557709126449481e-05,1.501407223258866e-05,3.2914722396526486e-05,3.7014389818068594e-05,1.7365180610795505e-05,0.0016762958333250328
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,220515088.0,0,0.42919066548347473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4732074476778507,0.15251514315605164,0.8317939043045044,0.8098670244216919,0.09865371882915497,2.5997126158472383e-05,1.7140753698186018e-05,3.197396654286422e-05,3.8582631532335654e-05,1.6291152860503644e-05,0.0016762958333250328
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,201042080.0,0,0.3998571038246155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4756111539900303,0.15915632247924805,0.8702622056007385,0.7787695527076721,0.09425653517246246,2.351955708945752e-05,1.669357698119711e-05,2.768298872979358e-05,3.270585511927493e-05,1.6995807527564466e-05,0.0016762958333250328
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,215472128.0,0,0.4208338260650635,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4563900623470545,0.14559659361839294,0.8386433720588684,0.7578256130218506,0.08349467068910599,2.2543466002389323e-05,1.6900728951441124e-05,2.599389699753374e-05,3.031499363714829e-05,1.6964244423434138e-05,0.0016762958333250328
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,209797360.0,0,0.41361671686172485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4945479165762663,0.13825666904449463,0.8200974464416504,0.9316725730895996,0.08816497772932053,2.4317637098647538e-05,1.4281947187555488e-05,2.890824544010684e-05,3.8585894799325615e-05,1.5494460967602208e-05,0.0016762958333250328
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,189269408.0,0,0.38766714930534363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5158288907259703,0.17939338088035583,0.7696546316146851,1.0181043148040771,0.09616323560476303,2.5138260525636724e-05,1.4692885997646954e-05,2.7766775019699708e-05,4.208857353660278e-05,1.6004807548597455e-05,0.0016762958333250328
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,196352208.0,0,0.3945832848548889,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5290168821811676,0.2083083540201187,0.9346839189529419,0.8821228742599487,0.09095238149166107,2.552824662416242e-05,1.6935911844484508e-05,2.8583834136952646e-05,4.0177528717322275e-05,1.6415711797890253e-05,0.0016762958333250328
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,199253216.0,0,0.3925633728504181,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5140814110636711,0.22021079063415527,0.9057226181030273,0.8447669744491577,0.08562526106834412,2.5567484044586308e-05,1.5917312339297496e-05,3.1781182769918814e-05,3.779664621106349e-05,1.6774794858065434e-05,0.0016762958333250328
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,204972400.0,0,0.40808477997779846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.504823112860322,0.2079525589942932,0.8693042993545532,0.8574589490890503,0.08457664400339127,2.445132577122422e-05,1.6654947103234008e-05,3.108675082330592e-05,3.393197039258666e-05,1.6131634765770286e-05,0.0016762958333250328
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,207669696.0,0,0.4109339416027069,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5297530330717564,0.17052525281906128,0.9181894063949585,0.9408636093139648,0.08943386375904083,2.514169318601489e-05,1.756247911544051e-05,3.1448766094399616e-05,3.567022577044554e-05,1.5885301763773896e-05,0.0016762958333250328
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,206260640.0,0,0.40787968039512634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4913273826241493,0.14768841862678528,0.8320540189743042,0.8918877840042114,0.09367930889129639,2.4365040417251294e-05,1.8278939023730345e-05,3.202913285349496e-05,3.256588024669327e-05,1.4586209545086604e-05,0.0016762958333250328
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,196835264.0,0,0.39834660291671753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.458846028894186,0.15292134881019592,0.774082601070404,0.8045779466629028,0.10380221903324127,2.4315005703101633e-05,1.663445436861366e-05,3.1887921068118885e-05,3.3684791560517624e-05,1.5052855815156363e-05,0.0016762958333250328
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,200751408.0,0,0.39820384979248047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45008240081369877,0.17024129629135132,0.7284833192825317,0.8029431104660034,0.0986618772149086,2.5680966246000025e-05,1.8558612282504328e-05,3.190251300111413e-05,3.585303056752309e-05,1.6409709132858552e-05,0.0016762958333250328
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,227177520.0,0,0.4394971430301666,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47033618576824665,0.14134889841079712,0.8187153339385986,0.8208135962486267,0.10046691447496414,2.5071770323847886e-05,1.798680386855267e-05,3.423513408051804e-05,3.160063351970166e-05,1.6464509826619178e-05,0.0016762958333250328
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,222809520.0,0,0.43104979395866394,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44146841764450073,0.14774441719055176,0.7372503280639648,0.7670217752456665,0.11385715007781982,2.4522143121430418e-05,1.7792670405469835e-05,3.277148789493367e-05,3.0675048037664965e-05,1.68493661476532e-05,0.0016762958333250328
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,225009456.0,0,0.4359644651412964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4346151500940323,0.1743292212486267,0.7991937398910522,0.6689363718032837,0.0960012674331665,2.5049953819689108e-05,1.817385054891929e-05,3.426295370445587e-05,3.174763696733862e-05,1.6015374058042653e-05,0.0016762958333250328
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,216506208.0,0,0.4217313826084137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4730803146958351,0.1567322015762329,0.8586258888244629,0.7997949123382568,0.07716825604438782,2.538216176617425e-05,1.622041963855736e-05,3.412659862078726e-05,3.572921923478134e-05,1.5452409570571035e-05,0.0016762958333250328
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,223943168.0,0,0.43025970458984375,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5143976397812366,0.1710985004901886,0.907701313495636,0.9106706380844116,0.06812010705471039,2.479122349541285e-05,1.4013170584803447e-05,3.164894587825984e-05,3.912744432454929e-05,1.437533319403883e-05,0.0016762958333250328
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,216829216.0,0,0.418327271938324,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5113117955625057,0.16728410124778748,0.9455654621124268,0.8636654615402222,0.06873215734958649,2.3465078584194998e-05,1.3004477295908146e-05,3.203527012374252e-05,3.441504668444395e-05,1.4405520232685376e-05,0.0016762958333250328
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,197036848.0,0,0.3972601592540741,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46971628442406654,0.15718483924865723,0.7990014553070068,0.8307750821113586,0.09190376102924347,2.2279507902567275e-05,1.3065695384284481e-05,3.134110011160374e-05,2.917425626947079e-05,1.5536979844910093e-05,0.0016762958333250328
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,221521600.0,0,0.42809930443763733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4851733408868313,0.18069082498550415,0.8278695940971375,0.8351900577545166,0.09694288671016693,2.5312599518656498e-05,1.2385780792101286e-05,2.9280141461640596e-05,4.1673505620565265e-05,1.7910970200318843e-05,0.0016762958333250328
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,201182000.0,0,0.39907732605934143,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4676021561026573,0.18759986758232117,0.8526458144187927,0.7535455226898193,0.07661741971969604,2.655954926922277e-05,1.3069245142105501e-05,3.23991735058371e-05,3.87095169571694e-05,2.2060261471779086e-05,0.0016762958333250328
