root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.34549057483673096,233655728.0,0,0.369692325592041,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5544406585395336,0.24312905967235565,0.39887702465057373,1.091543197631836,0.48421335220336914,2.881871841964312e-05,2.4318243958987296e-05,2.4936092813732103e-05,3.955922875320539e-05,2.646130815264769e-05,0.001688989583347696
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.44069480895996094,214770544.0,0,0.36712491512298584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5116148367524147,0.2929704785346985,0.3513815104961395,0.9564306139945984,0.4456767439842224,2.8794591344194487e-05,2.710468470468186e-05,2.6136725864489563e-05,3.803712752414867e-05,2.3899827283457853e-05,0.001688989583347696
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.3837129771709442,208090752.0,0,0.3265119194984436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5179980546236038,0.3303622007369995,0.30783358216285706,0.9769001007080078,0.4568963348865509,2.8163119168311823e-05,2.434721500321757e-05,2.287388633703813e-05,4.238777910359204e-05,2.3043596229399554e-05,0.001688989583347696
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.4206937551498413,211183152.0,0,0.3847522437572479,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5802023336291313,0.3063790202140808,0.3682613968849182,1.2470347881317139,0.3991341292858124,2.9643809739354765e-05,2.4805578505038284e-05,2.6110687031177804e-05,4.6522975026164204e-05,2.113599839503877e-05,0.001688989583347696
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.46540799736976624,201724592.0,0,0.3114704191684723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5617120191454887,0.2963563799858093,0.3726441562175751,1.1313928365707397,0.4464547038078308,2.699959395613405e-05,2.2345144316204824e-05,2.2586649720324203e-05,4.160224489169195e-05,2.1464336896315217e-05,0.001688989583347696
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.41408124566078186,201649696.0,0,0.36021119356155396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6128158420324326,0.3245238661766052,0.4263187646865845,1.1571693420410156,0.5432513952255249,2.7567445613385644e-05,2.044100438070018e-05,2.1771051251562312e-05,4.291617005947046e-05,2.5141556761809625e-05,0.001688989583347696
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.40408793091773987,227541376.0,0,0.3980439305305481,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6157033368945122,0.33714181184768677,0.44641202688217163,1.1930396556854248,0.4862198531627655,2.7811552627099445e-05,2.2669591999147087e-05,2.4205528461607173e-05,4.1950643208110705e-05,2.2420446839532815e-05,0.001688989583347696
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.4151496887207031,216518736.0,0,0.3299724757671356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5286372303962708,0.335332989692688,0.3792375326156616,0.9468070268630981,0.45317137241363525,2.6776785034599015e-05,2.298393337696325e-05,2.30563928198535e-05,3.954318162868731e-05,2.1523632312892005e-05,0.001688989583347696
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.45218425989151,224050800.0,0,0.3787028193473816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5350591242313385,0.336825966835022,0.37549149990081787,0.9510955810546875,0.47682344913482666,2.7802581826108508e-05,2.172035055991728e-05,2.3244971089297906e-05,4.3117470340803266e-05,2.312753531441558e-05,0.001688989583347696
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.4341791272163391,195008176.0,0,0.36721116304397583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.573149673640728,0.3016459345817566,0.4346608519554138,1.0861661434173584,0.4701257646083832,2.7573433271754766e-05,2.0105841031181626e-05,2.943961590062827e-05,3.429910429986194e-05,2.644917185534723e-05,0.001688989583347696
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.4153651297092438,210976528.0,0,0.37353867292404175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6035876870155334,0.2830865979194641,0.4654396176338196,1.1609268188476562,0.5048977136611938,3.0452491500909673e-05,2.1863215806661174e-05,2.8122398362029344e-05,4.460423951968551e-05,2.7220112315262668e-05,0.001688989583347696
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.4068610966205597,249744720.0,0,0.4535156190395355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5872548967599869,0.27677232027053833,0.4117923974990845,1.1055958271026611,0.5548590421676636,3.123107489955146e-05,2.1087151253595948e-05,2.536842475819867e-05,4.909315975965001e-05,2.937556382676121e-05,0.001688989583347696
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.42421120405197144,220768512.0,0,0.4063834249973297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5378998145461082,0.25086328387260437,0.41111916303634644,1.03291654586792,0.45670026540756226,2.8286930501053575e-05,1.7824802853283472e-05,2.7101134037366137e-05,4.224777512717992e-05,2.5974009986384772e-05,0.001688989583347696
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.3657175600528717,229862336.0,0,0.4269615411758423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5440358743071556,0.26207342743873596,0.4303377866744995,1.0478582382202148,0.4358740448951721,2.740222043939866e-05,1.8509865185478702e-05,2.6336096198065206e-05,4.164579149801284e-05,2.3117128876037896e-05,0.001688989583347696
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.39486733078956604,229275584.0,0,0.38942667841911316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5414559245109558,0.25663596391677856,0.3626565933227539,1.0398540496826172,0.5066770911216736,2.9717484721913934e-05,2.2820862795924768e-05,2.7965823392150924e-05,4.30612635682337e-05,2.5021989131346345e-05,0.001688989583347696
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.38923338055610657,241357248.0,0,0.42423582077026367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5059835314750671,0.2573949992656708,0.3691278398036957,0.901207685470581,0.49620360136032104,2.8048288641002728e-05,2.3404843886964954e-05,2.6041567252832465e-05,3.833897426375188e-05,2.4407769160461612e-05,0.001688989583347696
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.39765074849128723,218332896.0,0,0.31905409693717957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5004653558135033,0.2537422776222229,0.40674903988838196,0.9079595804214478,0.43341052532196045,2.829351933542057e-05,2.1733498215326108e-05,2.5377932615811005e-05,4.18846684624441e-05,2.4177978048101068e-05,0.001688989583347696
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.34464481472969055,235777504.0,0,0.4161289632320404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5236647129058838,0.2596026062965393,0.3777427077293396,1.042004108428955,0.41530942916870117,2.7248100195720326e-05,2.370360743952915e-05,2.5094337615882978e-05,3.813361036009155e-05,2.2060845367377624e-05,0.001688989583347696
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.3664317727088928,256937168.0,0,0.46651753783226013,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5030879974365234,0.24669381976127625,0.3386690616607666,1.0195653438568115,0.4074237644672394,2.8600835321412887e-05,2.2010059183230624e-05,2.4746943381614983e-05,4.3918349547311664e-05,2.372798917349428e-05,0.001688989583347696
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.3788307309150696,208027536.0,0,0.26590853929519653,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4652654081583023,0.23909980058670044,0.31712067127227783,0.9200096130371094,0.3848315477371216,2.63725660261116e-05,1.9708064428414218e-05,2.284572838107124e-05,4.332416574470699e-05,1.961230555025395e-05,0.001688989583347696
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.3682728409767151,229014096.0,0,0.411914587020874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49696485698223114,0.2868322730064392,0.3725512623786926,0.9308311939239502,0.39764469861984253,2.604587962196092e-05,2.0535317162284628e-05,2.3823167794034816e-05,3.79334160243161e-05,2.189161750720814e-05,0.001688989583347696
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.40756556391716003,220596512.0,0,0.35950371623039246,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5151642188429832,0.2707691788673401,0.38884204626083374,0.925173819065094,0.47587183117866516,2.7779521587945055e-05,1.9582656022976153e-05,2.5393117539351806e-05,4.095053009223193e-05,2.5191782697220333e-05,0.001688989583347696
