root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,242838656.0,0,0.4544256329536438,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.371378593146801,0.2356652319431305,0.4545913338661194,0.48750799894332886,0.30774980783462524,1.8871469364967197e-05,1.5791629266459495e-05,2.0300711184972897e-05,2.2077914763940498e-05,1.73156222444959e-05,0.0013922916666615492
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,233018208.0,0,0.4394872784614563,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38916097581386566,0.25441861152648926,0.4446333646774292,0.48811542987823486,0.3694764971733093,2.055449931503972e-05,1.687236363068223e-05,2.2217851437744685e-05,2.5483219360467046e-05,1.764456283126492e-05,0.0013922916666615492
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,248380400.0,0,0.461881160736084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3833349645137787,0.3253556489944458,0.41593557596206665,0.4187702238559723,0.37327840924263,2.2132156573206885e-05,1.990511009353213e-05,2.304108056705445e-05,2.6537189114606008e-05,1.904524651763495e-05,0.0013922916666615492
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,247615136.0,0,0.44423016905784607,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.362450934946537,0.33031681180000305,0.3626709282398224,0.41241884231567383,0.3443971574306488,2.2470484964287607e-05,2.141580989700742e-05,2.207587385782972e-05,2.6346846425440162e-05,2.0043409676873125e-05,0.0013922916666615492
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,229388864.0,0,0.42460381984710693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33411848545074463,0.26693540811538696,0.3143860101699829,0.42652627825737,0.32862624526023865,2.17304409488861e-05,1.9856357539538294e-05,2.139139178325422e-05,2.6470395823707804e-05,1.9203618649044074e-05,0.0013922916666615492
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,242229840.0,0,0.4465535879135132,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36522508412599564,0.27383363246917725,0.36149853467941284,0.4882432222366333,0.33732494711875916,2.1544465653278166e-05,2.012209915847052e-05,2.0841267541982234e-05,2.6412926672492176e-05,1.8801569240167737e-05,0.0013922916666615492
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,222791376.0,0,0.41937074065208435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37672776728868484,0.2783486247062683,0.4301769435405731,0.45246583223342896,0.345919668674469,2.2062909010855947e-05,1.746137968439143e-05,2.0987650714232586e-05,2.7128158762934618e-05,2.267444688186515e-05,0.0013922916666615492
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,237291568.0,0,0.4430176019668579,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36183106154203415,0.28153547644615173,0.4422423839569092,0.3543701767921448,0.3691762089729309,2.0944635252817534e-05,1.9374774637981318e-05,2.03807394427713e-05,2.3758111638017e-05,2.0264915292500518e-05,0.0013922916666615492
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,222195872.0,0,0.431264191865921,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3837200999259949,0.26299187541007996,0.5003488063812256,0.42117413878440857,0.3503655791282654,2.2321670712699415e-05,1.964900548045989e-05,2.3338629034697078e-05,2.6529891329118982e-05,1.976915700652171e-05,0.0013922916666615492
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,258317376.0,0,0.47467145323753357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3901078775525093,0.24525845050811768,0.516726016998291,0.4674655497074127,0.3309814929962158,2.281592423969414e-05,1.904184500745032e-05,2.5640445528551936e-05,2.6999787223758176e-05,1.958161919901613e-05,0.0013922916666615492
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,214442096.0,0,0.4214070439338684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3881221041083336,0.2740170955657959,0.4676862955093384,0.4773421883583069,0.3334428369998932,2.3511418476118706e-05,1.7786505850381218e-05,2.4433411454083398e-05,2.964680788863916e-05,2.217894871137105e-05,0.0013922916666615492
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,218959376.0,0,0.42774340510368347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3947945311665535,0.2872624099254608,0.42675018310546875,0.49430710077285767,0.37085843086242676,2.3750747914164094e-05,1.7086775187635794e-05,2.260831752209924e-05,3.115200161118992e-05,2.4155897335731424e-05,0.0013922916666615492
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,243693632.0,0,0.45723676681518555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4057356044650078,0.28194406628608704,0.4732494354248047,0.4624826908111572,0.4052662253379822,2.1710970031563193e-05,1.6536487237317488e-05,2.0269699234631844e-05,2.6570818590698764e-05,2.3466875063604675e-05,0.0013922916666615492
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,224715664.0,0,0.4282754361629486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38711898028850555,0.3302110433578491,0.43015778064727783,0.4382653832435608,0.3498417139053345,2.0788459551113192e-05,1.8139107851311564e-05,2.0351855710032396e-05,2.307138856849633e-05,2.1591486074612476e-05,0.0013922916666615492
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,249751040.0,0,0.45714128017425537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3678898438811302,0.3315587341785431,0.3652191758155823,0.4376078248023987,0.3371736407279968,1.9231272744946182e-05,1.7418566130800173e-05,1.9669405446620658e-05,2.110010063915979e-05,1.8737018763204105e-05,0.0013922916666615492
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,233541760.0,0,0.42071735858917236,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37871669977903366,0.27296116948127747,0.43160712718963623,0.4360848665237427,0.37421363592147827,2.0405708710313775e-05,1.7746275261742994e-05,2.090634370688349e-05,2.253516504424624e-05,2.0435050828382373e-05,0.0013922916666615492
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,224913088.0,0,0.42296966910362244,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40296248346567154,0.2789267897605896,0.46937739849090576,0.41773340106010437,0.4458123445510864,2.2197951693669893e-05,1.9384988263482228e-05,2.3544054783997126e-05,2.3964774300111458e-05,2.189798942708876e-05,0.0013922916666615492
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,246497520.0,0,0.4511660933494568,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41339921951293945,0.2695274353027344,0.45005524158477783,0.4806233048439026,0.453390896320343,2.231873440905474e-05,1.994030571950134e-05,2.2455576981883496e-05,2.357884841330815e-05,2.330020652152598e-05,0.0013922916666615492
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,229906736.0,0,0.4335328936576843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4104268103837967,0.27751773595809937,0.45525139570236206,0.5170613527297974,0.391876757144928,2.3910805794002954e-05,2.028508242801763e-05,2.5667397494544275e-05,2.732543543970678e-05,2.236530781374313e-05,0.0013922916666615492
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,226259200.0,0,0.4216107130050659,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3923824727535248,0.2636280059814453,0.5103598833084106,0.4591129422187805,0.33642905950546265,2.2426258965424495e-05,2.0132956706220284e-05,2.6330273612984456e-05,2.5953086151275784e-05,1.7288719391217455e-05,0.0013922916666615492
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,236359936.0,0,0.4507087767124176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.373965322971344,0.2543356716632843,0.49188584089279175,0.4228020906448364,0.3268376886844635,2.1566822397289798e-05,1.7410369764547795e-05,2.611671334307175e-05,2.4115242922562174e-05,1.862496355897747e-05,0.0013922916666615492
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,251964816.0,0,0.44567033648490906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3606714457273483,0.30649030208587646,0.3626953363418579,0.38562944531440735,0.3878706991672516,2.0166531157883583e-05,1.8040003851638176e-05,1.9915858501917683e-05,2.261182999063749e-05,2.0098432287340984e-05,0.0013922916666615492
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,232824880.0,0,0.43736186623573303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35624443739652634,0.32559606432914734,0.3476036787033081,0.3580814599990845,0.39369654655456543,2.1245321477181278e-05,2.058359677903354e-05,1.8488044588593766e-05,2.381273043283727e-05,2.2096914108260535e-05,0.0013922916666615492
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,238362016.0,0,0.4312005639076233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3707428053021431,0.3034193217754364,0.4198002219200134,0.3867614269256592,0.3729902505874634,2.1265254872560035e-05,2.1706442566937767e-05,1.9708866602741182e-05,2.425325510557741e-05,1.9392455214983784e-05,0.0013922916666615492
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,223756256.0,0,0.4261181056499481,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40477292239665985,0.2811318635940552,0.4523274898529053,0.4338017702102661,0.45183056592941284,2.181273612222867e-05,2.1669367924914695e-05,2.0206432964187115e-05,2.2756985345040448e-05,2.2618158254772425e-05,0.0013922916666615492
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,221474960.0,0,0.4307352304458618,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4390224888920784,0.28257426619529724,0.4892541468143463,0.5118585228919983,0.47240301966667175,2.2535177777172066e-05,2.2776866899221204e-05,2.0502182451309636e-05,2.4324270270881243e-05,2.253739148727618e-05,0.0013922916666615492
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,213797664.0,0,0.4173661172389984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4620351493358612,0.31383830308914185,0.5635449886322021,0.5347922444343567,0.43596506118774414,2.2818084744358202e-05,1.886115023808088e-05,2.284038237121422e-05,2.6387964680907317e-05,2.3182841687230393e-05,0.0013922916666615492
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,232459776.0,0,0.4261932075023651,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4312262609601021,0.3415730595588684,0.5356258153915405,0.46946677565574646,0.37823939323425293,2.3657556994294282e-05,1.7719665265758522e-05,2.3624152163392864e-05,2.892614429583773e-05,2.4360266252188012e-05,0.0013922916666615492
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,214700032.0,0,0.4187485873699188,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3735300675034523,0.311245858669281,0.42964446544647217,0.41214457154273987,0.34108537435531616,2.1834541257703677e-05,1.978385444090236e-05,2.5423782062716782e-05,2.244973620690871e-05,1.9680792320286855e-05,0.0013922916666615492
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,222612896.0,0,0.42498260736465454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3864573538303375,0.3278123736381531,0.43154698610305786,0.4076715111732483,0.37879854440689087,2.1138452666491503e-05,2.1433048459584825e-05,2.3889511794550344e-05,2.2129202989162877e-05,1.7102047422667965e-05,0.0013922916666615492
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,254944208.0,0,0.4588480293750763,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4253191724419594,0.333151638507843,0.5420717597007751,0.47786828875541687,0.3481850028038025,2.0937730369041674e-05,2.3144153601606376e-05,2.3009173673926853e-05,1.958709799509961e-05,1.8010496205533855e-05,0.0013922916666615492
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,259696160.0,0,0.47617578506469727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3998420983552933,0.2889317274093628,0.5571195483207703,0.4573413133621216,0.29597580432891846,2.224726404165267e-05,2.0852588932029903e-05,2.7196932933293283e-05,2.3140357370721176e-05,1.779917693056632e-05,0.0013922916666615492
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,222924800.0,0,0.42348092794418335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3867197036743164,0.2833840250968933,0.447735071182251,0.41815924644470215,0.3976004719734192,2.114367271133233e-05,1.927885750774294e-05,2.5444795028306544e-05,2.258995118609164e-05,1.726108712318819e-05,0.0013922916666615492
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,229598768.0,0,0.4409894645214081,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4615107998251915,0.6910841464996338,0.549419641494751,0.3111904561519623,0.29434895515441895,2.439968920953106e-05,3.099757304880768e-05,2.9922821340733208e-05,1.9875606085406616e-05,1.680275636317674e-05,0.002215493749986308
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,203720544.0,0,0.40683048963546753,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4544920176267624,0.6372406482696533,0.5903212428092957,0.3168584704399109,0.2735477089881897,2.63925981016655e-05,3.162478969898075e-05,3.380672569619492e-05,2.160171243303921e-05,1.853716457844712e-05,0.002215493749986308
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,219560928.0,0,0.424923300743103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4526856243610382,0.6868505477905273,0.5539087653160095,0.2994355857372284,0.2705475986003876,2.5673984055174515e-05,2.9178423574194312e-05,3.474762343103066e-05,2.0332581698312424e-05,1.843730751716066e-05,0.002215493749986308
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,216886656.0,0,0.4181366562843323,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4651898145675659,0.7231744527816772,0.5350275039672852,0.2973397374153137,0.30521756410598755,2.580774435045896e-05,3.2227391784545034e-05,3.323310011182912e-05,1.9191153114661574e-05,1.857933239080012e-05,0.002215493749986308
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,197221408.0,0,0.38167259097099304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4665646627545357,0.7441860437393188,0.5059057474136353,0.32070034742355347,0.29546651244163513,2.5931140044122003e-05,3.3595551940379664e-05,3.2795724109746516e-05,1.846879968070425e-05,1.886448444565758e-05,0.002215493749986308
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,225928784.0,0,0.42406100034713745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4777406379580498,0.7939063906669617,0.4574211835861206,0.34861889481544495,0.3110160827636719,2.5528768219373887e-05,3.412573641980998e-05,2.899777246057056e-05,1.962554051715415e-05,1.936602347996086e-05,0.002215493749986308
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,245088864.0,0,0.46316277980804443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47370921820402145,0.6707614660263062,0.5222514271736145,0.34157806634902954,0.3602459132671356,2.505560360077652e-05,3.015297079400625e-05,2.685934850887861e-05,2.1646976165357046e-05,2.1563118934864178e-05,0.002215493749986308
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,227482800.0,0,0.43386998772621155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47956641763448715,0.6992209553718567,0.5502097606658936,0.314510703086853,0.35432425141334534,2.4712902813917026e-05,3.055585693800822e-05,2.8199465305078775e-05,2.0336274246801622e-05,1.9760014765779488e-05,0.002215493749986308
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,223049776.0,0,0.4261409342288971,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5014745444059372,0.7424020767211914,0.6172614097595215,0.3385249972343445,0.3077096939086914,2.565767908890848e-05,3.678415669128299e-05,2.7076544938609004e-05,1.7715497961034998e-05,2.1054516764706932e-05,0.002215493749986308
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,211475728.0,0,0.4163040518760681,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4873894900083542,0.6884444952011108,0.6524828672409058,0.3216225206851959,0.2870080769062042,2.4500622657797066e-05,3.325175566715188e-05,2.8795604521292262e-05,1.922662340803072e-05,1.6728507034713402e-05,0.002215493749986308
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,214360176.0,0,0.4186199903488159,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4911348819732666,0.7875845432281494,0.5723925828933716,0.3050234317779541,0.2995389699935913,2.5164246380882105e-05,3.2476320484420285e-05,3.099735840805806e-05,1.8639473637449555e-05,1.8543832993600518e-05,0.002215493749986308
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,203228368.0,0,0.40556684136390686,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4807508736848831,0.7461562156677246,0.4963710904121399,0.3443928360939026,0.3360833525657654,2.748999668256147e-05,3.724074849742465e-05,2.9895565603510477e-05,2.2657110093859956e-05,2.0166562535450794e-05,0.002215493749986308
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,225329072.0,0,0.43136975169181824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43589868396520615,0.6227413415908813,0.4665762782096863,0.3154582381248474,0.33881887793540955,2.6025883926195092e-05,3.5878143535228446e-05,2.6479659936740063e-05,2.1284799004206434e-05,2.0460933228605427e-05,0.002215493749986308
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,251618208.0,0,0.4618595838546753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4357895851135254,0.628128707408905,0.5717787742614746,0.268526554107666,0.2747243046760559,2.28716903620807e-05,3.053538966923952e-05,2.4426783056696877e-05,1.8752649339148775e-05,1.7771939383237623e-05,0.002215493749986308
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,231612208.0,0,0.44047120213508606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45128969848155975,0.6959456205368042,0.5645862817764282,0.28016623854637146,0.26446065306663513,2.402987865934847e-05,3.122648558928631e-05,2.7541749659576453e-05,2.0467072317842394e-05,1.6884207070688717e-05,0.002215493749986308
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,195663536.0,0,0.39739125967025757,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45359479635953903,0.7407503724098206,0.4944697320461273,0.2956405282020569,0.28351855278015137,2.377527198405005e-05,2.947833127109334e-05,2.7606602088781074e-05,1.8696237020776607e-05,1.9319917555549182e-05,0.002215493749986308
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,235938688.0,0,0.44379809498786926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4646373316645622,0.6811275482177734,0.541283905506134,0.33106979727745056,0.30506807565689087,2.5375013592565665e-05,2.993601083289832e-05,2.9980788895045407e-05,2.1345820641727187e-05,2.0237434000591747e-05,0.002215493749986308
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,230196656.0,0,0.43674561381340027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.493390716612339,0.6907449960708618,0.6115793585777283,0.35174402594566345,0.31949448585510254,2.5975665266742e-05,2.9325228751986288e-05,3.040273441001773e-05,2.169065373891499e-05,2.248404416604899e-05,0.002215493749986308
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,203385184.0,0,0.40114954113960266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5002514570951462,0.6802060604095459,0.6690211296081543,0.3242681622505188,0.3275104761123657,2.5001142148539657e-05,2.8517590180854313e-05,3.090136306127533e-05,1.9446444639470428e-05,2.1139170712558553e-05,0.002215493749986308
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,211168032.0,0,0.4168379008769989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4854508489370346,0.7057349681854248,0.6143739223480225,0.3200792074203491,0.30161529779434204,2.441062997604604e-05,3.038269824173767e-05,2.940549711638596e-05,1.8560764146968722e-05,1.9293560399091803e-05,0.002215493749986308
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,234130288.0,0,0.4432612955570221,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4697420299053192,0.738518476486206,0.5433242917060852,0.3395437002182007,0.2575816512107849,2.5172095320158405e-05,3.36565644829534e-05,2.8679080060101114e-05,2.0062994735781103e-05,1.8289742001798004e-05,0.002215493749986308
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,240545568.0,0,0.45553725957870483,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43166472762823105,0.6273640394210815,0.5029557943344116,0.3224186301231384,0.2739204466342926,2.6107141820830293e-05,3.4763928852044046e-05,3.12492047669366e-05,1.944787618413102e-05,1.8967557480209507e-05,0.002215493749986308
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,240700832.0,0,0.45377421379089355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4335635155439377,0.6166813373565674,0.5166738033294678,0.3205915093421936,0.280307412147522,2.6009479825006565e-05,3.496733552310616e-05,2.781166222121101e-05,2.086471977236215e-05,2.0394201783346944e-05,0.002215493749986308
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,234970432.0,0,0.4508390426635742,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45376355946063995,0.6441934108734131,0.5571306943893433,0.31372514367103577,0.3000049889087677,2.519237114029238e-05,3.473584001767449e-05,2.8577396733453497e-05,2.044652501353994e-05,1.7009722796501592e-05,0.002215493749986308
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,219804064.0,0,0.42152127623558044,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46017463505268097,0.6826823949813843,0.5456022024154663,0.29591280221939087,0.3165011405944824,2.5639434625190916e-05,3.408129487070255e-05,3.146863673464395e-05,1.9274521037004888e-05,1.7733285858412273e-05,0.002215493749986308
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,240698576.0,0,0.4539985656738281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47491517663002014,0.7166433334350586,0.5967882871627808,0.30474990606307983,0.2814791798591614,2.5942217689589597e-05,3.3558098948560655e-05,3.409728014958091e-05,1.987841460504569e-05,1.6235077055171132e-05,0.002215493749986308
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,229357968.0,0,0.4380035102367401,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4633859619498253,0.6319754123687744,0.6554639339447021,0.3006516098976135,0.26545289158821106,2.7861065518663963e-05,3.4086580853909254e-05,3.789361653616652e-05,2.1174859284656122e-05,1.8289205399923958e-05,0.002215493749986308
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,222408096.0,0,0.42576396465301514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4761057496070862,0.6809152364730835,0.629709780216217,0.3235529065132141,0.2702450752258301,2.6799064926308347e-05,3.417087282286957e-05,3.491037568892352e-05,2.0012415916426107e-05,1.810259527701419e-05,0.002215493749986308
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,226762976.0,0,0.4250256419181824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5085023120045662,0.799458920955658,0.5932959318161011,0.36822032928466797,0.27303406596183777,2.6795625217346242e-05,3.570901753846556e-05,3.2743751944508404e-05,2.3040822270559147e-05,1.5688909115851857e-05,0.002215493749986308
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,234417888.0,0,0.4413020610809326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47845669090747833,0.74517422914505,0.5796555280685425,0.33334100246429443,0.25565600395202637,2.4380367449339246e-05,3.3408105082344264e-05,2.8186783310957253e-05,2.0342180505394936e-05,1.5584400898660533e-05,0.002215493749986308
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,248236368.0,0,0.45669129490852356,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.446993388235569,0.7130199074745178,0.5661287307739258,0.271462082862854,0.2373628318309784,2.370944503127248e-05,3.1899642635835335e-05,2.579167266958393e-05,1.907817568280734e-05,1.8068289136863314e-05,0.002215493749986308
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,232884016.0,0,0.44291847944259644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4478859305381775,0.6908718347549438,0.5761102437973022,0.2753913700580597,0.24917027354240417,2.483983917045407e-05,3.1466566724702716e-05,3.0097502531134523e-05,1.8790347894537263e-05,1.9004939531441778e-05,0.002215493749986308
