root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.16116639971733093,254771072.0,0,0.44637203216552734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12158763920888305,0.37124717235565186,0.06476294249296188,0.031048903241753578,0.01929153874516487,0.0014263979166647307
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.14632022380828857,262178672.0,0,0.4587305188179016,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1442488171160221,0.4570375680923462,0.06984356790781021,0.03055012971162796,0.019564002752304077,0.0014263979166647307
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.14888526499271393,259411488.0,0,0.45139938592910767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13145738001912832,0.4079623222351074,0.07031939923763275,0.03062206320464611,0.016925735399127007,0.0014263979166647307
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.14717350900173187,253921568.0,0,0.45910802483558655,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10852617211639881,0.3192797303199768,0.06693586707115173,0.03162825107574463,0.016260839998722076,0.0014263979166647307
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.19062650203704834,226084224.0,0,0.40286698937416077,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3389926627278328,0.10857254266738892,0.6103856563568115,0.5646681785583496,0.07234427332878113,0.0016942020833236409
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.20969995856285095,193387984.0,0,0.37043052911758423,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32547134440392256,0.11785340309143066,0.5756780505180359,0.5477762222290039,0.06057770177721977,0.0016942020833236409
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.1901744306087494,218050896.0,0,0.39896413683891296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3408677102997899,0.13066506385803223,0.5901110172271729,0.5845037698745728,0.05819099023938179,0.0016942020833236409
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.22631356120109558,206984320.0,0,0.3878108561038971,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32729681581258774,0.12526652216911316,0.5306785106658936,0.5891580581665039,0.06408417224884033,0.0016942020833236409
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.21919752657413483,200107776.0,0,0.3817000985145569,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32879526168107986,0.1290842890739441,0.5942526459693909,0.519506573677063,0.07233753800392151,0.0016942020833236409
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.20325344800949097,216286800.0,0,0.4058889150619507,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3698365483433008,0.13638828694820404,0.6714879870414734,0.6035342216491699,0.06793569773435593,0.0016942020833236409
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.2220451682806015,209360352.0,0,0.3813560903072357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3660105634480715,0.12528440356254578,0.6269973516464233,0.6478908658027649,0.06386963278055191,0.0016942020833236409
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.22029675543308258,214735184.0,0,0.4172826409339905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3621258810162544,0.10928037762641907,0.613757312297821,0.6616177558898926,0.06384807825088501,0.0016942020833236409
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.21764591336250305,213303936.0,0,0.40125980973243713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37558762170374393,0.09841932356357574,0.6193540096282959,0.7227829694747925,0.061794184148311615,0.0016942020833236409
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.19782163202762604,230535216.0,0,0.4311463236808777,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3725347016006708,0.11002938449382782,0.6888870000839233,0.6241413354873657,0.06708108633756638,0.0016942020833236409
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.21102309226989746,195005360.0,0,0.34743747115135193,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34394070878624916,0.11958399415016174,0.6479891538619995,0.5388246774673462,0.0693650096654892,0.0016942020833236409
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.21044065058231354,209785312.0,0,0.37557294964790344,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33942961506545544,0.11051622778177261,0.5989087224006653,0.5784569978713989,0.06983651220798492,0.0016942020833236409
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.20149780809879303,209055472.0,0,0.38031238317489624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34313709288835526,0.11524967849254608,0.6292867064476013,0.5611622333526611,0.06684975326061249,0.0016942020833236409
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.2287658303976059,190186736.0,0,0.37756428122520447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32990525383502245,0.10531744360923767,0.6031286120414734,0.5514551997184753,0.0597197599709034,0.0016942020833236409
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.22535666823387146,205836016.0,0,0.3524940609931946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35631243512034416,0.10030773282051086,0.5792325735092163,0.682245135307312,0.06346429884433746,0.0016942020833236409
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.21133360266685486,182468944.0,0,0.33767056465148926,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3729531019926071,0.1285809427499771,0.5514127612113953,0.7423999309539795,0.0694187730550766,0.0016942020833236409
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.23269039392471313,209095296.0,0,0.36995115876197815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37849998474121094,0.14735764265060425,0.6639788150787354,0.6373417973518372,0.06532168388366699,0.0016942020833236409
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.21708473563194275,212667936.0,0,0.37646493315696716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36820043809711933,0.15580791234970093,0.6470567584037781,0.608035683631897,0.06190139800310135,0.0016942020833236409
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.20573624968528748,192098144.0,0,0.3461369276046753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3635637788102031,0.14814859628677368,0.6248379349708557,0.6195604205131531,0.06170816347002983,0.0016942020833236409
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.20440183579921722,207934464.0,0,0.3808024525642395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37728257291018963,0.1211903840303421,0.6497422456741333,0.673426628112793,0.06477103382349014,0.0016942020833236409
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.20684964954853058,207967104.0,0,0.38350680470466614,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34827325120568275,0.1053968220949173,0.5825648307800293,0.6380876302719116,0.0670437216758728,0.0016942020833236409
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.20572300255298615,198230688.0,0,0.37732088565826416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3275858946144581,0.1102854460477829,0.5472946763038635,0.5788520574569702,0.0739113986492157,0.0016942020833236409
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.2134931981563568,200288560.0,0,0.37432029843330383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3243601396679878,0.12223406136035919,0.5309848785400391,0.5740459561347961,0.0701756626367569,0.0016942020833236409
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.1888718605041504,247358256.0,0,0.4374351501464844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33848826214671135,0.10174433887004852,0.5921586751937866,0.5885048508644104,0.07154518365859985,0.0016942020833236409
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.22288069128990173,227353600.0,0,0.38520753383636475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31744274124503136,0.10657358169555664,0.5328933596611023,0.5488326549530029,0.08147136867046356,0.0016942020833236409
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.22037704288959503,236336800.0,0,0.40519529581069946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3132643811404705,0.12597337365150452,0.5791653394699097,0.4784986972808838,0.06942011415958405,0.0016942020833236409
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.20678840577602386,222634848.0,0,0.3506523370742798,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34440151508897543,0.1138828694820404,0.6283166408538818,0.5791528224945068,0.05625372752547264,0.0016942020833236409
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.21378089487552643,214370832.0,0,0.39042341709136963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37086243741214275,0.12361639738082886,0.6533836722373962,0.6567533016204834,0.04969637840986252,0.0016942020833236409
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.2167871594429016,210419824.0,0,0.39200037717819214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3668016130104661,0.12101517617702484,0.6708257794380188,0.6248379945755005,0.05052750185132027,0.0016942020833236409
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.21012629568576813,218525024.0,0,0.4019824266433716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34086804278194904,0.11580763757228851,0.579611599445343,0.6001518964767456,0.06790103763341904,0.0016942020833236409
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.21127459406852722,214600688.0,0,0.38334113359451294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3493646252900362,0.13134483993053436,0.599478006362915,0.5947870016098022,0.07184865325689316,0.0016942020833236409
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.19902734458446503,211783536.0,0,0.3991246223449707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33597367256879807,0.13360770046710968,0.6090332269668579,0.5441739559173584,0.05707980692386627,0.0016942020833236409
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.19931481778621674,209011904.0,0,0.4108703136444092,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33904830552637577,0.14490634202957153,0.5844147205352783,0.5726838111877441,0.05418834835290909,0.0016942020833236409
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.1922733634710312,226614976.0,0,0.42381197214126587,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33459293376654387,0.16418246924877167,0.5406530499458313,0.575292706489563,0.058243509382009506,0.0016942020833236409
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.21141017973423004,220977744.0,0,0.4009740650653839,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30086092092096806,0.14483483135700226,0.4992971420288086,0.5018270015716553,0.0574847087264061,0.0016942020833236409
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.21054019033908844,223428864.0,0,0.4278649091720581,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31120300106704235,0.12427625060081482,0.550722062587738,0.5193376541137695,0.050476036965847015,0.0016942020833236409
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.21891647577285767,210859792.0,0,0.3976287543773651,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3276540134102106,0.1329658031463623,0.5630680322647095,0.5583779811859131,0.056204237043857574,0.0016942020833236409
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.22370988130569458,206360592.0,0,0.36955899000167847,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34309851191937923,0.1347842514514923,0.5794348120689392,0.6010782122612,0.05709677189588547,0.0016942020833236409
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.22089065611362457,221954448.0,0,0.3875353932380676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3720735367387533,0.1291588991880417,0.6340001821517944,0.66771399974823,0.057421065866947174,0.0016942020833236409
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.25509920716285706,183692608.0,0,0.3343426287174225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3509349636733532,0.14729422330856323,0.589625358581543,0.5951547622680664,0.07166551053524017,0.0016942020833236409
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.21291331946849823,216683808.0,0,0.4117797315120697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36739704944193363,0.15610012412071228,0.6268028616905212,0.6040405631065369,0.08264464884996414,0.0016942020833236409
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.23928309977054596,192785104.0,0,0.35139763355255127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3658367805182934,0.1460465043783188,0.6009873151779175,0.6366714239120483,0.07964187860488892,0.0016942020833236409
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.20097844302654266,224215904.0,0,0.4355488717556,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33430175483226776,0.13275277614593506,0.5157459378242493,0.6180434823036194,0.07066482305526733,0.0016942020833236409
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.21621564030647278,220222320.0,0,0.3880214989185333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3320500422269106,0.11831916868686676,0.5579696893692017,0.5853011608123779,0.06661015003919601,0.0016942020833236409
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.21891920268535614,224539760.0,0,0.4043501317501068,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34012310300022364,0.11998401582241058,0.5861959457397461,0.59199458360672,0.0623178668320179,0.0016942020833236409
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.2308761030435562,224298368.0,0,0.4191703796386719,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35521750152111053,0.11704607307910919,0.6044986248016357,0.6375773549079895,0.0617479532957077,0.0016942020833236409
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.2365826666355133,225307568.0,0,0.41310834884643555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.361131876707077,0.1408548653125763,0.6163953542709351,0.624737024307251,0.06254026293754578,0.0016942020833236409
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.23713354766368866,212598256.0,0,0.4103465676307678,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3784165773540735,0.15303897857666016,0.6568482518196106,0.6424827575683594,0.06129632145166397,0.0016942020833236409
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.2224721759557724,192900032.0,0,0.38258203864097595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34573356481269,0.018959389999508858,0.6941144466400146,0.2273857593536377,0.4424746632575989,0.0020358208333467096
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.22208799421787262,175092048.0,0,0.32826101779937744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35895577166229486,0.02395862713456154,0.6967741250991821,0.2517854571342468,0.46330487728118896,0.0020358208333467096
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.20204879343509674,189359360.0,0,0.3671708106994629,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3565965034067631,0.02586565911769867,0.7086096405982971,0.24708214402198792,0.4448285698890686,0.0020358208333467096
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.21861490607261658,166456656.0,0,0.2779228091239929,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.360070816706866,0.024123696610331535,0.7339932322502136,0.25348883867263794,0.428677499294281,0.0020358208333467096
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.20471499860286713,176753136.0,0,0.2762039601802826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3353526215068996,0.024176089093089104,0.6161940693855286,0.260478675365448,0.4405616521835327,0.0020358208333467096
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.18658319115638733,199404304.0,0,0.3863946497440338,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.335758144967258,0.024700891226530075,0.6405907869338989,0.25445276498794556,0.42328813672065735,0.0020358208333467096
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.21684150397777557,200757536.0,0,0.3066595196723938,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32924249675124884,0.0264480821788311,0.6837648153305054,0.22858263552188873,0.37817445397377014,0.0020358208333467096
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.20504017174243927,197232816.0,0,0.3507302403450012,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3259268617257476,0.025118257850408554,0.6675843000411987,0.21993589401245117,0.3910689949989319,0.0020358208333467096
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.19963939487934113,180965296.0,0,0.3088766634464264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3508684257976711,0.02226252667605877,0.7289471626281738,0.23298193514347076,0.41928207874298096,0.0020358208333467096
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.22663500905036926,191209136.0,0,0.35360634326934814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3248749361373484,0.02272164262831211,0.6506066918373108,0.23663008213043213,0.3895413279533386,0.0020358208333467096
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.2080492228269577,186525664.0,0,0.3224492371082306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33902117516845465,0.021955233067274094,0.6636099219322205,0.2433335930109024,0.42718595266342163,0.0020358208333467096
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.2095467746257782,183560816.0,0,0.32505807280540466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3697489136829972,0.02225673571228981,0.7396605610847473,0.24037867784500122,0.47669968008995056,0.0020358208333467096
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.21874088048934937,191291648.0,0,0.34032973647117615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.341752708889544,0.027380306273698807,0.6833240985870361,0.2321500927209854,0.4241563379764557,0.0020358208333467096
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.1972232311964035,197336816.0,0,0.3729856610298157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33226106502115726,0.025517679750919342,0.6543362140655518,0.23902922868728638,0.4101611375808716,0.0020358208333467096
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.2189054787158966,199945536.0,0,0.3387676775455475,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32401384646072984,0.02206728793680668,0.5866296291351318,0.22771677374839783,0.459641695022583,0.0020358208333467096
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.22579513490200043,198279536.0,0,0.3515963852405548,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32849099673330784,0.02204006165266037,0.5697718858718872,0.23176120221614838,0.4903908371925354,0.0020358208333467096
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.23881489038467407,192178016.0,0,0.3137853145599365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36168513633310795,0.021035976707935333,0.6680406332015991,0.2748624384403229,0.48280149698257446,0.0020358208333467096
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.21606731414794922,213925104.0,0,0.3936953842639923,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38204793818295,0.01985926181077957,0.7532585263252258,0.2746424674987793,0.4804314970970154,0.0020358208333467096
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.20094989240169525,204597360.0,0,0.33609601855278015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3688699249178171,0.018757231533527374,0.753391444683075,0.2212589681148529,0.48207205533981323,0.0020358208333467096
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.18169865012168884,216709456.0,0,0.35608574748039246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33795060869306326,0.019510146230459213,0.6653407216072083,0.21750840544700623,0.44944316148757935,0.0020358208333467096
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.18980473279953003,194916192.0,0,0.3643253743648529,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31637865118682384,0.02050473541021347,0.6237079501152039,0.22481223940849304,0.396489679813385,0.0020358208333467096
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.2161329984664917,184240448.0,0,0.31228524446487427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29774463223293424,0.021666230633854866,0.6075721383094788,0.20585179328918457,0.35588836669921875,0.0020358208333467096
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.21919481456279755,205770816.0,0,0.3734052777290344,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3334570527076721,0.022945135831832886,0.7079455852508545,0.20033398270606995,0.40260350704193115,0.0020358208333467096
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.1901596337556839,218224288.0,0,0.3797173798084259,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35619415901601315,0.02568536251783371,0.7362855076789856,0.21115973591804504,0.45164602994918823,0.0020358208333467096
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.194514200091362,196758144.0,0,0.3283611238002777,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34161897748708725,0.023434430360794067,0.6486902832984924,0.23988938331604004,0.45446181297302246,0.0020358208333467096
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.18545211851596832,224723392.0,0,0.40190643072128296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32122198957949877,0.021432626992464066,0.5889354944229126,0.239572674036026,0.4349471628665924,0.0020358208333467096
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.17778268456459045,209885904.0,0,0.38432520627975464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29043563548475504,0.021779824048280716,0.5288214087486267,0.19824256002902985,0.4128987491130829,0.0020358208333467096
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.21198733150959015,202485520.0,0,0.3435841202735901,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2831661640666425,0.01947603188455105,0.5403638482093811,0.19505155086517334,0.3777732253074646,0.0020358208333467096
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.18448440730571747,190240096.0,0,0.3295760750770569,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3151104897260666,0.019657820463180542,0.6278177499771118,0.22328311204910278,0.3896832764148712,0.0020358208333467096
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.17566460371017456,214160656.0,0,0.3788597881793976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.317488769069314,0.019908778369426727,0.6234649419784546,0.21259324252605438,0.4139881134033203,0.0020358208333467096
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.20449940860271454,187728688.0,0,0.3545043170452118,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28613811545073986,0.021588824689388275,0.5427947044372559,0.19099390506744385,0.38917502760887146,0.0020358208333467096
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.20835046470165253,195036896.0,0,0.3699105381965637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3056112788617611,0.02128046751022339,0.6172149181365967,0.19326241314411163,0.39068731665611267,0.0020358208333467096
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.20389775931835175,189664128.0,0,0.3516000807285309,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.342264570761472,0.020153464749455452,0.7361171245574951,0.20124301314353943,0.41154468059539795,0.0020358208333467096
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.2086460441350937,190865712.0,0,0.36655303835868835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3414066545665264,0.0248650461435318,0.7104700803756714,0.19834360480308533,0.43194788694381714,0.0020358208333467096
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.2087070494890213,193203680.0,0,0.2994416356086731,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3360139448195696,0.0241025909781456,0.6877963542938232,0.19401083886623383,0.4381459951400757,0.0020358208333467096
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.20810134708881378,179250176.0,0,0.313132643699646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3313604071736336,0.02386033535003662,0.7204455137252808,0.18303099274635315,0.39810478687286377,0.0020358208333467096
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.20432141423225403,181768560.0,0,0.3535476624965668,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32543873600661755,0.02422570437192917,0.709525465965271,0.1911306381225586,0.3768731355667114,0.0020358208333467096
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.22108381986618042,178399296.0,0,0.33613041043281555,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33368228841573,0.019551564007997513,0.6740974187850952,0.2158706784248352,0.42520949244499207,0.0020358208333467096
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.19789128005504608,195421280.0,0,0.3864530622959137,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3575942013412714,0.018996797502040863,0.7084234952926636,0.23039127886295319,0.472565233707428,0.0020358208333467096
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.18072713911533356,179413344.0,0,0.33045727014541626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3442008411511779,0.02040022239089012,0.6939435601234436,0.21801337599754333,0.4444462060928345,0.0020358208333467096
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.19330157339572906,169177920.0,0,0.30580902099609375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3035119827836752,0.019546590745449066,0.5964810848236084,0.2074037790298462,0.3906164765357971,0.0020358208333467096
