root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,16,0.3828704059123993,218005488.0,0,0.3857511878013611,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5650804415345192,0.6794368028640747,0.5525050759315491,0.3853040635585785,0.6430758237838745,2.559193944762228e-05,2.6780571715789847e-05,2.4106342607410625e-05,2.452495027682744e-05,2.695589319046121e-05,9.073749996938811e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,17,0.33939531445503235,219194144.0,0,0.40440839529037476,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5290523022413254,0.5585674047470093,0.5622276067733765,0.38010936975479126,0.6153048276901245,2.606114594527753e-05,2.5589031793060713e-05,2.597815910121426e-05,2.4944842152763158e-05,2.7732550734071992e-05,9.073749996938811e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,18,0.4136301279067993,207832752.0,0,0.38491418957710266,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5019721835851669,0.5992931127548218,0.44925135374069214,0.3734375834465027,0.5859066843986511,2.710991248022765e-05,2.7469555789139122e-05,2.7014977604267187e-05,2.5070168703678064e-05,2.8884947823826224e-05,9.073749996938811e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,19,0.409221351146698,221567312.0,0,0.40550780296325684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5062833428382874,0.5922164916992188,0.5181964039802551,0.3360947370529175,0.5786257386207581,2.5845706204563612e-05,2.448431223456282e-05,2.4121880414895713e-05,2.3263281036633998e-05,3.1513351132161915e-05,9.073749996938811e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,20,0.34608131647109985,238340480.0,0,0.4294445514678955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5568315610289574,0.6869409084320068,0.6534152030944824,0.3175106942653656,0.5694594383239746,2.5823013857007027e-05,2.7154426788911223e-05,2.3914059056551196e-05,2.168661194446031e-05,3.053695763810538e-05,9.073749996938811e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,21,0.3606986701488495,226257120.0,0,0.4262480139732361,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5272542238235474,0.6973966360092163,0.567317545413971,0.3490380644798279,0.4952646493911743,2.4177571503969375e-05,2.777278314169962e-05,2.2237856683204882e-05,2.1745976482634433e-05,2.4953669708338566e-05,9.073749996938811e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,22,0.39503154158592224,233371888.0,0,0.4243961572647095,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4825698286294937,0.5957522392272949,0.4697251319885254,0.3647574782371521,0.5000444650650024,2.5100654966081493e-05,2.7476058676256798e-05,2.387003587500658e-05,2.4238295736722648e-05,2.4818229576339945e-05,9.073749996938811e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,23,0.4048130214214325,212399632.0,0,0.3932421803474426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4966515675187111,0.5682064890861511,0.48754680156707764,0.3952532708644867,0.5355997085571289,2.4441513687634142e-05,2.6110630642506294e-05,2.393319118709769e-05,1.9461682313703932e-05,2.826055060722865e-05,9.073749996938811e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,24,0.3732304573059082,203501440.0,0,0.38743484020233154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5282516181468964,0.609146237373352,0.46585309505462646,0.43040984869003296,0.607597291469574,2.6369907118350966e-05,2.804038012982346e-05,2.6402036382933147e-05,2.2942831492400728e-05,2.8094380468246527e-05,9.073749996938811e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,25,0.4050562083721161,210491040.0,0,0.39722245931625366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5293250530958176,0.7292200326919556,0.4540594220161438,0.36079835891723633,0.5732223987579346,2.716541393965599e-05,2.971927278849762e-05,2.5657287551439367e-05,2.6297822842025198e-05,2.698727257666178e-05,9.073749996938811e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,26,0.36856546998023987,214891024.0,0,0.41140395402908325,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5423588827252388,0.684346616268158,0.5472638607025146,0.34539350867271423,0.5924315452575684,2.5398252546438016e-05,3.180558269377798e-05,2.1153848138055764e-05,2.229226265626494e-05,2.6341316697653383e-05,9.073749996938811e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,27,0.38432830572128296,221202736.0,0,0.3603207767009735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5369254425168037,0.5722354650497437,0.5864517688751221,0.41364243626594543,0.5753720998764038,2.6339307169109816e-05,2.9877439374104142e-05,2.5356644982821308e-05,2.0651943486882374e-05,2.947120083263144e-05,9.073749996938811e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,28,0.37729260325431824,233931984.0,0,0.40857359766960144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5079227536916733,0.5460251569747925,0.5414698123931885,0.3552379012107849,0.5889581441879272,2.6946102025249274e-05,2.8468086384236813e-05,2.897694503189996e-05,2.2810698283137754e-05,2.7528678401722573e-05,9.073749996938811e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,29,0.4007607102394104,218852816.0,0,0.4033704698085785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5153603702783585,0.5866057872772217,0.516059160232544,0.34151583909988403,0.6172606945037842,2.628163474582834e-05,2.4527616915293038e-05,2.9457716664182954e-05,2.1836931409779936e-05,2.930427399405744e-05,9.073749996938811e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,30,0.35950180888175964,231297824.0,0,0.4342461824417114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5353423804044724,0.6840873956680298,0.5169517993927002,0.41418343782424927,0.5261468887329102,2.5634735266066855e-05,2.5637746148277074e-05,2.6014229661086574e-05,2.445832251396496e-05,2.6428642740938812e-05,9.073749996938811e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,31,0.34243836998939514,215545232.0,0,0.40115800499916077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5280558988451958,0.6839290857315063,0.485176146030426,0.3872341215610504,0.5558842420578003,2.6436011921759928e-05,2.7754949769587256e-05,2.4983590265037492e-05,2.5094064767472446e-05,2.7911442884942517e-05,9.073749996938811e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,32,0.31933507323265076,238151440.0,0,0.44255876541137695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5025463104248047,0.6605323553085327,0.483312726020813,0.3482610583305359,0.5180791020393372,2.6286498723493423e-05,2.8765472961822525e-05,2.4059214410954155e-05,2.4179920728784055e-05,2.814138679241296e-05,9.073749996938811e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,33,0.3882702589035034,213151168.0,0,0.4005707800388336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.464715339243412,0.568132221698761,0.4873071312904358,0.3441973030567169,0.4592247009277344,2.619213819343713e-05,2.6788464310811833e-05,2.4992545149871148e-05,2.4715789550100453e-05,2.827175376296509e-05,9.073749996938811e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,34,0.3730151951313019,213692000.0,0,0.36799323558807373,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4680048003792763,0.5014362931251526,0.5104897618293762,0.36535829305648804,0.49473485350608826,2.5380041279277066e-05,2.809905527101364e-05,2.5848294171737507e-05,2.353189302084502e-05,2.4040922653512098e-05,9.073749996938811e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,35,0.3881508409976959,231458720.0,0,0.4055437743663788,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5286405980587006,0.6566737294197083,0.5734866857528687,0.3805850148200989,0.5038169622421265,2.5004192139022052e-05,2.756298090389464e-05,2.592581404314842e-05,2.15918062167475e-05,2.4936167392297648e-05,9.073749996938811e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,36,0.3631126284599304,219184864.0,0,0.3976401090621948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5329422280192375,0.660340428352356,0.5742659568786621,0.4020136594772339,0.4951488673686981,2.693951364562963e-05,2.8808601200580597e-05,2.5540970455040224e-05,2.1876345272175968e-05,3.153213765472174e-05,9.073749996938811e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,37,0.37054017186164856,213893232.0,0,0.38041236996650696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5060718059539795,0.5114400386810303,0.5510193109512329,0.3885505795478821,0.5732772946357727,2.636357294250047e-05,2.6938916562357917e-05,2.6563402570900507e-05,2.3538717869087122e-05,2.8413254767656326e-05,9.073749996938811e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,38,0.37102457880973816,243655664.0,0,0.41284146904945374,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4925988018512726,0.528764545917511,0.4919058084487915,0.3293989300727844,0.6203259229660034,2.5569093850208446e-05,2.684635364857968e-05,2.6190533390035853e-05,2.0971676349290647e-05,2.8267812012927607e-05,9.073749996938811e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,39,0.41076192259788513,204858320.0,0,0.3830867409706116,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5104828700423241,0.6428838968276978,0.5070551633834839,0.3002852499485016,0.591707170009613,2.5230981009372044e-05,3.1075149308890104e-05,2.4935299734352157e-05,1.9302355212857947e-05,2.561111978138797e-05,9.073749996938811e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,40,0.35545778274536133,236246848.0,0,0.4280625879764557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5581273585557938,0.6355323791503906,0.6373461484909058,0.3100621700286865,0.6495687365531921,2.778661928459769e-05,3.0478146072709933e-05,2.5472820198046975e-05,2.3188635168480687e-05,3.200687569915317e-05,9.073749996938811e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,41,0.3972221910953522,221445248.0,0,0.3938174843788147,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5267795994877815,0.5598238706588745,0.576757550239563,0.3469713032245636,0.623565673828125,2.5385966637259116e-05,3.054861008422449e-05,2.3101882106857374e-05,2.275576116517186e-05,2.5137613192782737e-05,9.073749996938811e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,42,0.3803670108318329,213564784.0,0,0.38214293122291565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5043927952647209,0.5702804923057556,0.477237343788147,0.39875736832618713,0.571295976638794,2.66730239673052e-05,2.7012625650968403e-05,2.348189264012035e-05,2.7765699996962212e-05,2.843187758116983e-05,9.073749996938811e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,43,0.3691946864128113,202363728.0,0,0.3859465718269348,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5358873605728149,0.5992681980133057,0.5804823040962219,0.4405016303062439,0.5232973098754883,2.774206041067373e-05,2.7909365599043667e-05,2.6063784389407374e-05,2.5628780349506997e-05,3.136631130473688e-05,9.073749996938811e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,44,0.30799978971481323,229485168.0,0,0.40462201833724976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5163327381014824,0.5961823463439941,0.6296704411506653,0.4181908369064331,0.42128732800483704,2.4935273359005805e-05,2.5781424483284354e-05,2.5042230845429003e-05,2.60115757555468e-05,2.2905862351763062e-05,9.073749996938811e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,45,0.3683905005455017,221578256.0,0,0.38667070865631104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47024180740118027,0.5431952476501465,0.5321074724197388,0.3648568391799927,0.44080767035484314,2.443539278829121e-05,2.3699607481830753e-05,2.4334545742021874e-05,2.5096596800722182e-05,2.4610821128590032e-05,9.073749996938811e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,46,0.38912126421928406,228865376.0,0,0.40519922971725464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4680480435490608,0.4744672179222107,0.5441389083862305,0.31770142912864685,0.5358846187591553,2.5204475150530925e-05,2.2093106963438913e-05,2.8070879125152715e-05,2.3679698642808944e-05,2.697421587072313e-05,9.073749996938811e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,47,0.401508629322052,214255712.0,0,0.40228471159935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.510386049747467,0.5774333477020264,0.5961130857467651,0.31801414489746094,0.5499836206436157,2.450351757943281e-05,2.2518494006362744e-05,2.5266275770263746e-05,2.223731280537322e-05,2.7991987735731527e-05,9.073749996938811e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,48,0.3036637306213379,239748976.0,0,0.4221714437007904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5230555087327957,0.6609649658203125,0.5598652362823486,0.3232913613319397,0.548100471496582,2.385641118962667e-05,2.4667564503033645e-05,2.3704747945885174e-05,2.162450982723385e-05,2.5428822482354008e-05,9.073749996938811e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,49,0.4017888307571411,218581536.0,0,0.3849426805973053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4668479710817337,0.5546278953552246,0.5255753397941589,0.2905818223953247,0.49660682678222656,2.4514804408681812e-05,2.2420221284846775e-05,2.6515719582675956e-05,2.3504073396907188e-05,2.5619203370297328e-05,9.073749996938811e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,50,0.408562570810318,206356368.0,0,0.39792147278785706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47977329790592194,0.5733413696289062,0.5443539023399353,0.2785074710845947,0.5228904485702515,2.5659240236564074e-05,2.6853937015403062e-05,3.009681859111879e-05,1.8220258425571956e-05,2.7465946914162487e-05,9.073749996938811e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,3,0.3232840895652771,186256288.0,0,0.3510877788066864,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4163959249854088,0.4986691474914551,0.4099993109703064,0.4465058445930481,0.31040939688682556,2.6063435598189244e-05,2.5560007998137735e-05,2.470398976583965e-05,2.7334708647686057e-05,2.6655035981093533e-05,9.57958333174247e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,4,0.30310797691345215,201500960.0,0,0.37072277069091797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3990664556622505,0.4339452385902405,0.3716430068016052,0.48845556378364563,0.30222201347351074,2.5644363631727174e-05,2.5811286832322367e-05,2.3666823835810646e-05,2.8794866011594422e-05,2.430447784718126e-05,9.57958333174247e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,5,0.32580092549324036,194855328.0,0,0.33244991302490234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41086840629577637,0.5021669864654541,0.366188108921051,0.46393346786499023,0.3111850619316101,2.456966694808216e-05,2.5079878469114192e-05,2.5251260012737475e-05,2.4501779989805073e-05,2.3445749320671894e-05,9.57958333174247e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,6,0.34945231676101685,204762144.0,0,0.34727391600608826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4132014289498329,0.5841495394706726,0.3163983225822449,0.3973253071308136,0.3549325466156006,2.367164779570885e-05,2.791776387311984e-05,2.2004853235557675e-05,2.206851786468178e-05,2.2695456209476106e-05,9.57958333174247e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,7,0.3266749978065491,192796480.0,0,0.33924025297164917,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44097886979579926,0.5782262682914734,0.35691094398498535,0.4578017592430115,0.3709765076637268,2.384212984907208e-05,2.6667990823625587e-05,1.931906444951892e-05,2.6021079975180328e-05,2.3360384147963487e-05,9.57958333174247e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,8,0.324074923992157,184942096.0,0,0.31850728392601013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.440273180603981,0.5667394399642944,0.3587898015975952,0.5023946762084961,0.33316880464553833,2.5305704639322357e-05,2.577136183390394e-05,1.9574361431295983e-05,2.910737930506002e-05,2.6769715987029485e-05,9.57958333174247e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,9,0.32052063941955566,194780464.0,0,0.3826252222061157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4313017651438713,0.5820399522781372,0.3533082604408264,0.46524038910865784,0.32461845874786377,2.648735244292766e-05,2.98043160000816e-05,2.1781128452857956e-05,2.8076392482034862e-05,2.6287572836736217e-05,9.57958333174247e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,10,0.29284217953681946,184217664.0,0,0.3305487036705017,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43208926171064377,0.5471622943878174,0.3674675524234772,0.43967026472091675,0.37405693531036377,2.7874628358404152e-05,2.8594888135557994e-05,2.693302303669043e-05,2.8479649699875154e-05,2.749095256149303e-05,9.57958333174247e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,11,0.29945921897888184,202614688.0,0,0.389168381690979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4225570112466812,0.5460968017578125,0.32762688398361206,0.4460691213607788,0.3704352378845215,2.720564725677832e-05,2.688928179850336e-05,2.6437688575242646e-05,2.7153751943842508e-05,2.8341866709524766e-05,9.57958333174247e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,12,0.32214421033859253,192191936.0,0,0.36452728509902954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40576881170272827,0.5315847992897034,0.33641186356544495,0.4386052191257477,0.3164733648300171,2.7738281914935214e-05,3.132722122245468e-05,2.945981759694405e-05,2.5608300347812474e-05,2.4557788492529653e-05,9.57958333174247e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,13,0.30162152647972107,209250368.0,0,0.36485791206359863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4107204005122185,0.5269546508789062,0.360294371843338,0.4145873188972473,0.3410452604293823,2.8491228931670776e-05,3.046380697924178e-05,3.0310167858260684e-05,2.5951025236281566e-05,2.723991565289907e-05,9.57958333174247e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,14,0.3177107274532318,202903232.0,0,0.3516862094402313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41411663591861725,0.534378170967102,0.37701886892318726,0.46457624435424805,0.28049325942993164,2.6545622404228197e-05,2.9807739338139072e-05,2.635899363667704e-05,2.828128526743967e-05,2.1734471374657005e-05,9.57958333174247e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,15,0.322621613740921,247096816.0,0,0.43263161182403564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4247427433729172,0.6051913499832153,0.3821026682853699,0.47608065605163574,0.23559629917144775,2.6408910343889147e-05,3.110263787675649e-05,2.497951027180534e-05,3.0487330150208436e-05,1.9066163076786324e-05,9.57958333174247e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,16,0.34020277857780457,199011520.0,0,0.3669052720069885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44622859358787537,0.6778298616409302,0.33692166209220886,0.46366173028945923,0.3065011203289032,2.6966818495566258e-05,3.271863533882424e-05,2.4242952349595726e-05,2.815418702084571e-05,2.2751499272999354e-05,9.57958333174247e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,17,0.3291771113872528,164976656.0,0,0.2677682042121887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.456164225935936,0.62050461769104,0.31481683254241943,0.5047663450241089,0.38456910848617554,2.669593050086405e-05,3.0427660021814518e-05,2.179387774958741e-05,2.7117775971419178e-05,2.74444082606351e-05,9.57958333174247e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,18,0.34547701478004456,183409488.0,0,0.3159010410308838,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44642746448516846,0.6489630341529846,0.3384574353694916,0.4302622377872467,0.3680271506309509,2.7233075797994388e-05,3.165060843457468e-05,2.227221557404846e-05,2.8787160772481002e-05,2.6222318410873413e-05,9.57958333174247e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,19,0.3008749783039093,183572800.0,0,0.24551837146282196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4610298275947571,0.6902211904525757,0.39368969202041626,0.4201917052268982,0.3400167226791382,2.850200826287619e-05,3.090205427724868e-05,2.4903591111069545e-05,3.194583041477017e-05,2.6256557248416357e-05,9.57958333174247e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,20,0.30615559220314026,193398624.0,0,0.3366565704345703,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4573157802224159,0.6258368492126465,0.36680230498313904,0.5103926062583923,0.32623136043548584,2.7410466373112286e-05,2.628820038808044e-05,2.827580101438798e-05,3.2303632906405255e-05,2.2774231183575466e-05,9.57958333174247e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,21,0.3309691846370697,189265728.0,0,0.34792858362197876,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4154942110180855,0.5597348213195801,0.3394419550895691,0.4617307186126709,0.30106934905052185,2.3256627628143178e-05,2.470928302500397e-05,2.516279164410662e-05,2.278200008731801e-05,2.0372435756144114e-05,9.57958333174247e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,22,0.30613842606544495,211125648.0,0,0.38560935854911804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44464027881622314,0.6735355854034424,0.3504738211631775,0.430234432220459,0.3243172764778137,2.4451657282043016e-05,2.6881276426138356e-05,2.639203012222424e-05,2.4687951736268587e-05,1.9845370843540877e-05,9.57958333174247e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,23,0.3264022469520569,209732352.0,0,0.35269486904144287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4392988458275795,0.6922820806503296,0.3311980962753296,0.3959229290485382,0.3377922773361206,2.6921518383460352e-05,3.134478538413532e-05,2.599704748718068e-05,2.7407104425947182e-05,2.2937136236578226e-05,9.57958333174247e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,24,0.311185747385025,199229232.0,0,0.3893311619758606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4201519414782524,0.5845800638198853,0.36953461170196533,0.4089759886264801,0.31751710176467896,2.6378318125352962e-05,2.864043381123338e-05,2.351451803406235e-05,2.6765976144815795e-05,2.6592344511300325e-05,9.57958333174247e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,25,0.32353127002716064,191689296.0,0,0.3063024878501892,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.437442883849144,0.5334873199462891,0.4170665144920349,0.46941035985946655,0.3298073410987854,2.8609730634343578e-05,2.852509896911215e-05,2.6327534214942716e-05,2.8649848900386132e-05,3.093644045293331e-05,9.57958333174247e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,26,0.29244810342788696,183843728.0,0,0.3046439290046692,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44015713781118393,0.5557440519332886,0.3931843042373657,0.483598917722702,0.3281012773513794,2.848411577360821e-05,2.6128016543225385e-05,3.109077806584537e-05,2.818881876009982e-05,2.8528849725262262e-05,9.57958333174247e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,27,0.29565998911857605,217718864.0,0,0.3756519556045532,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4140726178884506,0.5555809736251831,0.3314099907875061,0.4520341157913208,0.3172653913497925,2.5499371076875832e-05,2.4010880224523135e-05,2.4096982087939978e-05,2.8116639441577718e-05,2.5772982553462498e-05,9.57958333174247e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,28,0.32182350754737854,211002400.0,0,0.3453224301338196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3879211097955704,0.48222875595092773,0.31438443064689636,0.4288080334663391,0.3262632191181183,2.4514148663001833e-05,2.416208735667169e-05,2.0967177988495678e-05,2.8148078854428604e-05,2.477925045241136e-05,9.57958333174247e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00002,29,0.3066307008266449,166443376.0,0,0.2959321141242981,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.421404629945755,0.527647852897644,0.36177074909210205,0.427853524684906,0.3683463931083679,2.6148664801439736e-05,2.4160899556591175e-05,2.594491706986446e-05,3.012951674463693e-05,2.435932583466638e-05,9.57958333174247e-05
