root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,241272512.0,0,0.45081469416618347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4176250323653221,0.4428141713142395,0.40476685762405396,0.4481467306613922,0.3747723698616028,2.0669569039455382e-05,2.242021400888916e-05,1.917841836984735e-05,2.1041230866103433e-05,2.0038412912981585e-05,0.0015880854166804663
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,236318368.0,0,0.44386014342308044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44674554467201233,0.4532836377620697,0.4118102192878723,0.4612032473087311,0.4606850743293762,2.1944377749605337e-05,2.1389572793850675e-05,2.144675818271935e-05,2.4530332666472532e-05,2.041084735537879e-05,0.0015880854166804663
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,251386448.0,0,0.46128472685813904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46283309161663055,0.55059814453125,0.38753411173820496,0.4042706787586212,0.508929431438446,2.3887620500318008e-05,2.4221821149694733e-05,2.203604526584968e-05,2.585561014711857e-05,2.343700543860905e-05,0.0015880854166804663
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,244768560.0,0,0.4361170530319214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44295792281627655,0.5962931513786316,0.3282289505004883,0.38031870126724243,0.4669908881187439,2.3942205643834313e-05,2.7620795663096942e-05,2.050018883892335e-05,2.5449033273616806e-05,2.2198804799700156e-05,0.0015880854166804663
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,234285168.0,0,0.4326655864715576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4080713465809822,0.5284245014190674,0.2852433919906616,0.38294216990470886,0.43567532300949097,2.3879139007476624e-05,2.8985121389268897e-05,2.0080344256712124e-05,2.4962373572634533e-05,2.1488716811290942e-05,0.0015880854166804663
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,244453136.0,0,0.45092689990997314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4252142980694771,0.48260176181793213,0.3340904116630554,0.4439276456832886,0.4402373731136322,2.3108098503143992e-05,2.6715189960668795e-05,2.0077532099094242e-05,2.425335878797341e-05,2.138631316483952e-05,0.0015880854166804663
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,226397184.0,0,0.42446908354759216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4445797875523567,0.5075979828834534,0.39680638909339905,0.4357007145881653,0.4382140636444092,2.3641782718186732e-05,2.425425009278115e-05,1.967333082575351e-05,2.6125160729861818e-05,2.4514389224350452e-05,0.0015880854166804663
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,245252928.0,0,0.45128077268600464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4487491101026535,0.5362817049026489,0.4064978361129761,0.3467440605163574,0.5054728388786316,2.3139652967074653e-05,2.6892364985542372e-05,2.000689164560754e-05,2.3861550289439037e-05,2.1797804947709665e-05,0.0015880854166804663
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,225486368.0,0,0.43210846185684204,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45306257903575897,0.4827214479446411,0.4564806818962097,0.38566911220550537,0.4873790740966797,2.4227747417171486e-05,2.6734413040685467e-05,2.2335669200401753e-05,2.4835337171680294e-05,2.3005570255918428e-05,0.0015880854166804663
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,263529376.0,0,0.4757802188396454,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44614099711179733,0.4610382914543152,0.46710890531539917,0.43307217955589294,0.42334461212158203,2.4220804789365502e-05,2.49377844738774e-05,2.398898868705146e-05,2.561384462751448e-05,2.2342601369018666e-05,0.0015880854166804663
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,209880176.0,0,0.4132799208164215,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.455864816904068,0.5210123062133789,0.42046022415161133,0.44484657049179077,0.43714016675949097,2.5336724320368376e-05,2.3604870875715278e-05,2.3151200366555713e-05,2.824363218678627e-05,2.634719385241624e-05,0.0015880854166804663
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,233008416.0,0,0.4456680715084076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4727510064840317,0.5414474010467529,0.38604676723480225,0.4589778780937195,0.504531979560852,2.6333911137044197e-05,2.3829483325243928e-05,2.180989395128563e-05,2.9886314223404042e-05,2.9809953048243187e-05,0.0015880854166804663
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,245974624.0,0,0.4571804106235504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4890918657183647,0.5435227155685425,0.4230377674102783,0.42908915877342224,0.5607178211212158,2.4348793431272497e-05,2.1131963876541704e-05,2.0142841094639152e-05,2.6950181563734077e-05,2.9170187190175056e-05,0.0015880854166804663
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,224978224.0,0,0.4249819219112396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46433833986520767,0.5927739143371582,0.3928128480911255,0.3967897295951843,0.47497686743736267,2.3131927264330443e-05,2.372909693804104e-05,1.982650974241551e-05,2.262997440993786e-05,2.6342127966927364e-05,0.0015880854166804663
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,250506800.0,0,0.4568432867527008,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4418446645140648,0.6039361953735352,0.33544567227363586,0.4003368020057678,0.4276599884033203,2.1053572709206492e-05,2.366546141274739e-05,1.9093540686299093e-05,2.039344508375507e-05,2.1061843654024415e-05,0.0015880854166804663
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,236408720.0,0,0.4326882064342499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45716387033462524,0.5555513501167297,0.38542038202285767,0.4136321544647217,0.4740515947341919,2.169019853681675e-05,2.3846734620747156e-05,1.9197545043425635e-05,2.1693160306313075e-05,2.202335417678114e-05,0.0015880854166804663
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,227100544.0,0,0.42411163449287415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47095419466495514,0.531556248664856,0.4147678017616272,0.40025728940963745,0.5372354388237,2.3352225980488583e-05,2.5356803234899417e-05,2.164395664294716e-05,2.2928577891434543e-05,2.3479566152673215e-05,0.0015880854166804663
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,251808928.0,0,0.46053236722946167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.482547365128994,0.5173601508140564,0.397664338350296,0.4502744674682617,0.5648905038833618,2.3874397811596282e-05,2.6003390303230844e-05,2.1056395780760795e-05,2.241614492959343e-05,2.602166023280006e-05,0.0015880854166804663
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,231972960.0,0,0.4323004484176636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48403534293174744,0.5164112448692322,0.4090426564216614,0.4896751046180725,0.5210123658180237,2.6469366275705397e-05,2.920046608778648e-05,2.3110233087209053e-05,2.723711986618582e-05,2.6329646061640233e-05,0.0015880854166804663
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,229259424.0,0,0.43413522839546204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.462558276951313,0.5101945400238037,0.4643363356590271,0.4453270137310028,0.43037521839141846,2.4879695956769865e-05,2.8679076422122307e-05,2.3705024432274513e-05,2.6834994059754536e-05,2.0299688912928104e-05,0.0015880854166804663
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,245984176.0,0,0.45871663093566895,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.432460218667984,0.484636127948761,0.4415246844291687,0.3992376923561096,0.40444236993789673,2.3655723452975508e-05,2.5433924747630954e-05,2.4152204787242226e-05,2.3913331460789777e-05,2.1123432816239074e-05,0.0015880854166804663
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,253587824.0,0,0.4422179162502289,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42559297382831573,0.5336930751800537,0.325788676738739,0.3571733832359314,0.4857167601585388,2.1592793927993625e-05,2.47435655182926e-05,1.878171860880684e-05,2.118255360983312e-05,2.166333797504194e-05,0.0015880854166804663
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,240590768.0,0,0.4556215703487396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43751243501901627,0.5852764844894409,0.3134767711162567,0.34471505880355835,0.5065814256668091,2.3415417217620416e-05,2.8575814212672412e-05,1.7619895515963435e-05,2.300669439136982e-05,2.4459264750475995e-05,0.0015880854166804663
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,237604128.0,0,0.4221402108669281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4495715796947479,0.5775476098060608,0.37573426961898804,0.3735450506210327,0.47145938873291016,2.370143693042337e-05,3.0103716198937036e-05,1.8093349353875965e-05,2.352506635361351e-05,2.3083615815266967e-05,0.0015880854166804663
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,230922512.0,0,0.44181156158447266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48859255760908127,0.5733686685562134,0.4101368486881256,0.41205769777297974,0.5588070154190063,2.5014016500790603e-05,3.199503044015728e-05,1.9670969777507707e-05,2.2015834474586882e-05,2.6374231310910545e-05,0.0015880854166804663
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,226968272.0,0,0.43081343173980713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5232877433300018,0.5685049295425415,0.44581347703933716,0.4996025562286377,0.579230010509491,2.521524538678932e-05,3.2761749025667086e-05,1.9438291928963736e-05,2.3692702598054893e-05,2.4968237994471565e-05,0.0015880854166804663
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,218701376.0,0,0.4262019991874695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5380897372961044,0.5566016435623169,0.5230252742767334,0.5160408020019531,0.5566912293434143,2.5080830710066948e-05,2.6557323508313857e-05,2.140693504770752e-05,2.5752964575076476e-05,2.660609970916994e-05,0.0015880854166804663
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,241412224.0,0,0.43189939856529236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5179482400417328,0.623103141784668,0.49838030338287354,0.4355647563934326,0.514744758605957,2.613467177070561e-05,2.585573929536622e-05,2.2310923668555915e-05,2.774384483927861e-05,2.862817927962169e-05,0.0015880854166804663
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,224094976.0,0,0.42970508337020874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46491052955389023,0.6182754039764404,0.3959507942199707,0.3853748142719269,0.4600411057472229,2.4150906938302796e-05,2.708118518057745e-05,2.3961920305737294e-05,2.1128662410774268e-05,2.4431859856122173e-05,0.0015880854166804663
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,233026320.0,0,0.44074392318725586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4704538658261299,0.6263837218284607,0.3992082178592682,0.3787527084350586,0.4774708151817322,2.3144333226809977e-05,2.960886740766e-05,2.2349509890773334e-05,2.0828207198064774e-05,1.97907484107418e-05,0.0015880854166804663
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,257587344.0,0,0.4617801010608673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49720973521471024,0.6323655247688293,0.48212212324142456,0.4467223882675171,0.42762890458106995,2.2549827917828225e-05,3.047769860131666e-05,2.1364045096561313e-05,1.8753171389107592e-05,1.9604396584327333e-05,0.0015880854166804663
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,256221008.0,0,0.4696471095085144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4560534656047821,0.5306996703147888,0.4926583766937256,0.4401465058326721,0.3607093095779419,2.382083630436682e-05,2.777268127829302e-05,2.479648719599936e-05,2.33501832553884e-05,1.93639934877865e-05,0.0015880854166804663
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,225406688.0,0,0.4334176778793335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.449397511780262,0.5004308223724365,0.40842941403388977,0.4023709297180176,0.4863588809967041,2.2803163574280916e-05,2.7212669010623358e-05,2.3348342438112013e-05,2.1895473764743656e-05,1.8756169083644636e-05,0.0015880854166804663
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,231051408.0,0,0.44296982884407043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36398068629205227,0.08185561746358871,0.3073575496673584,0.5104016065597534,0.5563079714775085,2.1540011175602558e-05,1.4939542779757176e-05,2.214619962614961e-05,2.49165987042943e-05,2.4157703592209145e-05,0.0013921020833246682
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,221160656.0,0,0.427052766084671,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3724343776702881,0.09444934129714966,0.3313833475112915,0.5611943602561951,0.5027104616165161,2.3487587213821826e-05,1.391332898492692e-05,2.5488261599093676e-05,2.7876112653757446e-05,2.667264561750926e-05,0.0013921020833246682
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,239351504.0,0,0.4547004699707031,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.365835964679718,0.10045236349105835,0.2900391221046448,0.5680521130561829,0.5048002600669861,2.365467889831052e-05,1.2884645911981352e-05,2.7829250029753894e-05,2.7784883059212007e-05,2.6119936592294835e-05,0.0013921020833246682
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,227663376.0,0,0.4322315454483032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3556025102734566,0.09523525834083557,0.2792501449584961,0.4913821220397949,0.5565425157546997,2.1973864022584166e-05,1.230947054864373e-05,2.6312371119274758e-05,2.457541268086061e-05,2.469820174155757e-05,0.0013921020833246682
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,215941360.0,0,0.41091659665107727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35772801376879215,0.09967003017663956,0.270744264125824,0.5050687193870544,0.5554290413856506,2.1688123524654657e-05,1.3508239135262556e-05,2.4566994397901e-05,2.3832242732169107e-05,2.4845017833285965e-05,0.0013921020833246682
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,245473200.0,0,0.44789913296699524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37681860104203224,0.09065409004688263,0.24243277311325073,0.5672292709350586,0.606958270072937,2.2915513454790926e-05,1.4355780876940116e-05,2.2697660824633203e-05,2.7637848688755184e-05,2.6970763428835198e-05,0.0013921020833246682
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,246887648.0,0,0.46357738971710205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.397459477186203,0.09283614158630371,0.2747371196746826,0.576661229133606,0.6456034183502197,2.3740613642075914e-05,1.4505511899187695e-05,2.013151242863387e-05,2.9462189559126273e-05,3.086324068135582e-05,0.0013921020833246682
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,230009264.0,0,0.4388183355331421,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3920561484992504,0.0962432473897934,0.29218780994415283,0.5696070790290833,0.6101864576339722,2.2797948304287274e-05,1.4945589100534562e-05,2.1346784706111066e-05,2.8170456062071025e-05,2.6728963348432444e-05,0.0013921020833246682
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,230567424.0,0,0.43612685799598694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3959408588707447,0.09190557897090912,0.3218030631542206,0.573567271232605,0.5964875221252441,2.1488896891241893e-05,1.4741923223482445e-05,2.0455796402529813e-05,2.3678559955442324e-05,2.707930798351299e-05,0.0013921020833246682
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,233575440.0,0,0.4422565996646881,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3861481789499521,0.09793613106012344,0.34123319387435913,0.5482414364814758,0.5571819543838501,2.1231042865110794e-05,1.5649207853130065e-05,2.0195562683511525e-05,2.4958742869785056e-05,2.412065805401653e-05,0.0013921020833246682
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,226158272.0,0,0.433882474899292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3669801540672779,0.09829987585544586,0.31661170721054077,0.5240929126739502,0.5289161205291748,2.1237194232526235e-05,1.4174145690049045e-05,2.1730880689574406e-05,2.2742959117749706e-05,2.6300791432731785e-05,0.0013921020833246682
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,226446448.0,0,0.43699243664741516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37864214181900024,0.09207499027252197,0.2738085985183716,0.5758669376373291,0.5728180408477783,2.2109822111815447e-05,1.2328693628660403e-05,2.3132590285968035e-05,2.584911635494791e-05,2.712888817768544e-05,0.0013921020833246682
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,236404656.0,0,0.4396634101867676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36718267016112804,0.08903404325246811,0.24913623929023743,0.5591414570808411,0.5714189410209656,2.2500345494336216e-05,1.4008315702085383e-05,2.0419349311850965e-05,2.6842208171729e-05,2.8731508791679516e-05,0.0013921020833246682
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,247770496.0,0,0.4626271426677704,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3440841846168041,0.08443225920200348,0.3007577061653137,0.4688012897968292,0.5223454833030701,2.0639777631004108e-05,1.3181823305785656e-05,1.862190583779011e-05,2.5132707378361374e-05,2.5622674002079293e-05,0.0013921020833246682
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,240756528.0,0,0.45346522331237793,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34494141675531864,0.09127239137887955,0.30416709184646606,0.47412973642349243,0.5101964473724365,2.048361125162046e-05,1.3626081454276573e-05,2.059190592262894e-05,2.4320737793459557e-05,2.339571983611677e-05,0.0013921020833246682
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,216136800.0,0,0.4158714711666107,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34652612172067165,0.09768881648778915,0.26453685760498047,0.4913203716278076,0.5325584411621094,2.0560686834869557e-05,1.4632244528911542e-05,1.9840346794808283e-05,2.372660492255818e-05,2.404355109320022e-05,0.0013921020833246682
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,246863664.0,0,0.46227210760116577,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3795385770499706,0.0910702496767044,0.28580495715141296,0.5322977304458618,0.6089813709259033,2.3172083956524148e-05,1.4701115105708595e-05,2.2016132788849063e-05,2.8178048523841426e-05,2.7793039407697506e-05,0.0013921020833246682
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,240949664.0,0,0.450166255235672,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40244222059845924,0.09844554960727692,0.3296527862548828,0.5700830221176147,0.6115875244140625,2.4542317532905145e-05,1.537151911179535e-05,2.3172842702479102e-05,2.8193808248033747e-05,3.143110006931238e-05,0.0013921020833246682
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,224460560.0,0,0.43128496408462524,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39145966805517673,0.09547845274209976,0.35372328758239746,0.5391169786453247,0.577519953250885,2.38176439779636e-05,1.469344351789914e-05,2.4541122911614366e-05,2.5883735361276194e-05,3.0152274121064693e-05,0.0013921020833246682
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,230569904.0,0,0.43446084856987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3817993104457855,0.09543842077255249,0.32169485092163086,0.5414723753929138,0.5685915946960449,2.2510853113999474e-05,1.5189175428531598e-05,2.3037000573822297e-05,2.3618462364538573e-05,2.8198774089105427e-05,0.0013921020833246682
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,241082336.0,0,0.4468388557434082,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34793213196098804,0.10187641531229019,0.2843207120895386,0.5153684616088867,0.4901629388332367,2.207967600043048e-05,1.6979138308670372e-05,2.0263718397472985e-05,2.4342903998331167e-05,2.6732943297247402e-05,0.0013921020833246682
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,238348144.0,0,0.44945237040519714,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3428975008428097,0.09041373431682587,0.2662394642829895,0.5098056197166443,0.505131185054779,2.183103333663894e-05,1.7044729247572832e-05,2.136605507985223e-05,2.364466490689665e-05,2.526868411223404e-05,0.0013921020833246682
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,254589408.0,0,0.46920621395111084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37447913363575935,0.09353862702846527,0.2803427278995514,0.5694087743759155,0.5546264052391052,2.274410462632659e-05,1.7244310583919287e-05,1.9545017494237982e-05,2.6422607334097847e-05,2.776448309305124e-05,0.0013921020833246682
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,235391856.0,0,0.44444510340690613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3921969048678875,0.1030154675245285,0.3041568994522095,0.5642167329788208,0.5973985195159912,2.2472941509477096e-05,1.6356123524019495e-05,1.978242835320998e-05,2.8191119781695306e-05,2.5562094378983602e-05,0.0013921020833246682
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,231723328.0,0,0.43274709582328796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38832678459584713,0.09874375909566879,0.29193544387817383,0.5324200987815857,0.6302078366279602,2.2142317220641416e-05,1.4984861081757117e-05,2.1982246835250407e-05,2.5628454750403762e-05,2.597370621515438e-05,0.0013921020833246682
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,254165408.0,0,0.47385188937187195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3721155524253845,0.09734410047531128,0.3215710520744324,0.5134501457214355,0.5560969114303589,2.167416096199304e-05,1.4442768588196486e-05,2.3543023417005315e-05,2.4799704988254234e-05,2.391114685451612e-05,0.0013921020833246682
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,238978256.0,0,0.45160242915153503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3623325675725937,0.09341824054718018,0.3639955520629883,0.5080040693283081,0.4839124083518982,2.3089000478648813e-05,1.533055183244869e-05,2.7359850719221868e-05,2.564351052569691e-05,2.4022088837227784e-05,0.0013921020833246682
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,234976224.0,0,0.4440995454788208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3708525039255619,0.09276749193668365,0.3408764600753784,0.5497616529464722,0.5000044107437134,2.2327875058181235e-05,1.3525991562346462e-05,2.4826313165249303e-05,2.563343514339067e-05,2.5325760361738503e-05,0.0013921020833246682
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,242223648.0,0,0.4482320547103882,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36905601248145103,0.10430501401424408,0.3060377240180969,0.5733408331871033,0.49254047870635986,2.121955458278535e-05,1.3234210200607777e-05,2.347649569856003e-05,2.6512803742662072e-05,2.165470868931152e-05,0.0013921020833246682
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,246742592.0,0,0.45753201842308044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34682147204875946,0.10719624161720276,0.3023132383823395,0.5257134437561035,0.4520629644393921,2.005309261221555e-05,1.4801147699472494e-05,2.0796043827431276e-05,2.505611519154627e-05,1.9559063730412163e-05,0.0013921020833246682
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,257204848.0,0,0.4642511010169983,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3288712464272976,0.09372638165950775,0.3083754777908325,0.4793373942375183,0.4340457320213318,2.0806907286896603e-05,1.5272262317012064e-05,1.844522194005549e-05,2.6085770514328033e-05,2.3424374376190826e-05,0.0013921020833246682
1001,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,241123424.0,0,0.45451489090919495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3279490787535906,0.08681152015924454,0.30922526121139526,0.4729183316230774,0.44284120202064514,2.214493474639312e-05,1.4950613149267156e-05,2.193580257880967e-05,2.7304040486342274e-05,2.4389282771153376e-05,0.0013921020833246682
