root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,249193872.0,0,0.4655086100101471,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2997525744140148,0.48073965311050415,0.1182066798210144,0.5354899168014526,0.06457404792308807,2.0913983007631032e-05,3.244402614654973e-05,1.4130884665064514e-05,2.215772110503167e-05,1.4923300113878213e-05,0.0014698375000155768
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,237293728.0,0,0.4507999122142792,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3065682929009199,0.47515130043029785,0.11194288730621338,0.5637578964233398,0.07542108744382858,2.2017509763827547e-05,3.034404835489113e-05,1.7451977328164503e-05,2.61080695054261e-05,1.4165943866828457e-05,0.0014698375000155768
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,234575328.0,0,0.4358888566493988,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31175076961517334,0.4562278985977173,0.11080051958560944,0.6003350019454956,0.07963965833187103,2.2504028947878396e-05,3.2100975658977404e-05,1.7292368283960968e-05,2.7196001610718668e-05,1.3426770237856545e-05,0.0014698375000155768
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,235764816.0,0,0.4459550678730011,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3468712121248245,0.597691535949707,0.10391019284725189,0.6018534898757935,0.08402962982654572,2.2287296133072232e-05,3.3902259019669145e-05,1.4976553757151123e-05,2.7666083042277023e-05,1.2604288713191636e-05,0.0014698375000155768
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,222032384.0,0,0.4241022765636444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35656198486685753,0.6141391396522522,0.12844347953796387,0.5901690721511841,0.09349624812602997,2.3112216013032594e-05,3.428806667216122e-05,1.7001018932205625e-05,2.719499752856791e-05,1.3964780919195618e-05,0.0014698375000155768
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,236101072.0,0,0.4486352801322937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3326980210840702,0.5172094702720642,0.12846247851848602,0.5826573371887207,0.10246279835700989,2.3010195945971645e-05,3.421570727368817e-05,1.8201821148977615e-05,2.4073020540527068e-05,1.555023482069373e-05,0.0014698375000155768
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,248630208.0,0,0.46377527713775635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32742795906960964,0.5319780111312866,0.1052413135766983,0.5813436508178711,0.09114886075258255,2.274363350807107e-05,3.2009109418140724e-05,1.75260520336451e-05,2.6147088647121564e-05,1.5292283933376893e-05,0.0014698375000155768
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,257849264.0,0,0.4717366397380829,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32246709801256657,0.5234435200691223,0.10150697082281113,0.5768491625785828,0.08806873857975006,2.1897583337704418e-05,2.9652135708602145e-05,1.4953253412386402e-05,2.6256124328938313e-05,1.6728819900890812e-05,0.0014698375000155768
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,259852256.0,0,0.47710707783699036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3056861311197281,0.46087098121643066,0.10492171347141266,0.5709213018417358,0.08603052794933319,2.169029289689206e-05,2.8494096113718115e-05,1.3692931133846287e-05,2.5973366064135917e-05,1.8600778275867924e-05,0.0014698375000155768
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,228286160.0,0,0.43001827597618103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2918398082256317,0.39821216464042664,0.09505774080753326,0.5987855792045593,0.07530374825000763,2.1370397007558495e-05,2.937499994004611e-05,1.4433042451855727e-05,2.243637209176086e-05,1.9237173546571285e-05,0.0014698375000155768
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,244075056.0,0,0.4623280465602875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34604115411639214,0.5262011289596558,0.10721489787101746,0.6726759076118469,0.0780726820230484,2.402423160674516e-05,3.471607851679437e-05,1.5520365195698105e-05,2.4568716980866157e-05,2.1291765733622015e-05,0.0014698375000155768
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,235250816.0,0,0.43304675817489624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35965386033058167,0.5680837631225586,0.12266278266906738,0.6727801561355591,0.0750887393951416,2.3622104436071822e-05,3.307186852907762e-05,1.6012585547287017e-05,2.5700286641949788e-05,1.9703677025972866e-05,0.0014698375000155768
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,267061888.0,0,0.4844212830066681,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31893750838935375,0.4707857370376587,0.10989420115947723,0.6190111637115479,0.07605893164873123,2.212888557551196e-05,3.0341476303874515e-05,1.5746874851174653e-05,2.495383523637429e-05,1.7473355910624377e-05,0.0014698375000155768
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,246024096.0,0,0.44620630145072937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3124025799334049,0.4690329432487488,0.09933950006961823,0.596387505531311,0.08485037088394165,2.3327813323703595e-05,3.306367580080405e-05,1.8156597434426658e-05,2.535299427108839e-05,1.673798578849528e-05,0.0014698375000155768
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,270801792.0,0,0.4940017759799957,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3441999517381191,0.5406943559646606,0.10315147042274475,0.6530696153640747,0.0798843652009964,2.249443878099555e-05,2.679487079149112e-05,2.0320952899055555e-05,2.8146261684014462e-05,1.4715669749421068e-05,0.0014698375000155768
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,266123856.0,0,0.48456764221191406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32923896983265877,0.5427041053771973,0.10002808272838593,0.6032335162162781,0.0709901750087738,2.3489270915888483e-05,2.9732022085227072e-05,1.9286842871224508e-05,2.9150565751479007e-05,1.5787652955623344e-05,0.0014698375000155768
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,237699952.0,0,0.4471389055252075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2869499772787094,0.4946862757205963,0.09272666275501251,0.49106934666633606,0.06931762397289276,2.2885174985276535e-05,3.040878800675273e-05,1.657400389376562e-05,2.925984881585464e-05,1.529805922473315e-05,0.0014698375000155768
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,250822080.0,0,0.460757851600647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3188620563596487,0.5316162109375,0.10364285111427307,0.5607805848121643,0.07940857857465744,2.3631042040506145e-05,3.347911479067989e-05,1.6038588000810705e-05,2.7542339012143202e-05,1.7464126358390786e-05,0.0014698375000155768
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,233607072.0,0,0.439300000667572,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3217605873942375,0.4752996861934662,0.10183678567409515,0.6252954602241516,0.08461041748523712,2.3481871266994858e-05,3.276525603723712e-05,1.608850470802281e-05,2.8895345167256892e-05,1.6178379155462608e-05,0.0014698375000155768
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,273081984.0,0,0.4990515410900116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33866648748517036,0.4592760503292084,0.10618916153907776,0.709720253944397,0.07948048412799835,2.2191754851519363e-05,2.9026501579210162e-05,1.4852247659291606e-05,3.044409277208615e-05,1.4444177395489533e-05,0.0014698375000155768
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,242148720.0,0,0.4476485252380371,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33977166935801506,0.4569397568702698,0.10441388189792633,0.7095001339912415,0.08823290467262268,2.1878644702155725e-05,2.6630181309883483e-05,1.3722248695557937e-05,3.2373747671954334e-05,1.4788401131227147e-05,0.0014698375000155768
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,254500208.0,0,0.4688670039176941,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3184553161263466,0.4616711139678955,0.09351961314678192,0.6306874752044678,0.08794306218624115,2.1846112304046983e-05,2.9290673410287127e-05,1.3712378859054297e-05,2.762529948086012e-05,1.6756097465986386e-05,0.0014698375000155768
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,256167200.0,0,0.4693739116191864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3294865842908621,0.47113168239593506,0.0916299894452095,0.6817108392715454,0.07347382605075836,2.2294519339993712e-05,3.205797838745639e-05,1.3958925592305604e-05,2.6246887500747107e-05,1.691428587946575e-05,0.0014698375000155768
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,247102320.0,0,0.4511772692203522,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3159082159399986,0.47489815950393677,0.08371672034263611,0.6343274116516113,0.0706905722618103,2.253032153021195e-05,3.3729786082403734e-05,1.5451316357939504e-05,2.53756206802791e-05,1.5564563000225462e-05,0.0014698375000155768
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,243891952.0,0,0.45887282490730286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3138422556221485,0.5145167708396912,0.09325604140758514,0.5761798620223999,0.07141634821891785,2.299675816175295e-05,3.4497388696763664e-05,1.8850614651455544e-05,2.2375023036147468e-05,1.6264006262645125e-05,0.0014698375000155768
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,240527536.0,0,0.4470517039299011,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31852696649730206,0.4684940278530121,0.09485336393117905,0.6279272437095642,0.08283323049545288,2.2731884655513568e-05,2.9980355975567363e-05,2.058792597381398e-05,2.407525244052522e-05,1.628400423214771e-05,0.0014698375000155768
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,272995968.0,0,0.4987417757511139,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3233547806739807,0.5147480964660645,0.10200554132461548,0.5915018320083618,0.0851636528968811,2.345025086469832e-05,2.8380956791806966e-05,2.097834658343345e-05,2.841169225575868e-05,1.603000782779418e-05,0.0014698375000155768
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,241036720.0,0,0.4361768662929535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33454690501093864,0.532334566116333,0.11098623275756836,0.6187721490859985,0.07609467208385468,2.3447470084647648e-05,2.796873013721779e-05,2.018445957219228e-05,2.7674543161992915e-05,1.7962147467187606e-05,0.0014698375000155768
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,250535664.0,0,0.46305179595947266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34275599755346775,0.4690137207508087,0.09269416332244873,0.7284268736839294,0.08088923245668411,2.4086407847789815e-05,3.09244824165944e-05,2.053467142104637e-05,2.803823008434847e-05,1.684824746917002e-05,0.0014698375000155768
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,228604960.0,0,0.43875718116760254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3329804092645645,0.47859519720077515,0.09835274517536163,0.6739562153816223,0.08101747930049896,2.2953415054871584e-05,2.972839865833521e-05,1.8008669940172695e-05,2.930921982624568e-05,1.4767371794732753e-05,0.0014698375000155768
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,228602928.0,0,0.43565690517425537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3267676308751106,0.4722362160682678,0.10773484408855438,0.641389012336731,0.08571045100688934,2.122093314937956e-05,2.8771988581866026e-05,1.6744148524594493e-05,2.4690722057130188e-05,1.467687343392754e-05,0.0014698375000155768
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,239163712.0,0,0.4520952105522156,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3332752678543329,0.45037010312080383,0.10627152025699615,0.6868572235107422,0.08960222452878952,2.2261839603743283e-05,3.161006316076964e-05,1.7602458683541045e-05,2.488237078068778e-05,1.4952465789974667e-05,0.0014698375000155768
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,248122912.0,0,0.4547291100025177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33701758086681366,0.5105978846549988,0.12466663122177124,0.6316338777542114,0.0811719298362732,2.32331694860477e-05,3.2036954507930204e-05,1.8165830624639057e-05,2.804701216518879e-05,1.468288064643275e-05,0.0014698375000155768
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,248976608.0,0,0.4668092727661133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20620886702090502,0.05130862444639206,0.016163069754838943,0.05860403925180435,0.6987597346305847,1.9706798639163026e-05,1.5964700651238672e-05,1.2946597053087316e-05,1.2881225302407984e-05,3.703467154991813e-05,0.001636699999986983
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,250745536.0,0,0.4700906574726105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19334096647799015,0.05025210231542587,0.016737200319767,0.06306741386651993,0.6433071494102478,1.9265993159933714e-05,1.414139933331171e-05,1.3201448382460512e-05,1.2973548109584954e-05,3.674757681437768e-05,0.001636699999986983
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,252864256.0,0,0.4700690805912018,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18994344677776098,0.05320856720209122,0.014684837311506271,0.0613882914185524,0.630492091178894,1.7923860923474422e-05,1.4151975847198628e-05,1.2618615073733963e-05,1.2599472029251046e-05,3.232538074371405e-05,0.001636699999986983
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,261784080.0,0,0.4810969829559326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20300976652652025,0.05499352142214775,0.015112645924091339,0.05375280976295471,0.6881800889968872,1.7202384469783283e-05,1.461616102460539e-05,1.156601956608938e-05,1.3169156773074064e-05,2.9458200515364297e-05,0.001636699999986983
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,259869776.0,0,0.4692017436027527,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20018335338681936,0.053891777992248535,0.017297573387622833,0.0510418601334095,0.6785022020339966,1.796406127141381e-05,1.3744855095865205e-05,1.1497959349071607e-05,1.3105361176712904e-05,3.350806946400553e-05,0.001636699999986983
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,262505568.0,0,0.48575156927108765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19093687646090984,0.05280410125851631,0.01536526158452034,0.046014830470085144,0.6495633125305176,1.812667142075952e-05,1.4876736713631544e-05,1.1318550605210476e-05,1.2722096471406985e-05,3.358930189278908e-05,0.001636699999986983
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,264352640.0,0,0.4838654696941376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18147668428719044,0.053406015038490295,0.015062488615512848,0.04685123264789581,0.6105870008468628,1.763733212101215e-05,1.4902519069437403e-05,1.1283260391792282e-05,1.2046222764183767e-05,3.231732625863515e-05,0.001636699999986983
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,258851568.0,0,0.47499537467956543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16561171878129244,0.05781039595603943,0.016211312264204025,0.05283511430025101,0.5355900526046753,1.77059064299101e-05,1.5155726032389794e-05,1.168744893220719e-05,1.3347144886211026e-05,3.0633305868832394e-05,0.001636699999986983
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,263756944.0,0,0.48315349221229553,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1937887892127037,0.05937258154153824,0.015793539583683014,0.055814579129219055,0.6441744565963745,1.9182991763955215e-05,1.5638230252079666e-05,1.198272639157949e-05,1.2460549442039337e-05,3.665046097012237e-05,0.001636699999986983
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,251362352.0,0,0.4666261374950409,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2099794545210898,0.05567115172743797,0.015742560848593712,0.05340608209371567,0.7150980234146118,1.990557211684063e-05,1.5411858839797787e-05,1.185660767077934e-05,1.1590564099606127e-05,4.076325785717927e-05,0.001636699999986983
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,258080608.0,0,0.4722106158733368,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19634924549609423,0.05643957480788231,0.015734270215034485,0.05065516382455826,0.6625679731369019,1.9379730247237603e-05,1.7204825780936517e-05,1.1874964002345223e-05,1.2019361747661605e-05,3.641976945800707e-05,0.001636699999986983
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,243851760.0,0,0.4564912021160126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1869773925282061,0.05651004612445831,0.013108456507325172,0.05452512204647064,0.6237659454345703,1.90033226772357e-05,1.6582695025135763e-05,1.2439830243238248e-05,1.1589764653763268e-05,3.5401000786805525e-05,0.001636699999986983
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,267339856.0,0,0.48515573143959045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18320108065381646,0.05033576115965843,0.013873053714632988,0.045163944363594055,0.6234315633773804,1.999244614125928e-05,1.6926020180108026e-05,1.3464712537825108e-05,1.1889929737662897e-05,3.768912210944109e-05,0.001636699999986983
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,257746112.0,0,0.47610247135162354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18554669059813023,0.047722227871418,0.015731628984212875,0.042672548443078995,0.636060357093811,2.0078363831999013e-05,1.874189911177382e-05,1.4166671462589875e-05,1.1687838195939548e-05,3.571704655769281e-05,0.001636699999986983
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,257067728.0,0,0.4735698699951172,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19491374073550105,0.048121292144060135,0.013882381841540337,0.05006883665919304,0.6675824522972107,2.0207774696245906e-05,1.8557060684543103e-05,1.4578748050553259e-05,1.2658516425290145e-05,3.503677362459712e-05,0.001636699999986983
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,263082768.0,0,0.4726513922214508,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1997876618988812,0.04957478493452072,0.013223262503743172,0.05102209001779556,0.6853305101394653,2.1010987211411702e-05,1.7574191588209942e-05,1.4529185136780143e-05,1.4431817362492438e-05,3.750875475816429e-05,0.001636699999986983
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,244456672.0,0,0.450305312871933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17516794800758362,0.0548812597990036,0.013365492224693298,0.057164937257766724,0.5752601027488708,1.990488158298831e-05,1.6793446775409393e-05,1.3677138667844702e-05,1.4240624295780435e-05,3.490831659291871e-05,0.001636699999986983
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,245264448.0,0,0.45482802391052246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17863970808684826,0.05612817406654358,0.013972043991088867,0.05482830852270126,0.5896303057670593,1.7954261238628533e-05,1.6210220564971678e-05,1.3301305443746969e-05,1.4176172044244595e-05,2.812934690155089e-05,0.001636699999986983
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,245020064.0,0,0.45005542039871216,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19974135980010033,0.05343599617481232,0.016713730990886688,0.04435250908136368,0.6844632029533386,1.9403583792154677e-05,1.7749185644788668e-05,1.3374025911616627e-05,1.2292740393604618e-05,3.4198383218608797e-05,0.001636699999986983
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,248326528.0,0,0.4537702202796936,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20866710040718317,0.061610691249370575,0.015100803226232529,0.045133039355278015,0.7128238677978516,2.0894126009807223e-05,1.8311846361029893e-05,1.3828540431859437e-05,1.2394401892379392e-05,3.904171535396017e-05,0.001636699999986983
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,236912816.0,0,0.4488893747329712,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19656714145094156,0.062217578291893005,0.012210678309202194,0.049061037600040436,0.6627792716026306,2.0603408074748586e-05,1.837425043049734e-05,1.4104018191574141e-05,1.1269622518739197e-05,3.8665741158183664e-05,0.001636699999986983
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,244274512.0,0,0.45136934518814087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18331197439692914,0.056959368288517,0.013797680847346783,0.04569477215409279,0.61679607629776,1.9623306343419245e-05,1.8762046238407493e-05,1.3697890608455054e-05,1.060793874785304e-05,3.542534977896139e-05,0.001636699999986983
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,243606896.0,0,0.4575924873352051,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20212865248322487,0.06573885679244995,0.015850502997636795,0.041862603276968,0.6850626468658447,2.0292419094403158e-05,1.8168522728956304e-05,1.4111466953181662e-05,1.1033857845177408e-05,3.785582885029726e-05,0.001636699999986983
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,245640624.0,0,0.45741817355155945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20016273949295282,0.06864410638809204,0.016690406948328018,0.04300197958946228,0.672314465045929,2.0600413790816674e-05,1.6931595382629894e-05,1.4216787349141669e-05,1.1815184734587092e-05,3.943808769690804e-05,0.001636699999986983
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,239666176.0,0,0.4445706009864807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20568059105426073,0.06090262532234192,0.017650052905082703,0.044925007969141006,0.6992446780204773,1.9629526150310994e-05,1.553261790832039e-05,1.394996615999844e-05,1.1975863344559912e-05,3.7059657188365236e-05,0.001636699999986983
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,247174656.0,0,0.4422147870063782,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21665977127850056,0.055263422429561615,0.017170891165733337,0.050420939922332764,0.7437838315963745,1.9135172351525398e-05,1.3793034668196924e-05,1.3363568541535642e-05,1.1609515240706969e-05,3.777457095566206e-05,0.001636699999986983
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,243094368.0,0,0.4519440829753876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19879466434940696,0.056381307542324066,0.014269066974520683,0.052960366010665894,0.6715679168701172,1.7588537275514682e-05,1.2776264156855177e-05,1.293639070354402e-05,1.0031179044744931e-05,3.46103151969146e-05,0.001636699999986983
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,233247776.0,0,0.4383290410041809,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1851274291984737,0.059821031987667084,0.013827739283442497,0.04926622658967972,0.6175947189331055,1.837998070186586e-05,1.300531585002318e-05,1.2987573427380994e-05,1.0173387636314146e-05,3.7353645893745124e-05,0.001636699999986983
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,242466240.0,0,0.4587194323539734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17664459999650717,0.05556609481573105,0.014346130192279816,0.049017008394002914,0.5876491665840149,1.7632021581448498e-05,1.4311426639324054e-05,1.292480737902224e-05,1.0742041013145354e-05,3.2549811294302344e-05,0.001636699999986983
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,246644016.0,0,0.4495168924331665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1826834287494421,0.0521758496761322,0.01456156000494957,0.04808613285422325,0.6159101724624634,2.0034534827573225e-05,1.4457269571721554e-05,1.2945969501743093e-05,1.1969503248110414e-05,4.076539698871784e-05,0.001636699999986983
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,227028208.0,0,0.43292173743247986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19802804407663643,0.05434089154005051,0.014822636730968952,0.0477658286690712,0.6751828193664551,2.0818410348510952e-05,1.5933559552649967e-05,1.2655842510866933e-05,1.3252317330625374e-05,4.143192199990153e-05,0.001636699999986983
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,249306576.0,0,0.45286041498184204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19767279224470258,0.05316733196377754,0.014693992212414742,0.049848344177007675,0.6729815006256104,2.009646891565353e-05,1.6532228983123787e-05,1.210378195537487e-05,1.4179002391756512e-05,3.7570862332358956e-05,0.001636699999986983
