root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,219497392.0,0,0.4229542911052704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1660385448485613,0.13959123194217682,0.2375156581401825,0.08403544872999191,0.20301184058189392,1.7381298221152974e-05,1.9640518075902946e-05,1.760895611369051e-05,1.3498383850674145e-05,1.8777334844344296e-05,0.0015037062500293057
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,222730144.0,0,0.43114525079727173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17372774705290794,0.14024603366851807,0.22831064462661743,0.09344348311424255,0.23291082680225372,1.8785401380227995e-05,2.0830573703278787e-05,2.204776137659792e-05,1.4475598618446384e-05,1.778767182258889e-05,0.0015037062500293057
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,213173776.0,0,0.4173573851585388,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17696156352758408,0.1392216682434082,0.22418561577796936,0.10312366485595703,0.2413153052330017,1.8122075744031463e-05,2.0866482373094186e-05,2.060490078292787e-05,1.4799654309172183e-05,1.621726551093161e-05,0.0015037062500293057
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,192080432.0,0,0.38520950078964233,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17770295403897762,0.1531725525856018,0.2027517855167389,0.08927201479673386,0.26561546325683594,1.8041956536762882e-05,2.2403737602871843e-05,1.8910333892563358e-05,1.4455781638389453e-05,1.6397973013226874e-05,0.0015037062500293057
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,199305920.0,0,0.4018602669239044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20120001025497913,0.1667720526456833,0.2540128231048584,0.07931213825941086,0.304703027009964,2.0031181065860437e-05,2.2904228899278678e-05,2.23542629100848e-05,1.4332475984701887e-05,2.0533756469376385e-05,0.0015037062500293057
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,210673632.0,0,0.40799418091773987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2042148970067501,0.15661685168743134,0.25588804483413696,0.08234760165214539,0.32200708985328674,2.1329231685740524e-05,2.28808476094855e-05,2.4909924832172692e-05,1.3814505109621678e-05,2.3711649191682227e-05,0.0015037062500293057
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,219426864.0,0,0.41303491592407227,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1800683755427599,0.1573675274848938,0.20842939615249634,0.07900441437959671,0.27547216415405273,2.0352674482637667e-05,2.1834803192177787e-05,2.3239146685227752e-05,1.3227459021436516e-05,2.3109289031708613e-05,0.0015037062500293057
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,237185168.0,0,0.4435366690158844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17907441779971123,0.18030914664268494,0.1971537470817566,0.0818965882062912,0.2569381892681122,2.038187517428014e-05,2.2576179617317393e-05,1.9617140424088575e-05,1.3309870155353565e-05,2.6024310500361025e-05,0.0015037062500293057
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,249593664.0,0,0.4610336124897003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1700094323605299,0.14712955057621002,0.19636549055576324,0.09133394807577133,0.245208740234375,2.0453963543332065e-05,2.029700954153668e-05,1.8749988157651387e-05,1.4379013919096906e-05,2.8389842555043288e-05,0.0015037062500293057
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,223312784.0,0,0.4327985644340515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15144707262516022,0.12025655806064606,0.1770610213279724,0.093756765127182,0.2147139459848404,1.9599392089730827e-05,1.8294660549145192e-05,1.9657678421935998e-05,1.3119926734361798e-05,2.732530265348032e-05,0.0015037062500293057
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,222390992.0,0,0.42768314480781555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1705920174717903,0.15195399522781372,0.20912939310073853,0.0914539098739624,0.2298307716846466,2.053768821497215e-05,1.967521893675439e-05,2.1523603209061548e-05,1.281333425140474e-05,2.813859646266792e-05,0.0015037062500293057
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,217839840.0,0,0.40481218695640564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18301273882389069,0.1626882255077362,0.24529238045215607,0.10701797902584076,0.2170523703098297,1.9440285541350022e-05,1.9289600459160283e-05,2.1711388399126008e-05,1.221172533405479e-05,2.4548427973059006e-05,0.0015037062500293057
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,240842544.0,0,0.4333314299583435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17125271260738373,0.13517361879348755,0.21691235899925232,0.10355055332183838,0.22937431931495667,1.8095790210281848e-05,1.8030159480986185e-05,2.0652154489653185e-05,1.1270770301052835e-05,2.2430076569435187e-05,0.0015037062500293057
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,238097488.0,0,0.436585396528244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16837047040462494,0.13532938063144684,0.19096612930297852,0.0967445820569992,0.2504417896270752,1.957268159458181e-05,2.0138724721618928e-05,2.5163111786241643e-05,1.1046722647733986e-05,2.1942167222732678e-05,0.0015037062500293057
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,236364160.0,0,0.4441056251525879,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16858853213489056,0.14569959044456482,0.19486629962921143,0.10882265120744705,0.22496558725833893,2.011269225477008e-05,2.1038953491370194e-05,2.6873543902183883e-05,1.312836684519425e-05,1.9409904780332e-05,0.0015037062500293057
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,239782544.0,0,0.4433908760547638,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15783940441906452,0.14655935764312744,0.18751242756843567,0.09226024895906448,0.2050255835056305,1.976858470698062e-05,1.9748369595617987e-05,2.3622125809197314e-05,1.4775117051613051e-05,2.0928726371494122e-05,0.0015037062500293057
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,208064352.0,0,0.40443170070648193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15257451310753822,0.15060046315193176,0.17223438620567322,0.08834514021873474,0.19911806285381317,1.8795968344420544e-05,2.0164798115729354e-05,2.000863605644554e-05,1.4863292562949937e-05,2.0147146642557345e-05,0.0015037062500293057
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,218597312.0,0,0.42744824290275574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.165175449103117,0.14422965049743652,0.1912132203578949,0.09063674509525299,0.23462218046188354,1.9549284161257674e-05,1.9337920093676075e-05,2.0393614249769598e-05,1.4769447261642199e-05,2.3696155039942823e-05,0.0015037062500293057
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,214812352.0,0,0.41643112897872925,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17414487525820732,0.14410845935344696,0.19281497597694397,0.094443678855896,0.26521238684654236,1.8660960222405265e-05,1.900082679640036e-05,1.9800450900220312e-05,1.3778671018371824e-05,2.2063892174628563e-05,0.0015037062500293057
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,236057104.0,0,0.43843984603881836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1820521578192711,0.15234926342964172,0.20462310314178467,0.11614352464675903,0.2550927400588989,1.7817154457588913e-05,1.9386787244002335e-05,1.837486524891574e-05,1.2450445865397342e-05,2.1056519472040236e-05,0.0015037062500293057
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,212407104.0,0,0.4035244882106781,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18320102244615555,0.15701234340667725,0.19921433925628662,0.11533680558204651,0.2612406015396118,1.7542778095958056e-05,2.043255699391011e-05,1.6574682376813143e-05,1.2023430826957338e-05,2.114044218615163e-05,0.0015037062500293057
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,230049568.0,0,0.4368046224117279,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17243275791406631,0.14719969034194946,0.17882497608661652,0.10871924459934235,0.25498712062835693,1.7968632391784922e-05,1.9843031623167917e-05,1.638199137232732e-05,1.2612822501978371e-05,2.303668406966608e-05,0.0015037062500293057
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,226656800.0,0,0.43246546387672424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1576647236943245,0.13917410373687744,0.17473214864730835,0.10536302626132965,0.21138961613178253,1.8342757584832725e-05,1.925408469105605e-05,1.7047286746674217e-05,1.4205187653715257e-05,2.2864471247885376e-05,0.0015037062500293057
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,224902592.0,0,0.4289645552635193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15309038199484348,0.14375537633895874,0.15615175664424896,0.10576339811086655,0.20669099688529968,1.8895067114499398e-05,1.9880006220773794e-05,2.026079164352268e-05,1.5310841263271868e-05,2.012862933042925e-05,0.0015037062500293057
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,211530592.0,0,0.4112590551376343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16045980155467987,0.13969171047210693,0.17047804594039917,0.11009547114372253,0.22157397866249084,2.0197387812004308e-05,1.9738165065064095e-05,2.402876089035999e-05,1.5190063095360529e-05,2.183256219723262e-05,0.0015037062500293057
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,214556176.0,0,0.4097849428653717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16860519722104073,0.13351447880268097,0.17834648489952087,0.10235148668289185,0.2602083384990692,2.108327907990315e-05,1.9848090232699178e-05,2.690691690077074e-05,1.5057266864459962e-05,2.252084232168272e-05,0.0015037062500293057
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,248093472.0,0,0.45343446731567383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1775199119001627,0.15545234084129333,0.1931147426366806,0.09506290405988693,0.2664496600627899,2.090677980959299e-05,1.7548738469486125e-05,2.7649522962747142e-05,1.5334944691858254e-05,2.309391311428044e-05,0.0015037062500293057
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,225604496.0,0,0.4280342757701874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1785362847149372,0.164322167634964,0.20563334226608276,0.10678671300411224,0.23740291595458984,2.1074356936878758e-05,1.6440842955489643e-05,2.7493533707456663e-05,1.5947076462907717e-05,2.4415974621661007e-05,0.0015037062500293057
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,202585648.0,0,0.4036875069141388,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1677673738449812,0.13925951719284058,0.1717347800731659,0.12329354137182236,0.23678165674209595,2.048268061116687e-05,1.6737778423703276e-05,2.7390720788389444e-05,1.6154137483681552e-05,2.164808574889321e-05,0.0015037062500293057
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,194850320.0,0,0.39429423213005066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16997799649834633,0.13196800649166107,0.18546225130558014,0.1283588409423828,0.2341228872537613,1.832015595937264e-05,1.708722993498668e-05,2.2326588805299252e-05,1.539897857583128e-05,1.8467826521373354e-05,0.0015037062500293057
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,191866272.0,0,0.3888707458972931,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1831677220761776,0.13374677300453186,0.20624637603759766,0.1261957734823227,0.2664819657802582,1.806180307539762e-05,1.6354621038772166e-05,2.0886196580249816e-05,1.5204839655780233e-05,1.9801555026788265e-05,0.0015037062500293057
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,203034016.0,0,0.4033763110637665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1866463292390108,0.1341676115989685,0.20441284775733948,0.12229595333337784,0.2857089042663574,1.9240845404056017e-05,1.8492932213121094e-05,2.2881757104187272e-05,1.4655183804279659e-05,2.0933508494636044e-05,0.0015037062500293057
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,213916016.0,0,0.4096996486186981,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1889110431075096,0.1556900143623352,0.23749686777591705,0.10947348177433014,0.25298380851745605,1.964801049325615e-05,2.072111783490982e-05,2.255937215522863e-05,1.5089945009094663e-05,2.0221606973791495e-05,0.0015037062500293057
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,215898304.0,0,0.4173760414123535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2221422903239727,0.24314701557159424,0.2825542390346527,0.24795523285865784,0.11491267383098602,2.0566661078191828e-05,2.4135320927598514e-05,2.2196914869709872e-05,1.825914478104096e-05,1.7675263734417967e-05,0.0017710958333433762
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,224347536.0,0,0.4254472553730011,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22251363843679428,0.25206610560417175,0.27599677443504333,0.26179271936416626,0.10019895434379578,1.9620291368482867e-05,1.9732169675990008e-05,2.3981410777196288e-05,1.7784606825443916e-05,1.6982978195301257e-05,0.0017710958333433762
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,231526400.0,0,0.44165894389152527,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2081320323050022,0.26283901929855347,0.22763369977474213,0.2452538162469864,0.09680159389972687,1.9159138446411816e-05,2.1517578716157004e-05,2.298193794558756e-05,1.6912286810111254e-05,1.5224750313791446e-05,0.0017710958333433762
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,238556528.0,0,0.4527129828929901,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.194676261395216,0.24966944754123688,0.21057318150997162,0.2169361114501953,0.10152630507946014,1.9445484213065356e-05,2.200284507125616e-05,2.2314334273687564e-05,1.7940043107955717e-05,1.5524714399361983e-05,0.0017710958333433762
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,241295696.0,0,0.4548793435096741,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1989363171160221,0.24031919240951538,0.23903658986091614,0.20036736130714417,0.11602212488651276,1.9197525944036897e-05,1.836820774769876e-05,2.565231807238888e-05,1.7758746253093705e-05,1.5010831702966243e-05,0.0017710958333433762
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,222382096.0,0,0.4308584928512573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19084255397319794,0.23968282341957092,0.2258390188217163,0.1865810602903366,0.11126731336116791,1.9453069171504467e-05,2.0594459783751518e-05,2.6799714760272764e-05,1.642035749682691e-05,1.3997744645166676e-05,0.0017710958333433762
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,233764992.0,0,0.442902147769928,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19603781774640083,0.2493262141942978,0.2309531569480896,0.2110186666250229,0.09285323321819305,2.078092211377225e-05,2.2272673959378153e-05,2.9761520636384375e-05,1.558583608129993e-05,1.5503657778026536e-05,0.0017710958333433762
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,231656240.0,0,0.44236981868743896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21866555511951447,0.27617424726486206,0.2616247832775116,0.23437923192977905,0.10248395800590515,2.233434906884213e-05,2.4431736164842732e-05,2.9680833904421888e-05,1.8055916370940395e-05,1.7168909835163504e-05,0.0017710958333433762
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,218766000.0,0,0.42172521352767944,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22678308188915253,0.28228116035461426,0.27949851751327515,0.2336363047361374,0.11171634495258331,2.1852039026271086e-05,2.6172590878559276e-05,2.678341479622759e-05,1.7227088392246515e-05,1.7225062038050964e-05,0.0017710958333433762
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,223358592.0,0,0.43124163150787354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2211909107863903,0.26251301169395447,0.2936893701553345,0.22109246253967285,0.10746879875659943,2.019591875068727e-05,2.637239231262356e-05,2.1085601474624127e-05,1.673668339208234e-05,1.658899782341905e-05,0.0017710958333433762
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,214964928.0,0,0.41563814878463745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21639821492135525,0.2554680109024048,0.3045015335083008,0.20929861068725586,0.09632470458745956,1.978203158614633e-05,2.6715169951785356e-05,1.9017123122466728e-05,1.8830658518709242e-05,1.4565174751624e-05,0.0017710958333433762
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,214051840.0,0,0.4186896085739136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22029678896069527,0.2644972801208496,0.27761709690093994,0.24266815185546875,0.09640462696552277,1.9621366618594038e-05,2.5538651243550703e-05,2.06901240744628e-05,1.7189839127240703e-05,1.5066852029121947e-05,0.0017710958333433762
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,219128080.0,0,0.41952189803123474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20643168315291405,0.24402785301208496,0.26607048511505127,0.204950749874115,0.11067764461040497,2.07247244361497e-05,2.7482532459544018e-05,2.3998049073270522e-05,1.5106392311281525e-05,1.6311923900502734e-05,0.0017710958333433762
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,229836832.0,0,0.43846699595451355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1894131638109684,0.20842674374580383,0.261222779750824,0.17578542232513428,0.11221770942211151,2.0397725393195287e-05,3.0602295737480745e-05,2.262499401695095e-05,1.4686760550830513e-05,1.3676851267518941e-05,0.0017710958333433762
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,215440896.0,0,0.41652005910873413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1877192072570324,0.20969721674919128,0.22973188757896423,0.2054169476032257,0.10603077709674835,2.079405771837628e-05,2.9388351322268136e-05,2.348902307858225e-05,1.662401518842671e-05,1.3674841284228023e-05,0.0017710958333433762
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,217059552.0,0,0.41281718015670776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19346236996352673,0.23541666567325592,0.2297721803188324,0.21520815789699554,0.09345247596502304,2.026885817940638e-05,2.6571695343591273e-05,2.1042525986558758e-05,2.0917575966450386e-05,1.2543635421025101e-05,0.0017710958333433762
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,191003952.0,0,0.36314627528190613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21328261122107506,0.26108089089393616,0.24981246888637543,0.25072136521339417,0.09151571989059448,1.999620985770889e-05,2.5439010642003268e-05,1.9120861907140352e-05,2.1592128177871928e-05,1.3832838703820016e-05,0.0017710958333433762
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,192852416.0,0,0.37834179401397705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21852031350135803,0.2640175223350525,0.2575368285179138,0.24480003118515015,0.10772687196731567,2.0442263576114783e-05,2.3858763597672805e-05,1.9758110283873975e-05,2.053794923995156e-05,1.7614231182960793e-05,0.0017710958333433762
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,200631664.0,0,0.3897758722305298,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21585381962358952,0.2660296857357025,0.28855210542678833,0.20115965604782104,0.10767383128404617,2.1569718683167594e-05,2.7039928681915626e-05,2.272906385769602e-05,1.7310299881501123e-05,1.9199582311557606e-05,0.0017710958333433762
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,209054352.0,0,0.3941216468811035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22109599225223064,0.2975202798843384,0.28113359212875366,0.20684696733951569,0.09888312965631485,2.1178211682126857e-05,2.7744094040826894e-05,2.1478837879840285e-05,1.776347926352173e-05,1.772643554431852e-05,0.0017710958333433762
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,195606848.0,0,0.3874594271183014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20395644381642342,0.29707732796669006,0.2152700275182724,0.20978403091430664,0.09369438886642456,1.906630950543331e-05,2.7419198886491358e-05,1.9227674783905968e-05,1.5233007616188843e-05,1.438535673514707e-05,0.0017710958333433762
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,198975696.0,0,0.38735291361808777,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19895661622285843,0.282636433839798,0.2161112129688263,0.19242194294929504,0.1046568751335144,1.873003725449962e-05,2.648879490152467e-05,1.7986350940191187e-05,1.4237982213671785e-05,1.620702096261084e-05,0.0017710958333433762
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,210169984.0,0,0.4166121780872345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2169466782361269,0.3061608374118805,0.26623034477233887,0.18947191536426544,0.1059236153960228,1.9190107650501886e-05,2.6222242013318464e-05,1.856223570939619e-05,1.552053254272323e-05,1.645542033656966e-05,0.0017710958333433762
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,199651360.0,0,0.396138995885849,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21670592948794365,0.300392210483551,0.2561565637588501,0.203804612159729,0.10647033154964447,1.91529229596199e-05,2.3098553356248885e-05,2.007014336413704e-05,1.801104190235492e-05,1.543195321573876e-05,0.0017710958333433762
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,210755760.0,0,0.4094218611717224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.208462405949831,0.25798144936561584,0.244605153799057,0.21417737007141113,0.11708565056324005,1.9077952856605407e-05,1.8752700270852074e-05,2.2443658963311464e-05,1.9016042642761022e-05,1.6099409549497068e-05,0.0017710958333433762
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,197245312.0,0,0.37856173515319824,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20767221972346306,0.24000543355941772,0.23684313893318176,0.23090709745883942,0.12293320894241333,1.834715385484742e-05,1.63909589900868e-05,2.300474079675041e-05,1.7701306205708534e-05,1.6291609426843934e-05,0.0017710958333433762
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,202452224.0,0,0.3789636790752411,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2059854157269001,0.25743958353996277,0.21977554261684418,0.2302299439907074,0.11649659276008606,1.783531251930981e-05,1.6295436580548994e-05,2.2587260900763795e-05,1.529684777779039e-05,1.716170481813606e-05,0.0017710958333433762
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,30,0.0,200498336.0,0,0.39892926812171936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20295581221580505,0.27153152227401733,0.23793083429336548,0.19635912775993347,0.10600176453590393,1.8306624497199664e-05,2.0150378986727446e-05,2.0616294932551682e-05,1.5573517885059118e-05,1.688630618446041e-05,0.0017710958333433762
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,31,0.0,207654384.0,0,0.41011011600494385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20932824723422527,0.24512219429016113,0.27996331453323364,0.19672805070877075,0.11549942940473557,1.9018244984181365e-05,2.0999090338591486e-05,2.0450272131711245e-05,1.6964053429546766e-05,1.7659564036875963e-05,0.0017710958333433762
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,32,0.0,205352928.0,0,0.40194931626319885,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2103477381169796,0.23425602912902832,0.28396373987197876,0.2115735411643982,0.11159764230251312,1.978276259251288e-05,2.0640567527152598e-05,2.2265488951234147e-05,1.9970240828115493e-05,1.6254753063549288e-05,0.0017710958333433762
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,33,0.0,195300816.0,0,0.3895420730113983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20247725769877434,0.23109450936317444,0.26139187812805176,0.2268039435148239,0.09061869978904724,2.1154705336812185e-05,2.6715739295468666e-05,1.982072353712283e-05,2.2773701857659034e-05,1.530865665699821e-05,0.0017710958333433762
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,210138496.0,0,0.4046761691570282,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20278293080627918,0.22104893624782562,0.27013862133026123,0.2343052178621292,0.08563894778490067,2.2406851030609687e-05,3.09831666527316e-05,1.954199433384929e-05,2.405295344942715e-05,1.5049289686430711e-05,0.0017710958333433762
