root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.3112257122993469,174767216.0,0,0.30524635314941406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4913844149559736,0.21635472774505615,0.8964940309524536,0.09143125265836716,0.7612576484680176,0.001533685416688968
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,48,0.3089439272880554,171862384.0,0,0.3244767189025879,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4485631622374058,0.1935039907693863,0.7699538469314575,0.09468501806259155,0.7361097931861877,0.001533685416688968
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,49,0.34907373785972595,129306544.0,0,0.25769346952438354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44413183256983757,0.2055436670780182,0.7886088490486145,0.11059923470020294,0.6717755794525146,0.001533685416688968
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,50,0.3449317216873169,133681656.0,0,0.27189698815345764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48732786625623703,0.23337940871715546,0.9146891832351685,0.11811904609203339,0.6831238269805908,0.001533685416688968
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,3,0.352119117975235,224623152.0,0,0.33880653977394104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.531694795936346,1.048987627029419,0.7378149032592773,0.11009171605110168,0.22988493740558624,0.0013407979166686346
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,4,0.35287755727767944,244748624.0,0,0.3911252021789551,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5117410495877266,1.0807034969329834,0.6745726466178894,0.09750188887119293,0.19418616592884064,0.0013407979166686346
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,5,0.40057429671287537,237890192.0,0,0.34269019961357117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5283869169652462,1.0493535995483398,0.6933200359344482,0.11808137595653534,0.2527926564216614,0.0013407979166686346
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,6,0.3624054789543152,227777200.0,0,0.40997087955474854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5662067607045174,1.1150232553482056,0.7281534075737,0.14001867175102234,0.2816317081451416,0.0013407979166686346
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,7,0.34014877676963806,215404736.0,0,0.39633673429489136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5721957683563232,1.1909425258636475,0.7151042222976685,0.13793183863162994,0.2448044866323471,0.0013407979166686346
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,8,0.32871630787849426,276379200.0,0,0.45814159512519836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5585045479238033,1.0832124948501587,0.7707560062408447,0.12326668202877045,0.25678300857543945,0.0013407979166686346
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,9,0.3653808832168579,236314128.0,0,0.3818303048610687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5301079601049423,0.9943968057632446,0.7757353782653809,0.12410464882850647,0.22619500756263733,0.0013407979166686346
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,10,0.31024160981178284,267274016.0,0,0.3745729923248291,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5092785097658634,1.0175837278366089,0.6782870292663574,0.1321454495191574,0.20909783244132996,0.0013407979166686346
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,11,0.3918236196041107,248318768.0,0,0.42755427956581116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4982272144407034,0.9190890789031982,0.7571924924850464,0.1180635616183281,0.19856372475624084,0.0013407979166686346
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,12,0.3981137275695801,207997232.0,0,0.3098304271697998,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5037810932844877,0.9349584579467773,0.7375425100326538,0.10684479027986526,0.23577861487865448,0.0013407979166686346
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,13,0.3590741455554962,224487744.0,0,0.36960408091545105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5830127708613873,1.325392723083496,0.6243900060653687,0.11483274400234222,0.26743561029434204,0.0013407979166686346
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,14,0.40361830592155457,232807488.0,0,0.3922501802444458,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.569083783775568,1.20576810836792,0.7358217239379883,0.11592589318752289,0.21881940960884094,0.0013407979166686346
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,15,0.39106371998786926,218061696.0,0,0.34985044598579407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5802964642643929,1.099812388420105,0.8602845668792725,0.11048400402069092,0.25060489773750305,0.0013407979166686346
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,16,0.331294447183609,216093408.0,0,0.39514291286468506,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.612301355227828,1.2778079509735107,0.8034664392471313,0.11816298216581345,0.24976804852485657,0.0013407979166686346
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,17,0.3431684970855713,213485792.0,0,0.3955065608024597,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5795845165848732,1.15250563621521,0.8032942414283752,0.13048100471496582,0.23205718398094177,0.0013407979166686346
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,18,0.3643374443054199,196198064.0,0,0.3239649832248688,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5540193021297455,0.990422248840332,0.8144473433494568,0.12956571578979492,0.2816419005393982,0.0013407979166686346
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,19,0.3589927554130554,198262064.0,0,0.37011364102363586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.563453733921051,0.9957078695297241,0.8181837797164917,0.12425053119659424,0.31567275524139404,0.0013407979166686346
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,20,0.3322180509567261,242574768.0,0,0.424114465713501,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5596230141818523,1.0233142375946045,0.8011957406997681,0.1214032918214798,0.292578786611557,0.0013407979166686346
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,21,0.331539511680603,211446368.0,0,0.3948011100292206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5232774205505848,0.9671066999435425,0.7661270499229431,0.10730151832103729,0.2525744140148163,0.0013407979166686346
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,22,0.3529635965824127,237430368.0,0,0.4210456609725952,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5316925663501024,0.9516463279724121,0.8112488389015198,0.1165836825966835,0.2472914159297943,0.0013407979166686346
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,23,0.34328800439834595,230946176.0,0,0.3856222331523895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5277776792645454,0.9960420727729797,0.7238932847976685,0.1387755572795868,0.2523998022079468,0.0013407979166686346
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,24,0.3680363893508911,224275344.0,0,0.401432067155838,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5132864080369473,1.0606110095977783,0.5931046009063721,0.14713077247142792,0.2522992491722107,0.0013407979166686346
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,25,0.3707633316516876,228456336.0,0,0.3546745777130127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5338833555579185,1.018320083618164,0.729055643081665,0.15110918879508972,0.23704850673675537,0.0013407979166686346
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,26,0.34733909368515015,288101472.0,0,0.41613519191741943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.550238661468029,1.0519263744354248,0.7360025644302368,0.1480986475944519,0.26492705941200256,0.0013407979166686346
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,27,0.3849268853664398,234187648.0,0,0.3144136071205139,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49834537506103516,1.0137633085250854,0.5819451808929443,0.1404200792312622,0.25725293159484863,0.0013407979166686346
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,28,0.3797946274280548,229295632.0,0,0.3232845664024353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.508761290460825,1.0328096151351929,0.6424098014831543,0.13715824484825134,0.22266750037670135,0.0013407979166686346
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,29,0.366628497838974,204745008.0,0,0.2808907628059387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5503563843667507,1.1119602918624878,0.7123416662216187,0.14534991979599,0.23177365958690643,0.0013407979166686346
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,30,0.36605507135391235,228242720.0,0,0.33746808767318726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5505106449127197,1.0706918239593506,0.7629957795143127,0.139760360121727,0.2285946160554886,0.0013407979166686346
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,31,0.34255561232566833,231891536.0,0,0.41523560881614685,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5609326623380184,1.1604082584381104,0.7131170034408569,0.1352635622024536,0.23494182527065277,0.0013407979166686346
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,32,0.3627537488937378,264955232.0,0,0.4695214629173279,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5336700715124607,1.0815354585647583,0.6641068458557129,0.14112314581871033,0.24791483581066132,0.0013407979166686346
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,33,0.359955757856369,218186992.0,0,0.34246203303337097,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5328723080456257,0.9829645752906799,0.7600053548812866,0.14250266551971436,0.24601663649082184,0.0013407979166686346
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,34,0.401404470205307,221666448.0,0,0.37224215269088745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5339945927262306,1.0193175077438354,0.747340977191925,0.1553904414176941,0.2139294445514679,0.0013407979166686346
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,35,0.404357373714447,184909680.0,0,0.2596495747566223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5640451237559319,1.0641107559204102,0.7999811172485352,0.1537369191646576,0.2383517026901245,0.0013407979166686346
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,36,0.36003732681274414,259927744.0,0,0.4038492739200592,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6395560875535011,1.3377031087875366,0.8175849914550781,0.14871978759765625,0.2542164623737335,0.0013407979166686346
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,37,0.35315120220184326,226659168.0,0,0.303587943315506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5941801033914089,1.2722406387329102,0.7365200519561768,0.14663997292518616,0.2213197499513626,0.0013407979166686346
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,38,0.37975749373435974,227269456.0,0,0.3729475736618042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5267535895109177,0.9649461507797241,0.7581527829170227,0.12656885385513306,0.25734657049179077,0.0013407979166686346
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,39,0.35244300961494446,245222000.0,0,0.402013897895813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5542339086532593,1.0483531951904297,0.7899097204208374,0.12543004751205444,0.2532426714897156,0.0013407979166686346
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,40,0.32769477367401123,276973248.0,0,0.4863055646419525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.562526386231184,1.128308653831482,0.7606967687606812,0.12074969708919525,0.24035042524337769,0.0013407979166686346
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,41,0.3353111147880554,230525472.0,0,0.35907092690467834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5525033548474312,1.0796183347702026,0.73420649766922,0.1240943968296051,0.272094190120697,0.0013407979166686346
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,42,0.3628195524215698,199919168.0,0,0.3615727126598358,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5502414926886559,1.0513474941253662,0.7795591354370117,0.13361552357673645,0.23644381761550903,0.0013407979166686346
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,43,0.38295701146125793,215515376.0,0,0.3919812738895416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5623859837651253,1.117592453956604,0.7944303154945374,0.11716432869434357,0.22035683691501617,0.0013407979166686346
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,44,0.401101291179657,209035920.0,0,0.3799186944961548,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5576301924884319,1.1328511238098145,0.72248774766922,0.14231541752815247,0.23286648094654083,0.0013407979166686346
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,45,0.3477174639701843,223610336.0,0,0.3935055732727051,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5751528441905975,1.1983754634857178,0.6970053911209106,0.17247161269187927,0.23275890946388245,0.0013407979166686346
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,46,0.35430142283439636,232865424.0,0,0.42667481303215027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5913029313087463,1.235929012298584,0.7217705249786377,0.15226751565933228,0.2552446722984314,0.0013407979166686346
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,47,0.35388267040252686,209131920.0,0,0.3196343183517456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5522535406053066,1.1094763278961182,0.7220783233642578,0.12785963714122772,0.2495998740196228,0.0013407979166686346
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,48,0.3323812484741211,244012752.0,0,0.43510672450065613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5228184890002012,1.093125820159912,0.6580820083618164,0.11420278996229172,0.22586333751678467,0.0013407979166686346
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,49,0.33468350768089294,213569056.0,0,0.3158564269542694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5103681180626154,1.020859956741333,0.6796801686286926,0.11526588350534439,0.22566646337509155,0.0013407979166686346
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00002,50,0.3418111801147461,275929184.0,0,0.41958126425743103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5248758681118488,0.9658856391906738,0.7766605615615845,0.1074243038892746,0.24953296780586243,0.0013407979166686346
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,3,0.4299757480621338,215900064.0,0,0.3699648380279541,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7595836892724037,0.9370088577270508,1.0454338788986206,0.39450082182884216,0.6613911986351013,0.001618691666635641
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,4,0.4344567060470581,186190592.0,0,0.33035796880722046,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7477757781744003,0.9387016296386719,1.0351111888885498,0.374819815158844,0.6424704790115356,0.001618691666635641
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,5,0.4564960300922394,173357712.0,0,0.3321579098701477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7480975762009621,1.1361535787582397,0.9163714647293091,0.34139153361320496,0.5984737277030945,0.001618691666635641
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,6,0.44927650690078735,169639024.0,0,0.31942254304885864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7917997539043427,1.1040658950805664,0.9365465641021729,0.4037265181541443,0.7228600382804871,0.001618691666635641
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,7,0.498716801404953,185166976.0,0,0.3105849027633667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8034160807728767,0.8903051018714905,0.9480578899383545,0.4872595965862274,0.8880417346954346,0.001618691666635641
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,8,0.43821850419044495,204203904.0,0,0.3186262845993042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8174681439995766,0.9730338454246521,1.0284714698791504,0.46988633275032043,0.7984809279441833,0.001618691666635641
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,9,0.47874003648757935,182095360.0,0,0.3518088161945343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8408861234784126,1.144199013710022,1.113389015197754,0.3907184302806854,0.7152380347251892,0.001618691666635641
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,10,0.4553183615207672,214767648.0,0,0.38987472653388977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8380612581968307,1.1283721923828125,1.0956103801727295,0.3484649062156677,0.7797975540161133,0.001618691666635641
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,11,0.519031822681427,177527856.0,0,0.2816157639026642,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8101758658885956,1.0045335292816162,1.078921914100647,0.37050843238830566,0.7867395877838135,0.001618691666635641
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,12,0.5692459344863892,136259920.0,0,0.246967151761055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8366180136799812,1.0739837884902954,1.1541649103164673,0.37360599637031555,0.7447173595428467,0.001618691666635641
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,13,0.4855729043483734,182563520.0,0,0.31483304500579834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9394108355045319,1.1792380809783936,1.387934923171997,0.4215039610862732,0.7689663767814636,0.001618691666635641
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,14,0.5004116296768188,180382384.0,0,0.3491157591342926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.899624727666378,1.0752885341644287,1.2896771430969238,0.43566784262657166,0.7978653907775879,0.001618691666635641
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,15,0.42282119393348694,195592944.0,0,0.30412641167640686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.862754575908184,1.1021652221679688,1.0675930976867676,0.4657077491283417,0.8155522346496582,0.001618691666635641
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,16,0.4813985824584961,141569632.0,1,0.21043166518211365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8318707942962646,1.120152235031128,0.9104725122451782,0.4729616641998291,0.8238967657089233,0.001618691666635641
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,17,0.45557722449302673,180474784.0,0,0.3268755376338959,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8019351959228516,1.045865535736084,0.9664998054504395,0.4398685693740845,0.7555068731307983,0.001618691666635641
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,18,0.4752526879310608,179722544.0,0,0.2602231204509735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8247823864221573,1.0080673694610596,1.1358789205551147,0.5044180154800415,0.6507652401924133,0.001618691666635641
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,19,0.4261496365070343,205489376.0,0,0.33036303520202637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8057845234870911,0.9537938833236694,1.1512017250061035,0.48118865489959717,0.6369538307189941,0.001618691666635641
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,20,0.49621403217315674,187041504.0,0,0.24502763152122498,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7484852224588394,0.9182150959968567,1.026882529258728,0.35545527935028076,0.6933879852294922,0.001618691666635641
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,21,0.4410277009010315,202991792.0,0,0.33427125215530396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7547969073057175,0.874758243560791,1.093287706375122,0.34268903732299805,0.7084526419639587,0.001618691666635641
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,22,0.43797194957733154,194198528.0,0,0.24646365642547607,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8097330927848816,0.9313196539878845,1.1882508993148804,0.395538330078125,0.7238234877586365,0.001618691666635641
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,23,0.4313940405845642,212983280.0,0,0.35699841380119324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7668286263942719,0.9549124240875244,1.0678489208221436,0.3505462408065796,0.6940069198608398,0.001618691666635641
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,24,0.4978293776512146,184477792.0,0,0.2402075231075287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.741413988173008,0.8859589099884033,1.0344135761260986,0.33007267117500305,0.7152107954025269,0.001618691666635641
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,25,0.44289448857307434,233950768.0,0,0.37555086612701416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7990582287311554,0.9736078977584839,1.1110183000564575,0.33515697717666626,0.7764497399330139,0.001618691666635641
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,26,0.4940788447856903,169110048.0,1,0.19941191375255585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8232012689113617,1.045853853225708,1.1183140277862549,0.3784061670303345,0.7502310276031494,0.001618691666635641
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,27,0.41418471932411194,205471312.0,0,0.36214399337768555,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8279378563165665,1.116960048675537,1.1431453227996826,0.3920300602912903,0.6596159934997559,0.001618691666635641
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,28,0.4858108162879944,177115312.0,0,0.2697143256664276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7935489416122437,1.0863826274871826,1.1265188455581665,0.3521695137023926,0.6091247797012329,0.001618691666635641
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,29,0.47585493326187134,186362896.0,0,0.35887038707733154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8050209283828735,1.216057300567627,0.9303846955299377,0.38594555854797363,0.6876961588859558,0.001618691666635641
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,30,0.41108494997024536,217290304.0,0,0.40262967348098755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8411445021629333,1.2740461826324463,0.9559093713760376,0.4197564125061035,0.714866042137146,0.001618691666635641
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,31,0.44348233938217163,205957040.0,0,0.29718753695487976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7920989990234375,1.078599214553833,1.0012085437774658,0.41314005851745605,0.6754481792449951,0.001618691666635641
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,32,0.4715452492237091,187163200.0,0,0.350839227437973,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7758131921291351,0.9813662767410278,1.0098309516906738,0.4032250642776489,0.7088304758071899,0.001618691666635641
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,33,0.44118890166282654,181884640.0,0,0.2830600440502167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7916086316108704,0.9426442980766296,1.0293171405792236,0.4165322184562683,0.7779408693313599,0.001618691666635641
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,34,0.4444740414619446,198142336.0,0,0.36358392238616943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.830622598528862,1.0938611030578613,1.0303478240966797,0.38324815034866333,0.8150333166122437,0.001618691666635641
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,35,0.44209474325180054,175568928.0,0,0.2544000744819641,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8255894184112549,1.0808603763580322,1.029754877090454,0.397793173789978,0.7939492464065552,0.001618691666635641
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,36,0.4305500090122223,217239696.0,0,0.3585023581981659,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7860972136259079,0.9185678958892822,1.0405082702636719,0.4373379945755005,0.747974693775177,0.001618691666635641
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,37,0.44575315713882446,189029536.0,0,0.36949610710144043,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7511320263147354,0.9568402767181396,0.9735028743743896,0.39768272638320923,0.6765022277832031,0.001618691666635641
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,38,0.44246870279312134,200262288.0,0,0.33462291955947876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.729306235909462,0.9480348229408264,0.9282903075218201,0.39613431692123413,0.6447654962539673,0.001618691666635641
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,39,0.4284021258354187,179502512.0,0,0.3262690305709839,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7469394505023956,0.9406660199165344,0.9322172403335571,0.44658219814300537,0.6682923436164856,0.001618691666635641
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,40,0.4229125678539276,176963312.0,0,0.3320842385292053,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7762753069400787,0.9907224178314209,0.9693552255630493,0.46624791622161865,0.6787756681442261,0.001618691666635641
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,41,0.45937812328338623,209957952.0,0,0.33439990878105164,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7626251727342606,0.9350467920303345,1.0103044509887695,0.4178205132484436,0.6873289346694946,0.001618691666635641
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,42,0.45717766880989075,177617904.0,0,0.2623198926448822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7660944312810898,0.9612786769866943,0.9234875440597534,0.42109519243240356,0.7585163116455078,0.001618691666635641
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,43,0.42589330673217773,240254448.0,0,0.43781667947769165,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7779778391122818,0.8720806837081909,0.9851901531219482,0.44346457719802856,0.8111759424209595,0.001618691666635641
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00003,44,0.4324779212474823,201815728.0,0,0.3517262935638428,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7851595282554626,0.8605245351791382,1.108633279800415,0.3910939693450928,0.7803863286972046,0.001618691666635641
